time,f1,f2,f3,f4,f5,filename,trialid
0.0901562499999997,439.8471084563006,2132.954164679192,3118.596808522186,4711.477670605534,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.0951562499999997,1225.0040053344608,2425.2363849009,3228.018112135276,4718.333514469911,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1001562499999997,1397.8455252427104,2750.7306216688467,3168.268145061158,4702.132886560979,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1051562499999997,1427.6902267122666,2760.552143898424,4173.121670222037,5206.059718155091,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1101562499999997,811.3637459545251,1936.8324969052148,3255.3990593168173,4352.061018970396,5147.692931527949,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1151562499999997,551.3429817516103,1945.031832081905,3371.8310325210355,4440.6114193655785,5161.981075036926,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1201562499999997,365.6865063420631,1967.886960501146,3381.168430232609,4193.36465748842,5254.5104480765895,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1251562499999997,459.83186504758027,1977.2865111151348,3334.2726832996877,3877.898449522994,5289.440297010165,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1301562499999997,606.1427353782516,1303.665864162528,2724.6418469034475,3741.398515120304,5281.42506419146,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1351562499999997,1240.1948841373649,1797.9479373332722,3267.4503418415743,3553.6594986517403,5277.28352351795,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1401562499999997,987.8281573156822,1785.0779563119254,3439.6819656846574,4032.2024209055226,5150.970392114442,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1451562499999997,1312.2285781519488,2121.9805459782056,3459.722079531808,5105.393180672195,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1501562499999997,429.13746984049806,2033.0900907976825,3474.805807616784,4803.891774957332,5134.553640709218,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1551562499999997,386.2347008552269,1855.104073949997,3419.1900709434194,4382.188595973114,5105.729578627068,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1601562499999997,465.8002768080982,1835.2593365230616,3470.4427591207423,4575.74447976512,5041.548074679123,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1651562499999997,557.7941962896596,1972.3014290137417,3397.403783524872,4048.382271891875,5166.73552646621,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1701562499999997,582.9997389701078,1923.1854881371064,3163.73610332032,4105.971429958549,5334.04921171618,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1751562499999997,428.88245767550046,1806.855297125476,3107.970058980432,4253.902182324343,5364.864753641667,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1801562499999997,364.84498759717286,1826.14884193402,3065.6518932158065,4404.983110097884,5248.102164071847,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1851562499999997,583.5348688749572,1422.3058659152073,2847.336948460629,3999.4085187579726,5150.747589953341,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1901562499999997,575.0687057277073,1536.2234068214366,3009.924986000862,3921.699006003643,5197.819921617188,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.1951562499999997,1463.3140524887451,2972.2080461100645,4129.211827280544,5281.435578822264,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2001562499999997,1589.3291480195076,2901.1838822693394,4119.015181908525,5459.51770504215,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2051562499999997,286.2835286446877,1736.4367944899789,3013.170181328705,0.0,5484.586674908246,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2101562499999997,128.7928553193501,1789.4964442103646,3403.473180724926,4454.343602043082,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2151562499999997,1494.402382630996,2748.152249534424,4075.271620615265,5189.553135066461,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2201562499999997,1286.5760175463795,2735.875914901455,3902.806120604434,5222.274109865217,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2251562499999997,1057.885656624484,2513.6086757517423,3627.108847037783,5087.293574592714,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2301562499999997,1302.4309705871624,2418.375804051981,3734.417733477569,4945.364380660218,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2351562499999997,1516.425444692367,2715.204722089783,4171.254776324273,5001.4751877018125,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2401562499999997,1552.9441649848989,2815.233235809417,4260.342329146087,5052.040954757726,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2451562499999997,1646.4871197450548,2889.4774159989784,4172.808937030719,4969.576138160677,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2501562499999997,1742.8628873127134,1914.9452172685508,3952.7325448636407,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2551562499999997,1708.0709446792746,2235.483740555015,3917.009286684432,5234.424873833711,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2601562499999997,1705.3762061346706,3042.277587637192,4101.469555637633,5349.234248374033,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2651562499999997,1718.1116143687825,3072.386167295728,4295.7037024576575,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2701562499999997,481.3622173772737,1692.18248030554,3003.5260982098844,4391.999566650311,5531.28584709201,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2751562499999997,562.3763287770565,1826.5756260630208,3008.399116100933,4213.551006275757,5340.168926268133,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2801562499999998,522.144004307752,1972.241785489081,3039.5159267182075,4154.926729460414,5351.335822414588,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2851562499999998,472.8964787225225,1896.5598739766565,2934.3771169682814,4241.640835469474,5456.714600620995,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2901562499999998,334.3445979638897,1823.526868407504,2984.846635336134,4249.875654089132,5449.225739412479,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.2951562499999998,1794.0661822147665,2933.9682174634586,4224.051588296065,5354.924646398003,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3001562499999998,1694.5503535697007,2856.8626981418683,4221.322712895103,5259.935146841226,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3051562499999998,1708.0220539787747,3048.17033545603,4455.370255183888,5286.990317927889,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3101562499999998,1675.8787617739856,3057.861283876551,4542.24841799577,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3151562499999997,1508.9548137613654,2865.950314952614,4162.246486785199,4550.9516784766365,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3201562499999997,1699.4749424092893,3066.6928110161607,4369.628540360627,5379.017549846904,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3251562499999997,1785.3081755692624,3014.869099206796,4260.217317976788,5591.048873105092,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3301562499999997,1448.0967612929956,2383.787404073189,3516.49008196463,4558.951188150197,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3351562499999997,1475.0473937157667,3065.4636673247737,3375.040154597078,4692.4302229617815,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3401562499999997,431.7870040282067,1793.677241902647,3024.6722756319614,4259.591549973853,5187.516922742063,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3451562499999998,403.6830902965546,1880.3374772851023,3117.437749540088,4289.4078383589285,5384.724336270837,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3501562499999998,271.0526732931032,1916.0504706883323,3083.8114136966788,4354.548425741615,5606.499817439031,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3551562499999998,150.20516431440333,1911.6322927473584,2876.19989430252,4268.72935416267,5397.843528979113,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3601562499999998,1763.937454527049,2511.579975560614,4152.085526903475,5313.673252204772,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3651562499999998,1459.5239473782383,2589.555204081168,4057.040797706183,4792.096633777479,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3701562499999998,1373.0728885567128,2689.692416074896,3869.577822827991,4749.488452003121,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3751562499999998,1543.526735124728,2646.2572424009404,3787.737677623676,4758.141052353111,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3801562499999997,1935.4629766484088,3127.6842371506928,4096.247566687475,5189.34333875638,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3851562499999997,1865.1915756788248,3163.5438057603424,4001.74240080394,5270.2584107139,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3901562499999997,1664.554649854324,2808.0095252774404,4057.192446578813,5274.755889168708,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.3951562499999997,1626.8293021268769,2801.050367593356,4212.398945807212,5263.080266067612,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4001562499999997,1669.258876965785,2758.902494296895,4146.195997287308,5163.622712497224,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4051562499999998,1104.4198157665828,2218.3711831678097,3484.803782167884,4984.06463132685,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4101562499999998,1954.4103350810403,3060.213096367642,3430.824157453036,5387.615258416069,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4151562499999998,1881.3134897940645,3133.176885588325,3821.014911733285,5407.723339083914,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4201562499999998,2007.6911267805615,3390.9945412018483,4707.503834531757,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4251562499999998,1112.0774139876648,2168.27688827967,3478.6015635007616,4513.004974784791,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4301562499999998,2064.0866590965466,2936.55149512274,4035.252912129361,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4351562499999998,332.2579771280272,2086.83869143516,3156.864636557411,4625.563593689987,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4401562499999998,354.7569802236863,2286.447502453394,3236.4858150240707,4748.784860330488,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4451562499999997,664.1386016175987,2343.324331192723,3313.3278227950577,4667.594432889776,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4501562499999997,1080.3138326937783,2335.721221334748,3227.8813797448856,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4551562499999997,1060.5438431063042,2200.1273768807755,3132.4476368507626,4593.612370787604,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4601562499999997,984.5077442879387,2496.347774766026,3341.0317414410943,4636.792025214195,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4651562499999997,1009.6662512059476,2479.8889404630795,3540.2794240370786,4808.986509875175,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4701562499999998,1067.6951439036168,2475.952566028907,3592.984071803255,4852.366063524686,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4751562499999998,955.190098430834,2478.934159419823,3487.1437950908603,4765.731627194585,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4801562499999998,685.1275653787902,2124.4715334588304,3370.776037962002,4773.336091214255,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4851562499999998,604.1979024083696,2134.4392161933392,3418.8772228338275,4877.999825463761,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4901562499999998,1092.3373026068457,2145.041323258937,3491.339395357545,4831.229664062544,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.4951562499999998,1013.3322662708724,2245.919782878821,3572.191468544711,4849.999322584568,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5001562499999999,810.0115320819784,2357.4348802194327,3573.231132510642,5004.552815642661,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5051562499999998,697.747556839583,2307.9109973150667,2695.267579029676,3745.216566072819,5123.204497775699,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5101562499999998,577.319458035135,1814.1112777126048,3181.819192441599,4161.3182601842655,5201.135729375999,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5151562499999998,767.3831197798023,1971.1080611687664,3433.158488917189,4816.445128671356,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5201562499999998,975.9993883779932,2249.01560978743,3552.296136363738,4791.1954430158285,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5251562499999998,816.444040792323,2227.041152187041,3596.1322526915583,4731.784186867354,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5301562499999998,455.57566071959,2028.219332250062,3559.3316041757635,4660.697263028208,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5351562499999998,416.1336248021075,2134.337745597707,3533.606828457915,4729.359547461992,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5401562499999998,555.9820856874259,2331.1505402912635,3411.76762024593,4725.183603195858,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5451562499999998,567.5527598063817,1759.609084567712,3192.0272693476404,4349.8680218778645,5275.199146321675,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5501562499999998,757.6007136085033,1836.846221952927,2920.8135858399664,4067.16256406125,5307.380848524501,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5551562499999998,668.8029724608781,2179.285106159552,2610.0174843409072,4302.057825491563,5512.895922717153,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5601562499999998,593.4156727547797,2482.147148272885,4190.218165575463,5286.086870682888,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5651562499999998,538.1447226964101,1997.1171851935712,3390.257222018741,4983.099793951334,5058.446302894425,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5701562499999998,524.504990371408,1854.605225141568,3182.083656794369,4321.716639838205,5466.583975279144,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5751562499999998,472.0954991950204,1769.888902549432,3030.254027658355,4131.571556963602,5538.703796123923,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5801562499999998,482.9184534270297,1793.5770428095536,3090.220136245528,4559.065205508194,5550.217115730574,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5851562499999998,550.8140588149361,1982.3565266978844,3321.296415772096,4711.491061803941,5495.450772118678,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5901562499999998,567.5783791892571,2079.7122882617346,3549.208017272108,4725.563867286066,5478.3628807786745,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.5951562499999998,525.3770059914947,2173.6609467199964,3335.9233969535385,4711.475727320568,5443.999095306988,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6001562499999998,534.2454893334487,2044.463018201704,3100.697072126252,0.0,5352.245198463326,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6051562499999997,455.93565051950696,1954.3055938589755,2883.284052349656,4194.475645776929,5350.092865485034,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6101562499999997,408.64872258182254,2111.152894017704,2825.563780749154,4240.652252721222,5359.433450074103,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6151562499999997,431.9728972386234,2033.226330140719,3023.4792145996785,4482.732792622238,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6201562499999997,460.3829078911271,1950.0489015288829,3032.9937981684734,4542.495145657215,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6251562499999997,443.1582369093631,1819.604499890704,3037.5813043557573,4512.992939030487,5594.478360372027,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6301562499999998,369.5711260073557,1718.0511858846787,3071.78846675512,4431.658177102807,5462.348430622452,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6351562499999998,344.6851368196595,1886.0264426998724,3104.2248748662173,4429.649532051992,5590.926484158299,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6401562499999998,362.82083710865993,2130.514100680487,3703.5232136210384,4478.288125616543,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6451562499999998,437.5137745946591,2134.10665925816,3812.095505101225,4485.30524243081,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6501562499999998,526.1300196475847,2165.6970894486567,3702.749473205402,4453.160249825322,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6551562499999998,453.83525864523625,1901.281927198476,3272.000165076105,4657.26248588888,5282.708673792601,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6601562499999998,418.5473545701141,1918.5029653248648,3285.680583777116,4601.492209446399,5023.563364953366,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6651562499999998,387.662072923204,2040.7115148751552,3305.0942364109287,4183.019078956841,5111.357817622179,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6701562499999998,358.8307387238732,1998.995473966669,3307.4246040721123,4045.177281596494,5223.968204890554,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6751562499999998,309.2357891735556,2129.833330708198,3505.688131462716,3833.968095247578,5295.883069661204,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6801562499999998,238.94568544122637,2225.4573205595,3496.7032093877315,4920.4035382899065,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6851562499999998,317.6348531409888,2162.076661860508,3510.8370865358056,4741.910600271838,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6901562499999998,237.25239436495212,1849.549198352381,3005.412500759704,4216.007141281058,5417.17700139945,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.6951562499999998,289.9986581003168,2118.3929903571925,3703.836665198125,4081.516665540501,5229.1922884053365,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.7001562499999998,368.7323008365864,2265.7321968065226,3816.956271278503,5367.387005741255,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.7051562499999998,639.0677648030504,2304.481854930202,3826.4799551379024,5330.89197226606,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.7101562499999998,421.033690104394,2096.827572175382,2948.634825332516,4205.634493426233,5397.1215243882125,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.7151562499999998,316.7097114525833,1983.3269930761287,2905.727936630237,4287.218526257635,5401.317252333935,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.7201562499999998,1879.3004528056445,2787.6627910391453,4200.457368339929,5435.945311222094,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.7251562499999998,1146.1488778229896,2571.440699014749,3965.685455293247,5454.6941516930665,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.7301562499999997,354.11467083674194,1923.7404412963288,2721.915713067392,4047.408107897039,5421.159350815597,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
0.7351562499999997,1764.663450294139,2811.5573754552497,4028.975173274129,5407.967591303133,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
