"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,110,NA,NA,NA,NA,NA,NA,NA,NA,1.65693995474753e-05,NA,NA,NA,NA,NA,0.585693412265069,0.877831468171021,NA,NA,2,NA,NA,NA,NA,NA,NA,9.2924556938101e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,120,NA,NA,NA,NA,NA,NA,NA,NA,1.39987213613562e-05,NA,NA,NA,NA,NA,0.64854438717721,0.913739110419457,NA,NA,2,NA,NA,NA,NA,NA,NA,1.35849553828393e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,130,NA,NA,NA,NA,NA,NA,NA,NA,2.34946691124023e-05,NA,NA,NA,NA,NA,0.533803331385612,0.842487426102104,NA,NA,2,NA,NA,NA,NA,NA,NA,9.90778792342439e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,140,NA,NA,NA,NA,NA,NA,NA,NA,2.28456991079895e-05,NA,NA,NA,NA,NA,0.522423697782499,0.849921031826016,NA,NA,2,NA,NA,NA,NA,NA,NA,2.5077939724838e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,150,NA,NA,NA,NA,NA,NA,NA,NA,2.01132007620326e-05,NA,NA,NA,NA,NA,0.488154890773097,0.840443788464573,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,160,NA,NA,NA,NA,NA,NA,NA,NA,2.01132007620326e-05,NA,NA,NA,NA,NA,0.481782940102603,0.829855159295938,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,170,NA,NA,NA,NA,NA,NA,NA,NA,5.39478435816265e-06,NA,NA,NA,NA,NA,0.609319192627392,0.909808988667488,NA,NA,2,NA,NA,NA,NA,NA,NA,1.08283442212809e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,180,NA,NA,NA,NA,NA,NA,NA,NA,5.39478435816265e-06,NA,NA,NA,NA,NA,0.6050135199703,0.910424130062635,NA,NA,2,NA,NA,NA,NA,NA,NA,5.67945690477245e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,190,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999999996784803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,200,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,210,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,220,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,230,NA,NA,NA,NA,NA,NA,NA,NA,1.70590085704925e-06,NA,NA,NA,NA,NA,0.865953581140827,0.981356234995813,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,240,NA,NA,NA,NA,NA,NA,NA,NA,1.70590085704925e-06,NA,NA,NA,NA,NA,0.875576049359857,0.982140488568899,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999999998751677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,250,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,8.99280649946377e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,260,NA,NA,NA,NA,NA,NA,NA,NA,9.84810935520248e-07,NA,NA,NA,NA,NA,0.999992986883763,0.999998889684144,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,270,NA,NA,NA,NA,NA,NA,NA,NA,9.84810935520248e-07,NA,NA,NA,NA,NA,0.995973829977134,0.999706869884665,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999999998772788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,280,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,290,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,300,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,310,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,320,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,330,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,340,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,350,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,0.000417977979934117,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,360,NA,NA,NA,NA,NA,NA,NA,NA,4.72367771624322e-06,NA,NA,NA,NA,NA,0.646123890312498,0.928750143476932,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999999998738639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,370,NA,NA,NA,NA,NA,NA,NA,NA,5.90968981733894e-06,NA,NA,NA,NA,NA,0.639550928431345,0.925475964544756,NA,NA,6,NA,NA,NA,NA,NA,NA,1.81663573073365e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,380,NA,NA,NA,NA,NA,NA,NA,NA,7.94092434352045e-06,NA,NA,NA,NA,NA,0.696649463339902,0.930203586418122,NA,NA,6,NA,NA,NA,NA,NA,NA,5.54292167720405e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,390,NA,NA,NA,NA,NA,NA,NA,NA,1.17370109896556e-05,NA,NA,NA,NA,NA,0.630264508067827,0.902196494317441,NA,NA,6,NA,NA,NA,NA,NA,NA,1.79677051015403e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,400,NA,NA,NA,NA,NA,NA,NA,NA,1.38594267356975e-05,NA,NA,NA,NA,NA,0.701429680605981,0.935794236140197,NA,NA,6,NA,NA,NA,NA,NA,NA,2.66175970153881e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,410,NA,NA,NA,NA,NA,NA,NA,NA,2.10788359564002e-05,NA,NA,NA,NA,NA,0.643023140651948,0.908073451014501,NA,NA,6,NA,NA,NA,NA,NA,NA,2.9736879625375e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,420,NA,NA,NA,NA,NA,NA,NA,NA,1.9919377749069e-05,NA,NA,NA,NA,NA,0.768699665356223,0.960822695301422,NA,NA,6,NA,NA,NA,NA,NA,NA,2.02660110915076e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,430,NA,NA,NA,NA,NA,NA,NA,NA,1.94511950788262e-05,NA,NA,NA,NA,NA,0.690167212749005,0.941229185146669,NA,NA,6,NA,NA,NA,NA,NA,NA,2.8917014323615e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,1.92,440,0.178441071304162,NA,46.9285238241307,NA,84.7362514029181,NA,-8.11857568587086,NA,0.000145101935821131,0.000145101935821131,NA,NA,NA,NA,0.244514171853039,0.829610380025685,NA,NA,6,3525.34,307.26520005985,5514.01,568.427765853661,7019.92,540.935377003285,2.8917014323615e-05,NA,NA,NA,NA,NA,-14.3427931224749,NA,0.616969138890174,NA,0.482542754595514,NA,5400,NA,NA,4900,NA,5700,NA,8550,NA,32.2896739769993,NA,6932.81628491782,NA,-0.844048319677778,NA,NA,NA,FALSE
