time,CoG,TrialID
153.1052180970821,75.95640464590328,0_2_47_p0
155.22092903538618,78.07575193108454,0_2_47_p0
157.33663997369024,79.03220320365081,0_2_47_p0
159.45235091199433,79.11177082605963,0_2_47_p0
161.56806185029842,78.65318758985708,0_2_47_p0
163.6837727886025,77.93872928871912,0_2_47_p0
165.79948372690663,77.25797026789137,0_2_47_p0
167.91519466521072,76.61929287785821,0_2_47_p0
170.03090560351475,75.86646295396726,0_2_47_p0
172.14661654181884,75.07578045060913,0_2_47_p0
174.26232748012293,74.52247628536695,0_2_47_p0
176.37803841842702,74.30057289134369,0_2_47_p0
178.49374935673112,74.46250246849758,0_2_47_p0
180.6094602950352,75.0963422618833,0_2_47_p0
182.72517123333932,76.1999629758659,0_2_47_p0
184.84088217164336,77.62618932637976,0_2_47_p0
186.95659310994745,78.97161049492718,0_2_47_p0
189.07230404825154,79.38633101898488,0_2_47_p0
191.18801498655563,78.17719924421955,0_2_47_p0
193.30372592485972,75.40179241385638,0_2_47_p0
195.4194368631638,72.21489983466378,0_2_47_p0
197.5351478014679,70.47132814847052,0_2_47_p0
199.65085873977202,71.01162628677852,0_2_47_p0
201.76656967807605,72.45756758672896,0_2_47_p0
203.88228061638014,73.29128817259505,0_2_47_p0
205.99799155468423,73.34244356268825,0_2_47_p0
208.11370249298832,72.93317305299027,0_2_47_p0
210.22941343129241,71.8778953195941,0_2_47_p0
212.3451243695965,70.0499110316738,0_2_47_p0
214.46083530790062,68.30627554999546,0_2_47_p0
216.57654624620466,67.65809703727861,0_2_47_p0
218.69225718450875,68.15517323742554,0_2_47_p0
220.80796812281284,69.22301146762226,0_2_47_p0
222.92367906111693,70.33947063153359,0_2_47_p0
225.03938999942102,71.25261572869091,0_2_47_p0
227.1551009377251,72.16204155601974,0_2_47_p0
229.2708118760292,73.38003465804923,0_2_47_p0
231.38652281433326,74.54980308955888,0_2_47_p0
233.50223375263735,75.08158947533884,0_2_47_p0
235.61794469094144,74.87153851601049,0_2_47_p0
237.73365562924553,74.15156323856547,0_2_47_p0
239.84936656754962,73.25539662459796,0_2_47_p0
241.9650775058537,72.59078182491275,0_2_47_p0
244.0807884441578,72.0648129911987,0_2_47_p0
246.19649938246187,71.04963197812741,0_2_47_p0
248.31221032076596,69.42165937413648,0_2_47_p0
250.42792125907005,68.11690925040924,0_2_47_p0
252.54363219737414,67.7964400249814,0_2_47_p0
254.65934313567823,68.26525627209038,0_2_47_p0
256.77505407398235,69.35199924883337,0_2_47_p0
258.8907650122864,70.96571147701039,0_2_47_p0
261.00647595059047,72.76757120734652,0_2_47_p0
263.12218688889453,74.57863967025628,0_2_47_p0
265.23789782719865,76.0870017995942,0_2_47_p0
267.3536087655027,76.81359370210238,0_2_47_p0
269.46931970380683,76.5535116328536,0_2_47_p0
271.58503064211095,75.78053217916036,0_2_47_p0
273.700741580415,75.12543788736807,0_2_47_p0
275.8164525187191,74.9154146139211,0_2_47_p0
277.93216345702314,75.01169821901348,0_2_47_p0
280.04787439532726,75.01780346215864,0_2_47_p0
282.1635853336313,74.92463027939075,0_2_47_p0
284.27929627193544,75.61894493134297,0_2_47_p0
286.39500721023956,77.86377839611046,0_2_47_p0
288.5107181485436,80.9288308749299,0_2_47_p0
290.62642908684774,83.40083862281175,0_2_47_p0
292.7421400251518,84.50217669723816,0_2_47_p0
294.85785096345586,83.95644275181391,0_2_47_p0
296.9735619017599,82.09854709278676,0_2_47_p0
299.08927284006404,80.21798453130856,0_2_47_p0
301.2049837783681,79.57279755125886,0_2_47_p0
303.3206947166722,80.07893536753686,0_2_47_p0
305.43640565497634,81.48924062030837,0_2_47_p0
307.5521165932804,84.75155482630062,0_2_47_p0
309.66782753158446,89.5945271701472,0_2_47_p0
311.7835384698885,94.40184771393501,0_2_47_p0
313.89924940819265,97.96358704188516,0_2_47_p0
316.0149603464967,99.92266023316714,0_2_47_p0
318.1306712848008,100.1361508139655,0_2_47_p0
320.24638222310494,98.89680951876277,0_2_47_p0
322.362093161409,97.69156314379806,0_2_47_p0
324.47780409971307,98.83554317935047,0_2_47_p0
326.59351503801713,102.25915629179374,0_2_47_p0
328.70922597632125,106.34116166105451,0_2_47_p0
330.8249369146253,110.14402160287393,0_2_47_p0
332.94064785292943,112.02012607187004,0_2_47_p0
335.05635879123355,109.61408775571886,0_2_47_p0
337.1720697295376,103.97906987821742,0_2_47_p0
339.2877806678417,97.56006419574125,0_2_47_p0
341.40349160614574,91.32370698073687,0_2_47_p0
343.51920254444985,85.53103863420506,0_2_47_p0
345.6349134827539,81.15455744783435,0_2_47_p0
347.75062442105803,79.0146851822901,0_2_47_p0
349.8663353593621,79.21822592820217,0_2_47_p0
351.9820462976662,80.75415577867703,0_2_47_p0
354.0977572359703,82.37681020961396,0_2_47_p0
356.21346817427434,83.25844477169555,0_2_47_p0
358.32917911257846,83.31390806767972,0_2_47_p0
360.4448900508825,82.77475005435475,0_2_47_p0
362.56060098918664,81.70839243222764,0_2_47_p0
364.6763119274907,80.01782244095583,0_2_47_p0
366.7920228657948,77.57724224182904,0_2_47_p0
368.90773380409894,74.53737686966534,0_2_47_p0
371.02344474240294,71.77553935271095,0_2_47_p0
373.13915568070706,70.6668016976646,0_2_47_p0
375.2548666190111,71.75301170841846,0_2_47_p0
377.37057755731524,74.38870592960107,0_2_47_p0
379.4862884956193,77.56364156830112,0_2_47_p0
381.6019994339234,80.38192793234671,0_2_47_p0
383.71771037222754,82.24975840045221,0_2_47_p0
385.83342131053155,83.39582445791319,0_2_47_p0
387.94913224883567,84.27173026886473,0_2_47_p0
390.06484318713973,85.07948673386342,0_2_47_p0
392.18055412544385,85.91213197860552,0_2_47_p0
394.2962650637479,87.03454183082884,0_2_47_p0
396.41197600205203,88.95166009282477,0_2_47_p0
398.5276869403561,92.21799175367013,0_2_47_p0
400.64339787866015,97.31938791208276,0_2_47_p0
402.7591088169643,102.32057606010767,0_2_47_p0
404.87481975526833,103.06791588987268,0_2_47_p0
406.99053069357245,100.34253605174843,0_2_47_p0
409.1062416318765,97.23329377297107,0_2_47_p0
411.22195257018063,94.19503378795926,0_2_47_p0
413.3376635084847,90.90028007857121,0_2_47_p0
415.45337444678876,86.95260598549281,0_2_47_p0
417.5690853850929,82.21669893988458,0_2_47_p0
419.68479632339694,77.03195233831599,0_2_47_p0
421.80050726170106,73.40948271085452,0_2_47_p0
423.9162182000051,73.40307627738873,0_2_47_p0
426.03192913830924,76.55568464565923,0_2_47_p0
428.1476400766133,80.60496347561416,0_2_47_p0
430.26335101491736,84.18634427419009,0_2_47_p0
432.3790619532215,86.72623812255317,0_2_47_p0
434.49477289152554,88.30448686161519,0_2_47_p0
436.61048382982966,89.22785087051925,0_2_47_p0
438.7261947681337,89.87843814964702,0_2_47_p0
440.84190570643784,90.47020626633268,0_2_47_p0
442.9576166447419,91.05941254928346,0_2_47_p0
445.07332758304597,91.42029355631325,0_2_47_p0
447.1890385213501,91.16160485110998,0_2_47_p0
449.30474945965415,90.01077457126955,0_2_47_p0
451.42046039795827,88.20518065256647,0_2_47_p0
453.5361713362623,86.78904781480348,0_2_47_p0
455.65188227456645,87.44893535650571,0_2_47_p0
457.7675932128705,90.61741810152807,0_2_47_p0
459.88330415117457,94.08733236332887,0_2_47_p0
461.99901508947863,95.18729616367658,0_2_47_p0
464.11472602778275,92.14681919270302,0_2_47_p0
466.23043696608687,85.9255179977974,0_2_47_p0
468.34614790439093,81.19357139400412,0_2_47_p0
470.46185884269505,79.72630911759427,0_2_47_p0
472.5775697809991,79.2355137805164,0_2_47_p0
474.6932807193032,78.68019909999366,0_2_47_p0
476.80899165760724,78.53307740744938,0_2_47_p0
478.92470259591136,79.2048421186946,0_2_47_p0
481.0404135342155,80.53234872487516,0_2_47_p0
483.15612447251954,82.1339566911102,0_2_47_p0
485.27183541082366,83.69332217242311,0_2_47_p0
487.3875463491277,84.83620767534235,0_2_47_p0
489.5032572874318,85.36283935866008,0_2_47_p0
491.61896822573584,85.24719678607391,0_2_47_p0
493.73467916403996,84.25175986205277,0_2_47_p0
495.8503901023441,81.86494641669134,0_2_47_p0
497.96610104064814,78.22003523187844,0_2_47_p0
500.0818119789522,74.29133102581332,0_2_47_p0
502.19752291725626,70.60486893354948,0_2_47_p0
504.3132338555604,67.58363625564334,0_2_47_p0
506.42894479386445,67.31623136931285,0_2_47_p0
508.54465573216856,69.25380508795288,0_2_47_p0
510.6603666704726,71.08313546084526,0_2_47_p0
512.7760776087767,71.9685315613884,0_2_47_p0
514.8917885470809,72.35445129583617,0_2_47_p0
517.007499485385,72.3824435816953,0_2_47_p0
519.123210423689,71.87632382913759,0_2_47_p0
521.238921361993,71.14654593814143,0_2_47_p0
523.3546323002971,70.934735939182,0_2_47_p0
525.4703432386012,71.81841870815819,0_2_47_p0
527.5860541769053,73.89818672404279,0_2_47_p0
529.7017651152094,76.74320157530299,0_2_47_p0
531.8174760535135,79.38674510153852,0_2_47_p0
533.9331869918176,81.22905379715313,0_2_47_p0
536.0488979301217,82.0825159203842,0_2_47_p0
538.1646088684257,82.00701674234689,0_2_47_p0
540.2803198067298,81.23582453365579,0_2_47_p0
542.396030745034,80.26247992427119,0_2_47_p0
544.5117416833381,79.64405334217624,0_2_47_p0
546.6274526216422,79.66183253030957,0_2_47_p0
548.7431635599462,80.18555556379225,0_2_47_p0
550.8588744982503,80.81208209359251,0_2_47_p0
552.9745854365544,81.24620044882276,0_2_47_p0
555.0902963748586,81.26605561786653,0_2_47_p0
557.2060073131624,80.44647151256945,0_2_47_p0
559.3217182514666,78.3723644571761,0_2_47_p0
561.4374291897707,75.28071555589689,0_2_47_p0
563.5531401280748,72.78805570284577,0_2_47_p0
565.6688510663789,73.26740977494974,0_2_47_p0
567.7845620046829,76.90145059837246,0_2_47_p0
569.900272942987,81.02832162451186,0_2_47_p0
572.0159838812912,83.77146379015319,0_2_47_p0
574.1316948195953,84.9406459804187,0_2_47_p0
576.2474057578994,85.41647923439908,0_2_47_p0
578.3631166962034,86.14942690539765,0_2_47_p0
580.4788276345075,87.77943781457007,0_2_47_p0
582.5945385728116,90.38682990390332,0_2_47_p0
584.7102495111158,93.48901001137119,0_2_47_p0
586.8259604494198,96.70806847252176,0_2_47_p0
588.9416713877238,100.3647414836515,0_2_47_p0
591.0573823260279,105.29829344115969,0_2_47_p0
593.173093264332,110.34888431433612,0_2_47_p0
595.2888042026361,113.58769564995258,0_2_47_p0
597.4045151409401,114.71456881582847,0_2_47_p0
599.5202260792443,114.8767368761556,0_2_47_p0
601.6359370175484,115.74768898666406,0_2_47_p0
603.7516479558525,118.69049645902369,0_2_47_p0
605.8673588941565,122.83490810772253,0_2_47_p0
607.9830698324606,125.36198628206365,0_2_47_p0
610.0987807707647,125.28583624981543,0_2_47_p0
612.2144917090689,123.3898357750648,0_2_47_p0
614.330202647373,120.33130746745285,0_2_47_p0
616.445913585677,116.14933802657376,0_2_47_p0
618.561624523981,110.69606039772613,0_2_47_p0
620.6773354622851,105.07643065990912,0_2_47_p0
622.7930464005892,100.64832165512696,0_2_47_p0
624.9087573388933,97.01479821356826,0_2_47_p0
627.0244682771973,93.42984375439441,0_2_47_p0
629.1401792155015,89.38065602521564,0_2_47_p0
631.2558901538056,84.85752996497492,0_2_47_p0
633.3716010921097,80.217662384946,0_2_47_p0
635.4873120304137,76.3326475793431,0_2_47_p0
637.6030229687178,73.65192885565878,0_2_47_p0
639.7187339070219,72.99893333944739,0_2_47_p0
641.8344448453261,75.43739143534745,0_2_47_p0
643.9501557836302,79.81936273459696,0_2_47_p0
646.0658667219342,83.51294054439116,0_2_47_p0
648.1815776602382,85.33545125069166,0_2_47_p0
650.2972885985423,85.21654298317398,0_2_47_p0
652.4129995368464,82.9694590370817,0_2_47_p0
654.5287104751504,79.194949099977,0_2_47_p0
656.6444214134546,78.63474787925315,0_2_47_p0
658.7601323517587,81.94532314010972,0_2_47_p0
660.8758432900628,84.62766813285239,0_2_47_p0
662.9915542283669,85.67665907592097,0_2_47_p0
665.1072651666709,85.75297498470648,0_2_47_p0
667.222976104975,85.23973331196595,0_2_47_p0
669.3386870432792,84.32195527736796,0_2_47_p0
671.4543979815833,83.22268510905275,0_2_47_p0
673.5701089198874,82.09156913222937,0_2_47_p0
675.6858198581914,80.82494954253491,0_2_47_p0
677.8015307964954,79.52509004786639,0_2_47_p0
679.9172417347995,78.58129843491679,0_2_47_p0
682.0329526731036,78.30000582130334,0_2_47_p0
684.1486636114076,78.51777029506641,0_2_47_p0
686.2643745497118,78.87306669384603,0_2_47_p0
688.3800854880159,78.86183672488703,0_2_47_p0
690.49579642632,77.66319247991139,0_2_47_p0
692.6115073646241,74.99130488028433,0_2_47_p0
694.7272183029281,72.89250208158253,0_2_47_p0
696.8429292412322,73.38676119338528,0_2_47_p0
698.9586401795364,74.50295184552193,0_2_47_p0
701.0743511178405,75.01913701065942,0_2_47_p0
703.1900620561445,75.29005600051354,0_2_47_p0
705.3057729944486,75.5867932640736,0_2_47_p0
707.4214839327527,76.02704969058367,0_2_47_p0
709.5371948710567,76.56057700250201,0_2_47_p0
711.6529058093608,76.80251394176116,0_2_47_p0
713.7686167476649,76.47262207792471,0_2_47_p0
715.884327685969,75.74437772107105,0_2_47_p0
718.0000386242731,74.97093923606542,0_2_47_p0
720.1157495625772,74.54669189415092,0_2_47_p0
722.2314605008813,74.89718941953656,0_2_47_p0
724.3471714391853,76.00679636113489,0_2_47_p0
726.4628823774894,77.08088043604688,0_2_47_p0
728.5785933157936,77.29347916417515,0_2_47_p0
730.6943042540977,76.29423635596338,0_2_47_p0
732.8100151924017,74.09762502522275,0_2_47_p0
734.9257261307058,71.57827132883645,0_2_47_p0
737.0414370690099,70.6663272395991,0_2_47_p0
739.1571480073139,72.13252081579871,0_2_47_p0
741.272858945618,74.15753671367058,0_2_47_p0
743.3885698839221,75.17105283108727,0_2_47_p0
745.5042808222262,74.8495880990144,0_2_47_p0
747.6199917605303,73.59179223548831,0_2_47_p0
749.7357026988344,72.81520518516115,0_2_47_p0
751.8514136371384,74.23631122874288,0_2_47_p0
753.9671245754425,77.32420196324682,0_2_47_p0
756.0828355137467,79.99295016508857,0_2_47_p0
758.1985464520508,80.96206302275232,0_2_47_p0
760.3142573903549,79.88253886335403,0_2_47_p0
762.4299683286589,76.74451680470695,0_2_47_p0
764.545679266963,73.09670549162186,0_2_47_p0
766.6613902052671,72.04214665114782,0_2_47_p0
768.7771011435711,74.18307610539352,0_2_47_p0
770.8928120818753,76.82067704154844,0_2_47_p0
773.0085230201793,78.13892857666818,0_2_47_p0
775.1242339584834,77.77394213786899,0_2_47_p0
777.2399448967875,76.02714169372929,0_2_47_p0
779.3556558350916,73.9362301125553,0_2_47_p0
781.4713667733956,72.58680802816477,0_2_47_p0
783.5870777116997,72.37938546169887,0_2_47_p0
785.7027886500039,72.81729046839772,0_2_47_p0
787.818499588308,73.04394475448387,0_2_47_p0
789.9342105266121,72.51378952371452,0_2_47_p0
792.0499214649161,71.52418009137116,0_2_47_p0
794.1656324032202,70.74673416000334,0_2_47_p0
796.2813433415243,70.42928173683586,0_2_47_p0
798.3970542798284,70.46302109768146,0_2_47_p0
800.5127652181325,70.76171491103503,0_2_47_p0
802.6284761564365,71.13638425611065,0_2_47_p0
804.7441870947406,71.56187646933832,0_2_47_p0
806.8598980330447,72.28859738884547,0_2_47_p0
808.9756089713488,73.2892345477071,0_2_47_p0
811.0913199096528,74.13806965046912,0_2_47_p0
813.207030847957,74.65953825170656,0_2_47_p0
815.3227417862611,74.8458240382976,0_2_47_p0
817.4384527245652,74.64175072201164,0_2_47_p0
819.5541636628693,74.16678229259506,0_2_47_p0
821.6698746011733,73.69863188270408,0_2_47_p0
823.7855855394774,73.19998632206482,0_2_47_p0
825.9012964777816,72.52648321282118,0_2_47_p0
828.0170074160856,71.80776432161414,0_2_47_p0
830.1327183543896,71.21014833705144,0_2_47_p0
832.2484292926937,70.70131451981958,0_2_47_p0
834.3641402309978,70.46030174756604,0_2_47_p0
836.4798511693019,70.58864552188125,0_2_47_p0
838.595562107606,70.6615770108758,0_2_47_p0
840.71127304591,70.2937926173636,0_2_47_p0
842.8269839842142,69.59178264075055,0_2_47_p0
844.9426949225183,68.70680796760466,0_2_47_p0
847.0584058608224,67.79852759278492,0_2_47_p0
849.1741167991265,67.51222449109468,0_2_47_p0
851.2898277374305,68.20325373448982,0_2_47_p0
853.4055386757346,69.33366803571758,0_2_47_p0
855.5212496140388,70.33068621663179,0_2_47_p0
857.6369605523429,70.94685156866352,0_2_47_p0
859.7526714906468,70.98668362014554,0_2_47_p0
861.8683824289509,70.55347283333701,0_2_47_p0
863.984093367255,70.14241065646895,0_2_47_p0
866.0998043055591,69.94209006153044,0_2_47_p0
868.2155152438633,69.80059293898812,0_2_47_p0
870.3312261821673,69.77045507877102,0_2_47_p0
872.4469371204714,69.87859087895477,0_2_47_p0
874.5626480587755,69.84448785666754,0_2_47_p0
876.6783589970796,69.69347074106976,0_2_47_p0
878.7940699353836,69.85268291500631,0_2_47_p0
880.9097808736877,70.44567574773687,0_2_47_p0
883.0254918119919,71.27912567057261,0_2_47_p0
885.141202750296,72.20519200092507,0_2_47_p0
887.2569136886001,72.81391834553177,0_2_47_p0
889.372624626904,72.63921486307547,0_2_47_p0
891.4883355652081,71.78524129365267,0_2_47_p0
893.6040465035122,70.79709075363212,0_2_47_p0
895.7197574418163,70.0684960599954,0_2_47_p0
897.8354683801205,69.76560832035992,0_2_47_p0
899.9511793184245,69.85259413465114,0_2_47_p0
902.0668902567286,69.90374254181118,0_2_47_p0
904.1826011950327,69.63289128054659,0_2_47_p0
906.2983121333368,69.46516180401578,0_2_47_p0
908.4140230716408,69.84689710090608,0_2_47_p0
910.529734009945,70.63119449246491,0_2_47_p0
912.6454449482491,71.57280730229695,0_2_47_p0
914.7611558865532,72.47390284809747,0_2_47_p0
916.8768668248573,73.0266816514391,0_2_47_p0
918.9925777631612,73.16320405463229,0_2_47_p0
921.1082887014653,73.08850610354847,0_2_47_p0
923.2239996397694,72.82368693197499,0_2_47_p0
925.3397105780736,72.29329103486042,0_2_47_p0
927.4554215163776,71.67910867180619,0_2_47_p0
929.5711324546817,71.15673766445794,0_2_47_p0
931.6868433929858,70.65159636199566,0_2_47_p0
933.8025543312899,70.27610509636462,0_2_47_p0
935.918265269594,70.16860050838736,0_2_47_p0
938.033976207898,70.08166689405641,0_2_47_p0
940.1496871462022,69.86377972406552,0_2_47_p0
942.2653980845063,69.7623963761298,0_2_47_p0
944.3811090228104,69.84512856566384,0_2_47_p0
946.4968199611145,69.92327282058905,0_2_47_p0
948.6125308994184,70.01976248869573,0_2_47_p0
950.7282418377225,70.12597476759323,0_2_47_p0
952.8439527760266,70.02049845093548,0_2_47_p0
954.9596637143308,69.83378844803104,0_2_47_p0
957.0753746526348,69.94065849404606,0_2_47_p0
959.1910855909389,70.33520131500066,0_2_47_p0
961.306796529243,70.90187285610784,0_2_47_p0
963.4225074675471,71.71037820164292,0_2_47_p0
965.5382184058512,72.61965828578333,0_2_47_p0
967.6539293441552,73.24913772036679,0_2_47_p0
969.7696402824594,73.51075462770329,0_2_47_p0
971.8853512207635,73.38499969581768,0_2_47_p0
974.0010621590676,72.74864826561719,0_2_47_p0
976.1167730973716,71.78228325704863,0_2_47_p0
978.2324840356756,70.91839610288982,0_2_47_p0
980.3481949739797,70.20298940117381,0_2_47_p0
982.4639059122838,69.50166449280802,0_2_47_p0
984.579616850588,68.86588078862545,0_2_47_p0
986.695327788892,68.38743749040798,0_2_47_p0
988.8110387271961,68.30453227866055,0_2_47_p0
990.9267496655002,69.22078910100124,0_2_47_p0
993.0424606038043,71.07667940223767,0_2_47_p0
995.1581715421084,72.79221289490363,0_2_47_p0
997.2738824804125,73.58104233040892,0_2_47_p0
999.3895934187166,73.34818826817626,0_2_47_p0
1001.5053043570206,72.13182612705899,0_2_47_p0
1003.6210152953247,70.26389932854222,0_2_47_p0
1005.7367262336287,68.67821623569449,0_2_47_p0
1007.8524371719328,68.0641907399821,0_2_47_p0
1009.9681481102369,68.46069146306212,0_2_47_p0
1012.0838590485411,69.58928443948882,0_2_47_p0
1014.1995699868452,70.90129416922329,0_2_47_p0
1016.3152809251492,71.63939932364494,0_2_47_p0
1018.4309918634533,71.55241646901563,0_2_47_p0
1020.5467028017574,70.9425226690777,0_2_47_p0
1022.6624137400615,70.06267617491234,0_2_47_p0
1024.7781246783657,69.22651755631864,0_2_47_p0
1026.8938356166698,69.03185849477585,0_2_47_p0
1029.009546554974,69.70838244616277,0_2_47_p0
1031.1252574932776,70.78188172981467,0_2_47_p0
1033.2409684315817,71.79799489060133,0_2_47_p0
1035.3566793698858,72.50454070889315,0_2_47_p0
1037.47239030819,72.55289599400759,0_2_47_p0
1039.588101246494,71.83987857303893,0_2_47_p0
1041.7038121847982,70.75148040132679,0_2_47_p0
1043.8195231231023,69.72768713188123,0_2_47_p0
1045.9352340614064,69.07108176379133,0_2_47_p0
1048.0509449997105,69.13054005921126,0_2_47_p0
1050.1666559380144,69.72552757169608,0_2_47_p0
1052.2823668763185,70.14887588797394,0_2_47_p0
1054.3980778146226,70.1222255023544,0_2_47_p0
1056.5137887529268,69.89426470648219,0_2_47_p0
1058.6294996912309,69.60849108262441,0_2_47_p0
1060.745210629535,69.40060887883794,0_2_47_p0
1062.8609215678391,69.55715822631502,0_2_47_p0
1064.9766325061432,69.95687029030057,0_2_47_p0
1067.0923434444474,70.17191286458603,0_2_47_p0
1069.2080543827512,70.19587200983081,0_2_47_p0
1071.3237653210554,70.21796324752812,0_2_47_p0
1073.4394762593595,70.18016426145181,0_2_47_p0
1075.5551871976636,70.14256628263131,0_2_47_p0
1077.6708981359677,70.31992756207224,0_2_47_p0
1079.7866090742718,70.53840842413489,0_2_47_p0
1081.902320012576,70.48169440919604,0_2_47_p0
1084.0180309508798,70.24147969468576,0_2_47_p0
1086.133741889184,69.97926059674909,0_2_47_p0
1088.249452827488,69.68704282612735,0_2_47_p0
1090.365163765792,69.58070295626412,0_2_47_p0
1092.480874704096,69.82557568742482,0_2_47_p0
1094.5965856424002,70.12736967042319,0_2_47_p0
1096.7122965807043,70.26860675222927,0_2_47_p0
1098.8280075190085,70.41924536440312,0_2_47_p0
1100.9437184573126,70.57262999106023,0_2_47_p0
1103.0594293956167,70.61896936780101,0_2_47_p0
1105.1751403339208,70.79313381050417,0_2_47_p0
1107.290851272225,71.29621032315296,0_2_47_p0
1109.4065622105288,71.95446874489312,0_2_47_p0
1111.522273148833,72.63176010689236,0_2_47_p0
1113.637984087137,73.24938522703572,0_2_47_p0
1115.7536950254412,73.46151561545688,0_2_47_p0
1117.8694059637453,73.08139355982703,0_2_47_p0
1119.9851169020494,72.3137069811833,0_2_47_p0
1122.1008278403535,71.27079734385653,0_2_47_p0
1124.2165387786577,70.01995645019903,0_2_47_p0
1126.3322497169618,68.99092544249393,0_2_47_p0
1128.4479606552657,68.73074307114322,0_2_47_p0
1130.5636715935698,69.26901624778687,0_2_47_p0
1132.679382531874,70.38553304051331,0_2_47_p0
1134.795093470178,71.67043865943396,0_2_47_p0
1136.9108044084821,72.57624344837839,0_2_47_p0
1139.0265153467863,72.87869938607655,0_2_47_p0
1141.1422262850904,72.84804715015805,0_2_47_p0
1143.2579372233945,72.64206790868016,0_2_47_p0
1145.3736481616984,72.28105393112756,0_2_47_p0
1147.4893591000023,71.95720616231849,0_2_47_p0
1149.6050700383064,71.69054280889468,0_2_47_p0
1151.7207809766105,71.23544107199537,0_2_47_p0
1153.8364919149146,70.62924244305867,0_2_47_p0
1155.9522028532188,70.14529166064659,0_2_47_p0
1158.0679137915229,69.9025914690717,0_2_47_p0
1160.183624729827,70.05788213727214,0_2_47_p0
1162.299335668131,70.79034352792014,0_2_47_p0
1164.4150466064352,71.77818889627996,0_2_47_p0
1166.5307575447391,72.4973183020714,0_2_47_p0
1168.6464684830432,72.88742339841934,0_2_47_p0
1170.7621794213474,73.00270134039293,0_2_47_p0
1172.8778903596515,72.82689906674425,0_2_47_p0
1174.9936012979556,72.52536421917178,0_2_47_p0
1177.1093122362597,72.24920030868657,0_2_47_p0
1179.2250231745638,71.84744972411269,0_2_47_p0
1181.340734112868,71.32534308293488,0_2_47_p0
1183.456445051172,70.92716421219806,0_2_47_p0
1185.572155989476,70.66897446708703,0_2_47_p0
1187.68786692778,70.44410477860514,0_2_47_p0
1189.8035778660842,70.39953456759355,0_2_47_p0
1191.9192888043883,70.50723802134489,0_2_47_p0
1194.0349997426924,70.49358315578054,0_2_47_p0
1196.1507106809966,70.37863799839934,0_2_47_p0
1198.2664216193007,70.30907665324082,0_2_47_p0
1200.3821325576048,70.18348150087786,0_2_47_p0
1202.497843495909,70.0255843080211,0_2_47_p0
1204.6135544342128,70.04861377334629,0_2_47_p0
1206.7292653725167,70.15471875631154,0_2_47_p0
