"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,10,NA,NA,NA,NA,NA,NA,NA,NA,4.28282150339927e-05,NA,NA,NA,NA,NA,0.403430444770923,0.752881746919882,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,20,NA,NA,NA,NA,NA,NA,NA,NA,4.28282150339927e-05,NA,NA,NA,NA,NA,0.356710488618552,0.679629291484331,NA,NA,1,NA,NA,NA,NA,NA,NA,5.51955905925272e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,30,NA,NA,NA,NA,NA,NA,NA,NA,4.21548936530818e-05,NA,NA,NA,NA,NA,0.337758260561325,0.681801777481169,NA,NA,1,NA,NA,NA,NA,NA,NA,6.87778682917362e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,40,NA,NA,NA,NA,NA,NA,NA,NA,4.21548936530818e-05,NA,NA,NA,NA,NA,0.324753500171677,0.685477771069376,NA,NA,1,NA,NA,NA,NA,NA,NA,1.71146063057126e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,50,NA,NA,NA,NA,NA,NA,NA,NA,3.81571072920457e-05,NA,NA,NA,NA,NA,0.000417977979945569,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.990903293102262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,60,NA,NA,NA,NA,NA,NA,NA,NA,3.81571072920457e-05,NA,NA,NA,NA,NA,0.000417977979945569,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,70,NA,NA,NA,NA,NA,NA,NA,NA,3.81571072920457e-05,NA,NA,NA,NA,NA,0.000417977979945569,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,80,NA,NA,NA,NA,NA,NA,NA,NA,3.81571072920457e-05,NA,NA,NA,NA,NA,0.000417977979945569,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,90,NA,NA,NA,NA,NA,NA,NA,NA,3.81571072920457e-05,NA,NA,NA,NA,NA,0.000417977979945569,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,100,NA,NA,NA,NA,NA,NA,NA,NA,3.81571072920457e-05,NA,NA,NA,NA,NA,0.000417977979945569,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
