time,CoG,TrialID
167.61697909255662,361.1947581401632,0_2_70_p0
169.73269003086068,369.23179769290687,0_2_70_p0
171.84840096916477,370.4389596970792,0_2_70_p0
173.96411190746886,364.1822493045068,0_2_70_p0
176.07982284577295,354.9353245164683,0_2_70_p0
178.19553378407704,347.7656449373985,0_2_70_p0
180.31124472238113,344.32330061942065,0_2_70_p0
182.42695566068522,344.0131161273866,0_2_70_p0
184.54266659898926,346.06347067879665,0_2_70_p0
186.65837753729338,349.65242918810117,0_2_70_p0
188.77408847559747,352.491120267426,0_2_70_p0
190.88979941390156,352.0475255570221,0_2_70_p0
193.00551035220565,348.0782432385487,0_2_70_p0
195.12122129050974,342.8817084580674,0_2_70_p0
197.23693222881383,339.22537187877816,0_2_70_p0
199.35264316711792,338.13001855884823,0_2_70_p0
201.46835410542195,339.3412848487686,0_2_70_p0
203.58406504372607,342.2786589540822,0_2_70_p0
205.69977598203016,345.89069456214537,0_2_70_p0
207.81548692033425,348.2603314298326,0_2_70_p0
209.93119785863834,347.7945180163224,0_2_70_p0
212.04690879694243,344.794119997817,0_2_70_p0
214.16261973524652,341.32470073618583,0_2_70_p0
216.27833067355056,339.3466823820323,0_2_70_p0
218.39404161185468,339.15384071906163,0_2_70_p0
220.50975255015877,340.49103984263644,0_2_70_p0
222.62546348846286,343.65415918677496,0_2_70_p0
224.74117442676695,348.2503801287706,0_2_70_p0
226.85688536507104,351.79100437783296,0_2_70_p0
228.97259630337513,351.472590681614,0_2_70_p0
231.08830724167916,347.1398960649842,0_2_70_p0
233.20401817998325,341.60286943594525,0_2_70_p0
235.31972911828737,338.2491670231234,0_2_70_p0
237.43544005659146,338.61452138941894,0_2_70_p0
239.55115099489555,342.9713122632493,0_2_70_p0
241.66686193319964,351.9899687428748,0_2_70_p0
243.78257287150373,366.18393492149596,0_2_70_p0
245.89828380980777,382.5657902230356,0_2_70_p0
248.01399474811186,393.5677390100556,0_2_70_p0
250.12970568641595,391.5626271487207,0_2_70_p0
252.24541662472006,377.86699035731704,0_2_70_p0
254.36112756302416,362.3583857140107,0_2_70_p0
256.47683850132825,353.73067143850267,0_2_70_p0
258.5925494396323,354.41757166609955,0_2_70_p0
260.70826037793637,361.7539723366313,0_2_70_p0
262.8239713162405,372.45187173533157,0_2_70_p0
264.93968225454455,383.6660522877354,0_2_70_p0
267.05539319284867,391.6347517407342,0_2_70_p0
269.17110413115273,391.5447408938751,0_2_70_p0
271.28681506945685,382.5794347132889,0_2_70_p0
273.4025260077609,370.1521481728001,0_2_70_p0
275.518236946065,360.89963955606294,0_2_70_p0
277.6339478843691,357.51693365984124,0_2_70_p0
279.74965882267315,357.9791770622473,0_2_70_p0
281.8653697609773,360.37115943980444,0_2_70_p0
283.98108069928134,364.6825883993918,0_2_70_p0
286.09679163758545,370.3571132486106,0_2_70_p0
288.2125025758895,373.9381339044835,0_2_70_p0
290.32821351419364,371.77971711905053,0_2_70_p0
292.44392445249775,363.85576895762057,0_2_70_p0
294.55963539080176,354.0182330084349,0_2_70_p0
296.6753463291059,346.9538843991684,0_2_70_p0
298.79105726740994,344.2742300598919,0_2_70_p0
300.90676820571406,345.06446538396705,0_2_70_p0
303.0224791440181,347.68211898289985,0_2_70_p0
305.13819008232224,350.756288587141,0_2_70_p0
307.25390102062636,352.31222914801646,0_2_70_p0
309.36961195893036,350.50487850102945,0_2_70_p0
311.4853228972345,345.3713321213441,0_2_70_p0
313.60103383553854,338.99884683433993,0_2_70_p0
315.71674477384266,333.96021013399655,0_2_70_p0
317.8324557121467,331.30082990244443,0_2_70_p0
319.94816665045084,331.3594582883588,0_2_70_p0
322.0638775887549,334.44380534119483,0_2_70_p0
324.17958852705897,340.2889213127905,0_2_70_p0
326.2952994653631,346.4067361788832,0_2_70_p0
328.41101040366715,349.1074601767568,0_2_70_p0
330.52672134197127,346.1679448169232,0_2_70_p0
332.64243228027533,339.0849973361699,0_2_70_p0
334.75814321857945,331.7979472270292,0_2_70_p0
336.8738541568835,327.07872335160334,0_2_70_p0
338.9895650951876,325.71887360679534,0_2_70_p0
341.1052760334917,327.2844110747126,0_2_70_p0
343.22098697179575,331.35284359627445,0_2_70_p0
345.3366979100999,337.0260399423043,0_2_70_p0
347.45240884840393,342.33708746035245,0_2_70_p0
349.56811978670805,344.3934135592323,0_2_70_p0
351.6838307250121,341.8917175916975,0_2_70_p0
353.7995416633162,336.4959860144124,0_2_70_p0
355.9152526016203,331.2697900462017,0_2_70_p0
358.03096353992436,328.40011632054126,0_2_70_p0
360.1466744782285,328.3024365139463,0_2_70_p0
362.26238541653254,330.9092724489481,0_2_70_p0
364.37809635483666,335.73800450357487,0_2_70_p0
366.4938072931407,341.22371844530966,0_2_70_p0
368.60951823144484,344.3636154458467,0_2_70_p0
370.72522916974884,343.4069308378467,0_2_70_p0
372.84094010805296,340.0189348532981,0_2_70_p0
374.9566510463571,337.7638562970519,0_2_70_p0
377.07236198466114,338.66521447582,0_2_70_p0
379.18807292296526,342.1737909505266,0_2_70_p0
381.3037838612693,347.09884448045744,0_2_70_p0
383.41949479957344,353.23233172499005,0_2_70_p0
385.53520573787745,360.8038186414361,0_2_70_p0
387.65091667618157,367.9531251315017,0_2_70_p0
389.7666276144857,371.64476121132327,0_2_70_p0
391.88233855278975,370.87238824645624,0_2_70_p0
393.99804949109387,368.39806657449424,0_2_70_p0
396.1137604293979,366.9350838434236,0_2_70_p0
398.22947136770205,365.48115766046334,0_2_70_p0
400.34518230600605,361.2768407986197,0_2_70_p0
402.46089324431017,354.2033432392956,0_2_70_p0
404.5766041826143,346.92899792211887,0_2_70_p0
406.69231512091835,342.09900089910576,0_2_70_p0
408.80802605922247,339.8619909504018,0_2_70_p0
410.92373699752653,339.16829947532744,0_2_70_p0
413.03944793583065,339.4073368797597,0_2_70_p0
415.15515887413466,340.72711404794285,0_2_70_p0
417.2708698124388,342.6664193963289,0_2_70_p0
419.38658075074284,343.78529861290815,0_2_70_p0
421.50229168904696,343.1845490868292,0_2_70_p0
423.6180026273511,341.263570737423,0_2_70_p0
425.73371356565514,338.8527006363153,0_2_70_p0
427.84942450395926,336.176917292704,0_2_70_p0
429.96513544226326,333.5688156871736,0_2_70_p0
432.0808463805674,331.9074880737305,0_2_70_p0
434.19655731887144,332.08861856127487,0_2_70_p0
436.31226825717556,333.91096782486284,0_2_70_p0
438.4279791954797,336.1309041696666,0_2_70_p0
440.54369013378374,337.5230101542525,0_2_70_p0
442.65940107208786,337.94412119766326,0_2_70_p0
444.77511201039187,338.0704531084726,0_2_70_p0
446.890822948696,338.37475493441417,0_2_70_p0
449.00653388700005,338.61033838857594,0_2_70_p0
451.12224482530416,338.51677235434204,0_2_70_p0
453.2379557636083,338.5069393995902,0_2_70_p0
455.35366670191235,339.06672298612744,0_2_70_p0
457.46937764021646,339.6223835304509,0_2_70_p0
459.58508857852047,338.97112993923747,0_2_70_p0
461.7007995168246,336.8516768641037,0_2_70_p0
463.81651045512865,334.5217944405894,0_2_70_p0
465.93222139343277,333.41440107319204,0_2_70_p0
468.0479323317369,333.87333467849845,0_2_70_p0
470.16364327004095,335.34022137735496,0_2_70_p0
472.27935420834507,337.4656676482652,0_2_70_p0
474.3950651466491,340.1903972262431,0_2_70_p0
476.5107760849532,342.6444537102814,0_2_70_p0
478.62648702325725,343.19143087624684,0_2_70_p0
480.7421979615614,340.9606412452332,0_2_70_p0
482.85790889986544,337.0076814520133,0_2_70_p0
484.97361983816955,333.1964410440318,0_2_70_p0
487.0893307764737,330.6349101814762,0_2_70_p0
489.2050417147777,329.1035866822486,0_2_70_p0
491.3207526530818,328.35513899246183,0_2_70_p0
493.43646359138586,328.62643812491007,0_2_70_p0
495.55217452969,330.1161588916875,0_2_70_p0
497.66788546799404,332.0980823140572,0_2_70_p0
499.78359640629816,333.29860173757265,0_2_70_p0
501.8993073446022,333.03586297957145,0_2_70_p0
504.0150182829063,331.8433156173955,0_2_70_p0
506.1307292212104,330.48373743156213,0_2_70_p0
508.24644015951446,328.88494544593266,0_2_70_p0
510.3621510978186,326.7553543506326,0_2_70_p0
512.4778620361227,324.44578640435503,0_2_70_p0
514.5935729744267,322.93495905007234,0_2_70_p0
516.7092839127308,322.7138972773198,0_2_70_p0
518.824994851035,323.5497372938846,0_2_70_p0
520.940705789339,324.9739453836906,0_2_70_p0
523.0564167276431,326.8069228504143,0_2_70_p0
525.1721276659471,328.69460395006166,0_2_70_p0
527.2878386042512,329.8118310178578,0_2_70_p0
529.4035495425553,329.22432613760554,0_2_70_p0
531.5192604808594,326.94916797744816,0_2_70_p0
533.6349714191635,324.1554807545433,0_2_70_p0
535.7506823574676,322.0914135590288,0_2_70_p0
537.8663932957717,321.4006177892018,0_2_70_p0
539.9821042340758,321.96338609208965,0_2_70_p0
542.0978151723799,323.41048649422646,0_2_70_p0
544.2135261106839,325.30471501862974,0_2_70_p0
546.329237048988,327.0631412528246,0_2_70_p0
548.4449479872922,327.77545103740334,0_2_70_p0
550.5606589255963,326.8954747487941,0_2_70_p0
552.6763698639004,324.88661462928036,0_2_70_p0
554.7920808022044,322.89380884840045,0_2_70_p0
556.9077917405084,321.8654105608221,0_2_70_p0
559.0235026788125,321.95193650300143,0_2_70_p0
561.1392136171166,322.92672784525104,0_2_70_p0
563.2549245554206,324.6968500335877,0_2_70_p0
565.3706354937248,327.20865547532156,0_2_70_p0
567.4863464320289,329.712146181355,0_2_70_p0
569.602057370333,331.02156270445585,0_2_70_p0
571.7177683086371,330.3772438310472,0_2_70_p0
573.8334792469411,328.2532348275873,0_2_70_p0
575.9491901852452,325.8758532547459,0_2_70_p0
578.0649011235494,324.11486269984266,0_2_70_p0
580.1806120618535,323.0937598386564,0_2_70_p0
582.2963230001576,322.9496754677713,0_2_70_p0
584.4120339384616,324.1141481530305,0_2_70_p0
586.5277448767657,326.62915923647654,0_2_70_p0
588.6434558150697,329.4825507734544,0_2_70_p0
590.7591667533738,330.9425926716449,0_2_70_p0
592.8748776916779,330.23907078932547,0_2_70_p0
594.990588629982,328.16142447213656,0_2_70_p0
597.1062995682861,326.1216611139083,0_2_70_p0
599.2220105065902,324.8099472023407,0_2_70_p0
601.3377214448943,324.3123711772935,0_2_70_p0
603.4534323831983,324.5942689712588,0_2_70_p0
605.5691433215025,325.5800506615157,0_2_70_p0
607.6848542598066,326.81677728323035,0_2_70_p0
609.8005651981107,327.58054285412686,0_2_70_p0
611.9162761364147,327.6210706065316,0_2_70_p0
614.0319870747188,327.31959500966013,0_2_70_p0
616.1476980130229,327.1139676676349,0_2_70_p0
618.2634089513269,326.9714544835224,0_2_70_p0
620.379119889631,326.78001096906894,0_2_70_p0
622.4948308279351,326.88130347181504,0_2_70_p0
624.6105417662392,327.7213747847367,0_2_70_p0
626.7262527045433,329.0034957775341,0_2_70_p0
628.8419636428474,329.6041938796457,0_2_70_p0
630.9576745811515,328.76024968727285,0_2_70_p0
633.0733855194555,326.9066106050524,0_2_70_p0
635.1890964577597,325.1694569081969,0_2_70_p0
637.3048073960638,324.08551572111566,0_2_70_p0
639.4205183343679,323.41772807882455,0_2_70_p0
641.5362292726719,322.78549733679534,0_2_70_p0
643.651940210976,322.30673029517294,0_2_70_p0
645.7676511492801,322.32816957218523,0_2_70_p0
647.8833620875841,322.97166252965417,0_2_70_p0
649.9990730258883,324.09475230864876,0_2_70_p0
652.1147839641923,325.5407406234287,0_2_70_p0
654.2304949024964,327.12915404146355,0_2_70_p0
656.3462058408005,328.38116290753476,0_2_70_p0
658.4619167791046,328.6010955090266,0_2_70_p0
660.5776277174086,327.77416561099244,0_2_70_p0
662.6933386557128,326.8983861845567,0_2_70_p0
664.8090495940169,327.16771542630266,0_2_70_p0
666.924760532321,328.75457515779607,0_2_70_p0
669.0404714706251,330.4902822901826,0_2_70_p0
671.1561824089291,330.8975786322227,0_2_70_p0
673.2718933472332,329.6623069568872,0_2_70_p0
675.3876042855373,327.6834038098241,0_2_70_p0
677.5033152238414,326.00943004127447,0_2_70_p0
679.6190261621455,325.01993932642245,0_2_70_p0
681.7347371004495,324.79494881982606,0_2_70_p0
683.8504480387536,325.3386944825737,0_2_70_p0
685.9661589770577,326.34577825127525,0_2_70_p0
688.0818699153618,327.13910699181986,0_2_70_p0
690.1975808536658,327.22781853900506,0_2_70_p0
692.31329179197,326.8962251421861,0_2_70_p0
694.4290027302741,326.8222036080686,0_2_70_p0
696.5447136685782,327.2327147054164,0_2_70_p0
698.6604246068823,327.63458503529716,0_2_70_p0
700.7761355451863,327.37829603705245,0_2_70_p0
702.8918464834904,326.3968775001865,0_2_70_p0
705.0075574217946,325.2014728856734,0_2_70_p0
707.1232683600987,324.1530866702077,0_2_70_p0
709.2389792984027,323.25785605909226,0_2_70_p0
711.3546902367067,322.54102714020877,0_2_70_p0
713.4704011750108,322.4136431252199,0_2_70_p0
715.5861121133149,323.10908025065197,0_2_70_p0
717.701823051619,324.11526042205855,0_2_70_p0
719.817533989923,324.46120668406013,0_2_70_p0
721.9332449282272,323.74664116193804,0_2_70_p0
724.0489558665313,322.4688882820428,0_2_70_p0
726.1646668048354,321.2924835055577,0_2_70_p0
728.2803777431395,320.462052545753,0_2_70_p0
730.3960886814435,319.8956962859164,0_2_70_p0
732.5117996197476,319.71429426861044,0_2_70_p0
734.6275105580518,320.12669865238564,0_2_70_p0
736.7432214963559,321.0475179564589,0_2_70_p0
738.8589324346598,322.0021373696267,0_2_70_p0
740.9746433729639,322.5718755343494,0_2_70_p0
743.090354311268,322.67392429944425,0_2_70_p0
745.2060652495721,322.4968169054479,0_2_70_p0
747.3217761878763,322.17257203272135,0_2_70_p0
749.4374871261803,321.74495805697563,0_2_70_p0
751.5531980644844,321.4302945833314,0_2_70_p0
753.6689090027885,321.59003901309984,0_2_70_p0
755.7846199410926,322.3136126371762,0_2_70_p0
757.9003308793967,323.09680257415243,0_2_70_p0
760.0160418177007,323.2104292227212,0_2_70_p0
762.1317527560049,322.34622683118215,0_2_70_p0
764.247463694309,320.8853820390458,0_2_70_p0
766.3631746326131,319.5458113144231,0_2_70_p0
768.478885570917,318.73141124810854,0_2_70_p0
770.5945965092211,318.50161910153844,0_2_70_p0
772.7103074475252,318.73801343131527,0_2_70_p0
774.8260183858293,319.27849548168405,0_2_70_p0
776.9417293241335,319.81168171699585,0_2_70_p0
779.0574402624375,319.95289449893147,0_2_70_p0
781.1731512007416,319.50077637988477,0_2_70_p0
783.2888621390457,318.64760460555794,0_2_70_p0
785.4045730773498,317.84326501340826,0_2_70_p0
787.5202840156538,317.34767563252905,0_2_70_p0
789.635994953958,317.08513481042013,0_2_70_p0
791.7517058922621,316.8395409703542,0_2_70_p0
793.8674168305662,316.5874643405571,0_2_70_p0
795.9831277688703,316.49775575776107,0_2_70_p0
798.0988387071742,316.65457499345837,0_2_70_p0
800.2145496454783,316.9665263841512,0_2_70_p0
802.3302605837824,317.3021505224845,0_2_70_p0
804.4459715220866,317.5413084057079,0_2_70_p0
806.5616824603907,317.54141210219564,0_2_70_p0
808.6773933986947,317.16842594626837,0_2_70_p0
810.7931043369988,316.5024729104748,0_2_70_p0
812.9088152753029,315.8279664808715,0_2_70_p0
815.024526213607,315.4587195696487,0_2_70_p0
817.140237151911,315.49633326166185,0_2_70_p0
819.2559480902152,315.8531834238778,0_2_70_p0
821.3716590285193,316.39936972922305,0_2_70_p0
823.4873699668234,317.0578416794943,0_2_70_p0
825.6030809051275,317.77942541023276,0_2_70_p0
827.7187918434314,318.33955718312194,0_2_70_p0
829.8345027817355,318.43679431198126,0_2_70_p0
831.9502137200396,318.02751200915327,0_2_70_p0
834.0659246583438,317.4729242303009,0_2_70_p0
836.1816355966478,317.2194921073778,0_2_70_p0
838.2973465349519,317.43000402877357,0_2_70_p0
840.413057473256,317.92689691251866,0_2_70_p0
842.5287684115601,318.46898452798587,0_2_70_p0
844.6444793498642,318.98391607367506,0_2_70_p0
846.7601902881682,319.39980158402767,0_2_70_p0
848.8759012264724,319.5060905471849,0_2_70_p0
850.9916121647765,319.0846623452177,0_2_70_p0
853.1073231030806,318.2752446566506,0_2_70_p0
855.2230340413847,317.5388121153104,0_2_70_p0
857.3387449796887,317.3348875397549,0_2_70_p0
859.4544559179927,317.79929774776116,0_2_70_p0
861.5701668562969,318.82460406543373,0_2_70_p0
863.685877794601,320.21566327891003,0_2_70_p0
865.801588732905,321.5264398346761,0_2_70_p0
867.9172996712091,322.1610566511397,0_2_70_p0
870.0330106095132,321.69684961545465,0_2_70_p0
872.1487215478173,320.3719773411789,0_2_70_p0
874.2644324861214,318.8624758817064,0_2_70_p0
876.3801434244255,317.83118162470015,0_2_70_p0
878.4958543627296,317.49358395943983,0_2_70_p0
880.6115653010337,317.79958242268896,0_2_70_p0
882.7272762393378,318.6765076019852,0_2_70_p0
884.8429871776418,320.03033951556887,0_2_70_p0
886.9586981159459,321.5670186672429,0_2_70_p0
889.0744090542499,322.63745579218715,0_2_70_p0
891.1901199925541,322.7231294615741,0_2_70_p0
893.3058309308582,321.9296830026299,0_2_70_p0
895.4215418691622,320.90401497528967,0_2_70_p0
897.5372528074663,320.1972390493058,0_2_70_p0
899.6529637457704,319.96984732368486,0_2_70_p0
901.7686746840745,320.1624377862405,0_2_70_p0
903.8843856223787,320.7785806393051,0_2_70_p0
906.0000965606827,321.73905690245743,0_2_70_p0
908.1158074989868,322.59260964570996,0_2_70_p0
910.2315184372909,322.78752197650084,0_2_70_p0
912.347229375595,322.25238604046496,0_2_70_p0
914.462940313899,321.50212986421496,0_2_70_p0
916.5786512522031,321.04793227921084,0_2_70_p0
918.6943621905071,320.95726548166306,0_2_70_p0
920.8100731288113,321.0208743858252,0_2_70_p0
922.9257840671154,321.18497862907844,0_2_70_p0
925.0414950054194,321.53961737730594,0_2_70_p0
927.1572059437235,321.9936860938251,0_2_70_p0
929.2729168820276,322.2275905048887,0_2_70_p0
931.3886278203317,322.05129208849445,0_2_70_p0
933.5043387586358,321.64186045918655,0_2_70_p0
935.6200496969399,321.28448882464903,0_2_70_p0
937.735760635244,320.98382608448156,0_2_70_p0
939.8514715735481,320.4674935942533,0_2_70_p0
941.9671825118522,319.6572804751678,0_2_70_p0
944.0828934501562,318.8289855101941,0_2_70_p0
946.1986043884604,318.3305015091595,0_2_70_p0
948.3143153267644,318.1687620264119,0_2_70_p0
950.4300262650685,318.09876546012276,0_2_70_p0
952.5457372033726,317.98421668760756,0_2_70_p0
954.6614481416766,317.91654634324686,0_2_70_p0
956.7771590799807,318.01607906943076,0_2_70_p0
958.8928700182848,318.21682189135385,0_2_70_p0
961.008580956589,318.35229152044155,0_2_70_p0
963.124291894893,318.42394846529544,0_2_70_p0
965.2400028331971,318.61257227814383,0_2_70_p0
967.3557137715012,318.98560080152754,0_2_70_p0
969.4714247098053,319.33859172900173,0_2_70_p0
971.5871356481094,319.4348907803586,0_2_70_p0
973.7028465864134,319.34400746532566,0_2_70_p0
975.8185575247176,319.28647379259195,0_2_70_p0
977.9342684630216,319.27159887740316,0_2_70_p0
980.0499794013257,319.1206036842267,0_2_70_p0
982.1656903396298,318.79033124285615,0_2_70_p0
984.2814012779338,318.4607436371311,0_2_70_p0
986.3971122162379,318.2458170797979,0_2_70_p0
988.512823154542,318.026903322545,0_2_70_p0
990.6285340928462,317.68361780913534,0_2_70_p0
992.7442450311502,317.3053089817617,0_2_70_p0
994.8599559694543,317.1157770796825,0_2_70_p0
996.9756669077584,317.1759222273627,0_2_70_p0
999.0913778460625,317.3279724929673,0_2_70_p0
1001.2070887843665,317.411578251201,0_2_70_p0
1003.3227997226705,317.45686264585987,0_2_70_p0
1005.4385106609747,317.59696874754786,0_2_70_p0
1007.5542215992788,317.80549643056247,0_2_70_p0
1009.6699325375829,317.8663088154547,0_2_70_p0
1011.7856434758869,317.67615656627635,0_2_70_p0
1013.901354414191,317.4649006806377,0_2_70_p0
1016.0170653524951,317.5680632049757,0_2_70_p0
1018.1327762907993,318.02806235426704,0_2_70_p0
1020.2484872291034,318.52986487971066,0_2_70_p0
1022.3641981674074,318.69925818710897,0_2_70_p0
1024.4799091057116,318.4530349402151,0_2_70_p0
1026.5956200440155,317.9741433103626,0_2_70_p0
1028.7113309823196,317.5046162631555,0_2_70_p0
1030.8270419206235,317.2141274561986,0_2_70_p0
1032.9427528589276,317.2365528913588,0_2_70_p0
1035.0584637972318,317.5967746627517,0_2_70_p0
1037.1741747355359,318.12930482288584,0_2_70_p0
1039.28988567384,318.5721336035566,0_2_70_p0
1041.405596612144,318.7338174954997,0_2_70_p0
1043.5213075504482,318.62476148731076,0_2_70_p0
1045.6370184887523,318.3516002081144,0_2_70_p0
1047.7527294270562,317.9920710520998,0_2_70_p0
1049.8684403653604,317.58728762467416,0_2_70_p0
1051.9841513036645,317.27937026870575,0_2_70_p0
1054.0998622419686,317.2652239990148,0_2_70_p0
1056.2155731802727,317.6113059065507,0_2_70_p0
1058.3312841185768,318.1200343041404,0_2_70_p0
1060.446995056881,318.46946739322686,0_2_70_p0
1062.562705995185,318.54636448779877,0_2_70_p0
1064.6784169334892,318.4729671803539,0_2_70_p0
1066.794127871793,318.35202434389197,0_2_70_p0
1068.9098388100972,318.08283498207214,0_2_70_p0
1071.0255497484013,317.56646995841083,0_2_70_p0
1073.1412606867054,316.94022563395157,0_2_70_p0
1075.2569716250096,316.5416616020484,0_2_70_p0
1077.3726825633137,316.5561177388001,0_2_70_p0
1079.4883935016178,316.86988127498694,0_2_70_p0
1081.604104439922,317.2107716836235,0_2_70_p0
1083.7198153782258,317.3962981894253,0_2_70_p0
1085.8355263165297,317.415508051773,0_2_70_p0
1087.9512372548338,317.2727281132418,0_2_70_p0
1090.066948193138,316.9223803463319,0_2_70_p0
1092.182659131442,316.3887185263651,0_2_70_p0
1094.2983700697462,315.86862262091154,0_2_70_p0
1096.4140810080503,315.5551342160386,0_2_70_p0
1098.5297919463544,315.5092113177256,0_2_70_p0
1100.6455028846585,315.6686763793493,0_2_70_p0
1102.7612138229626,315.97762869823435,0_2_70_p0
1104.8769247612665,316.3859835304203,0_2_70_p0
1106.9926356995707,316.7752581709066,0_2_70_p0
1109.1083466378748,316.9315881252682,0_2_70_p0
1111.224057576179,316.73697274965525,0_2_70_p0
1113.339768514483,316.3108179510689,0_2_70_p0
1115.4554794527871,315.9195552380489,0_2_70_p0
1117.5711903910912,315.77608286184903,0_2_70_p0
1119.6869013293954,315.8950645752405,0_2_70_p0
1121.8026122676995,316.15071067702047,0_2_70_p0
1123.9183232060034,316.36893085553197,0_2_70_p0
1126.0340341443075,316.4080769521253,0_2_70_p0
1128.1497450826116,316.19776148695024,0_2_70_p0
1130.2654560209157,315.8020976254471,0_2_70_p0
1132.3811669592199,315.4398361431563,0_2_70_p0
1134.496877897524,315.33179153352745,0_2_70_p0
1136.612588835828,315.5423181837858,0_2_70_p0
1138.7282997741322,315.9328653459754,0_2_70_p0
1140.8440107124363,316.3015222884763,0_2_70_p0
1142.9597216507404,316.5709510007292,0_2_70_p0
1145.075432589044,316.8007849864862,0_2_70_p0
1147.1911435273482,316.99246031991726,0_2_70_p0
1149.3068544656523,317.0114844390319,0_2_70_p0
1151.4225654039565,316.72573609366833,0_2_70_p0
1153.5382763422606,316.189269672009,0_2_70_p0
1155.6539872805647,315.62192518831665,0_2_70_p0
1157.7696982188688,315.19174296849206,0_2_70_p0
1159.885409157173,314.9907568916801,0_2_70_p0
1162.001120095477,315.07781056038044,0_2_70_p0
1164.116831033781,315.51142748053286,0_2_70_p0
1166.232541972085,316.2313329081448,0_2_70_p0
1168.3482529103892,317.0290698461149,0_2_70_p0
1170.4639638486933,317.60680973487376,0_2_70_p0
1172.5796747869974,317.8379419092965,0_2_70_p0
1174.6953857253015,317.8124119698224,0_2_70_p0
1176.8110966636057,317.73451780260064,0_2_70_p0
1178.9268076019098,317.76225908501164,0_2_70_p0
1181.042518540214,317.98668479282975,0_2_70_p0
1183.1582294785178,318.47232978766624,0_2_70_p0
1185.273940416822,319.2091991124069,0_2_70_p0
1187.389651355126,320.0553175032016,0_2_70_p0
1189.5053622934302,320.71534728151914,0_2_70_p0
1191.6210732317343,320.98274949427275,0_2_70_p0
1193.7367841700384,320.82439194401235,0_2_70_p0
1195.8524951083425,320.3134818379063,0_2_70_p0
1197.9682060466466,319.54169556718125,0_2_70_p0
1200.0839169849507,318.6673435613958,0_2_70_p0
1202.1996279232546,318.0324766867079,0_2_70_p0
1204.3153388615585,317.95906858204165,0_2_70_p0
1206.4310497998626,318.49693890898124,0_2_70_p0
