time_ms,f0,ID
0.0,,0_2_18_p0
2.0372579765475867,,0_2_18_p0
4.074515953095173,,0_2_18_p0
6.11177392964276,,0_2_18_p0
8.149031906190347,,0_2_18_p0
10.186289882737933,,0_2_18_p0
12.22354785928552,,0_2_18_p0
14.260805835833105,,0_2_18_p0
16.298063812380693,,0_2_18_p0
18.33532178892828,,0_2_18_p0
20.372579765475866,,0_2_18_p0
22.409837742023452,,0_2_18_p0
24.44709571857104,,0_2_18_p0
26.484353695118624,,0_2_18_p0
28.52161167166621,,0_2_18_p0
30.558869648213797,,0_2_18_p0
32.59612762476139,,0_2_18_p0
34.63338560130897,,0_2_18_p0
36.67064357785656,,0_2_18_p0
38.707901554404145,,0_2_18_p0
40.74515953095173,,0_2_18_p0
42.78241750749932,,0_2_18_p0
44.819675484046904,,0_2_18_p0
46.85693346059449,,0_2_18_p0
48.89419143714208,,0_2_18_p0
50.93144941368966,,0_2_18_p0
52.96870739023725,,0_2_18_p0
55.005965366784835,,0_2_18_p0
57.04322334333242,,0_2_18_p0
59.08048131988001,,0_2_18_p0
61.117739296427594,,0_2_18_p0
63.15499727297519,,0_2_18_p0
65.19225524952277,,0_2_18_p0
67.22951322607035,,0_2_18_p0
69.26677120261795,,0_2_18_p0
71.30402917916554,,0_2_18_p0
73.34128715571312,,0_2_18_p0
75.3785451322607,,0_2_18_p0
77.41580310880829,,0_2_18_p0
79.45306108535588,,0_2_18_p0
81.49031906190346,,0_2_18_p0
83.52757703845104,,0_2_18_p0
85.56483501499864,,0_2_18_p0
87.60209299154623,,0_2_18_p0
89.63935096809381,,0_2_18_p0
91.67660894464139,,0_2_18_p0
93.71386692118898,,0_2_18_p0
95.75112489773657,,0_2_18_p0
97.78838287428415,,0_2_18_p0
99.82564085083173,,0_2_18_p0
101.86289882737933,,0_2_18_p0
103.90015680392692,,0_2_18_p0
105.9374147804745,,0_2_18_p0
107.97467275702208,,0_2_18_p0
110.01193073356967,,0_2_18_p0
112.04918871011726,,0_2_18_p0
114.08644668666484,,0_2_18_p0
116.12370466321242,,0_2_18_p0
118.16096263976002,,0_2_18_p0
120.19822061630761,,0_2_18_p0
122.23547859285519,,0_2_18_p0
124.27273656940277,,0_2_18_p0
126.30999454595037,,0_2_18_p0
128.34725252249797,,0_2_18_p0
130.38451049904555,,0_2_18_p0
132.42176847559313,,0_2_18_p0
134.4590264521407,,0_2_18_p0
136.4962844286883,,0_2_18_p0
138.5335424052359,,0_2_18_p0
140.57080038178347,,0_2_18_p0
142.60805835833108,,0_2_18_p0
144.64531633487866,,0_2_18_p0
146.68257431142624,,0_2_18_p0
148.71983228797382,,0_2_18_p0
150.7570902645214,,0_2_18_p0
152.794348241069,,0_2_18_p0
154.83160621761658,,0_2_18_p0
156.86886419416416,,0_2_18_p0
158.90612217071177,,0_2_18_p0
160.94338014725935,,0_2_18_p0
162.98063812380693,,0_2_18_p0
165.0178961003545,,0_2_18_p0
167.05515407690208,,0_2_18_p0
169.0924120534497,,0_2_18_p0
171.12967002999727,,0_2_18_p0
173.16692800654485,,0_2_18_p0
175.20418598309246,,0_2_18_p0
177.24144395964004,,0_2_18_p0
179.27870193618762,,0_2_18_p0
181.3159599127352,,0_2_18_p0
183.35321788928277,,0_2_18_p0
185.39047586583038,,0_2_18_p0
187.42773384237796,,0_2_18_p0
189.46499181892554,,0_2_18_p0
191.50224979547315,,0_2_18_p0
193.53950777202073,,0_2_18_p0
195.5767657485683,,0_2_18_p0
197.61402372511589,,0_2_18_p0
199.65128170166346,,0_2_18_p0
201.68853967821107,,0_2_18_p0
203.72579765475865,,0_2_18_p0
205.76305563130623,,0_2_18_p0
207.80031360785384,,0_2_18_p0
209.83757158440142,,0_2_18_p0
211.874829560949,,0_2_18_p0
213.91208753749657,,0_2_18_p0
215.94934551404415,,0_2_18_p0
217.98660349059176,,0_2_18_p0
220.02386146713934,,0_2_18_p0
222.06111944368692,,0_2_18_p0
224.09837742023453,,0_2_18_p0
226.1356353967821,,0_2_18_p0
228.17289337332969,,0_2_18_p0
230.21015134987726,,0_2_18_p0
232.24740932642484,,0_2_18_p0
234.28466730297245,,0_2_18_p0
236.32192527952003,,0_2_18_p0
238.3591832560676,,0_2_18_p0
240.39644123261522,,0_2_18_p0
242.4336992091628,,0_2_18_p0
244.47095718571038,,0_2_18_p0
246.50821516225795,,0_2_18_p0
248.54547313880553,,0_2_18_p0
250.5827311153531,,0_2_18_p0
252.61998909190075,,0_2_18_p0
254.65724706844833,,0_2_18_p0
256.69450504499594,,0_2_18_p0
258.7317630215435,,0_2_18_p0
260.7690209980911,,0_2_18_p0
262.80627897463864,,0_2_18_p0
264.84353695118625,,0_2_18_p0
266.8807949277338,,0_2_18_p0
268.9180529042814,,0_2_18_p0
270.955310880829,,0_2_18_p0
272.9925688573766,,0_2_18_p0
275.0298268339242,,0_2_18_p0
277.0670848104718,,0_2_18_p0
279.10434278701933,,0_2_18_p0
281.14160076356694,,0_2_18_p0
283.1788587401145,,0_2_18_p0
285.21611671666216,,0_2_18_p0
287.2533746932097,,0_2_18_p0
289.2906326697573,,0_2_18_p0
291.32789064630487,,0_2_18_p0
293.3651486228525,,0_2_18_p0
295.4024065994,,0_2_18_p0
297.43966457594763,,0_2_18_p0
299.4769225524952,,0_2_18_p0
301.5141805290428,,0_2_18_p0
303.5514385055904,,0_2_18_p0
305.588696482138,,0_2_18_p0
307.62595445868556,,0_2_18_p0
309.66321243523316,,0_2_18_p0
311.7004704117807,,0_2_18_p0
313.7377283883283,,0_2_18_p0
315.7749863648759,,0_2_18_p0
317.81224434142354,,0_2_18_p0
319.8495023179711,,0_2_18_p0
321.8867602945187,,0_2_18_p0
323.92401827106625,,0_2_18_p0
325.96127624761385,,0_2_18_p0
327.9985342241614,,0_2_18_p0
330.035792200709,,0_2_18_p0
332.07305017725656,,0_2_18_p0
