time,CoG,TrialID
726.7670621333368,,0_2_106_p1
728.8827730716409,,0_2_106_p1
730.9984840099451,,0_2_106_p1
733.1141949482492,,0_2_106_p1
735.2299058865532,,0_2_106_p1
737.3456168248573,,0_2_106_p1
739.4613277631613,,0_2_106_p1
741.5770387014654,,0_2_106_p1
743.6927496397695,,0_2_106_p1
745.8084605780736,,0_2_106_p1
747.9241715163777,,0_2_106_p1
750.0398824546818,,0_2_106_p1
752.1555933929859,,0_2_106_p1
754.27130433129,,0_2_106_p1
756.387015269594,,0_2_106_p1
758.5027262078981,,0_2_106_p1
760.6184371462023,,0_2_106_p1
762.7341480845064,,0_2_106_p1
764.8498590228104,,0_2_106_p1
766.9655699611145,,0_2_106_p1
769.0812808994185,,0_2_106_p1
771.1969918377226,,0_2_106_p1
773.3127027760268,,0_2_106_p1
775.4284137143308,,0_2_106_p1
777.5441246526349,,0_2_106_p1
779.659835590939,,0_2_106_p1
781.7755465292431,,0_2_106_p1
783.8912574675471,,0_2_106_p1
786.0069684058512,,0_2_106_p1
788.1226793441554,,0_2_106_p1
790.2383902824595,,0_2_106_p1
792.3541012207636,,0_2_106_p1
794.4698121590676,,0_2_106_p1
796.5855230973717,,0_2_106_p1
798.7012340356757,,0_2_106_p1
800.8169449739798,,0_2_106_p1
802.932655912284,,0_2_106_p1
805.048366850588,,0_2_106_p1
807.1640777888921,,0_2_106_p1
809.2797887271962,,0_2_106_p1
811.3954996655003,,0_2_106_p1
813.5112106038043,,0_2_106_p1
815.6269215421084,,0_2_106_p1
817.7426324804126,,0_2_106_p1
819.8583434187167,,0_2_106_p1
821.9740543570208,,0_2_106_p1
824.0897652953248,,0_2_106_p1
826.2054762336289,,0_2_106_p1
828.3211871719329,,0_2_106_p1
830.436898110237,,0_2_106_p1
832.5526090485412,,0_2_106_p1
834.6683199868452,,0_2_106_p1
836.7840309251493,,0_2_106_p1
838.8997418634534,,0_2_106_p1
841.0154528017575,,0_2_106_p1
843.1311637400615,,0_2_106_p1
845.2468746783657,,0_2_106_p1
847.3625856166698,,0_2_106_p1
849.4782965549739,,0_2_106_p1
851.594007493278,,0_2_106_p1
853.709718431582,,0_2_106_p1
855.8254293698861,,0_2_106_p1
857.9411403081903,,0_2_106_p1
860.0568512464943,,0_2_106_p1
862.1725621847983,,0_2_106_p1
864.2882731231024,,0_2_106_p1
866.4039840614065,,0_2_106_p1
868.5196949997106,,0_2_106_p1
870.6354059380147,,0_2_106_p1
872.7511168763187,,0_2_106_p1
874.8668278146229,,0_2_106_p1
876.982538752927,,0_2_106_p1
879.0982496912311,,0_2_106_p1
881.2139606295351,,0_2_106_p1
883.3296715678392,,0_2_106_p1
885.4453825061433,,0_2_106_p1
887.5610934444475,,0_2_106_p1
889.6768043827515,,0_2_106_p1
891.7925153210555,,0_2_106_p1
893.9082262593596,,0_2_106_p1
896.0239371976637,,0_2_106_p1
898.1396481359678,,0_2_106_p1
900.255359074272,,0_2_106_p1
902.371070012576,,0_2_106_p1
904.4867809508801,,0_2_106_p1
906.6024918891842,,0_2_106_p1
908.7182028274883,,0_2_106_p1
910.8339137657923,,0_2_106_p1
912.9496247040964,,0_2_106_p1
915.0653356424006,,0_2_106_p1
917.1810465807047,,0_2_106_p1
919.2967575190087,,0_2_106_p1
921.4124684573127,,0_2_106_p1
923.5281793956168,,0_2_106_p1
925.6438903339209,,0_2_106_p1
927.759601272225,,0_2_106_p1
929.8753122105292,,0_2_106_p1
931.9910231488332,,0_2_106_p1
934.1067340871373,,0_2_106_p1
936.2224450254414,,0_2_106_p1
938.3381559637455,,0_2_106_p1
940.4538669020495,,0_2_106_p1
942.5695778403536,,0_2_106_p1
944.6852887786578,,0_2_106_p1
946.8009997169619,,0_2_106_p1
948.9167106552659,,0_2_106_p1
951.0324215935699,,0_2_106_p1
953.148132531874,,0_2_106_p1
955.2638434701781,,0_2_106_p1
957.3795544084822,,0_2_106_p1
959.4952653467863,,0_2_106_p1
961.6109762850904,,0_2_106_p1
963.7266872233945,,0_2_106_p1
965.8423981616986,,0_2_106_p1
967.9581091000027,,0_2_106_p1
970.0738200383067,,0_2_106_p1
972.1895309766109,,0_2_106_p1
974.305241914915,,0_2_106_p1
976.4209528532191,,0_2_106_p1
978.5366637915231,,0_2_106_p1
980.6523747298271,,0_2_106_p1
982.7680856681312,,0_2_106_p1
984.8837966064353,,0_2_106_p1
986.9995075447395,,0_2_106_p1
989.1152184830435,,0_2_106_p1
991.2309294213476,,0_2_106_p1
993.3466403596517,,0_2_106_p1
995.4623512979558,,0_2_106_p1
997.5780622362599,,0_2_106_p1
999.693773174564,,0_2_106_p1
1001.809484112868,,0_2_106_p1
1003.9251950511721,,0_2_106_p1
1006.0409059894762,,0_2_106_p1
1008.1566169277802,,0_2_106_p1
1010.2723278660843,,0_2_106_p1
1012.3880388043884,,0_2_106_p1
1014.5037497426925,,0_2_106_p1
1016.6194606809967,,0_2_106_p1
1018.7351716193007,,0_2_106_p1
1020.8508825576048,,0_2_106_p1
1022.9665934959089,,0_2_106_p1
1025.082304434213,,0_2_106_p1
1027.1980153725171,,0_2_106_p1
1029.3137263108213,,0_2_106_p1
1031.4294372491252,,0_2_106_p1
1033.545148187429,,0_2_106_p1
1035.6608591257332,,0_2_106_p1
1037.7765700640373,,0_2_106_p1
1039.8922810023414,,0_2_106_p1
1042.0079919406455,,0_2_106_p1
1044.1237028789496,,0_2_106_p1
1046.2394138172538,,0_2_106_p1
1048.3551247555579,,0_2_106_p1
1050.470835693862,,0_2_106_p1
1052.586546632166,,0_2_106_p1
1054.70225757047,,0_2_106_p1
1056.8179685087741,,0_2_106_p1
1058.9336794470782,,0_2_106_p1
1061.0493903853824,,0_2_106_p1
1063.1651013236865,,0_2_106_p1
1065.2808122619906,,0_2_106_p1
1067.3965232002947,,0_2_106_p1
1069.5122341385988,,0_2_106_p1
1071.6279450769027,,0_2_106_p1
1073.7436560152069,,0_2_106_p1
1075.859366953511,,0_2_106_p1
1077.975077891815,,0_2_106_p1
1080.0907888301192,,0_2_106_p1
1082.2064997684233,,0_2_106_p1
1084.3222107067272,,0_2_106_p1
1086.4379216450313,,0_2_106_p1
1088.5536325833355,,0_2_106_p1
1090.6693435216396,,0_2_106_p1
1092.7850544599435,,0_2_106_p1
1094.9007653982476,,0_2_106_p1
1097.0164763365517,,0_2_106_p1
1099.1321872748558,,0_2_106_p1
1101.24789821316,,0_2_106_p1
1103.363609151464,,0_2_106_p1
1105.4793200897682,,0_2_106_p1
1107.5950310280723,,0_2_106_p1
1109.7107419663764,,0_2_106_p1
1111.8264529046803,,0_2_106_p1
1113.9421638429844,,0_2_106_p1
1116.0578747812885,,0_2_106_p1
1118.1735857195927,,0_2_106_p1
1120.2892966578968,,0_2_106_p1
1122.405007596201,,0_2_106_p1
1124.520718534505,,0_2_106_p1
1126.6364294728091,,0_2_106_p1
1128.7521404111133,,0_2_106_p1
1130.8678513494172,,0_2_106_p1
1132.9835622877213,,0_2_106_p1
1135.0992732260254,,0_2_106_p1
1137.2149841643295,,0_2_106_p1
1139.3306951026336,,0_2_106_p1
1141.4464060409377,,0_2_106_p1
1143.5621169792419,,0_2_106_p1
1145.6778279175458,,0_2_106_p1
1147.7935388558499,,0_2_106_p1
1149.9092497941538,,0_2_106_p1
1152.0249607324579,,0_2_106_p1
1154.140671670762,,0_2_106_p1
1156.2563826090661,,0_2_106_p1
1158.3720935473702,,0_2_106_p1
1160.4878044856744,,0_2_106_p1
1162.6035154239785,,0_2_106_p1
1164.7192263622826,,0_2_106_p1
1166.8349373005867,,0_2_106_p1
1168.9506482388906,,0_2_106_p1
1171.0663591771947,,0_2_106_p1
1173.1820701154988,,0_2_106_p1
1175.297781053803,,0_2_106_p1
1177.413491992107,,0_2_106_p1
1179.5292029304112,,0_2_106_p1
1181.6449138687153,,0_2_106_p1
1183.7606248070194,,0_2_106_p1
1185.8763357453236,,0_2_106_p1
1187.9920466836277,,0_2_106_p1
1190.1077576219316,,0_2_106_p1
1192.2234685602357,,0_2_106_p1
1194.3391794985398,,0_2_106_p1
1196.454890436844,,0_2_106_p1
1198.570601375148,,0_2_106_p1
1200.6863123134522,,0_2_106_p1
1202.8020232517563,,0_2_106_p1
1204.9177341900602,,0_2_106_p1
1207.0334451283643,,0_2_106_p1
1209.1491560666682,,0_2_106_p1
1211.2648670049723,,0_2_106_p1
1213.3805779432764,,0_2_106_p1
1215.4962888815805,,0_2_106_p1
1217.6119998198847,,0_2_106_p1
1219.7277107581888,,0_2_106_p1
1221.843421696493,,0_2_106_p1
1223.959132634797,,0_2_106_p1
1226.0748435731011,,0_2_106_p1
1228.190554511405,,0_2_106_p1
1230.3062654497091,,0_2_106_p1
1232.4219763880133,,0_2_106_p1
1234.5376873263174,,0_2_106_p1
1236.6533982646215,,0_2_106_p1
1238.7691092029256,,0_2_106_p1
1240.8848201412297,,0_2_106_p1
1243.0005310795339,,0_2_106_p1
1245.116242017838,,0_2_106_p1
1247.2319529561419,,0_2_106_p1
1249.347663894446,,0_2_106_p1
1251.46337483275,,0_2_106_p1
1253.5790857710542,,0_2_106_p1
1255.6947967093583,,0_2_106_p1
1257.8105076476625,,0_2_106_p1
1259.9262185859666,,0_2_106_p1
1262.0419295242707,,0_2_106_p1
1264.1576404625748,,0_2_106_p1
1266.2733514008787,,0_2_106_p1
1268.3890623391826,,0_2_106_p1
1270.5047732774867,,0_2_106_p1
1272.6204842157908,,0_2_106_p1
1274.736195154095,,0_2_106_p1
1276.851906092399,,0_2_106_p1
1278.9676170307032,,0_2_106_p1
1281.0833279690073,,0_2_106_p1
1283.1990389073114,,0_2_106_p1
1285.3147498456156,,0_2_106_p1
1287.4304607839194,,0_2_106_p1
1289.5461717222236,,0_2_106_p1
1291.6618826605277,,0_2_106_p1
1293.7775935988318,,0_2_106_p1
1295.893304537136,,0_2_106_p1
1298.00901547544,,0_2_106_p1
1300.1247264137442,,0_2_106_p1
1302.2404373520483,,0_2_106_p1
1304.3561482903524,,0_2_106_p1
1306.4718592286563,,0_2_106_p1
1308.5875701669604,,0_2_106_p1
1310.7032811052645,,0_2_106_p1
1312.8189920435686,,0_2_106_p1
1314.9347029818728,,0_2_106_p1
1317.0504139201769,,0_2_106_p1
1319.166124858481,,0_2_106_p1
1321.2818357967851,,0_2_106_p1
1323.3975467350892,,0_2_106_p1
1325.513257673393,,0_2_106_p1
1327.628968611697,,0_2_106_p1
1329.7446795500011,,0_2_106_p1
1331.8603904883053,,0_2_106_p1
1333.9761014266094,,0_2_106_p1
1336.0918123649135,,0_2_106_p1
1338.2075233032176,,0_2_106_p1
1340.3232342415217,,0_2_106_p1
1342.4389451798259,,0_2_106_p1
1344.5546561181297,,0_2_106_p1
1346.6703670564339,,0_2_106_p1
1348.786077994738,,0_2_106_p1
1350.901788933042,,0_2_106_p1
1353.0174998713462,,0_2_106_p1
1355.1332108096503,,0_2_106_p1
1357.2489217479545,,0_2_106_p1
1359.3646326862586,,0_2_106_p1
1361.4803436245627,,0_2_106_p1
1363.5960545628668,,0_2_106_p1
1365.7117655011707,,0_2_106_p1
1367.8274764394748,,0_2_106_p1
1369.943187377779,,0_2_106_p1
1372.058898316083,,0_2_106_p1
1374.1746092543872,,0_2_106_p1
1376.2903201926913,,0_2_106_p1
1378.4060311309954,,0_2_106_p1
1380.5217420692995,,0_2_106_p1
1382.6374530076037,,0_2_106_p1
1384.7531639459075,,0_2_106_p1
1386.8688748842114,,0_2_106_p1
1388.9845858225156,,0_2_106_p1
1391.1002967608197,,0_2_106_p1
1393.2160076991238,,0_2_106_p1
1395.331718637428,,0_2_106_p1
1397.447429575732,,0_2_106_p1
1399.5631405140361,,0_2_106_p1
1401.6788514523403,,0_2_106_p1
1403.7945623906442,,0_2_106_p1
1405.9102733289483,,0_2_106_p1
1408.0259842672524,,0_2_106_p1
1410.1416952055565,,0_2_106_p1
1412.2574061438606,,0_2_106_p1
1414.3731170821648,,0_2_106_p1
1416.4888280204689,,0_2_106_p1
1418.604538958773,,0_2_106_p1
1420.720249897077,,0_2_106_p1
1422.835960835381,,0_2_106_p1
1424.9516717736851,,0_2_106_p1
1427.0673827119892,,0_2_106_p1
1429.1830936502934,,0_2_106_p1
1431.2988045885975,,0_2_106_p1
1433.4145155269016,,0_2_106_p1
1435.5302264652057,,0_2_106_p1
1437.6459374035098,,0_2_106_p1
1439.761648341814,,0_2_106_p1
1441.8773592801178,,0_2_106_p1
1443.993070218422,,0_2_106_p1
1446.1087811567259,,0_2_106_p1
1448.22449209503,,0_2_106_p1
1450.340203033334,,0_2_106_p1
1452.4559139716382,,0_2_106_p1
1454.5716249099423,,0_2_106_p1
1456.6873358482464,,0_2_106_p1
1458.8030467865506,,0_2_106_p1
1460.9187577248547,,0_2_106_p1
1463.0344686631586,,0_2_106_p1
1465.1501796014627,,0_2_106_p1
1467.2658905397668,,0_2_106_p1
1469.381601478071,,0_2_106_p1
1471.497312416375,,0_2_106_p1
1473.6130233546792,,0_2_106_p1
1475.7287342929833,,0_2_106_p1
1477.8444452312874,,0_2_106_p1
1479.9601561695915,,0_2_106_p1
1482.0758671078954,,0_2_106_p1
1484.1915780461995,,0_2_106_p1
1486.3072889845037,,0_2_106_p1
1488.4229999228078,,0_2_106_p1
1490.538710861112,,0_2_106_p1
1492.654421799416,,0_2_106_p1
1494.7701327377201,,0_2_106_p1
1496.8858436760243,,0_2_106_p1
1499.0015546143284,,0_2_106_p1
1501.1172655526323,,0_2_106_p1
1503.2329764909364,,0_2_106_p1
1505.3486874292403,,0_2_106_p1
1507.4643983675444,,0_2_106_p1
1509.5801093058485,,0_2_106_p1
1511.6958202441526,,0_2_106_p1
1513.8115311824567,,0_2_106_p1
1515.9272421207609,,0_2_106_p1
1518.042953059065,,0_2_106_p1
1520.1586639973689,,0_2_106_p1
1522.274374935673,,0_2_106_p1
1524.3900858739771,,0_2_106_p1
1526.5057968122812,,0_2_106_p1
1528.6215077505854,,0_2_106_p1
1530.7372186888895,,0_2_106_p1
1532.8529296271936,,0_2_106_p1
1534.9686405654977,,0_2_106_p1
1537.0843515038018,,0_2_106_p1
1539.2000624421057,,0_2_106_p1
1541.3157733804098,,0_2_106_p1
1543.431484318714,,0_2_106_p1
1545.547195257018,,0_2_106_p1
1547.6629061953222,,0_2_106_p1
1549.7786171336263,,0_2_106_p1
1551.8943280719304,,0_2_106_p1
1554.0100390102346,,0_2_106_p1
1556.1257499485387,,0_2_106_p1
1558.2414608868428,,0_2_106_p1
1560.3571718251467,,0_2_106_p1
1562.4728827634508,,0_2_106_p1
1564.588593701755,,0_2_106_p1
1566.7043046400588,,0_2_106_p1
1568.820015578363,,0_2_106_p1
1570.935726516667,,0_2_106_p1
1573.0514374549712,,0_2_106_p1
1575.1671483932753,,0_2_106_p1
1577.2828593315794,,0_2_106_p1
1579.3985702698833,,0_2_106_p1
1581.5142812081874,,0_2_106_p1
1583.6299921464915,,0_2_106_p1
1585.7457030847957,,0_2_106_p1
1587.8614140230998,,0_2_106_p1
1589.977124961404,,0_2_106_p1
1592.092835899708,,0_2_106_p1
1594.2085468380121,,0_2_106_p1
1596.3242577763162,,0_2_106_p1
1598.4399687146201,,0_2_106_p1
1600.5556796529243,,0_2_106_p1
1602.6713905912284,,0_2_106_p1
1604.7871015295325,,0_2_106_p1
1606.9028124678366,,0_2_106_p1
1609.0185234061407,,0_2_106_p1
1611.1342343444448,,0_2_106_p1
1613.249945282749,,0_2_106_p1
1615.365656221053,,0_2_106_p1
1617.481367159357,,0_2_106_p1
1619.597078097661,,0_2_106_p1
1621.7127890359652,,0_2_106_p1
1623.8284999742693,,0_2_106_p1
1625.9442109125732,,0_2_106_p1
1628.0599218508773,,0_2_106_p1
1630.1756327891815,,0_2_106_p1
1632.2913437274856,,0_2_106_p1
1634.4070546657897,,0_2_106_p1
1636.5227656040938,,0_2_106_p1
1638.6384765423977,,0_2_106_p1
1640.7541874807018,,0_2_106_p1
1642.869898419006,,0_2_106_p1
1644.98560935731,,0_2_106_p1
