time_ms,f0,ID
181.8890687250996,,0_2_91_p0
183.97974767596284,,0_2_91_p0
186.07042662682605,,0_2_91_p0
188.16110557768926,,0_2_91_p0
190.2517845285525,,0_2_91_p0
192.3424634794157,,0_2_91_p0
194.4331424302789,,0_2_91_p0
196.5238213811421,,0_2_91_p0
198.61450033200535,,0_2_91_p0
200.70517928286856,,0_2_91_p0
202.79585823373176,,0_2_91_p0
204.886537184595,,0_2_91_p0
206.97721613545818,,0_2_91_p0
209.06789508632139,,0_2_91_p0
211.1585740371846,,0_2_91_p0
213.24925298804783,,0_2_91_p0
215.33993193891104,,0_2_91_p0
217.43061088977424,,0_2_91_p0
219.52128984063748,,0_2_91_p0
221.6119687915007,,0_2_91_p0
223.7026477423639,,0_2_91_p0
225.7933266932271,,0_2_91_p0
227.88400564409034,,0_2_91_p0
229.97468459495354,,0_2_91_p0
232.06536354581675,,0_2_91_p0
234.15604249668,,0_2_91_p0
236.2467214475432,,0_2_91_p0
238.3374003984064,,0_2_91_p0
240.4280793492696,,0_2_91_p0
242.51875830013284,,0_2_91_p0
244.60943725099605,,0_2_91_p0
246.70011620185926,,0_2_91_p0
248.79079515272247,,0_2_91_p0
250.8814741035857,,0_2_91_p0
252.9721530544489,,0_2_91_p0
255.0628320053121,,0_2_91_p0
257.15351095617535,,0_2_91_p0
259.2441899070385,,0_2_91_p0
261.33486885790177,,0_2_91_p0
263.425547808765,,0_2_91_p0
265.5162267596282,,0_2_91_p0
267.6069057104914,,0_2_91_p0
269.69758466135465,,0_2_91_p0
271.7882636122178,,0_2_91_p0
273.87894256308107,,0_2_91_p0
275.9696215139443,,0_2_91_p0
278.0603004648074,,0_2_91_p0
280.1509794156707,,0_2_91_p0
282.24165836653384,,0_2_91_p0
284.3323373173971,,0_2_91_p0
286.4230162682603,,0_2_91_p0
288.5136952191235,,0_2_91_p0
290.6043741699867,,0_2_91_p0
292.69505312085,,0_2_91_p0
294.78573207171314,,0_2_91_p0
296.8764110225764,,0_2_91_p0
298.9670899734396,,0_2_91_p0
301.0577689243028,,0_2_91_p0
303.148447875166,,0_2_91_p0
305.2391268260293,,0_2_91_p0
307.32980577689244,,0_2_91_p0
309.4204847277557,,0_2_91_p0
311.51116367861886,,0_2_91_p0
313.6018426294821,,0_2_91_p0
315.6925215803453,,0_2_91_p0
317.78320053120854,,0_2_91_p0
319.87387948207174,,0_2_91_p0
321.96455843293495,,0_2_91_p0
324.05523738379816,,0_2_91_p0
326.14591633466136,,0_2_91_p0
328.23659528552463,,0_2_91_p0
330.3272742363878,,0_2_91_p0
332.41795318725104,,0_2_91_p0
334.5086321381142,,0_2_91_p0
336.59931108897746,,0_2_91_p0
338.68999003984067,,0_2_91_p0
340.7806689907039,,0_2_91_p0
342.8713479415671,,0_2_91_p0
344.96202689243034,,0_2_91_p0
347.0527058432935,,0_2_91_p0
349.14338479415676,,0_2_91_p0
351.23406374501997,,0_2_91_p0
353.3247426958832,,0_2_91_p0
355.4154216467464,,0_2_91_p0
357.50610059760965,,0_2_91_p0
359.5967795484728,,0_2_91_p0
361.68745849933606,,0_2_91_p0
363.7781374501992,,0_2_91_p0
365.8688164010625,,0_2_91_p0
367.9594953519257,,0_2_91_p0
370.05017430278883,,0_2_91_p0
372.1408532536521,,0_2_91_p0
374.2315322045153,,0_2_91_p0
376.3222111553785,,0_2_91_p0
378.4128901062417,,0_2_91_p0
380.503569057105,,0_2_91_p0
382.59424800796813,,0_2_91_p0
384.6849269588314,,0_2_91_p0
386.7756059096946,,0_2_91_p0
388.8662848605578,,0_2_91_p0
390.956963811421,,0_2_91_p0
393.0476427622842,,0_2_91_p0
395.13832171314743,,0_2_91_p0
397.2290006640107,,0_2_91_p0
399.31967961487385,,0_2_91_p0
401.4103585657371,,0_2_91_p0
403.5010375166003,,0_2_91_p0
405.5917164674635,,0_2_91_p0
407.68239541832673,,0_2_91_p0
409.77307436919,,0_2_91_p0
411.86375332005315,,0_2_91_p0
413.95443227091636,,0_2_91_p0
416.04511122177956,,0_2_91_p0
418.13579017264277,,0_2_91_p0
420.22646912350604,,0_2_91_p0
422.3171480743692,,0_2_91_p0
424.40782702523245,,0_2_91_p0
426.49850597609566,,0_2_91_p0
428.58918492695886,,0_2_91_p0
430.6798638778221,,0_2_91_p0
432.77054282868534,,0_2_91_p0
434.8612217795485,,0_2_91_p0
436.95190073041175,,0_2_91_p0
439.04257968127496,,0_2_91_p0
441.13325863213817,,0_2_91_p0
443.2239375830014,,0_2_91_p0
445.3146165338646,,0_2_91_p0
447.4052954847278,,0_2_91_p0
449.49597443559105,,0_2_91_p0
451.5866533864542,,0_2_91_p0
453.67733233731747,,0_2_91_p0
455.7680112881807,,0_2_91_p0
457.8586902390439,,0_2_91_p0
459.9493691899071,,0_2_91_p0
462.0400481407703,,0_2_91_p0
464.1307270916335,,0_2_91_p0
466.2214060424967,,0_2_91_p0
468.31208499336,,0_2_91_p0
470.4027639442231,,0_2_91_p0
472.4934428950864,,0_2_91_p0
474.58412184594954,,0_2_91_p0
476.6748007968128,,0_2_91_p0
478.765479747676,,0_2_91_p0
480.8561586985392,,0_2_91_p0
482.9468376494024,,0_2_91_p0
485.0375166002657,,0_2_91_p0
487.12819555112884,,0_2_91_p0
489.2188745019921,,0_2_91_p0
491.3095534528553,,0_2_91_p0
493.4002324037185,,0_2_91_p0
495.4909113545817,,0_2_91_p0
497.58159030544493,,0_2_91_p0
499.67226925630814,,0_2_91_p0
501.7629482071714,,0_2_91_p0
503.8536271580346,,0_2_91_p0
505.9443061088978,,0_2_91_p0
508.03498505976097,,0_2_91_p0
510.1256640106242,,0_2_91_p0
512.2163429614874,,0_2_91_p0
514.3070219123507,,0_2_91_p0
516.3977008632139,,0_2_91_p0
518.488379814077,,0_2_91_p0
520.5790587649402,,0_2_91_p0
522.6697377158035,,0_2_91_p0
524.7604166666667,,0_2_91_p0
526.85109561753,,0_2_91_p0
528.9417745683932,,0_2_91_p0
531.0324535192564,,0_2_91_p0
533.1231324701196,,0_2_91_p0
535.2138114209828,,0_2_91_p0
537.304490371846,,0_2_91_p0
539.3951693227093,,0_2_91_p0
541.4858482735724,,0_2_91_p0
543.5765272244356,,0_2_91_p0
545.6672061752988,,0_2_91_p0
547.7578851261621,,0_2_91_p0
549.8485640770253,,0_2_91_p0
551.9392430278886,,0_2_91_p0
554.0299219787516,,0_2_91_p0
556.1206009296149,,0_2_91_p0
558.2112798804782,,0_2_91_p0
560.3019588313414,,0_2_91_p0
562.3926377822046,,0_2_91_p0
564.4833167330677,,0_2_91_p0
566.573995683931,,0_2_91_p0
568.6646746347942,,0_2_91_p0
570.7553535856574,,0_2_91_p0
572.8460325365206,,0_2_91_p0
574.936711487384,,0_2_91_p0
577.027390438247,,0_2_91_p0
579.1180693891102,,0_2_91_p0
581.2087483399735,,0_2_91_p0
583.2994272908368,,0_2_91_p0
585.3901062417,,0_2_91_p0
587.4807851925632,,0_2_91_p0
589.5714641434263,,0_2_91_p0
591.6621430942896,,0_2_91_p0
593.7528220451528,,0_2_91_p0
595.843500996016,,0_2_91_p0
597.9341799468792,,0_2_91_p0
600.0248588977423,,0_2_91_p0
602.1155378486056,,0_2_91_p0
604.2062167994688,,0_2_91_p0
606.296895750332,,0_2_91_p0
608.3875747011953,,0_2_91_p0
610.4782536520586,,0_2_91_p0
612.5689326029217,,0_2_91_p0
614.6596115537849,,0_2_91_p0
616.7502905046481,,0_2_91_p0
618.8409694555114,,0_2_91_p0
620.9316484063746,,0_2_91_p0
623.0223273572377,,0_2_91_p0
625.1130063081009,,0_2_91_p0
627.2036852589642,,0_2_91_p0
629.2943642098274,,0_2_91_p0
631.3850431606907,,0_2_91_p0
633.4757221115539,,0_2_91_p0
635.5664010624171,,0_2_91_p0
637.6570800132803,,0_2_91_p0
639.7477589641435,,0_2_91_p0
641.8384379150067,,0_2_91_p0
643.9291168658699,,0_2_91_p0
646.0197958167331,,0_2_91_p0
648.1104747675963,,0_2_91_p0
650.2011537184595,,0_2_91_p0
652.2918326693227,,0_2_91_p0
654.382511620186,,0_2_91_p0
656.4731905710493,,0_2_91_p0
658.5638695219124,,0_2_91_p0
660.6545484727756,,0_2_91_p0
662.7452274236389,,0_2_91_p0
664.8359063745021,,0_2_91_p0
666.9265853253653,,0_2_91_p0
669.0172642762284,,0_2_91_p0
671.1079432270917,,0_2_91_p0
673.1986221779549,,0_2_91_p0
675.2893011288181,,0_2_91_p0
677.3799800796813,,0_2_91_p0
679.4706590305447,,0_2_91_p0
681.5613379814077,,0_2_91_p0
683.652016932271,,0_2_91_p0
685.7426958831342,,0_2_91_p0
687.8333748339974,,0_2_91_p0
689.9240537848607,,0_2_91_p0
692.0147327357239,,0_2_91_p0
694.105411686587,,0_2_91_p0
696.1960906374502,,0_2_91_p0
698.2867695883135,,0_2_91_p0
700.3774485391767,,0_2_91_p0
702.4681274900399,,0_2_91_p0
704.558806440903,,0_2_91_p0
706.6494853917663,,0_2_91_p0
708.7401643426296,,0_2_91_p0
710.8308432934928,,0_2_91_p0
712.921522244356,,0_2_91_p0
715.0122011952193,,0_2_91_p0
717.1028801460824,,0_2_91_p0
719.1935590969456,,0_2_91_p0
721.2842380478088,,0_2_91_p0
723.3749169986721,,0_2_91_p0
725.4655959495353,,0_2_91_p0
727.5562749003984,,0_2_91_p0
729.6469538512616,,0_2_91_p0
731.737632802125,,0_2_91_p0
733.8283117529882,,0_2_91_p0
735.9189907038514,,0_2_91_p0
738.0096696547146,,0_2_91_p0
740.1003486055777,,0_2_91_p0
742.191027556441,,0_2_91_p0
744.2817065073042,,0_2_91_p0
746.3723854581674,,0_2_91_p0
748.4630644090306,,0_2_91_p0
750.5537433598938,,0_2_91_p0
752.644422310757,,0_2_91_p0
754.7351012616202,,0_2_91_p0
756.8257802124834,,0_2_91_p0
758.9164591633468,,0_2_91_p0
761.00713811421,,0_2_91_p0
763.0978170650731,,0_2_91_p0
765.1884960159363,,0_2_91_p0
767.2791749667996,,0_2_91_p0
769.3698539176628,,0_2_91_p0
771.460532868526,,0_2_91_p0
773.5512118193892,,0_2_91_p0
775.6418907702524,,0_2_91_p0
777.7325697211156,,0_2_91_p0
779.8232486719788,,0_2_91_p0
781.913927622842,,0_2_91_p0
784.0046065737052,,0_2_91_p0
786.0952855245685,,0_2_91_p0
788.1859644754317,,0_2_91_p0
790.2766434262949,,0_2_91_p0
792.3673223771581,,0_2_91_p0
794.4580013280214,,0_2_91_p0
796.5486802788846,,0_2_91_p0
798.6393592297477,,0_2_91_p0
800.7300381806109,,0_2_91_p0
802.8207171314742,,0_2_91_p0
804.9113960823374,,0_2_91_p0
807.0020750332006,,0_2_91_p0
809.0927539840637,,0_2_91_p0
811.183432934927,,0_2_91_p0
813.2741118857903,,0_2_91_p0
815.3647908366535,,0_2_91_p0
817.4554697875167,,0_2_91_p0
819.54614873838,,0_2_91_p0
821.6368276892431,,0_2_91_p0
823.7275066401063,,0_2_91_p0
825.8181855909695,,0_2_91_p0
827.9088645418327,,0_2_91_p0
829.999543492696,,0_2_91_p0
832.0902224435591,,0_2_91_p0
834.1809013944223,,0_2_91_p0
836.2715803452855,,0_2_91_p0
838.3622592961489,,0_2_91_p0
840.4529382470121,,0_2_91_p0
842.5436171978753,,0_2_91_p0
844.6342961487384,,0_2_91_p0
846.7249750996017,,0_2_91_p0
848.8156540504649,,0_2_91_p0
850.9063330013281,,0_2_91_p0
852.9970119521913,,0_2_91_p0
855.0876909030546,,0_2_91_p0
857.1783698539177,,0_2_91_p0
859.2690488047809,,0_2_91_p0
861.3597277556441,,0_2_91_p0
863.4504067065075,,0_2_91_p0
865.5410856573707,,0_2_91_p0
867.6317646082338,,0_2_91_p0
869.722443559097,,0_2_91_p0
871.8131225099602,,0_2_91_p0
873.9038014608235,,0_2_91_p0
875.9944804116867,,0_2_91_p0
878.0851593625499,,0_2_91_p0
880.175838313413,,0_2_91_p0
882.2665172642763,,0_2_91_p0
884.3571962151395,,0_2_91_p0
886.4478751660027,,0_2_91_p0
888.538554116866,,0_2_91_p0
890.6292330677292,,0_2_91_p0
892.7199120185924,,0_2_91_p0
894.8105909694556,,0_2_91_p0
896.9012699203188,,0_2_91_p0
898.9919488711821,,0_2_91_p0
901.0826278220453,,0_2_91_p0
903.1733067729084,,0_2_91_p0
905.2639857237716,,0_2_91_p0
907.3546646746349,,0_2_91_p0
909.4453436254981,,0_2_91_p0
911.5360225763613,,0_2_91_p0
913.6267015272244,,0_2_91_p0
915.7173804780878,,0_2_91_p0
917.808059428951,,0_2_91_p0
919.8987383798142,,0_2_91_p0
921.9894173306774,,0_2_91_p0
924.0800962815406,,0_2_91_p0
926.1707752324038,,0_2_91_p0
928.261454183267,,0_2_91_p0
930.3521331341302,,0_2_91_p0
932.4428120849934,,0_2_91_p0
934.5334910358567,,0_2_91_p0
936.62416998672,,0_2_91_p0
938.714848937583,,0_2_91_p0
940.8055278884462,,0_2_91_p0
942.8962068393096,,0_2_91_p0
944.9868857901728,,0_2_91_p0
947.077564741036,,0_2_91_p0
949.1682436918991,,0_2_91_p0
951.2589226427624,,0_2_91_p0
953.3496015936256,,0_2_91_p0
955.4402805444888,,0_2_91_p0
957.530959495352,,0_2_91_p0
959.6216384462152,,0_2_91_p0
961.7123173970784,,0_2_91_p0
963.8029963479416,,0_2_91_p0
965.8936752988049,,0_2_91_p0
967.9843542496681,,0_2_91_p0
970.0750332005314,,0_2_91_p0
972.1657121513945,,0_2_91_p0
974.2563911022577,,0_2_91_p0
976.3470700531209,,0_2_91_p0
978.4377490039842,,0_2_91_p0
980.5284279548474,,0_2_91_p0
982.6191069057106,,0_2_91_p0
984.7097858565737,,0_2_91_p0
986.800464807437,,0_2_91_p0
988.8911437583002,,0_2_91_p0
990.9818227091635,,0_2_91_p0
993.0725016600267,,0_2_91_p0
995.1631806108899,,0_2_91_p0
997.2538595617531,,0_2_91_p0
999.3445385126163,,0_2_91_p0
1001.4352174634795,,0_2_91_p0
1003.5258964143428,,0_2_91_p0
1005.616575365206,,0_2_91_p0
1007.7072543160692,,0_2_91_p0
1009.7979332669324,,0_2_91_p0
1011.8886122177956,,0_2_91_p0
1013.9792911686587,,0_2_91_p0
1016.0699701195219,,0_2_91_p0
1018.1606490703851,,0_2_91_p0
1020.2513280212484,,0_2_91_p0
1022.3420069721117,,0_2_91_p0
1024.4326859229748,,0_2_91_p0
1026.523364873838,,0_2_91_p0
1028.6140438247014,,0_2_91_p0
1030.7047227755645,,0_2_91_p0
1032.7954017264278,,0_2_91_p0
1034.8860806772911,,0_2_91_p0
1036.976759628154,,0_2_91_p0
1039.0674385790173,,0_2_91_p0
1041.1581175298804,,0_2_91_p0
1043.2487964807437,,0_2_91_p0
1045.339475431607,,0_2_91_p0
1047.4301543824702,,0_2_91_p0
1049.5208333333335,,0_2_91_p0
1051.6115122841966,,0_2_91_p0
1053.70219123506,,0_2_91_p0
1055.7928701859232,,0_2_91_p0
1057.8835491367863,,0_2_91_p0
1059.9742280876494,,0_2_91_p0
1062.0649070385127,,0_2_91_p0
1064.1555859893758,,0_2_91_p0
1066.2462649402391,,0_2_91_p0
1068.3369438911022,,0_2_91_p0
1070.4276228419656,,0_2_91_p0
1072.5183017928289,,0_2_91_p0
1074.608980743692,,0_2_91_p0
1076.6996596945553,,0_2_91_p0
1078.7903386454186,,0_2_91_p0
1080.8810175962817,,0_2_91_p0
1082.9716965471448,,0_2_91_p0
1085.062375498008,,0_2_91_p0
1087.1530544488712,,0_2_91_p0
1089.2437333997345,,0_2_91_p0
1091.3344123505976,,0_2_91_p0
1093.425091301461,,0_2_91_p0
1095.5157702523243,,0_2_91_p0
1097.6064492031874,,0_2_91_p0
1099.6971281540507,,0_2_91_p0
1101.7878071049138,,0_2_91_p0
1103.878486055777,,0_2_91_p0
1105.9691650066402,,0_2_91_p0
1108.0598439575033,,0_2_91_p0
1110.1505229083666,,0_2_91_p0
1112.2412018592297,,0_2_91_p0
1114.331880810093,,0_2_91_p0
1116.4225597609563,,0_2_91_p0
1118.5132387118194,,0_2_91_p0
1120.6039176626828,,0_2_91_p0
1122.694596613546,,0_2_91_p0
1124.7852755644092,,0_2_91_p0
1126.8759545152725,,0_2_91_p0
1128.9666334661354,,0_2_91_p0
1131.0573124169987,,0_2_91_p0
1133.147991367862,,0_2_91_p0
1135.238670318725,,0_2_91_p0
1137.3293492695884,,0_2_91_p0
1139.4200282204517,,0_2_91_p0
1141.5107071713148,,0_2_91_p0
1143.6013861221782,,0_2_91_p0
1145.6920650730412,,0_2_91_p0
1147.7827440239046,,0_2_91_p0
1149.873422974768,,0_2_91_p0
1151.9641019256308,,0_2_91_p0
1154.054780876494,,0_2_91_p0
1156.1454598273572,,0_2_91_p0
1158.2361387782205,,0_2_91_p0
1160.3268177290838,,0_2_91_p0
1162.417496679947,,0_2_91_p0
1164.5081756308102,,0_2_91_p0
1166.5988545816735,,0_2_91_p0
1168.6895335325366,,0_2_91_p0
1170.7802124834,,0_2_91_p0
1172.870891434263,,0_2_91_p0
1174.9615703851264,,0_2_91_p0
1177.0522493359895,,0_2_91_p0
1179.1429282868526,,0_2_91_p0
1181.233607237716,,0_2_91_p0
1183.3242861885792,,0_2_91_p0
1185.4149651394423,,0_2_91_p0
1187.5056440903056,,0_2_91_p0
1189.5963230411687,,0_2_91_p0
1191.687001992032,,0_2_91_p0
1193.7776809428954,,0_2_91_p0
1195.8683598937585,,0_2_91_p0
1197.9590388446218,,0_2_91_p0
1200.0497177954846,,0_2_91_p0
1202.140396746348,,0_2_91_p0
1204.2310756972113,,0_2_91_p0
1206.3217546480744,,0_2_91_p0
1208.4124335989377,,0_2_91_p0
1210.503112549801,,0_2_91_p0
1212.593791500664,,0_2_91_p0
1214.6844704515274,,0_2_91_p0
1216.7751494023905,,0_2_91_p0
1218.8658283532538,,0_2_91_p0
1220.9565073041172,,0_2_91_p0
1223.04718625498,,0_2_91_p0
1225.1378652058434,,0_2_91_p0
1227.2285441567067,,0_2_91_p0
1229.3192231075698,,0_2_91_p0
1231.409902058433,,0_2_91_p0
1233.5005810092962,,0_2_91_p0
1235.5912599601595,,0_2_91_p0
1237.6819389110228,,0_2_91_p0
1239.772617861886,,0_2_91_p0
1241.8632968127492,,0_2_91_p0
1243.9539757636123,,0_2_91_p0
1246.0446547144754,,0_2_91_p0
1248.1353336653387,,0_2_91_p0
1250.2260126162018,,0_2_91_p0
1252.3166915670652,,0_2_91_p0
1254.4073705179285,,0_2_91_p0
1256.4980494687916,,0_2_91_p0
1258.588728419655,,0_2_91_p0
1260.679407370518,,0_2_91_p0
1262.7700863213813,,0_2_91_p0
1264.8607652722446,,0_2_91_p0
1266.9514442231077,,0_2_91_p0
1269.0421231739708,,0_2_91_p0
1271.1328021248341,,0_2_91_p0
1273.2234810756972,,0_2_91_p0
1275.3141600265606,,0_2_91_p0
1277.4048389774237,,0_2_91_p0
1279.495517928287,,0_2_91_p0
1281.5861968791503,,0_2_91_p0
1283.6768758300134,,0_2_91_p0
1285.7675547808767,,0_2_91_p0
1287.8582337317398,,0_2_91_p0
1289.9489126826031,,0_2_91_p0
1292.0395916334662,,0_2_91_p0
1294.1302705843293,,0_2_91_p0
1296.2209495351926,,0_2_91_p0
1298.311628486056,,0_2_91_p0
1300.402307436919,,0_2_91_p0
1302.4929863877824,,0_2_91_p0
1304.5836653386455,,0_2_91_p0
1306.6743442895088,,0_2_91_p0
1308.765023240372,,0_2_91_p0
1310.8557021912352,,0_2_91_p0
1312.9463811420985,,0_2_91_p0
1315.0370600929616,,0_2_91_p0
1317.1277390438247,,0_2_91_p0
1319.218417994688,,0_2_91_p0
1321.3090969455511,,0_2_91_p0
1323.3997758964144,,0_2_91_p0
1325.4904548472778,,0_2_91_p0
1327.5811337981409,,0_2_91_p0
1329.6718127490042,,0_2_91_p0
1331.7624916998673,,0_2_91_p0
1333.8531706507306,,0_2_91_p0
1335.943849601594,,0_2_91_p0
1338.0345285524568,,0_2_91_p0
1340.12520750332,,0_2_91_p0
1342.2158864541834,,0_2_91_p0
1344.3065654050465,,0_2_91_p0
1346.3972443559098,,0_2_91_p0
1348.487923306773,277.3544499824719,0_2_91_p0
1350.5786022576362,277.94008385634527,0_2_91_p0
1352.6692812084996,278.58926644118367,0_2_91_p0
1354.7599601593627,279.30229875401693,0_2_91_p0
1356.850639110226,280.07948181187487,0_2_91_p0
1358.9413180610893,280.92111663178736,0_2_91_p0
1361.0319970119524,281.8275042307842,0_2_91_p0
1363.1226759628155,282.79894562589527,0_2_91_p0
1365.2133549136786,283.8357418341503,0_2_91_p0
1367.304033864542,284.9381938725793,0_2_91_p0
1369.3947128154052,286.1066027582119,0_2_91_p0
1371.4853917662683,287.341269508078,0_2_91_p0
1373.5760707171316,288.64249513920714,0_2_91_p0
1375.6667496679947,290.0511942658504,0_2_91_p0
1377.757428618858,291.54872449537777,0_2_91_p0
1379.8481075697214,293.126349537923,0_2_91_p0
1381.9387865205845,294.77413206699094,0_2_91_p0
1384.0294654714478,296.47749613431745,0_2_91_p0
1386.120144422311,298.22190053122904,0_2_91_p0
1388.210823373174,299.98912013629615,0_2_91_p0
1390.3015023240373,301.76221740901934,0_2_91_p0
1392.3921812749004,303.5215527016375,0_2_91_p0
1394.4828602257637,305.250335693732,0_2_91_p0
1396.573539176627,306.93017900569834,0_2_91_p0
1398.6642181274901,308.5471253751026,0_2_91_p0
1400.7548970783535,310.0869115387294,0_2_91_p0
1402.8455760292168,311.5415853919248,0_2_91_p0
1404.9362549800799,312.90358451710273,0_2_91_p0
1407.0269339309432,314.17287935650415,0_2_91_p0
1409.117612881806,315.34912840809955,0_2_91_p0
1411.2082918326694,316.440157647282,0_2_91_p0
1413.2989707835327,317.45257350197073,0_2_91_p0
1415.3896497343958,318.39974758969834,0_2_91_p0
1417.480328685259,319.29022142403835,0_2_91_p0
1419.5710076361224,320.13554695328054,0_2_91_p0
1421.6616865869855,320.9404824058123,0_2_91_p0
1423.7523655378488,321.7131367388516,0_2_91_p0
1425.843044488712,322.4576111642182,0_2_91_p0
1427.9337234395753,323.17841233520716,0_2_91_p0
1430.0244023904386,323.87980881172837,0_2_91_p0
1432.1150813413014,324.56544922491173,0_2_91_p0
1434.2057602921648,325.23878868048297,0_2_91_p0
1436.2964392430279,325.90291054916423,0_2_91_p0
1438.3871181938912,326.56058318937073,0_2_91_p0
1440.4777971447545,327.2144377723653,0_2_91_p0
1442.5684760956176,327.86673965890424,0_2_91_p0
1444.659155046481,328.51965041999955,0_2_91_p0
1446.7498339973442,329.17553847671024,0_2_91_p0
1448.8405129482073,329.83516874545217,0_2_91_p0
1450.9311918990707,330.5012262624411,0_2_91_p0
1453.0218708499337,331.1742084170965,0_2_91_p0
1455.1125498007968,331.8564772449179,0_2_91_p0
1457.2032287516602,332.54819370152416,0_2_91_p0
1459.2939077025233,333.25140718472863,0_2_91_p0
1461.3845866533866,333.9658313686236,0_2_91_p0
1463.47526560425,334.6930779708939,0_2_91_p0
1465.565944555113,335.4324522743272,0_2_91_p0
1467.6566235059763,336.18491197693476,0_2_91_p0
1469.7473024568394,336.9492282697259,0_2_91_p0
1471.8379814077027,337.7257692790181,0_2_91_p0
1473.928660358566,338.5126663818755,0_2_91_p0
1476.0193393094291,339.3096344725331,0_2_91_p0
1478.1100182602922,340.1141337661754,0_2_91_p0
1480.2006972111553,340.92522814639767,0_2_91_p0
1482.2913761620187,341.7397589031653,0_2_91_p0
1484.382055112882,342.5561982861723,0_2_91_p0
1486.472734063745,343.3710454449281,0_2_91_p0
1488.5634130146084,344.1823814132174,0_2_91_p0
1490.6540919654717,344.98660528647594,0_2_91_p0
1492.7447709163348,345.781563143667,0_2_91_p0
1494.8354498671981,346.56379205893535,0_2_91_p0
1496.9261288180612,347.33124393313483,0_2_91_p0
1499.0168077689245,348.0802672309091,0_2_91_p0
1501.1074867197876,348.8100289100317,0_2_91_p0
1503.1981656706507,349.51709475495323,0_2_91_p0
1505.288844621514,350.2011327389512,0_2_91_p0
1507.3795235723774,350.8591868424258,0_2_91_p0
1509.4702025232405,351.49155493247895,0_2_91_p0
1511.5608814741038,352.09595809875856,0_2_91_p0
1513.6515604249669,352.6732797820915,0_2_91_p0
1515.7422393758302,353.2219225628712,0_2_91_p0
1517.8329183266935,353.74324689505056,0_2_91_p0
1519.9235972775566,354.2361283965427,0_2_91_p0
1522.01427622842,354.70247290013685,0_2_91_p0
1524.104955179283,355.1417019427567,0_2_91_p0
1526.1956341301461,355.5558806494962,0_2_91_p0
1528.2863130810094,355.9447893187857,0_2_91_p0
1530.3769920318725,356.31074168891183,0_2_91_p0
