"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,110,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.993708991946562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,120,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,130,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,140,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,150,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,160,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,170,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,180,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,190,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,200,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,210,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,220,NA,NA,NA,NA,NA,NA,NA,NA,1.92849404097394e-05,NA,NA,NA,NA,NA,0.489331671727246,0.806201536739056,NA,NA,4,NA,NA,NA,NA,NA,NA,0.997134014173463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,230,NA,NA,NA,NA,NA,NA,NA,NA,1.92849404097394e-05,NA,NA,NA,NA,NA,0.454102701970465,0.794970471540029,NA,NA,4,NA,NA,NA,NA,NA,NA,4.83863918798733e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,240,NA,NA,NA,NA,NA,NA,NA,NA,2.63895360240382e-05,NA,NA,NA,NA,NA,0.48222482589386,0.805813492595495,NA,NA,4,NA,NA,NA,NA,NA,NA,8.87123707826731e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,250,NA,NA,NA,NA,NA,NA,NA,NA,2.63895360240382e-05,NA,NA,NA,NA,NA,0.507049243141259,0.827116623783889,NA,NA,4,NA,NA,NA,NA,NA,NA,1.4500349321267e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,260,NA,NA,NA,NA,NA,NA,NA,NA,2.5749708429453e-05,NA,NA,NA,NA,NA,0.412068901122256,0.758299131872291,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,270,NA,NA,NA,NA,NA,NA,NA,NA,2.5749708429453e-05,NA,NA,NA,NA,NA,0.476930140465957,0.817436542039033,NA,NA,4,NA,NA,NA,NA,NA,NA,1.73174662700948e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,280,NA,NA,NA,NA,NA,NA,NA,NA,2.14912896003882e-05,NA,NA,NA,NA,NA,0.307825516472185,0.627415619486417,NA,NA,4,NA,NA,NA,NA,NA,NA,3.9942475680288e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,290,NA,NA,NA,NA,NA,NA,NA,NA,2.14912896003882e-05,NA,NA,NA,NA,NA,0.429566867680327,0.800646691662813,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000590287411315393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,300,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.993259933607729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,310,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,320,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,330,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,340,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,350,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,360,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,370,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,380,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,390,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,400,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,410,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,420,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,430,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,440,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,450,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,460,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,470,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,480,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_18_Mic_nominal_srate48000_p0_bliksem_combinatie_c2.wav",7.470625,1.92,490,NA,NA,NA,NA,NA,NA,NA,NA,1.7148285644222e-05,NA,NA,NA,NA,NA,0.000417977979937477,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
