time,CoG,TrialID
396.85399500541916,402.624636556186,0_2_37_p1
398.9697059437233,440.4886266833398,0_2_37_p1
401.0854168820273,481.15678543607936,0_2_37_p1
403.2011278203314,518.2705973466951,0_2_37_p1
405.3168387586355,547.2370697736714,0_2_37_p1
407.4325496969396,566.2507895181903,0_2_37_p1
409.5482606352437,576.5836162792526,0_2_37_p1
411.66397157354777,581.3812896871968,0_2_37_p1
413.7796825118519,583.7586696148693,0_2_37_p1
415.8953934501559,586.0436721496778,0_2_37_p1
418.01110438846,589.4383677532347,0_2_37_p1
420.12681532676413,593.8623377105163,0_2_37_p1
422.2425262650682,597.730258691845,0_2_37_p1
424.3582372033723,598.8267079787353,0_2_37_p1
426.4739481416764,594.6784135797782,0_2_37_p1
428.5896590799805,582.8106363881154,0_2_37_p1
430.7053700182845,561.309307191228,0_2_37_p1
432.8210809565886,530.3143490188758,0_2_37_p1
434.9367918948927,492.7047122642412,0_2_37_p1
437.0525028331968,453.635671902567,0_2_37_p1
439.1682137715009,419.4187941439782,0_2_37_p1
441.283924709805,395.0566161551791,0_2_37_p1
443.3996356481091,382.2191759414801,0_2_37_p1
445.5153465864131,378.1399845146702,0_2_37_p1
447.6310575247172,377.0914965475656,0_2_37_p1
449.7467684630213,373.0347468478818,0_2_37_p1
451.8624794013254,362.6810467257239,0_2_37_p1
453.9781903396295,346.15548001224414,0_2_37_p1
456.0939012779336,326.2989436250193,0_2_37_p1
458.2096122162377,307.16961895392393,0_2_37_p1
460.3253231545417,292.5321299674741,0_2_37_p1
462.4410340928458,284.26341868648575,0_2_37_p1
464.5567450311499,281.8937284694499,0_2_37_p1
466.672455969454,283.6130670121825,0_2_37_p1
468.7881669077581,287.1220619996344,0_2_37_p1
470.9038778460622,290.35741658151056,0_2_37_p1
473.0195887843663,292.04535411802124,0_2_37_p1
475.1352997226703,292.12917863465236,0_2_37_p1
477.25101066097443,291.21792274694815,0_2_37_p1
479.3667215992785,290.0486508177893,0_2_37_p1
481.4824325375826,289.1579283249448,0_2_37_p1
483.5981434758867,288.79491880431556,0_2_37_p1
485.7138544141908,288.8997102190283,0_2_37_p1
487.8295653524949,289.2399668692781,0_2_37_p1
489.9452762907989,289.59545642086033,0_2_37_p1
492.06098722910303,289.84672886071235,0_2_37_p1
494.1766981674071,289.9825917482112,0_2_37_p1
496.2924091057112,290.03880057324466,0_2_37_p1
498.4081200440153,290.0571843488095,0_2_37_p1
500.52383098231934,290.06180376277354,0_2_37_p1
502.63954192062346,290.0627289145862,0_2_37_p1
504.7552528589275,290.0628714287189,0_2_37_p1
506.87096379723164,290.062888602338,0_2_37_p1
508.9866747355357,290.06289026418034,0_2_37_p1
511.1023856738398,290.06289038579047,0_2_37_p1
513.2180966121439,290.0628903925547,0_2_37_p1
515.333807550448,290.06289039274594,0_2_37_p1
517.4495184887521,290.0628903927416,0_2_37_p1
519.5652294270562,290.06289039274344,0_2_37_p1
521.6809403653601,290.06289039274856,0_2_37_p1
523.7966513036642,290.06289039274793,0_2_37_p1
525.9123622419684,290.06289039274253,0_2_37_p1
528.0280731802725,290.06289039274174,0_2_37_p1
530.1437841185765,290.0628903927466,0_2_37_p1
532.2594950568806,290.06289039274907,0_2_37_p1
534.3752059951847,290.06289039271746,0_2_37_p1
536.4909169334888,290.0628903900881,0_2_37_p1
538.606627871793,290.0628903284203,0_2_37_p1
540.722338810097,290.06288938179307,0_2_37_p1
542.8380497484011,290.0628779708075,0_2_37_p1
544.9537606867052,290.06277319281094,0_2_37_p1
547.0694716250093,290.0620010044233,0_2_37_p1
549.1851825633134,290.05755540081526,0_2_37_p1
551.3008935016175,290.03791178303504,0_2_37_p1
553.4166044399216,289.96928339963614,0_2_37_p1
555.5323153782257,289.78773553947764,0_2_37_p1
557.6480263165297,289.42039645861894,0_2_37_p1
559.7637372548337,288.8848139470581,0_2_37_p1
561.8794481931378,288.3657642813234,0_2_37_p1
563.9951591314419,288.2033714031136,0_2_37_p1
566.110870069746,288.71043132477996,0_2_37_p1
568.2265810080502,289.98404069610075,0_2_37_p1
570.3422919463542,291.838317211951,0_2_37_p1
572.4580028846583,293.9494293710597,0_2_37_p1
574.5737138229624,296.0259035231694,0_2_37_p1
576.6894247612665,297.90305270254544,0_2_37_p1
578.8051356995705,299.5122301998019,0_2_37_p1
580.9208466378747,300.83281517539626,0_2_37_p1
583.0365575761788,301.85994892992017,0_2_37_p1
585.1522685144829,302.59277528078155,0_2_37_p1
587.267979452787,303.0311736658797,0_2_37_p1
589.3836903910909,303.17513121612353,0_2_37_p1
591.499401329395,303.0246469573581,0_2_37_p1
593.6151122676991,302.5797221276721,0_2_37_p1
595.7308232060033,301.84037214301645,0_2_37_p1
597.8465341443074,300.8067340721328,0_2_37_p1
599.9622450826114,299.4797850717395,0_2_37_p1
602.0779560209155,297.8648838677829,0_2_37_p1
604.1936669592196,295.9841374039674,0_2_37_p1
606.3093778975237,293.9089922813249,0_2_37_p1
608.4250888358278,291.80582251612594,0_2_37_p1
610.5407997741319,289.9613349725701,0_2_37_p1
612.656510712436,288.6858120104908,0_2_37_p1
614.7722216507401,288.1356900838736,0_2_37_p1
616.8879325890442,288.1181909423374,0_2_37_p1
619.0036435273481,288.08726701950155,0_2_37_p1
621.1193544656522,287.5840715414495,0_2_37_p1
623.2350654039564,286.89070905601506,0_2_37_p1
625.3507763422605,286.80819174887046,0_2_37_p1
627.4664872805645,287.9835166615087,0_2_37_p1
629.5821982188686,290.6561274883241,0_2_37_p1
631.6979091571727,294.48020626112685,0_2_37_p1
633.8136200954768,298.5974514855122,0_2_37_p1
635.929331033781,302.1110185475432,0_2_37_p1
638.045041972085,304.5408789917398,0_2_37_p1
640.1607529103891,305.78568381233487,0_2_37_p1
642.2764638486932,305.9743553248991,0_2_37_p1
644.3921747869973,305.3095589729387,0_2_37_p1
646.5078857253014,303.90774091418365,0_2_37_p1
648.6235966636053,301.68791878569965,0_2_37_p1
650.7393076019094,298.44649253182223,0_2_37_p1
652.8550185402136,293.94666829420646,0_2_37_p1
654.9707294785177,287.90492352961263,0_2_37_p1
657.0864404168217,280.03197175292837,0_2_37_p1
659.2021513551258,270.33823313333664,0_2_37_p1
661.3178622934299,259.8423318607451,0_2_37_p1
663.433573231734,250.58683253780168,0_2_37_p1
665.5492841700382,243.65141242968315,0_2_37_p1
667.6649951083422,238.81535932890716,0_2_37_p1
669.7807060466463,235.62303490007952,0_2_37_p1
671.8964169849504,234.09406614408186,0_2_37_p1
674.0121279232545,234.6142110691978,0_2_37_p1
676.1278388615585,237.23283293569102,0_2_37_p1
678.2435497998625,241.42032837610702,0_2_37_p1
680.3592607381667,246.40969102281923,0_2_37_p1
682.4749716764708,251.40635878611067,0_2_37_p1
684.5906826147749,255.91110121476288,0_2_37_p1
686.7063935530789,259.9391013269663,0_2_37_p1
688.822104491383,263.80471184961897,0_2_37_p1
690.9378154296871,267.71863719884766,0_2_37_p1
693.0535263679913,271.69638235272095,0_2_37_p1
695.1692373062954,275.5436138545351,0_2_37_p1
697.2849482445994,278.8927923307896,0_2_37_p1
699.4006591829035,281.3248317530646,0_2_37_p1
701.5163701212076,282.55193591684485,0_2_37_p1
703.6320810595117,282.4671895469487,0_2_37_p1
705.7477919978157,281.17701011334185,0_2_37_p1
707.8635029361199,279.1670254362537,0_2_37_p1
709.9792138744239,277.4608319546498,0_2_37_p1
712.094924812728,277.41219337780115,0_2_37_p1
714.2106357510321,279.61155260070433,0_2_37_p1
716.3263466893361,282.918982509481,0_2_37_p1
718.4420576276402,286.0317561349402,0_2_37_p1
720.5577685659443,288.4389094071603,0_2_37_p1
722.6734795042485,290.07772734990766,0_2_37_p1
724.7891904425525,291.0042542106348,0_2_37_p1
726.9049013808566,291.33220543712747,0_2_37_p1
729.0206123191607,291.21881621464894,0_2_37_p1
731.1363232574648,290.8679186108872,0_2_37_p1
733.2520341957689,290.4988694998416,0_2_37_p1
735.367745134073,290.2450289328285,0_2_37_p1
737.4834560723771,290.11465490435603,0_2_37_p1
739.5991670106811,290.04179979481154,0_2_37_p1
741.7148779489852,289.9774954409664,0_2_37_p1
743.8305888872893,289.9128615618372,0_2_37_p1
745.9462998255933,289.8609256234278,0_2_37_p1
748.0620107638974,289.8425582246694,0_2_37_p1
750.1777217022016,289.8709910017456,0_2_37_p1
752.2934326405057,289.94090911636835,0_2_37_p1
754.4091435788097,290.0273935338318,0_2_37_p1
756.5248545171138,290.1012021606989,0_2_37_p1
758.6405654554179,290.1431945559445,0_2_37_p1
760.756276393722,290.1491542565152,0_2_37_p1
762.8719873320262,290.12795546627495,0_2_37_p1
764.9876982703302,290.09694171803505,0_2_37_p1
767.1034092086343,290.07200173561324,0_2_37_p1
769.2191201469383,290.05917031257377,0_2_37_p1
771.3348310852424,290.05611206637775,0_2_37_p1
773.4505420235464,290.0576582555226,0_2_37_p1
775.5662529618505,290.06020236495425,0_2_37_p1
777.6819639001546,290.062104875632,0_2_37_p1
779.7976748384588,290.06300605149426,0_2_37_p1
781.9133857767629,290.063118961266,0_2_37_p1
784.0290967150669,290.0628240364029,0_2_37_p1
786.144807653371,290.0623966686155,0_2_37_p1
788.2605185916751,290.06197325601534,0_2_37_p1
790.3762295299792,290.0615991208903,0_2_37_p1
792.4919404682834,290.06127273440035,0_2_37_p1
794.6076514065874,290.0609659457231,0_2_37_p1
796.7233623448915,290.06065261480495,0_2_37_p1
798.8390732831955,290.0603490789757,0_2_37_p1
800.9547842214996,290.0601297430018,0_2_37_p1
803.0704951598036,290.06007456550407,0_2_37_p1
805.1862060981077,290.06020746021903,0_2_37_p1
807.3019170364119,290.0604883593562,0_2_37_p1
809.417627974716,290.06085944264777,0_2_37_p1
811.5333389130201,290.06127920102875,0_2_37_p1
813.6490498513241,290.06172930874135,0_2_37_p1
815.7647607896282,290.06220387871974,0_2_37_p1
817.8804717279323,290.06270047230163,0_2_37_p1
819.9961826662365,290.063213390035,0_2_37_p1
822.1118936045405,290.0637251924679,0_2_37_p1
824.2276045428446,290.0641945432664,0_2_37_p1
826.3433154811487,290.0645553388341,0_2_37_p1
828.4590264194527,290.06473936323493,0_2_37_p1
830.5747373577568,290.0647271975399,0_2_37_p1
832.6904482960608,290.0645693197384,0_2_37_p1
834.8061592343649,290.06435222353787,0_2_37_p1
836.9218701726691,290.0641382322544,0_2_37_p1
839.0375811109732,290.0639364298401,0_2_37_p1
841.1532920492773,290.06372233524826,0_2_37_p1
843.2690029875813,290.063470725264,0_2_37_p1
845.3847139258854,290.0631799453994,0_2_37_p1
847.5004248641895,290.0628907929167,0_2_37_p1
849.6161358024937,290.0626772109636,0_2_37_p1
851.7318467407977,290.0625980252301,0_2_37_p1
853.8475576791018,290.062641669134,0_2_37_p1
855.9632686174059,290.0627385645013,0_2_37_p1
858.07897955571,290.0628213193261,0_2_37_p1
860.194690494014,290.0628670722793,0_2_37_p1
862.310401432318,290.0628845228059,0_2_37_p1
864.4261123706221,290.06288933950884,0_2_37_p1
866.5418233089263,290.06289026116116,0_2_37_p1
868.6575342472304,290.06289038302464,0_2_37_p1
870.7732451855345,290.0628903924757,0_2_37_p1
872.8889561238385,290.0628903927474,0_2_37_p1
875.0046670621426,290.0628903927393,0_2_37_p1
877.1203780004467,290.06289039274435,0_2_37_p1
879.2360889387509,290.0628903927415,0_2_37_p1
881.3517998770549,290.0628903927376,0_2_37_p1
883.467510815359,290.06289039274014,0_2_37_p1
885.5832217536631,290.0628903927449,0_2_37_p1
887.6989326919672,290.0628903927439,0_2_37_p1
889.8146436302712,290.0628903927388,0_2_37_p1
891.9303545685752,290.06289039273844,0_2_37_p1
894.0460655068794,290.06289039274355,0_2_37_p1
896.1617764451835,290.06289039274526,0_2_37_p1
898.2774873834876,290.0628903927406,0_2_37_p1
900.3931983217916,290.06289039273776,0_2_37_p1
902.5089092600957,290.06289039274134,0_2_37_p1
904.6246201983998,290.06289039274463,0_2_37_p1
906.740331136704,290.06289039272616,0_2_37_p1
908.8560420750081,290.0628903924494,0_2_37_p1
910.9717530133121,290.06289038916134,0_2_37_p1
913.0874639516162,290.0628903583661,0_2_37_p1
915.2031748899203,290.0628901431266,0_2_37_p1
917.3188858282244,290.06288896629144,0_2_37_p1
919.4345967665284,290.06288405611974,0_2_37_p1
921.5503077048324,290.0628686747733,0_2_37_p1
923.6660186431366,290.06283180094493,0_2_37_p1
925.7817295814407,290.06276763318647,0_2_37_p1
927.8974405197448,290.0626903841188,0_2_37_p1
930.0131514580488,290.06264398497945,0_2_37_p1
932.1288623963529,290.0626796952569,0_2_37_p1
934.244573334657,290.0628198741176,0_2_37_p1
936.3602842729612,290.06304433609637,0_2_37_p1
938.4759952112653,290.06331133682954,0_2_37_p1
940.5917061495693,290.06359808304916,0_2_37_p1
942.7074170878734,290.06392436527443,0_2_37_p1
944.8231280261775,290.06434188538634,0_2_37_p1
946.9388389644816,290.06487610773803,0_2_37_p1
949.0545499027855,290.0654192897478,0_2_37_p1
951.1702608410897,290.0657189927563,0_2_37_p1
953.2859717793938,290.06550650424737,0_2_37_p1
955.4016827176979,290.06469523112213,0_2_37_p1
957.517393656002,290.0634394504914,0_2_37_p1
959.633104594306,290.06198745572334,0_2_37_p1
961.7488155326101,290.06052991916476,0_2_37_p1
963.8645264709143,290.059140138949,0_2_37_p1
965.9802374092184,290.0578147023294,0_2_37_p1
968.0959483475225,290.0565545300517,0_2_37_p1
970.2116592858265,290.0554223354455,0_2_37_p1
972.3273702241306,290.054573157506,0_2_37_p1
974.4430811624347,290.0541986392699,0_2_37_p1
976.5587921007389,290.05443185704297,0_2_37_p1
978.6745030390427,290.0552784272893,0_2_37_p1
980.7902139773469,290.05662563778185,0_2_37_p1
982.905924915651,290.05831479221973,0_2_37_p1
985.0216358539551,290.0602211977942,0_2_37_p1
987.1373467922592,290.0622800095397,0_2_37_p1
989.2530577305632,290.0644575094318,0_2_37_p1
991.3687686688673,290.0666500388815,0_2_37_p1
993.4844796071715,290.0686273966907,0_2_37_p1
995.6001905454756,290.07007588487295,0_2_37_p1
997.7159014837796,290.070726927394,0_2_37_p1
999.8316124220837,290.0704459077728,0_2_37_p1
1001.9473233603877,290.0692845876345,0_2_37_p1
1004.0630342986918,290.06747587480567,0_2_37_p1
1006.178745236996,290.0653802985783,0_2_37_p1
1008.2944561753,290.0633165250691,0_2_37_p1
1010.4101671136041,290.06142416269466,0_2_37_p1
1012.5258780519082,290.059698622763,0_2_37_p1
1014.6415889902123,290.0581014991298,0_2_37_p1
1016.7572999285164,290.05665765144886,0_2_37_p1
1018.8730108668204,290.05548002633583,0_2_37_p1
1020.9887218051246,290.0547259408907,0_2_37_p1
1023.1044327434287,290.05452622186004,0_2_37_p1
1025.2201436817327,290.05489325651075,0_2_37_p1
1027.3358546200368,290.0557043868118,0_2_37_p1
1029.451565558341,290.056772431694,0_2_37_p1
1031.5672764966448,290.05795049039267,0_2_37_p1
1033.682987434949,290.0591843796889,0_2_37_p1
1035.798698373253,290.06046758140604,0_2_37_p1
1037.9144093115572,290.0617527990965,0_2_37_p1
1040.0301202498613,290.0629069859607,0_2_37_p1
1042.1458311881652,290.0637295164172,0_2_37_p1
1044.2615421264693,290.0640761020758,0_2_37_p1
1046.3772530647734,290.0639723431174,0_2_37_p1
1048.4929640030775,290.063622785039,0_2_37_p1
1050.6086749413817,290.0632684744993,0_2_37_p1
1052.7243858796858,290.06303937010284,0_2_37_p1
1054.84009681799,290.06293357462323,0_2_37_p1
1056.955807756294,290.06289916787836,0_2_37_p1
1059.0715186945981,290.0628913481683,0_2_37_p1
1061.187229632902,290.06289029453745,0_2_37_p1
1063.3029405712061,290.0628900030075,0_2_37_p1
1065.4186515095103,290.0628884530751,0_2_37_p1
1067.5343624478144,290.0628820527763,0_2_37_p1
1069.6500733861185,290.0628620149996,0_2_37_p1
1071.7657843244226,290.06281580800317,0_2_37_p1
1073.8814952627267,290.06273802846994,0_2_37_p1
1075.9972062010308,290.0626533464463,0_2_37_p1
1078.112917139335,290.06262127608437,0_2_37_p1
1080.228628077639,290.062700587611,0_2_37_p1
1082.344339015943,290.06289994651013,0_2_37_p1
1084.4600499542469,290.0631719831989,0_2_37_p1
1086.575760892551,290.0634515831979,0_2_37_p1
1088.691471830855,290.0636985579203,0_2_37_p1
1090.8071827691592,290.06390212909247,0_2_37_p1
1092.9228937074633,290.0640654920681,0_2_37_p1
1095.0386046457675,290.0641931870023,0_2_37_p1
1097.1543155840716,290.0642874739489,0_2_37_p1
1099.2700265223757,290.0643490568459,0_2_37_p1
1101.3857374606796,290.0643780955925,0_2_37_p1
1103.5014483989837,290.0643746162216,0_2_37_p1
1105.6171593372878,290.06433862203534,0_2_37_p1
1107.732870275592,290.0642701133821,0_2_37_p1
1109.848581213896,290.0641690908527,0_2_37_p1
1111.9642921522002,290.06403556087577,0_2_37_p1
1114.0800030905043,290.0638695799765,0_2_37_p1
1116.1957140288084,290.0636715165369,0_2_37_p1
1118.3114249671125,290.0634432510181,0_2_37_p1
1120.4271359054164,290.0631917947067,0_2_37_p1
1122.5428468437206,290.0629370675931,0_2_37_p1
1124.6585577820247,290.0627181415925,0_2_37_p1
1126.7742687203288,290.0625872633211,0_2_37_p1
1128.889979658633,290.06257671254144,0_2_37_p1
1131.005690596937,290.0626647007421,0_2_37_p1
1133.1214015352411,290.0627831220918,0_2_37_p1
1135.2371124735453,290.0628691544941,0_2_37_p1
1137.3528234118494,290.0629036263512,0_2_37_p1
1139.4685343501533,290.06290569020223,0_2_37_p1
1141.5842452884574,290.06289858829035,0_2_37_p1
1143.6999562267615,290.06289332774963,0_2_37_p1
1145.8156671650654,290.0628911592605,0_2_37_p1
1147.9313781033695,290.06289054536086,0_2_37_p1
1150.0470890416736,290.06289041566606,0_2_37_p1
1152.1627999799778,290.06289039544043,0_2_37_p1
1154.2785109182819,290.0628903929843,0_2_37_p1
1156.394221856586,290.06289039276277,0_2_37_p1
1158.5099327948901,290.062890392743,0_2_37_p1
1160.625643733194,290.06289039273844,0_2_37_p1
1162.7413546714981,290.06289039274134,0_2_37_p1
1164.8570656098022,290.06289039274594,0_2_37_p1
1166.9727765481064,290.06289039274446,0_2_37_p1
1169.0884874864105,290.0628903927393,0_2_37_p1
1171.2041984247146,290.0628903927395,0_2_37_p1
1173.3199093630187,290.0628903927447,0_2_37_p1
1175.4356203013228,290.0628903927458,0_2_37_p1
1177.551331239627,290.06289039274094,0_2_37_p1
1179.6670421779309,290.06289039273844,0_2_37_p1
1181.782753116235,290.06289039274236,0_2_37_p1
1183.898464054539,290.062890392746,0_2_37_p1
1186.0141749928432,290.0628903927431,0_2_37_p1
1188.1298859311473,290.06289039273787,0_2_37_p1
1190.2455968694514,290.0628903927318,0_2_37_p1
1192.3613078077556,290.0628903926448,0_2_37_p1
1194.4770187460597,290.0628903917817,0_2_37_p1
1196.5927296843638,290.0628903855629,0_2_37_p1
1198.7084406226677,290.06289034975504,0_2_37_p1
1200.8241515609718,290.0628901917978,0_2_37_p1
1202.939862499276,290.0628896416241,0_2_37_p1
1205.0555734375798,290.0628881901939,0_2_37_p1
1207.171284375884,290.0628852571609,0_2_37_p1
1209.286995314188,290.0628809965462,0_2_37_p1
1211.4027062524922,290.06287694955296,0_2_37_p1
1213.5184171907963,290.0628757292252,0_2_37_p1
1215.6341281291004,290.0628785472677,0_2_37_p1
1217.7498390674043,290.0628817747434,0_2_37_p1
1219.8655500057084,290.06287495714065,0_2_37_p1
