time,CoG,TrialID
1206.7129564068769,119.19497629205871,0_2_107_p1
1208.828667345181,119.20098469619981,0_2_107_p1
1210.944378283485,119.20171896914806,0_2_107_p1
1213.060089221789,119.19312720760286,0_2_107_p1
1215.175800160093,119.1745232215027,0_2_107_p1
1217.2915110983972,119.15109022570066,0_2_107_p1
1219.4072220367013,119.13318636499568,0_2_107_p1
1221.5229329750055,119.12912537868041,0_2_107_p1
1223.6386439133096,119.13970919786223,0_2_107_p1
1225.7543548516137,119.15911718145536,0_2_107_p1
1227.8700657899178,119.18153406314082,0_2_107_p1
1229.985776728222,119.20263317259844,0_2_107_p1
1232.1014876665258,119.2180386204743,0_2_107_p1
1234.21719860483,119.22223704687343,0_2_107_p1
1236.332909543134,119.21685995979875,0_2_107_p1
1238.4486204814382,119.21179106828514,0_2_107_p1
1240.5643314197423,119.21472979660608,0_2_107_p1
1242.6800423580464,119.22279311030229,0_2_107_p1
1244.7957532963505,119.22707472687813,0_2_107_p1
1246.9114642346547,119.22216559746455,0_2_107_p1
1249.0271751729588,119.2090457453995,0_2_107_p1
1251.142886111263,119.19268046617856,0_2_107_p1
1253.2585970495668,119.1802537771546,0_2_107_p1
1255.374307987871,119.17677140473957,0_2_107_p1
1257.490018926175,119.18192826326504,0_2_107_p1
1259.6057298644791,119.18961697154975,0_2_107_p1
1261.7214408027833,119.19428087298913,0_2_107_p1
1263.8371517410874,119.19484614133042,0_2_107_p1
1265.9528626793913,119.19310631941076,0_2_107_p1
1268.0685736176954,119.18970191030259,0_2_107_p1
1270.1842845559995,119.18373842177722,0_2_107_p1
1272.2999954943034,119.17586714513597,0_2_107_p1
1274.4157064326075,119.16939627966838,0_2_107_p1
1276.5314173709116,119.16847607549879,0_2_107_p1
1278.6471283092158,119.17375990662289,0_2_107_p1
1280.7628392475199,119.18210357902778,0_2_107_p1
1282.878550185824,119.18936701791604,0_2_107_p1
1284.9942611241281,119.1938159415318,0_2_107_p1
1287.1099720624322,119.19572587687405,0_2_107_p1
1289.2256830007364,119.19628458634396,0_2_107_p1
1291.3413939390402,119.19634697287084,0_2_107_p1
1293.4571048773444,119.1963115575818,0_2_107_p1
1295.5728158156485,119.19628606962723,0_2_107_p1
1297.6885267539526,119.1962763460667,0_2_107_p1
1299.8042376922567,119.19627400540324,0_2_107_p1
1301.9199486305608,119.19627368942642,0_2_107_p1
1304.035659568865,119.19627604267139,0_2_107_p1
1306.151370507169,119.19629206410374,0_2_107_p1
1308.2670814454732,119.19638107656355,0_2_107_p1
1310.382792383777,119.19675177299045,0_2_107_p1
1312.4985033220812,119.19796277518718,0_2_107_p1
1314.6142142603853,119.20088916920268,0_2_107_p1
1316.7299251986894,119.20621687746757,0_2_107_p1
1318.8456361369936,119.21296026463222,0_2_107_p1
1320.9613470752977,119.21805019240414,0_2_107_p1
1323.0770580136018,119.2185000591839,0_2_107_p1
1325.1927689519057,119.21403524558221,0_2_107_p1
1327.3084798902098,119.20735745421764,0_2_107_p1
1329.424190828514,119.20168619569655,0_2_107_p1
1331.5399017668178,119.19805058140456,0_2_107_p1
1333.655612705122,119.19569024974918,0_2_107_p1
1335.771323643426,119.19295633180138,0_2_107_p1
1337.8870345817302,119.18874734989309,0_2_107_p1
1340.0027455200343,119.18358085195,0_2_107_p1
1342.1184564583384,119.17963329798998,0_2_107_p1
1344.2341673966425,119.17937779731493,0_2_107_p1
1346.3498783349467,119.18299365906874,0_2_107_p1
1348.4655892732508,119.18815974204114,0_2_107_p1
1350.5813002115547,119.19245836364476,0_2_107_p1
1352.6970111498588,119.19487285259633,0_2_107_p1
1354.812722088163,119.19588007738272,0_2_107_p1
1356.928433026467,119.1961882653019,0_2_107_p1
1359.0441439647711,119.19625889723764,0_2_107_p1
1361.1598549030753,119.19627155827321,0_2_107_p1
1363.2755658413794,119.19627317148925,0_2_107_p1
1365.3912767796835,119.19627340082617,0_2_107_p1
1367.5069877179876,119.19627334787336,0_2_107_p1
1369.6226986562915,119.19627341862983,0_2_107_p1
1371.7384095945956,119.19627334382346,0_2_107_p1
1373.8541205328997,119.19627342343776,0_2_107_p1
1375.9698314712039,119.19627333623546,0_2_107_p1
1378.085542409508,119.19627342810574,0_2_107_p1
1380.201253347812,119.19627333166653,0_2_107_p1
1382.3169642861162,119.19627343265066,0_2_107_p1
1384.4326752244203,119.19627332723049,0_2_107_p1
1386.5483861627242,119.19627343706017,0_2_107_p1
1388.6640971010281,119.19627332293881,0_2_107_p1
1390.7798080393322,119.19627344132256,0_2_107_p1
1392.8955189776364,119.19627331880304,0_2_107_p1
1395.0112299159405,119.19627344782994,0_2_107_p1
1397.1269408542446,119.19627331483416,0_2_107_p1
1399.2426517925487,119.19627345165748,0_2_107_p1
1401.3583627308528,119.19627331104329,0_2_107_p1
1403.474073669157,119.19627345529922,0_2_107_p1
1405.589784607461,119.19627330744025,0_2_107_p1
1407.705495545765,119.19627345874618,0_2_107_p1
1409.821206484069,119.19627330403485,0_2_107_p1
1411.9369174223732,119.19627346198878,0_2_107_p1
1414.0526283606773,119.1962732990012,0_2_107_p1
1416.1683392989814,119.1962734650169,0_2_107_p1
1418.2840502372856,119.19627329614846,0_2_107_p1
1420.3997611755897,119.19627346782266,0_2_107_p1
1422.5154721138938,119.19627329352289,0_2_107_p1
1424.631183052198,119.19627347041211,0_2_107_p1
1426.746893990502,119.19627329172438,0_2_107_p1
1428.862604928806,119.19627348248538,0_2_107_p1
1430.97831586711,119.1962734219377,0_2_107_p1
1433.0940268054142,119.19627491664826,0_2_107_p1
1435.2097377437183,119.19628519726517,0_2_107_p1
1437.3254486820224,119.19635227949925,0_2_107_p1
1439.4411596203265,119.19667641719917,0_2_107_p1
1441.5568705586306,119.19791829719793,0_2_107_p1
1443.6725814969348,119.20147187249421,0_2_107_p1
1445.7882924352386,119.20928325378117,0_2_107_p1
1447.9040033735425,119.22158776019009,0_2_107_p1
1450.0197143118467,119.23510253190523,0_2_107_p1
1452.1354252501508,119.2429470788239,0_2_107_p1
1454.251136188455,119.24048836714833,0_2_107_p1
1456.366847126759,119.2294864895979,0_2_107_p1
1458.4825580650631,119.21655931164841,0_2_107_p1
1460.5982690033672,119.20743831343502,0_2_107_p1
1462.7139799416714,119.20571733113245,0_2_107_p1
1464.8296908799755,119.21408677913678,0_2_107_p1
1466.9454018182794,119.23477777955735,0_2_107_p1
1469.0611127565835,119.2654997058855,0_2_107_p1
1471.1768236948876,119.29263787231946,0_2_107_p1
1473.2925346331917,119.29865361636577,0_2_107_p1
1475.4082455714959,119.2770106216212,0_2_107_p1
1477.5239565098,119.24183361018098,0_2_107_p1
1479.639667448104,119.21226298238253,0_2_107_p1
1481.7553783864082,119.197196723012,0_2_107_p1
1483.8710893247123,119.19159568765049,0_2_107_p1
1485.9868002630162,119.18707867050728,0_2_107_p1
1488.1025112013203,119.17835134996717,0_2_107_p1
1490.2182221396245,119.16661019824289,0_2_107_p1
1492.3339330779286,119.15908437662071,0_2_107_p1
1494.4496440162327,119.16440909745586,0_2_107_p1
1496.5653549545368,119.18208561671315,0_2_107_p1
1498.681065892841,119.20133198129452,0_2_107_p1
1500.796776831145,119.21067688122987,0_2_107_p1
1502.9124877694492,119.20875583468349,0_2_107_p1
1505.028198707753,119.20047979633962,0_2_107_p1
1507.143909646057,119.18843132773637,0_2_107_p1
1509.259620584361,119.17176014092946,0_2_107_p1
1511.3753315226652,119.15144767664142,0_2_107_p1
1513.4910424609693,119.13655599668562,0_2_107_p1
1515.6067533992734,119.13814720470276,0_2_107_p1
1517.7224643375775,119.15716538895963,0_2_107_p1
1519.8381752758817,119.18107226481492,0_2_107_p1
1521.9538862141858,119.19695378083541,0_2_107_p1
1524.06959715249,119.20136072844466,0_2_107_p1
1526.1853080907938,119.1990449576356,0_2_107_p1
1528.301019029098,119.19423321813214,0_2_107_p1
1530.416729967402,119.18778329717878,0_2_107_p1
1532.5324409057062,119.18023567833129,0_2_107_p1
1534.6481518440103,119.1743551748551,0_2_107_p1
1536.7638627823144,119.17353769571203,0_2_107_p1
1538.8795737206185,119.17838277221549,0_2_107_p1
1540.9952846589226,119.18574577717419,0_2_107_p1
1543.1109955972267,119.19168678678125,0_2_107_p1
1545.2267065355306,119.1948859559615,0_2_107_p1
1547.3424174738348,119.19601618366838,0_2_107_p1
1549.4581284121389,119.196267922397,0_2_107_p1
1551.573839350443,119.19628639823351,0_2_107_p1
1553.6895502887471,119.19627802354003,0_2_107_p1
1555.8052612270512,119.19627437828449,0_2_107_p1
1557.9209721653554,119.19627349004033,0_2_107_p1
1560.0366831036595,119.19627342441788,0_2_107_p1
1562.1523940419636,119.19627335546106,0_2_107_p1
1564.2681049802675,119.19627340512373,0_2_107_p1
1566.3838159185714,119.19627335938846,0_2_107_p1
1568.4995268568755,119.1962733999638,0_2_107_p1
1570.6152377951796,119.19627336757986,0_2_107_p1
1572.7309487334837,119.196273394836,0_2_107_p1
1574.8466596717878,119.19627337271575,0_2_107_p1
1576.962370610092,119.19627338940344,0_2_107_p1
1579.078081548396,119.19627337533372,0_2_107_p1
1581.1937924867002,119.19627336958592,0_2_107_p1
1583.309503425004,119.19627338133331,0_2_107_p1
1585.4252143633082,119.19627432101083,0_2_107_p1
1587.5409253016123,119.19628445388032,0_2_107_p1
1589.6566362399165,119.19635065272979,0_2_107_p1
1591.7723471782206,119.19664983068624,0_2_107_p1
1593.8880581165247,119.19766364014538,0_2_107_p1
1596.0037690548288,119.20015397045843,0_2_107_p1
1598.119479993133,119.20473715067065,0_2_107_p1
1600.235190931437,119.21065575924698,0_2_107_p1
1602.350901869741,119.21594486787097,0_2_107_p1
1604.466612808045,119.21880637805516,0_2_107_p1
1606.5823237463492,119.21973753165346,0_2_107_p1
1608.6980346846533,119.22021000590082,0_2_107_p1
1610.8137456229574,119.22035932016286,0_2_107_p1
1612.9294565612615,119.21945462543998,0_2_107_p1
1615.0451674995657,119.21870687501314,0_2_107_p1
1617.1608784378698,119.2215965696247,0_2_107_p1
1619.276589376174,119.23044460396824,0_2_107_p1
1621.392300314478,119.24331153087076,0_2_107_p1
1623.508011252782,119.25371036242629,0_2_107_p1
1625.6237221910858,119.25579876814366,0_2_107_p1
1627.73943312939,119.24850633314426,0_2_107_p1
1629.855144067694,119.23605267166857,0_2_107_p1
1631.9708550059981,119.22397130437945,0_2_107_p1
1634.0865659443023,119.21406158758522,0_2_107_p1
1636.2022768826064,119.20382977497616,0_2_107_p1
1638.3179878209105,119.19236725029428,0_2_107_p1
1640.4336987592146,119.1832961520953,0_2_107_p1
1642.5494096975185,119.18166674808711,0_2_107_p1
1644.6651206358226,119.18693958900732,0_2_107_p1
1646.7808315741268,119.19356170418429,0_2_107_p1
1648.8965425124309,119.19722980789989,0_2_107_p1
1651.012253450735,119.19761048289737,0_2_107_p1
1653.127964389039,119.1966159308147,0_2_107_p1
1655.2436753273432,119.19549545429103,0_2_107_p1
1657.3593862656473,119.19410171999326,0_2_107_p1
1659.4750972039515,119.19145301140303,0_2_107_p1
1661.5908081422554,119.18714496932634,0_2_107_p1
1663.7065190805595,119.18227922121186,0_2_107_p1
1665.8222300188636,119.1794402217993,0_2_107_p1
1667.9379409571677,119.18011718721644,0_2_107_p1
1670.0536518954718,119.1828109974863,0_2_107_p1
1672.169362833776,119.18376575570483,0_2_107_p1
1674.28507377208,119.18027837005411,0_2_107_p1
1676.4007847103842,119.17317557546075,0_2_107_p1
1678.5164956486883,119.16629238225406,0_2_107_p1
1680.6322065869922,119.16408406959813,0_2_107_p1
1682.7479175252963,119.16812443389732,0_2_107_p1
1684.8636284636004,119.17645364430355,0_2_107_p1
1686.9793394019043,119.18595618514969,0_2_107_p1
1689.0950503402084,119.19450289259822,0_2_107_p1
1691.2107612785126,119.20156583847394,0_2_107_p1
1693.3264722168167,119.20679285171576,0_2_107_p1
1695.4421831551208,119.2088971460074,0_2_107_p1
1697.557894093425,119.2074654275268,0_2_107_p1
1699.673605031729,119.20398957568119,0_2_107_p1
1701.789315970033,119.20087596431726,0_2_107_p1
1703.905026908337,119.20000852842344,0_2_107_p1
1706.0207378466412,119.20205290846476,0_2_107_p1
1708.1364487849453,119.2064806360273,0_2_107_p1
1710.2521597232494,119.2111789694064,0_2_107_p1
1712.3678706615535,119.21334591440534,0_2_107_p1
1714.4835815998576,119.21142848772692,0_2_107_p1
1716.5992925381618,119.20665966604403,0_2_107_p1
1718.7150034764659,119.20184513529244,0_2_107_p1
1720.8307144147698,119.19873494443955,0_2_107_p1
1722.946425353074,119.19761778738088,0_2_107_p1
1725.062136291378,119.19795167873075,0_2_107_p1
1727.1778472296821,119.19927199066562,0_2_107_p1
1729.2935581679862,119.20113994712348,0_2_107_p1
1731.4092691062904,119.2029370729636,0_2_107_p1
1733.5249800445945,119.2037342699676,0_2_107_p1
1735.6406909828986,119.20297944775771,0_2_107_p1
1737.7564019212027,119.20105969129374,0_2_107_p1
1739.8721128595066,119.19899912967479,0_2_107_p1
1741.9878237978107,119.19761910607443,0_2_107_p1
1744.1035347361149,119.19672311906969,0_2_107_p1
1746.2192456744187,119.19508954287832,0_2_107_p1
1748.3349566127229,119.19109038863627,0_2_107_p1
1750.450667551027,119.18427135357592,0_2_107_p1
1752.566378489331,119.17731624777848,0_2_107_p1
1754.6820894276352,119.17431913460088,0_2_107_p1
1756.7978003659393,119.17719174496409,0_2_107_p1
1758.9135113042432,119.18367661438728,0_2_107_p1
1761.0292222425473,119.18987214032438,0_2_107_p1
1763.1449331808515,119.19406081609797,0_2_107_p1
1765.2606441191556,119.19719950250185,0_2_107_p1
1767.3763550574597,119.20207946547438,0_2_107_p1
1769.4920659957638,119.21166304489782,0_2_107_p1
1771.607776934068,119.22589698549574,0_2_107_p1
1773.723487872372,119.24038519537953,0_2_107_p1
1775.8391988106762,119.2476755803364,0_2_107_p1
1777.95490974898,119.2439900410633,0_2_107_p1
1780.0706206872842,119.23207073787377,0_2_107_p1
1782.1863316255883,119.21816625909983,0_2_107_p1
1784.3020425638924,119.2074054425974,0_2_107_p1
1786.4177535021965,119.19980023555019,0_2_107_p1
1788.5334644405007,119.19121898797573,0_2_107_p1
1790.6491753788048,119.17662846171787,0_2_107_p1
1792.764886317109,119.1556127415046,0_2_107_p1
1794.880597255413,119.13661658767852,0_2_107_p1
1796.9963081937171,119.12993408705304,0_2_107_p1
1799.112019132021,119.13884595879551,0_2_107_p1
1801.2277300703252,119.15695241960864,0_2_107_p1
1803.3434410086293,119.17485041009901,0_2_107_p1
1805.4591519469334,119.18832369551826,0_2_107_p1
1807.5748628852373,119.19841112980117,0_2_107_p1
1809.6905738235414,119.20897463872866,0_2_107_p1
1811.8062847618455,119.22266830034759,0_2_107_p1
1813.9219957001496,119.23692053914677,0_2_107_p1
1816.0377066384538,119.2454530886762,0_2_107_p1
1818.1534175767576,119.24294664896964,0_2_107_p1
1820.2691285150618,119.23091170209041,0_2_107_p1
1822.3848394533659,119.21647126776516,0_2_107_p1
1824.50055039167,119.20542821521784,0_2_107_p1
1826.6162613299741,119.19951380257649,0_2_107_p1
1828.7319722682782,119.19718210535946,0_2_107_p1
1830.8476832065824,119.19647040975721,0_2_107_p1
1832.9633941448865,119.19630740712843,0_2_107_p1
1835.0791050831906,119.19627791225953,0_2_107_p1
1837.1948160214945,119.19627384056146,0_2_107_p1
1839.3105269597986,119.19627343945444,0_2_107_p1
1841.4262378981027,119.19627336286074,0_2_107_p1
1843.5419488364068,119.19627340705487,0_2_107_p1
1845.657659774711,119.19627335244881,0_2_107_p1
1847.773370713015,119.19627341195925,0_2_107_p1
1849.8890816513192,119.19627334752181,0_2_107_p1
1852.0047925896233,119.19627341686925,0_2_107_p1
1854.1205035279274,119.19627334268733,0_2_107_p1
1856.2362144662313,119.19627342168636,0_2_107_p1
1858.3519254045355,119.19627333795654,0_2_107_p1
1860.4676363428396,119.1962734263969,0_2_107_p1
1862.5833472811437,119.19627333334113,0_2_107_p1
1864.6990582194478,119.1962734337057,0_2_107_p1
1866.8147691577517,119.19627332885419,0_2_107_p1
1868.9304800960558,119.19627343808126,0_2_107_p1
1871.04619103436,119.19627332450727,0_2_107_p1
1873.161901972664,119.19627344230639,0_2_107_p1
1875.2776129109682,119.1962733203115,0_2_107_p1
1877.393323849272,119.19627344637011,0_2_107_p1
1879.5090347875762,119.19627331627879,0_2_107_p1
1881.6247457258803,119.19627345026304,0_2_107_p1
1883.7404566641844,119.19627331017395,0_2_107_p1
1885.8561676024885,119.19627345397612,0_2_107_p1
1887.9718785407927,119.19627330661828,0_2_107_p1
1890.0875894790968,119.19627345749753,0_2_107_p1
1892.203300417401,119.19627330326087,0_2_107_p1
1894.319011355705,119.19627346081435,0_2_107_p1
1896.434722294009,119.1962733000087,0_2_107_p1
1898.550433232313,119.19627346210076,0_2_107_p1
1900.6661441706171,119.19627327079112,0_2_107_p1
1902.7818551089213,119.19627316440454,0_2_107_p1
1904.8975660472254,119.19627063896431,0_2_107_p1
1907.0132769855295,119.19625498724616,0_2_107_p1
1909.1289879238336,119.19617422595377,0_2_107_p1
1911.2446988621377,119.1958516137893,0_2_107_p1
1913.3604098004419,119.19488998807259,0_2_107_p1
1915.4761207387457,119.19270739758662,0_2_107_p1
1917.5918316770499,119.1891994143258,0_2_107_p1
1919.707542615354,119.18536761045146,0_2_107_p1
1921.823253553658,119.18336636061038,0_2_107_p1
1923.9389644919622,119.18458228138188,0_2_107_p1
1926.0546754302661,119.18823929296677,0_2_107_p1
1928.1703863685702,119.19209840019703,0_2_107_p1
1930.2860973068744,119.19469355513066,0_2_107_p1
1932.4018082451785,119.19591313578816,0_2_107_p1
1934.5175191834824,119.19658664298285,0_2_107_p1
1936.6332301217865,119.19781022717963,0_2_107_p1
1938.7489410600906,119.20109749674798,0_2_107_p1
1940.8646519983947,119.20797633130513,0_2_107_p1
1942.9803629366988,119.21817280525705,0_2_107_p1
1945.096073875003,119.22825115628791,0_2_107_p1
1947.211784813307,119.2324138461217,0_2_107_p1
1949.3274957516112,119.22795418539883,0_2_107_p1
1951.4432066899153,119.21787365682493,0_2_107_p1
1953.5589176282192,119.2076482922325,0_2_107_p1
1955.6746285665233,119.2009605845864,0_2_107_p1
1957.7903395048274,119.1977588627674,0_2_107_p1
1959.9060504431316,119.19664345205405,0_2_107_p1
1962.0217613814357,119.19634403707249,0_2_107_p1
1964.1374723197398,119.19628368300518,0_2_107_p1
1966.253183258044,119.19627468014829,0_2_107_p1
1968.368894196348,119.19627338825278,0_2_107_p1
1970.4846051346522,119.19627348406112,0_2_107_p1
1972.600316072956,119.19627328805613,0_2_107_p1
1974.7160270112602,119.1962734753813,0_2_107_p1
1976.8317379495643,119.19627328965947,0_2_107_p1
1978.9474488878684,119.19627347335108,0_2_107_p1
1981.0631598261725,119.19627329188982,0_2_107_p1
1983.1788707644766,119.19627346958015,0_2_107_p1
1985.2945817027808,119.1962732943415,0_2_107_p1
1987.4102926410847,119.1962734667642,0_2_107_p1
1989.5260035793888,119.1962732952121,0_2_107_p1
1991.641714517693,119.19627344567681,0_2_107_p1
1993.7574254559968,119.19627321441975,0_2_107_p1
1995.873136394301,119.19627367231061,0_2_107_p1
1997.988847332605,119.19628048186553,0_2_107_p1
2000.1045582709094,119.19634123730971,0_2_107_p1
2002.2202692092135,119.19667495691698,0_2_107_p1
2004.3359801475176,119.19793670518276,0_2_107_p1
2006.4516910858217,119.20143252051271,0_2_107_p1
2008.5674020241258,119.20822285818498,0_2_107_p1
2010.68311296243,119.21750036913569,0_2_107_p1
2012.7988239007339,119.2250352362188,0_2_107_p1
2014.914534839038,119.22629770958298,0_2_107_p1
2017.030245777342,119.22051109284227,0_2_107_p1
2019.1459567156462,119.21156756673618,0_2_107_p1
2021.2616676539503,119.2045648355014,0_2_107_p1
2023.3773785922544,119.20233073166034,0_2_107_p1
2025.4930895305586,119.20558058326311,0_2_107_p1
2027.6088004688627,119.21409466940419,0_2_107_p1
2029.7245114071668,119.22655352612908,0_2_107_p1
2031.8402223454702,119.2388388889258,0_2_107_p1
2033.9559332837744,119.2455825162513,0_2_107_p1
2036.0716442220785,119.24285151562289,0_2_107_p1
2038.1873551603826,119.231795000129,0_2_107_p1
2040.3030660986867,119.21778897218812,0_2_107_p1
2042.4187770369908,119.2059189302197,0_2_107_p1
2044.534487975295,119.19725511245994,0_2_107_p1
2046.650198913599,119.19051773559254,0_2_107_p1
2048.765909851903,119.18419846207837,0_2_107_p1
2050.8816207902073,119.1788472336543,0_2_107_p1
2052.997331728511,119.17621768224976,0_2_107_p1
2055.1130426668155,119.17825110716767,0_2_107_p1
2057.2287536051194,119.18582627692355,0_2_107_p1
2059.344464543424,119.19807359933003,0_2_107_p1
2061.4601754817277,119.2118480065034,0_2_107_p1
2063.5758864200316,119.22283609230838,0_2_107_p1
2065.691597358336,119.22809623897164,0_2_107_p1
2067.80730829664,119.2320653577156,0_2_107_p1
2069.923019234944,119.2465871950219,0_2_107_p1
2072.038730173248,119.28394036066248,0_2_107_p1
2074.1544411115524,119.34459113424865,0_2_107_p1
2076.2701520498563,119.41576971551027,0_2_107_p1
2078.3858629881606,119.47279794785497,0_2_107_p1
2080.5015739264645,119.49435860862745,0_2_107_p1
2082.6172848647684,119.48869870865457,0_2_107_p1
2084.7329958030728,119.59012872841755,0_2_107_p1
2086.8487067413766,120.57930156841208,0_2_107_p1
2088.964417679681,125.94567230732446,0_2_107_p1
2091.080128617985,148.08120307580222,0_2_107_p1
2093.1958395562892,215.69273499307994,0_2_107_p1
2095.311550494593,371.5679662703842,0_2_107_p1
2097.4272614328975,625.7414953042334,0_2_107_p1
2099.5429723712014,907.4874241231315,0_2_107_p1
2101.6586833095052,1109.303006363399,0_2_107_p1
2103.7743942478096,1147.6991830405145,0_2_107_p1
2105.8901051861135,1010.3503770187734,0_2_107_p1
2108.005816124418,754.1446940449442,0_2_107_p1
2110.1215270627217,478.4044562879178,0_2_107_p1
2112.237238001026,279.7731026909477,0_2_107_p1
2114.35294893933,175.621004537112,0_2_107_p1
2116.4686598776343,135.82725579237632,0_2_107_p1
2118.584370815938,123.7577315213692,0_2_107_p1
2120.700081754242,120.83359565598636,0_2_107_p1
2122.8157926925464,120.22577252820122,0_2_107_p1
2124.9315036308503,120.103763943931,0_2_107_p1
2127.0472145691547,120.06432487221306,0_2_107_p1
2129.1629255074586,120.00073311216308,0_2_107_p1
2131.278636445763,119.88209822932319,0_2_107_p1
2133.394347384067,119.72131569493175,0_2_107_p1
2135.510058322371,119.56760203852521,0_2_107_p1
2137.6257692606746,119.45900832682938,0_2_107_p1
2139.7414801989785,119.4043159635942,0_2_107_p1
2141.857191137283,119.38200921133897,0_2_107_p1
2143.9729020755867,119.36862620571398,0_2_107_p1
2146.088613013891,119.35633391043378,0_2_107_p1
2148.204323952195,119.34568069246552,0_2_107_p1
2150.3200348904993,119.33310988803156,0_2_107_p1
2152.435745828803,119.30652848364178,0_2_107_p1
2154.5514567671075,119.25767372989895,0_2_107_p1
2156.6671677054114,119.19401310528188,0_2_107_p1
2158.7828786437153,119.14771505394809,0_2_107_p1
2160.8985895820197,119.16807261207147,0_2_107_p1
2163.0143005203236,119.30787037842573,0_2_107_p1
2165.130011458628,119.59332653242654,0_2_107_p1
2167.245722396932,120.00353582017664,0_2_107_p1
2169.361433335236,120.42653180520081,0_2_107_p1
2171.47714427354,120.70556103631418,0_2_107_p1
2173.5928552118444,120.68426963943814,0_2_107_p1
2175.7085661501483,120.30056054371536,0_2_107_p1
2177.824277088452,119.60151132528198,0_2_107_p1
2179.9399880267565,118.70845262471931,0_2_107_p1
2182.0556989650604,117.73919182289319,0_2_107_p1
2184.1714099033647,116.9411434830008,0_2_107_p1
2186.2871208416686,116.79407196157076,0_2_107_p1
2188.402831779973,117.92879018559225,0_2_107_p1
2190.518542718277,120.4045759614255,0_2_107_p1
2192.634253656581,123.27573857396911,0_2_107_p1
2194.749964594885,125.52184956645102,0_2_107_p1
2196.8656755331895,126.56039032091269,0_2_107_p1
2198.9813864714934,126.41689936148403,0_2_107_p1
2201.0970974097972,125.51535120647546,0_2_107_p1
2203.2128083481016,124.51314752516826,0_2_107_p1
2205.3285192864055,123.92702058096103,0_2_107_p1
2207.44423022471,123.84464233066183,0_2_107_p1
2209.5599411630137,123.88439830679096,0_2_107_p1
2211.675652101318,123.56190316915722,0_2_107_p1
2213.791363039622,122.60457814327727,0_2_107_p1
2215.9070739779263,121.11408296627644,0_2_107_p1
2218.02278491623,119.51572976171991,0_2_107_p1
2220.138495854534,118.22260275361758,0_2_107_p1
2222.2542067928384,117.48960182074464,0_2_107_p1
2224.3699177311423,117.34759042691087,0_2_107_p1
2226.4856286694467,117.76967876281321,0_2_107_p1
2228.6013396077506,118.64067545733515,0_2_107_p1
2230.717050546055,119.69953354913339,0_2_107_p1
2232.832761484359,120.68057547057418,0_2_107_p1
2234.948472422663,121.38622565055921,0_2_107_p1
2237.064183360967,121.79905929034148,0_2_107_p1
2239.179894299271,122.0238577638547,0_2_107_p1
2241.2956052375753,122.12775680312306,0_2_107_p1
2243.411316175879,122.07299500858257,0_2_107_p1
2245.5270271141835,121.74299968311084,0_2_107_p1
2247.6427380524874,121.04088208102156,0_2_107_p1
2249.7584489907917,120.00218729703751,0_2_107_p1
2251.8741599290956,118.76735362544582,0_2_107_p1
2253.9898708674,117.65952854180088,0_2_107_p1
2256.105581805704,117.15932951535206,0_2_107_p1
2258.2212927440073,117.75508047034097,0_2_107_p1
2260.3370036823117,119.45796154965826,0_2_107_p1
2262.4527146206156,121.53605317099841,0_2_107_p1
2264.56842555892,122.90913635873757,0_2_107_p1
2266.684136497224,122.85458136265932,0_2_107_p1
2268.799847435528,121.10013331978408,0_2_107_p1
2270.915558373832,117.93904140778393,0_2_107_p1
2273.0312693121364,114.44577171214834,0_2_107_p1
2275.1469802504403,111.84860343656221,0_2_107_p1
2277.262691188744,110.36117623779501,0_2_107_p1
2279.3784021270485,109.51967804969175,0_2_107_p1
2281.4941130653524,109.11196111577934,0_2_107_p1
2283.6098240036567,109.52569796242754,0_2_107_p1
2285.7255349419606,111.25293232302134,0_2_107_p1
2287.841245880265,114.4124740277033,0_2_107_p1
2289.956956818569,118.6256118838819,0_2_107_p1
2292.072667756873,122.72317799366628,0_2_107_p1
2294.188378695177,125.74874575430584,0_2_107_p1
2296.304089633481,127.33702148288019,0_2_107_p1
2298.4198005717853,127.6929565264348,0_2_107_p1
2300.5355115100892,127.15867621874672,0_2_107_p1
2302.6512224483936,126.05348705341635,0_2_107_p1
2304.7669333866975,124.63659384005511,0_2_107_p1
2306.882644325002,123.18582545637899,0_2_107_p1
2308.9983552633057,121.87181562820128,0_2_107_p1
2311.11406620161,120.83836477638191,0_2_107_p1
2313.229777139914,120.09325831488454,0_2_107_p1
2315.345488078218,119.54618793925954,0_2_107_p1
2317.461199016522,118.9534737010171,0_2_107_p1
2319.576909954826,118.07222676680192,0_2_107_p1
2321.6926208931304,117.03322948702527,0_2_107_p1
2323.8083318314343,116.40278341537602,0_2_107_p1
2325.9240427697387,116.78407271831172,0_2_107_p1
2328.0397537080426,118.1150365968924,0_2_107_p1
2330.155464646347,119.6611637709821,0_2_107_p1
2332.271175584651,120.70129087363263,0_2_107_p1
2334.3868865229547,120.81015398930046,0_2_107_p1
2336.502597461259,119.93020804798293,0_2_107_p1
2338.618308399563,118.2378294870451,0_2_107_p1
2340.7340193378673,116.39585511464149,0_2_107_p1
2342.849730276171,116.01561527916677,0_2_107_p1
2344.9654412144755,119.82227091315441,0_2_107_p1
2347.0811521527794,128.5093383255203,0_2_107_p1
2349.1968630910837,136.73210765899375,0_2_107_p1
2351.3125740293876,140.30263975512003,0_2_107_p1
2353.4282849676915,140.14290445518856,0_2_107_p1
2355.543995905996,138.28328774426151,0_2_107_p1
