time,CoG,TrialID
163.79004982559314,100.65609827306919,0_2_58_p1
165.90576076389723,99.95609485570249,0_2_58_p1
168.02147170220132,99.21807821963523,0_2_58_p1
170.13718264050536,98.58172645496518,0_2_58_p1
172.25289357880945,98.24017593617104,0_2_58_p1
174.36860451711357,98.3095115250519,0_2_58_p1
176.48431545541766,98.71786978061392,0_2_58_p1
178.60002639372175,99.25202627396409,0_2_58_p1
180.71573733202584,99.69676607559335,0_2_58_p1
182.83144827032993,99.95753006071119,0_2_58_p1
184.94715920863396,99.98813760733618,0_2_58_p1
187.06287014693805,99.73954406326196,0_2_58_p1
189.17858108524217,99.1669013736759,0_2_58_p1
191.29429202354626,98.33094479519475,0_2_58_p1
193.41000296185035,97.43094610467729,0_2_58_p1
195.52571390015444,96.8179404541725,0_2_58_p1
197.64142483845853,96.75160152106142,0_2_58_p1
199.75713577676262,97.21996453514662,0_2_58_p1
201.87284671506666,97.90747875036514,0_2_58_p1
203.98855765337075,98.3825310873398,0_2_58_p1
206.10426859167487,98.35966353778323,0_2_58_p1
208.21997952997896,97.77181932672126,0_2_58_p1
210.33569046828305,96.81758742969348,0_2_58_p1
212.45140140658714,95.86312518496639,0_2_58_p1
214.56711234489123,95.36354062499977,0_2_58_p1
216.68282328319526,95.55338562827212,0_2_58_p1
218.79853422149935,96.30203650569327,0_2_58_p1
220.91424515980347,97.22210098598833,0_2_58_p1
223.02995609810756,97.89780467302906,0_2_58_p1
225.14566703641165,98.14627329363789,0_2_58_p1
227.26137797471574,98.00058775241445,0_2_58_p1
229.37708891301983,97.64989878693109,0_2_58_p1
231.49279985132387,97.28767273659602,0_2_58_p1
233.60851078962796,97.06594361946908,0_2_58_p1
235.72422172793205,97.06301767487845,0_2_58_p1
237.83993266623617,97.29749589279346,0_2_58_p1
239.95564360454026,97.72595337492523,0_2_58_p1
242.07135454284435,98.23377687785505,0_2_58_p1
244.18706548114844,98.70578542335544,0_2_58_p1
246.30277641945247,99.04818432996919,0_2_58_p1
248.41848735775656,99.2417573621697,0_2_58_p1
250.53419829606065,99.33938002200335,0_2_58_p1
252.64990923436474,99.41080371088904,0_2_58_p1
254.76562017266886,99.50990764075921,0_2_58_p1
256.88133111097295,99.64719685298144,0_2_58_p1
258.997042049277,99.79784126587684,0_2_58_p1
261.1127529875811,99.90606269369582,0_2_58_p1
263.2284639258852,99.92382878672855,0_2_58_p1
265.34417486418926,99.83771137826032,0_2_58_p1
267.4598858024934,99.6852424491159,0_2_58_p1
269.57559674079744,99.53095355656642,0_2_58_p1
271.69130767910156,99.45629279936904,0_2_58_p1
273.8070186174056,99.53253754075267,0_2_58_p1
275.9227295557097,99.79478384500746,0_2_58_p1
278.0384404940138,100.21112502280161,0_2_58_p1
280.15415143231786,100.65509081289001,0_2_58_p1
282.269862370622,100.97136662257992,0_2_58_p1
284.38557330892604,101.00969613041724,0_2_58_p1
286.50128424723016,100.70252358645172,0_2_58_p1
288.6169951855342,100.08261953881482,0_2_58_p1
290.73270612383834,99.33743171033456,0_2_58_p1
292.8484170621424,98.73723726903077,0_2_58_p1
294.96412800044646,98.54054846678365,0_2_58_p1
297.0798389387506,98.78112048626447,0_2_58_p1
299.19554987705465,99.26280106654619,0_2_58_p1
301.31126081535876,99.72225342683309,0_2_58_p1
303.4269717536628,99.94785446918654,0_2_58_p1
305.54268269196695,99.86444776941869,0_2_58_p1
307.658393630271,99.5208354851972,0_2_58_p1
309.77410456857507,99.09465876160814,0_2_58_p1
311.8898155068792,98.80945129774538,0_2_58_p1
314.00552644518325,98.84068646075467,0_2_58_p1
316.12123738348737,99.19966682480025,0_2_58_p1
318.23694832179143,99.73063309830646,0_2_58_p1
320.35265926009555,100.22341045967299,0_2_58_p1
322.4683701983996,100.47989594897018,0_2_58_p1
324.5840811367037,100.413552754499,0_2_58_p1
326.6997920750078,100.05697794025457,0_2_58_p1
328.81550301331185,99.55840951929488,0_2_58_p1
330.931213951616,99.0902880216399,0_2_58_p1
333.04692488992004,98.8013275528586,0_2_58_p1
335.16263582822415,98.73784137679584,0_2_58_p1
337.2783467665282,98.86353902487575,0_2_58_p1
339.3940577048323,99.0844571862799,0_2_58_p1
341.5097686431364,99.29114136385711,0_2_58_p1
343.62547958144046,99.41493374856496,0_2_58_p1
345.7411905197446,99.43589961953636,0_2_58_p1
347.85690145804864,99.38015140210942,0_2_58_p1
349.97261239635276,99.28636415916316,0_2_58_p1
352.0883233346568,99.18926979634377,0_2_58_p1
354.2040342729609,99.10931944004383,0_2_58_p1
356.31974521126494,99.06816495677793,0_2_58_p1
358.43545614956906,99.08913587242714,0_2_58_p1
360.5511670878732,99.1934606547071,0_2_58_p1
362.66687802617724,99.37894381916263,0_2_58_p1
364.78258896448136,99.59320481262468,0_2_58_p1
366.8982999027854,99.73902499569814,0_2_58_p1
369.01401084108954,99.71732071628226,0_2_58_p1
371.12972177939355,99.491523879467,0_2_58_p1
373.24543271769767,99.14389822738362,0_2_58_p1
375.3611436560018,98.87916022777351,0_2_58_p1
377.47685459430585,98.88576204331963,0_2_58_p1
379.59256553260997,99.19552206457861,0_2_58_p1
381.70827647091403,99.6552205357833,0_2_58_p1
383.82398740921815,100.03669429179317,0_2_58_p1
385.93969834752215,100.20051686758055,0_2_58_p1
388.0554092858263,100.15236468437453,0_2_58_p1
390.1711202241304,99.9888639668759,0_2_58_p1
392.28683116243445,99.80551215466606,0_2_58_p1
394.4025421007386,99.63829391550313,0_2_58_p1
396.51825303904263,99.46169078646741,0_2_58_p1
398.63396397734675,99.26022386092096,0_2_58_p1
400.74967491565076,99.04893609189602,0_2_58_p1
402.8653858539549,98.86677072621708,0_2_58_p1
404.98109679225894,98.73886145962256,0_2_58_p1
407.09680773056306,98.67453078059869,0_2_58_p1
409.2125186688672,98.68487766997899,0_2_58_p1
411.32822960717124,98.7719656063279,0_2_58_p1
413.44394054547536,98.91089827725393,0_2_58_p1
415.55965148377936,99.0617951741019,0_2_58_p1
417.6753624220835,99.18188391282062,0_2_58_p1
419.79107336038754,99.24012357722508,0_2_58_p1
421.90678429869166,99.20139128253001,0_2_58_p1
424.0224952369958,99.04292669552447,0_2_58_p1
426.13820617529984,98.78119200591286,0_2_58_p1
428.25391711360396,98.50800851407693,0_2_58_p1
430.36962805190797,98.35058997887826,0_2_58_p1
432.4853389902121,98.41387640017113,0_2_58_p1
434.60104992851615,98.69499611350622,0_2_58_p1
436.71676086682027,99.06864549922639,0_2_58_p1
438.8324718051244,99.36933519706655,0_2_58_p1
440.94818274342845,99.46414681903204,0_2_58_p1
443.06389368173257,99.33711921666777,0_2_58_p1
445.17960462003657,99.08309241471872,0_2_58_p1
447.2953155583407,98.85638570432224,0_2_58_p1
449.41102649664475,98.75535767095457,0_2_58_p1
451.52673743494887,98.78458554560767,0_2_58_p1
453.64244837325293,98.89382460084092,0_2_58_p1
455.75815931155705,99.05883263176881,0_2_58_p1
457.87387024986117,99.30449673858479,0_2_58_p1
459.9895811881652,99.63244072384094,0_2_58_p1
462.1052921264693,99.98922144058368,0_2_58_p1
464.22100306477336,100.25506966036238,0_2_58_p1
466.3367140030775,100.31877166786828,0_2_58_p1
468.45242494138154,100.1357341702016,0_2_58_p1
470.56813587968566,99.76320616436546,0_2_58_p1
472.6838468179898,99.34722958199234,0_2_58_p1
474.7995577562938,99.08083284456185,0_2_58_p1
476.9152686945979,99.07016322698077,0_2_58_p1
479.03097963290196,99.2814490252277,0_2_58_p1
481.1466905712061,99.57408918106626,0_2_58_p1
483.26240150951014,99.77654721971325,0_2_58_p1
485.37811244781426,99.75957916703939,0_2_58_p1
487.4938233861184,99.47725484542127,0_2_58_p1
489.6095343244224,99.00975286487076,0_2_58_p1
491.7252452627265,98.54734249067333,0_2_58_p1
493.84095620103056,98.33964913668052,0_2_58_p1
495.9566671393347,98.52541102344536,0_2_58_p1
498.07237807763875,99.044795289099,0_2_58_p1
500.1880890159428,99.6993676906726,0_2_58_p1
502.3037999542469,100.2647768874501,0_2_58_p1
504.419510892551,100.60669042625095,0_2_58_p1
506.5352218308551,100.70293135270553,0_2_58_p1
508.65093276915917,100.59224486961175,0_2_58_p1
510.7666437074633,100.34777665114075,0_2_58_p1
512.8823546457674,100.05876737190373,0_2_58_p1
514.9980655840715,99.79829861030895,0_2_58_p1
517.1137765223756,99.63113769768012,0_2_58_p1
519.2294874606797,99.58031046584709,0_2_58_p1
521.3451983989836,99.62807022387715,0_2_58_p1
523.4609093372877,99.71176439628898,0_2_58_p1
525.5766202755918,99.75395775976367,0_2_58_p1
527.692331213896,99.68649367926258,0_2_58_p1
529.8080421522,99.47402149972379,0_2_58_p1
531.9237530905041,99.14807814076961,0_2_58_p1
534.0394640288082,98.79961467742818,0_2_58_p1
536.1551749671123,98.55479654879981,0_2_58_p1
538.2708859054164,98.46492220243313,0_2_58_p1
540.3865968437204,98.47762135030942,0_2_58_p1
542.5023077820246,98.47448032441153,0_2_58_p1
544.6180187203287,98.35994273401009,0_2_58_p1
546.7337296586328,98.1239381576633,0_2_58_p1
548.8494405969368,97.84680727467646,0_2_58_p1
550.9651515352409,97.68476485047272,0_2_58_p1
553.080862473545,97.77463045977714,0_2_58_p1
555.1965734118492,98.13098183837899,0_2_58_p1
557.3122843501532,98.61760274053323,0_2_58_p1
559.4279952884572,99.01362931654376,0_2_58_p1
561.5437062267613,99.15672628597568,0_2_58_p1
563.6594171650654,99.01107800609348,0_2_58_p1
565.7751281033695,98.65155762236853,0_2_58_p1
567.8908390416736,98.217024380412,0_2_58_p1
570.0065499799776,97.88758075325842,0_2_58_p1
572.1222609182818,97.80413922526539,0_2_58_p1
574.2379718565859,98.02080104664289,0_2_58_p1
576.35368279489,98.46197333782206,0_2_58_p1
578.469393733194,98.95210054292649,0_2_58_p1
580.5851046714981,99.30777000496616,0_2_58_p1
582.7008156098022,99.42177671772872,0_2_58_p1
584.8165265481064,99.26714819071677,0_2_58_p1
586.9322374864105,98.90820524585514,0_2_58_p1
589.0479484247144,98.50072208027777,0_2_58_p1
591.1636593630185,98.21928976947589,0_2_58_p1
593.2793703013226,98.18317760152613,0_2_58_p1
595.3950812396267,98.36028799846548,0_2_58_p1
597.5107921779307,98.60849193464148,0_2_58_p1
599.6265031162349,98.7861709883122,0_2_58_p1
601.742214054539,98.84657970062818,0_2_58_p1
603.8579249928431,98.83206702819325,0_2_58_p1
605.9736359311472,98.82829978101446,0_2_58_p1
608.0893468694512,98.90383517644625,0_2_58_p1
610.2050578077553,99.06865804956657,0_2_58_p1
612.3207687460595,99.26339869943234,0_2_58_p1
614.4364796843636,99.41596893818941,0_2_58_p1
616.5521906226677,99.4901206672958,0_2_58_p1
618.6679015609716,99.51531497906505,0_2_58_p1
620.7836124992757,99.54310425200693,0_2_58_p1
622.8993234375798,99.59051551560373,0_2_58_p1
625.0150343758839,99.63150089996222,0_2_58_p1
627.130745314188,99.63264221373493,0_2_58_p1
629.2464562524921,99.59395676509024,0_2_58_p1
631.3621671907962,99.54389501601956,0_2_58_p1
633.4778781291003,99.5040067065617,0_2_58_p1
635.5935890674044,99.47192167171008,0_2_58_p1
637.7093000057084,99.43770339353169,0_2_58_p1
639.8250109440125,99.41184339181005,0_2_58_p1
641.9407218823167,99.41535375604141,0_2_58_p1
644.0564328206208,99.44867273032521,0_2_58_p1
646.1721437589248,99.47929775691082,0_2_58_p1
648.2878546972288,99.47039545741632,0_2_58_p1
650.4035656355329,99.4094111983889,0_2_58_p1
652.519276573837,99.31464617591195,0_2_58_p1
654.6349875121412,99.22541686642548,0_2_58_p1
656.7506984504452,99.17398988170723,0_2_58_p1
658.8664093887493,99.17539295960978,0_2_58_p1
660.9821203270534,99.21328559081722,0_2_58_p1
663.0978312653575,99.25309669594571,0_2_58_p1
665.2135422036616,99.266155070028,0_2_58_p1
667.3292531419656,99.2568969661862,0_2_58_p1
669.4449640802698,99.26101355129587,0_2_58_p1
671.5606750185739,99.31484028193559,0_2_58_p1
673.676385956878,99.42317845783543,0_2_58_p1
675.792096895182,99.55468936677005,0_2_58_p1
677.907807833486,99.64977870843838,0_2_58_p1
680.0235187717901,99.64808841657114,0_2_58_p1
682.1392297100942,99.51548660318443,0_2_58_p1
684.2549406483984,99.27847805634458,0_2_58_p1
686.3706515867024,99.0220753740489,0_2_58_p1
688.4863625250065,98.86719296195157,0_2_58_p1
690.6020734633106,98.88109073990671,0_2_58_p1
692.7177844016147,99.03718016493298,0_2_58_p1
694.8334953399187,99.23489360501975,0_2_58_p1
696.9492062782228,99.36081883302222,0_2_58_p1
699.064917216527,99.35883344867595,0_2_58_p1
701.1806281548311,99.23766972512676,0_2_58_p1
703.2963390931352,99.04278268896647,0_2_58_p1
705.4120500314392,98.81722611393408,0_2_58_p1
707.5277609697433,98.6151117412927,0_2_58_p1
709.6434719080473,98.49889435032871,0_2_58_p1
711.7591828463515,98.5282640819477,0_2_58_p1
713.8748937846556,98.70445015922955,0_2_58_p1
715.9906047229596,98.95184815468257,0_2_58_p1
718.1063156612637,99.16090788733304,0_2_58_p1
720.2220265995678,99.26189264859482,0_2_58_p1
722.3377375378719,99.24572489596657,0_2_58_p1
724.4534484761759,99.17099325759345,0_2_58_p1
726.56915941448,99.13382446471502,0_2_58_p1
728.6848703527842,99.21541422710008,0_2_58_p1
730.8005812910883,99.42200969880486,0_2_58_p1
732.9162922293924,99.67429873560206,0_2_58_p1
735.0320031676964,99.84818147987235,0_2_58_p1
737.1477141060005,99.85860675511321,0_2_58_p1
739.2634250443045,99.69563189272195,0_2_58_p1
741.3791359826087,99.41378298722339,0_2_58_p1
743.4948469209128,99.09015738485525,0_2_58_p1
745.6105578592168,98.81767590896494,0_2_58_p1
747.7262687975209,98.66272530457638,0_2_58_p1
749.841979735825,98.65701997653797,0_2_58_p1
751.9576906741291,98.76713036086099,0_2_58_p1
754.0734016124331,98.91896592516436,0_2_58_p1
756.1891125507373,99.03903539581839,0_2_58_p1
758.3048234890414,99.09027905422698,0_2_58_p1
760.4205344273455,99.0727195565366,0_2_58_p1
762.5362453656496,99.02256015099537,0_2_58_p1
764.6519563039536,98.99414029269317,0_2_58_p1
766.7676672422577,99.02046627399565,0_2_58_p1
768.8833781805617,99.08857920804593,0_2_58_p1
770.9990891188659,99.15112668735262,0_2_58_p1
773.1148000571699,99.16076648980386,0_2_58_p1
775.230510995474,99.10751095207173,0_2_58_p1
777.3462219337781,99.01870000105409,0_2_58_p1
779.4619328720822,98.94637931780868,0_2_58_p1
781.5776438103863,98.93494001719372,0_2_58_p1
783.6933547486904,99.00258499750998,0_2_58_p1
785.8090656869945,99.13410487148114,0_2_58_p1
787.9247766252986,99.28973114397917,0_2_58_p1
790.0404875636027,99.43952625318643,0_2_58_p1
792.1561985019068,99.5652973229121,0_2_58_p1
794.2719094402108,99.67045465413955,0_2_58_p1
796.387620378515,99.75781605712582,0_2_58_p1
798.503331316819,99.82249067619112,0_2_58_p1
800.6190422551231,99.8528080480593,0_2_58_p1
802.7347531934271,99.83367541320027,0_2_58_p1
804.8504641317312,99.75752996876581,0_2_58_p1
806.9661750700353,99.63148615850176,0_2_58_p1
809.0818860083394,99.48048536638962,0_2_58_p1
811.1975969466436,99.35816899566501,0_2_58_p1
813.3133078849476,99.31688444098866,0_2_58_p1
815.4290188232517,99.37677533121594,0_2_58_p1
817.5447297615558,99.49141754712238,0_2_58_p1
819.6604406998599,99.57994209704185,0_2_58_p1
821.7761516381639,99.57585473839357,0_2_58_p1
823.891862576468,99.47054061402888,0_2_58_p1
826.0075735147722,99.30957659766872,0_2_58_p1
828.1232844530762,99.15238482132725,0_2_58_p1
830.2389953913803,99.05179190130647,0_2_58_p1
832.3547063296843,99.02574806430766,0_2_58_p1
834.4704172679884,99.06461016826277,0_2_58_p1
836.5861282062925,99.13493228660234,0_2_58_p1
838.7018391445966,99.19854205875927,0_2_58_p1
840.8175500829008,99.2220001044284,0_2_58_p1
842.9332610212048,99.18965567224173,0_2_58_p1
845.0489719595089,99.11574617403214,0_2_58_p1
847.164682897813,99.04468338671113,0_2_58_p1
849.2803938361171,99.03168645025279,0_2_58_p1
851.3961047744211,99.0989959878788,0_2_58_p1
853.5118157127253,99.22229173242454,0_2_58_p1
855.6275266510294,99.35824719849161,0_2_58_p1
857.7432375893335,99.48208018220116,0_2_58_p1
859.8589485276375,99.57857064925014,0_2_58_p1
861.9746594659415,99.63239582899146,0_2_58_p1
864.0903704042456,99.62016346364886,0_2_58_p1
866.2060813425497,99.53017430905676,0_2_58_p1
868.3217922808539,99.37465851421673,0_2_58_p1
870.4375032191579,99.18248622270795,0_2_58_p1
872.553214157462,98.99252592991735,0_2_58_p1
874.6689250957661,98.82922670522329,0_2_58_p1
876.7846360340702,98.68543172064452,0_2_58_p1
878.9003469723743,98.54505765814011,0_2_58_p1
881.0160579106783,98.40134908233307,0_2_58_p1
883.1317688489825,98.28126008848403,0_2_58_p1
885.2474797872866,98.21666266310471,0_2_58_p1
887.3631907255907,98.22147427386285,0_2_58_p1
889.4789016638947,98.28800874173467,0_2_58_p1
891.5946126021987,98.41053348874317,0_2_58_p1
893.7103235405028,98.57926443605642,0_2_58_p1
895.826034478807,98.7603464204629,0_2_58_p1
897.9417454171111,98.88015245022149,0_2_58_p1
900.0574563554151,98.88848745131752,0_2_58_p1
902.1731672937192,98.80655618927373,0_2_58_p1
904.2888782320233,98.7206840378887,0_2_58_p1
906.4045891703274,98.7152554985285,0_2_58_p1
908.5203001086315,98.80313487195775,0_2_58_p1
910.6360110469356,98.9310187199665,0_2_58_p1
912.7517219852397,99.03261654515741,0_2_58_p1
914.8674329235438,99.08285485616982,0_2_58_p1
916.9831438618479,99.09888866619474,0_2_58_p1
919.0988548001518,99.11681839027514,0_2_58_p1
921.2145657384559,99.16008914606945,0_2_58_p1
923.33027667676,99.23011448908443,0_2_58_p1
925.4459876150642,99.30915083948277,0_2_58_p1
927.5616985533683,99.37133756503842,0_2_58_p1
929.6774094916723,99.3862033213471,0_2_58_p1
931.7931204299764,99.33896804961746,0_2_58_p1
933.9088313682805,99.23796299822378,0_2_58_p1
936.0245423065846,99.11650935476854,0_2_58_p1
938.1402532448888,99.00745706566975,0_2_58_p1
940.2559641831928,98.93452648279258,0_2_58_p1
942.3716751214969,98.89773156538713,0_2_58_p1
944.487386059801,98.88161424850023,0_2_58_p1
946.6030969981051,98.8671106323805,0_2_58_p1
948.718807936409,98.85762500487344,0_2_58_p1
950.8345188747131,98.89789854970245,0_2_58_p1
952.9502298130172,99.05344495496274,0_2_58_p1
955.0659407513214,99.34435618089735,0_2_58_p1
957.1816516896255,99.71530069015968,0_2_58_p1
959.2973626279295,100.03318991926672,0_2_58_p1
961.4130735662336,100.17662162241353,0_2_58_p1
963.5287845045377,100.07872069141567,0_2_58_p1
965.6444954428418,99.77331906301295,0_2_58_p1
967.7602063811458,99.39434798649962,0_2_58_p1
969.87591731945,99.09213237214757,0_2_58_p1
971.9916282577541,98.95793609816785,0_2_58_p1
974.1073391960582,98.95234988477976,0_2_58_p1
976.2230501343623,98.96812858695954,0_2_58_p1
978.3387610726662,98.94044688088326,0_2_58_p1
980.4544720109703,98.89497000531553,0_2_58_p1
982.5701829492745,98.88650013874926,0_2_58_p1
984.6858938875786,98.8991262866553,0_2_58_p1
986.8016048258827,98.8506823716043,0_2_58_p1
988.9173157641867,98.6952811693263,0_2_58_p1
991.0330267024908,98.49808526474804,0_2_58_p1
993.1487376407949,98.37658971480481,0_2_58_p1
995.264448579099,98.3864003708985,0_2_58_p1
997.3801595174031,98.49974365724594,0_2_58_p1
999.4958704557072,98.6559577368483,0_2_58_p1
1001.6115813940112,98.79767015690815,0_2_58_p1
1003.7272923323153,98.8840673049634,0_2_58_p1
1005.8430032706194,98.88977039926293,0_2_58_p1
1007.9587142089234,98.83084175558366,0_2_58_p1
1010.0744251472275,98.76327020281647,0_2_58_p1
1012.1901360855317,98.74436629991429,0_2_58_p1
1014.3058470238358,98.78027920872779,0_2_58_p1
1016.4215579621398,98.82844916746222,0_2_58_p1
1018.5372689004439,98.84827844153239,0_2_58_p1
1020.652979838748,98.83365264097455,0_2_58_p1
1022.7686907770521,98.80321785236288,0_2_58_p1
1024.8844017153563,98.7812623701536,0_2_58_p1
1027.0001126536604,98.80095196913035,0_2_58_p1
1029.1158235919645,98.90034051417041,0_2_58_p1
1031.2315345302684,99.08504622209027,0_2_58_p1
1033.3472454685723,99.30679615687534,0_2_58_p1
1035.4629564068764,99.46907170469905,0_2_58_p1
1037.5786673451805,99.49610308346506,0_2_58_p1
1039.6943782834846,99.3627483514217,0_2_58_p1
1041.8100892217888,99.10181884556562,0_2_58_p1
1043.9258001600929,98.79043452578169,0_2_58_p1
1046.041511098397,98.50217618306593,0_2_58_p1
1048.1572220367011,98.30554158579177,0_2_58_p1
1050.2729329750052,98.2384397954569,0_2_58_p1
1052.3886439133091,98.30148778331915,0_2_58_p1
1054.5043548516132,98.4573542672418,0_2_58_p1
1056.6200657899174,98.65078977233205,0_2_58_p1
1058.7357767282215,98.81996832345939,0_2_58_p1
1060.8514876665256,98.92673114455567,0_2_58_p1
1062.9671986048297,98.95992333588433,0_2_58_p1
1065.0829095431338,98.94749516976681,0_2_58_p1
1067.198620481438,98.94217497668838,0_2_58_p1
1069.314331419742,98.9882936128751,0_2_58_p1
1071.430042358046,99.08945711216798,0_2_58_p1
1073.54575329635,99.19962478956191,0_2_58_p1
1075.6614642346542,99.26139861447272,0_2_58_p1
1077.7771751729583,99.24824017193122,0_2_58_p1
1079.8928861112624,99.18606048499694,0_2_58_p1
1082.0085970495666,99.12591302020533,0_2_58_p1
1084.1243079878705,99.09047971802384,0_2_58_p1
1086.2400189261746,99.05300748547384,0_2_58_p1
1088.3557298644787,98.95914213280712,0_2_58_p1
1090.4714408027826,98.77118395190308,0_2_58_p1
1092.5871517410867,98.51926500915381,0_2_58_p1
1094.7028626793908,98.29263967149839,0_2_58_p1
1096.818573617695,98.20649995346729,0_2_58_p1
1098.934284555999,98.30354873125611,0_2_58_p1
1101.0499954943032,98.52041472819994,0_2_58_p1
1103.1657064326073,98.75239644077246,0_2_58_p1
1105.2814173709114,98.92734009648366,0_2_58_p1
1107.3971283092155,99.04733536240224,0_2_58_p1
1109.5128392475194,99.16270726311603,0_2_58_p1
1111.6285501858235,99.31058945220848,0_2_58_p1
1113.7442611241277,99.47649458643343,0_2_58_p1
1115.8599720624318,99.57251133650858,0_2_58_p1
1117.975683000736,99.50184854467216,0_2_58_p1
1120.09139393904,99.23677027724037,0_2_58_p1
1122.2071048773441,98.8593347148209,0_2_58_p1
1124.3228158156483,98.54880539394188,0_2_58_p1
1126.4385267539524,98.46686509453623,0_2_58_p1
1128.5542376922563,98.68189849376827,0_2_58_p1
1130.6699486305604,99.0992713472383,0_2_58_p1
1132.7856595688645,99.5173133654394,0_2_58_p1
1134.9013705071686,99.69873420674679,0_2_58_p1
1137.0170814454727,99.51512548412825,0_2_58_p1
1139.1327923837769,99.02183329013853,0_2_58_p1
1141.248503322081,98.43796427753458,0_2_58_p1
1143.364214260385,98.05802737938927,0_2_58_p1
1145.479925198689,98.03810863980118,0_2_58_p1
1147.595636136993,98.3263519308341,0_2_58_p1
1149.711347075297,98.70407413879033,0_2_58_p1
1151.8270580136011,98.95065668485213,0_2_58_p1
1153.9427689519052,98.93050296579045,0_2_58_p1
1156.0584798902094,98.65769359633953,0_2_58_p1
1158.1741908285135,98.29925767785438,0_2_58_p1
1160.2899017668176,98.08748292983252,0_2_58_p1
1162.4056127051217,98.20793561254072,0_2_58_p1
1164.5213236434258,98.69158790920227,0_2_58_p1
1166.63703458173,99.4141956328643,0_2_58_p1
1168.7527455200338,100.17494052393674,0_2_58_p1
1170.868456458338,100.81689831642481,0_2_58_p1
1172.984167396642,101.22472425335802,0_2_58_p1
1175.0998783349462,101.37258611982114,0_2_58_p1
1177.2155892732503,101.28337657133972,0_2_58_p1
1179.3313002115544,101.04201096967233,0_2_58_p1
1181.4470111498586,100.78435595646768,0_2_58_p1
1183.5627220881627,100.62968450839662,0_2_58_p1
1185.6784330264668,100.62829211236449,0_2_58_p1
1187.7941439647707,100.72946800853124,0_2_58_p1
1189.9098549030748,100.83011371757759,0_2_58_p1
1192.025565841379,100.82617307731505,0_2_58_p1
1194.141276779683,100.66298186270865,0_2_58_p1
1196.2569877179872,100.36776610327317,0_2_58_p1
1198.3726986562913,100.03273360685333,0_2_58_p1
1200.4884095945954,99.76960883969015,0_2_58_p1
1202.6041205328995,99.6117714207925,0_2_58_p1
1204.7198314712034,99.51757649657586,0_2_58_p1
1206.8355424095075,99.40992277764985,0_2_58_p1
