time,CoG,TrialID
193.12783886155844,135.05265856742648,0_1_44_p0
195.24354979986254,135.14244901663974,0_1_44_p0
197.35926073816663,135.00636516595742,0_1_44_p0
199.47497167647072,134.56409844591494,0_1_44_p0
201.59068261477475,133.74923853467982,0_1_44_p0
203.70639355307884,132.5446852920607,0_1_44_p0
205.82210449138293,131.09268386454463,0_1_44_p0
207.93781542968702,129.59865198168225,0_1_44_p0
210.05352636799114,128.37238899105188,0_1_44_p0
212.16923730629523,127.69285094414018,0_1_44_p0
214.28494824459932,127.7265226533514,0_1_44_p0
216.40065918290335,128.5134340825055,0_1_44_p0
218.51637012120744,129.9424084500735,0_1_44_p0
220.63208105951153,131.6935786846553,0_1_44_p0
222.74779199781563,133.41519410263197,0_1_44_p0
224.86350293611974,134.74272065383198,0_1_44_p0
226.97921387442383,135.52330307143103,0_1_44_p0
229.09492481272792,135.72867557721813,0_1_44_p0
231.21063575103196,135.47245903375915,0_1_44_p0
233.32634668933605,134.9252991516889,0_1_44_p0
235.44205762764014,134.2835960318515,0_1_44_p0
237.55776856594423,133.67337134580828,0_1_44_p0
239.67347950424832,133.15300360799017,0_1_44_p0
241.78919044255244,132.68023146055566,0_1_44_p0
243.90490138085653,132.2108909897517,0_1_44_p0
246.02061231916056,131.71080858758856,0_1_44_p0
248.13632325746465,131.20741872426595,0_1_44_p0
250.25203419576874,130.77166964331428,0_1_44_p0
252.36774513407283,130.48783196992537,0_1_44_p0
254.48345607237692,130.43455305368818,0_1_44_p0
256.599167010681,130.60594001304415,0_1_44_p0
258.71487794898513,130.9041805241455,0_1_44_p0
260.83058888728914,131.2125291810097,0_1_44_p0
262.94629982559326,131.4521002853208,0_1_44_p0
265.0620107638974,131.62334198377533,0_1_44_p0
267.17772170220144,131.75904906870468,0_1_44_p0
269.29343264050556,131.89371583831414,0_1_44_p0
271.4091435788096,132.04489470037035,0_1_44_p0
273.52485451711374,132.2041096270012,0_1_44_p0
275.64056545541774,132.3562253710679,0_1_44_p0
277.75627639372186,132.4687698085085,0_1_44_p0
279.8719873320259,132.50106307219994,0_1_44_p0
281.98769827033004,132.4096379283213,0_1_44_p0
284.10340920863416,132.17789488535206,0_1_44_p0
286.2191201469382,131.8459187514603,0_1_44_p0
288.33483108524234,131.50949257745233,0_1_44_p0
290.4505420235464,131.266484146144,0_1_44_p0
292.5662529618505,131.17786300638107,0_1_44_p0
294.6819639001545,131.2168077437903,0_1_44_p0
296.79767483845865,131.30289354194642,0_1_44_p0
298.91338577676277,131.36323414205899,0_1_44_p0
301.0290967150668,131.36733696858175,0_1_44_p0
303.14480765337095,131.32810622719575,0_1_44_p0
305.260518591675,131.28445410406542,0_1_44_p0
307.3762295299791,131.2889168736121,0_1_44_p0
309.49194046828313,131.38742814301602,0_1_44_p0
311.60765140658725,131.58504358005194,0_1_44_p0
313.72336234489137,131.83770633221104,0_1_44_p0
315.83907328319543,132.06093681140692,0_1_44_p0
317.95478422149955,132.1878418118357,0_1_44_p0
320.0704951598036,132.17811565066714,0_1_44_p0
322.18620609810773,132.02281998437792,0_1_44_p0
324.30191703641174,131.73655164979473,0_1_44_p0
326.41762797471586,131.3481115967291,0_1_44_p0
328.5333389130199,130.92331194529314,0_1_44_p0
330.64904985132404,130.5479102039646,0_1_44_p0
332.76476078962816,130.28569349018335,0_1_44_p0
334.8804717279322,130.17588136281714,0_1_44_p0
336.99618266623634,130.21491360786746,0_1_44_p0
339.11189360454034,130.38364493416188,0_1_44_p0
341.22760454284446,130.65857853847385,0_1_44_p0
343.3433154811485,130.99545084415652,0_1_44_p0
345.45902641945264,131.35201743326067,0_1_44_p0
347.57473735775676,131.6817058933878,0_1_44_p0
349.6904482960608,131.95174107619806,0_1_44_p0
351.80615923436494,132.13980340649542,0_1_44_p0
353.92187017266895,132.20995488836815,0_1_44_p0
356.03758111097306,132.1385655865391,0_1_44_p0
358.1532920492771,131.9301112118377,0_1_44_p0
360.26900298758125,131.6171886621905,0_1_44_p0
362.38471392588536,131.26284226573907,0_1_44_p0
364.5004248641894,130.92169506752697,0_1_44_p0
366.61613580249355,130.65065201924668,0_1_44_p0
368.7318467407976,130.4854371263213,0_1_44_p0
370.84755767910167,130.43202389226218,0_1_44_p0
372.96326861740573,130.48035104802892,0_1_44_p0
375.07897955570985,130.6127215402515,0_1_44_p0
377.1946904940139,130.80540252730484,0_1_44_p0
379.31040143231803,131.03084395615923,0_1_44_p0
381.42611237062215,131.246495437985,0_1_44_p0
383.5418233089262,131.43312202708225,0_1_44_p0
385.6575342472303,131.59643738167128,0_1_44_p0
387.77324518553434,131.75877922880588,0_1_44_p0
389.88895612383845,131.9294439396625,0_1_44_p0
392.0046670621425,132.08010298096966,0_1_44_p0
394.12037800044664,132.17836834628818,0_1_44_p0
396.23608893875075,132.20887457124957,0_1_44_p0
398.3517998770548,132.1902470699206,0_1_44_p0
400.4675108153589,132.1547258865069,0_1_44_p0
402.58322175366294,132.12497796242928,0_1_44_p0
404.69893269196706,132.1077635064576,0_1_44_p0
406.8146436302711,132.10102139567076,0_1_44_p0
408.93035456857524,132.1077204601175,0_1_44_p0
411.04606550687936,132.14331523620191,0_1_44_p0
413.1617764451834,132.2303449740626,0_1_44_p0
415.2774873834875,132.37154588656597,0_1_44_p0
417.39319832179154,132.53251476689263,0_1_44_p0
419.50890926009566,132.63505473232036,0_1_44_p0
421.6246201983997,132.6023077091984,0_1_44_p0
423.74033113670384,132.39252168715788,0_1_44_p0
425.85604207500796,132.02841281917975,0_1_44_p0
427.971753013312,131.57115941445574,0_1_44_p0
430.0874639516161,131.1238169766724,0_1_44_p0
432.20317488992015,130.77433387038707,0_1_44_p0
434.31888582822427,130.60330761328643,0_1_44_p0
436.43459676652833,130.63622944186665,0_1_44_p0
438.55030770483245,130.83744198972002,0_1_44_p0
440.6660186431365,131.1179906065047,0_1_44_p0
442.78172958144063,131.36905262503876,0_1_44_p0
444.8974405197447,131.5241878183928,0_1_44_p0
447.01315145804875,131.58562471285074,0_1_44_p0
449.1288623963529,131.58927941860878,0_1_44_p0
451.24457333465693,131.5712020383665,0_1_44_p0
453.36028427296105,131.55478890139239,0_1_44_p0
455.4759952112651,131.57006687220263,0_1_44_p0
457.59170614956923,131.6650943477028,0_1_44_p0
459.7074170878733,131.88634626515065,0_1_44_p0
461.82312802617736,132.2358769846011,0_1_44_p0
463.9388389644815,132.65791656849643,0_1_44_p0
466.05454990278554,133.08260618011357,0_1_44_p0
468.17026084108966,133.43325014048722,0_1_44_p0
470.2859717793937,133.67564738390774,0_1_44_p0
472.40168271769784,133.79238734148572,0_1_44_p0
474.5173936560019,133.79346805364315,0_1_44_p0
476.63310459430596,133.69716947135868,0_1_44_p0
478.7488155326101,133.51957385684418,0_1_44_p0
480.86452647091414,133.27122791780454,0_1_44_p0
482.98023740921826,132.94292093777275,0_1_44_p0
485.0959483475223,132.53679459364193,0_1_44_p0
487.21165928582644,132.08756044567707,0_1_44_p0
489.32737022413045,131.65818214013976,0_1_44_p0
491.44308116243457,131.347954654072,0_1_44_p0
493.5587921007387,131.21912656505617,0_1_44_p0
495.67450303904275,131.28968805877042,0_1_44_p0
497.79021397734687,131.52591694085822,0_1_44_p0
499.9059249156509,131.85210850688037,0_1_44_p0
502.021635853955,132.1783261097554,0_1_44_p0
504.13734679225905,132.40359950873602,0_1_44_p0
506.25305773056317,132.46916028680326,0_1_44_p0
508.3687686688673,132.38514089511287,0_1_44_p0
510.48447960717135,132.2162935032043,0_1_44_p0
512.6001905454755,132.03194846623893,0_1_44_p0
514.7159014837796,131.87487831085616,0_1_44_p0
516.8316124220836,131.74128082041483,0_1_44_p0
518.9473233603877,131.6151004850561,0_1_44_p0
521.0630342986917,131.4806784508035,0_1_44_p0
523.1787452369958,131.338184937405,0_1_44_p0
525.2944561753,131.19627263617465,0_1_44_p0
527.410167113604,131.07200373380041,0_1_44_p0
529.5258780519081,131.00842956592047,0_1_44_p0
531.6415889902122,131.05362197614997,0_1_44_p0
533.7572999285163,131.22477945606488,0_1_44_p0
535.8730108668203,131.48626511980967,0_1_44_p0
537.9887218051244,131.7588617559541,0_1_44_p0
540.1044327434286,131.98409929060392,0_1_44_p0
542.2201436817327,132.13106859450193,0_1_44_p0
544.3358546200368,132.19875377336697,0_1_44_p0
546.4515655583408,132.19842881254544,0_1_44_p0
548.5672764966449,132.1440484865444,0_1_44_p0
550.682987434949,132.0521587411108,0_1_44_p0
552.7986983732532,131.94504815933473,0_1_44_p0
554.9144093115572,131.84457194765972,0_1_44_p0
557.0301202498612,131.77558024100887,0_1_44_p0
559.1458311881653,131.74612224890922,0_1_44_p0
561.2615421264694,131.74071964865993,0_1_44_p0
563.3772530647735,131.72535668857392,0_1_44_p0
565.4929640030775,131.67439524286576,0_1_44_p0
567.6086749413817,131.59008067677942,0_1_44_p0
569.7243858796858,131.48895722817886,0_1_44_p0
571.8400968179899,131.3855889312889,0_1_44_p0
573.955807756294,131.2759582658167,0_1_44_p0
576.071518694598,131.1556736655053,0_1_44_p0
578.1872296329021,131.0281894372513,0_1_44_p0
580.3029405712062,130.9223753364428,0_1_44_p0
582.4186515095104,130.8796919112609,0_1_44_p0
584.5343624478144,130.930146003695,0_1_44_p0
586.6500733861185,131.06927376244596,0_1_44_p0
588.7657843244225,131.25754275818122,0_1_44_p0
590.8814952627266,131.43359435424554,0_1_44_p0
592.9972062010307,131.5603004009914,0_1_44_p0
595.1129171393347,131.6284906255023,0_1_44_p0
597.2286280776389,131.65322351208,0_1_44_p0
599.344339015943,131.6485537514255,0_1_44_p0
601.4600499542471,131.63307649870953,0_1_44_p0
603.5757608925512,131.64324896986165,0_1_44_p0
605.6914718308552,131.72794699406103,0_1_44_p0
607.8071827691593,131.91583953313148,0_1_44_p0
609.9228937074635,132.17378507943232,0_1_44_p0
612.0386046457676,132.42810340168782,0_1_44_p0
614.1543155840716,132.60060826381755,0_1_44_p0
616.2700265223757,132.68040495846068,0_1_44_p0
618.3857374606797,132.7138279740947,0_1_44_p0
620.5014483989838,132.75570292027984,0_1_44_p0
622.617159337288,132.81301814017536,0_1_44_p0
624.732870275592,132.84285965160004,0_1_44_p0
626.8485812138961,132.794888751091,0_1_44_p0
628.9642921522002,132.6370689219313,0_1_44_p0
631.0800030905043,132.3464226472948,0_1_44_p0
633.1957140288083,131.91355167104555,0_1_44_p0
635.3114249671124,131.32572264909007,0_1_44_p0
637.4271359054165,130.61019847390824,0_1_44_p0
639.5428468437207,129.8396322694007,0_1_44_p0
641.6585577820248,129.10982830862247,0_1_44_p0
643.7742687203288,128.5828340168867,0_1_44_p0
645.8899796586329,128.39704050017417,0_1_44_p0
648.0056905969369,128.63757892641436,0_1_44_p0
650.121401535241,129.28914905822242,0_1_44_p0
652.2371124735452,130.2477788795208,0_1_44_p0
654.3528234118492,131.41400228805162,0_1_44_p0
656.4685343501533,132.61610202364005,0_1_44_p0
658.5842452884574,133.65999104263057,0_1_44_p0
660.6999562267615,134.27497747840314,0_1_44_p0
662.8156671650655,134.2915819932389,0_1_44_p0
664.9313781033696,133.75862241825254,0_1_44_p0
667.0470890416738,132.9596894502395,0_1_44_p0
669.1627999799779,132.2195707519872,0_1_44_p0
671.278510918282,131.75751677349484,0_1_44_p0
673.394221856586,131.59665503983334,0_1_44_p0
675.5099327948901,131.69079309478562,0_1_44_p0
677.6256437331941,131.9865476331819,0_1_44_p0
679.7413546714982,132.4346484986496,0_1_44_p0
681.8570656098022,132.97045168494617,0_1_44_p0
683.9727765481064,133.52085776145353,0_1_44_p0
686.0884874864105,133.96354815971333,0_1_44_p0
688.2041984247146,134.1806226310251,0_1_44_p0
690.3199093630187,134.06141187163925,0_1_44_p0
692.4356203013227,133.55219223291766,0_1_44_p0
694.5513312396268,132.69931910819582,0_1_44_p0
696.667042177931,131.6262175152268,0_1_44_p0
698.7827531162351,130.56307874136724,0_1_44_p0
700.8984640545392,129.73951049610784,0_1_44_p0
703.0141749928432,129.24811491402895,0_1_44_p0
705.1298859311473,129.0468310501497,0_1_44_p0
707.2455968694514,128.98833599636788,0_1_44_p0
709.3613078077555,128.96284473659924,0_1_44_p0
711.4770187460595,128.94938581707453,0_1_44_p0
713.5927296843636,128.98416673249193,0_1_44_p0
715.7084406226677,129.10485200055064,0_1_44_p0
717.8241515609718,129.35042420836152,0_1_44_p0
719.9398624992759,129.76703062352226,0_1_44_p0
722.0555734375799,130.37305773766965,0_1_44_p0
724.171284375884,131.07503464861864,0_1_44_p0
726.2869953141882,131.74904963302453,0_1_44_p0
728.4027062524923,132.27832064915162,0_1_44_p0
730.5184171907963,132.64616297543262,0_1_44_p0
732.6341281291004,132.87288997699534,0_1_44_p0
734.7498390674045,132.9982671189465,0_1_44_p0
736.8655500057087,133.03487653733646,0_1_44_p0
738.9812609440127,132.98398305713806,0_1_44_p0
741.0969718823167,132.85451189101047,0_1_44_p0
743.2126828206208,132.69202515117126,0_1_44_p0
745.3283937589249,132.57114220276515,0_1_44_p0
747.444104697229,132.56648413528728,0_1_44_p0
749.5598156355331,132.68881580048966,0_1_44_p0
751.6755265738371,132.8655465492291,0_1_44_p0
753.7912375121413,132.9925042792041,0_1_44_p0
755.9069484504454,132.99258820790254,0_1_44_p0
758.0226593887495,132.86445200068664,0_1_44_p0
760.1383703270535,132.66793892495477,0_1_44_p0
762.2540812653576,132.50354903520605,0_1_44_p0
764.3697922036617,132.47079644174028,0_1_44_p0
766.4855031419659,132.64624311108844,0_1_44_p0
768.6012140802699,133.0411568324813,0_1_44_p0
770.7169250185739,133.54703028824144,0_1_44_p0
772.832635956878,133.9722287409928,0_1_44_p0
774.9483468951821,134.09319895319427,0_1_44_p0
777.0640578334862,133.794019949091,0_1_44_p0
779.1797687717904,133.1094018197673,0_1_44_p0
781.2954797100944,132.22365227188126,0_1_44_p0
783.4111906483985,131.32640613905653,0_1_44_p0
785.5269015867026,130.58587764462382,0_1_44_p0
787.6426125250067,130.06694168823486,0_1_44_p0
789.7583234633107,129.80919267666317,0_1_44_p0
791.8740344016148,129.79372343745945,0_1_44_p0
793.989745339919,129.959172224999,0_1_44_p0
796.1054562782231,130.20966145992523,0_1_44_p0
798.2211672165271,130.48124733620568,0_1_44_p0
800.3368781548311,130.750243307527,0_1_44_p0
802.4525890931352,131.0279731618862,0_1_44_p0
804.5683000314393,131.29490135531984,0_1_44_p0
806.6840109697434,131.5061885454475,0_1_44_p0
808.7997219080474,131.59290849247338,0_1_44_p0
810.9154328463516,131.50237247038484,0_1_44_p0
813.0311437846557,131.21071330001004,0_1_44_p0
815.1468547229598,130.73137333175936,0_1_44_p0
817.2625656612639,130.14327406424093,0_1_44_p0
819.3782765995679,129.56840284513484,0_1_44_p0
821.493987537872,129.0984961871159,0_1_44_p0
823.6096984761762,128.78011329103936,0_1_44_p0
825.7254094144803,128.56478907649608,0_1_44_p0
827.8411203527843,128.37388145156493,0_1_44_p0
829.9568312910883,128.15065949423243,0_1_44_p0
832.0725422293924,127.94387065602004,0_1_44_p0
834.1882531676965,127.91305798523767,0_1_44_p0
836.3039641060006,128.28960074115827,0_1_44_p0
838.4196750443047,129.21932502891775,0_1_44_p0
840.5353859826088,130.6623673728239,0_1_44_p0
842.6510969209129,132.29852668054627,0_1_44_p0
844.766807859217,133.77431553811675,0_1_44_p0
846.8825187975211,134.77895110678577,0_1_44_p0
848.9982297358251,135.23794585905958,0_1_44_p0
851.1139406741293,135.21125103802044,0_1_44_p0
853.2296516124334,134.84424101372736,0_1_44_p0
855.3453625507375,134.26769109166415,0_1_44_p0
857.4610734890415,133.5630416942093,0_1_44_p0
859.5767844273455,132.7497257389002,0_1_44_p0
861.6924953656496,131.87672452724465,0_1_44_p0
863.8082063039537,130.9765246473115,0_1_44_p0
865.9239172422579,130.13643750382488,0_1_44_p0
868.0396281805619,129.4512034882232,0_1_44_p0
870.155339118866,129.0683759653258,0_1_44_p0
872.2710500571701,129.0239113010519,0_1_44_p0
874.3867609954742,129.16770040481828,0_1_44_p0
876.5024719337783,129.2333577084962,0_1_44_p0
878.6181828720823,129.05764906163387,0_1_44_p0
880.7338938103865,128.68571063110238,0_1_44_p0
882.8496047486906,128.29398759865168,0_1_44_p0
884.9653156869947,128.06966564866036,0_1_44_p0
887.0810266252987,128.08385589120883,0_1_44_p0
889.1967375636027,128.29479950052357,0_1_44_p0
891.3124485019068,128.60028932743364,0_1_44_p0
893.428159440211,128.89429404606162,0_1_44_p0
895.5438703785151,129.12656095565077,0_1_44_p0
897.6595813168191,129.32497179992058,0_1_44_p0
899.7752922551232,129.53453285535994,0_1_44_p0
901.8910031934273,129.76645858834797,0_1_44_p0
904.0067141317314,129.966456732929,0_1_44_p0
906.1224250700354,130.0781223531156,0_1_44_p0
908.2381360083396,130.07567094939242,0_1_44_p0
910.3538469466437,129.9865996358749,0_1_44_p0
912.4695578849478,129.88783294039553,0_1_44_p0
914.5852688232519,129.88447189501005,0_1_44_p0
916.7009797615559,130.06339908478623,0_1_44_p0
918.8166906998599,130.45559008995517,0_1_44_p0
920.932401638164,131.06554938737892,0_1_44_p0
923.0481125764682,131.86365907447433,0_1_44_p0
925.1638235147723,132.80598211567485,0_1_44_p0
927.2795344530763,133.72202929022922,0_1_44_p0
929.3952453913804,134.39954700802338,0_1_44_p0
931.5109563296845,134.63684505278798,0_1_44_p0
933.6266672679886,134.40471911130345,0_1_44_p0
935.7423782062926,133.8297199509282,0_1_44_p0
937.8580891445968,133.11354082005016,0_1_44_p0
939.9738000829009,132.3861709680467,0_1_44_p0
942.089511021205,131.73049115960112,0_1_44_p0
944.2052219595091,131.17046623697857,0_1_44_p0
946.3209328978131,130.7400126269327,0_1_44_p0
948.4366438361171,130.40102109443836,0_1_44_p0
950.5523547744212,130.0597093100006,0_1_44_p0
952.6680657127254,129.63857116496925,0_1_44_p0
954.7837766510294,129.16596599456767,0_1_44_p0
956.8994875893335,128.76692130030318,0_1_44_p0
959.0151985276376,128.4863577919702,0_1_44_p0
961.1309094659417,128.28231874703434,0_1_44_p0
963.2466204042458,128.10857384209478,0_1_44_p0
965.3623313425499,127.9937842807131,0_1_44_p0
967.478042280854,127.98018628775317,0_1_44_p0
969.5937532191581,128.08137116446647,0_1_44_p0
971.7094641574622,128.29324625468016,0_1_44_p0
973.8251750957663,128.6476197796574,0_1_44_p0
975.9408860340703,129.18911759284376,0_1_44_p0
978.0565969723743,129.95915248465482,0_1_44_p0
980.1723079106785,130.9157713715839,0_1_44_p0
982.2880188489826,131.9909341975776,0_1_44_p0
984.4037297872866,133.03683943608644,0_1_44_p0
986.5194407255907,133.92779919183798,0_1_44_p0
988.6351516638948,134.51761613448915,0_1_44_p0
990.7508626021989,134.760428380094,0_1_44_p0
992.866573540503,134.72680770187344,0_1_44_p0
994.9822844788071,134.62317407977028,0_1_44_p0
997.0979954171112,134.6320495970892,0_1_44_p0
999.2137063554153,134.75241926790065,0_1_44_p0
1001.3294172937193,134.82734893104472,0_1_44_p0
1003.4451282320233,134.72205767760477,0_1_44_p0
1005.5608391703274,134.47113679024125,0_1_44_p0
1007.6765501086315,134.34918569597593,0_1_44_p0
1009.7922610469357,134.8584711515487,0_1_44_p0
1011.9079719852398,136.54002477277515,0_1_44_p0
1014.0236829235438,139.38570976714928,0_1_44_p0
1016.1393938618479,142.49222040100628,0_1_44_p0
1018.255104800152,144.30452400807826,0_1_44_p0
1020.3708157384561,143.94701840973855,0_1_44_p0
1022.4865266767603,141.7017532534966,0_1_44_p0
1024.6022376150643,138.4941480774971,0_1_44_p0
1026.7179485533684,135.20827631252425,0_1_44_p0
1028.8336594916725,132.1518473875325,0_1_44_p0
1030.9493704299764,129.49041159077598,0_1_44_p0
1033.0650813682805,127.42357916090606,0_1_44_p0
1035.1807923065846,126.17628835155635,0_1_44_p0
1037.2965032448888,125.90549644396621,0_1_44_p0
1039.4122141831926,126.42919933276575,0_1_44_p0
1041.5279251214968,127.34704332722482,0_1_44_p0
1043.6436360598009,128.2948681215031,0_1_44_p0
1045.759346998105,129.01737874001046,0_1_44_p0
1047.8750579364091,129.4307568670729,0_1_44_p0
1049.9907688747132,129.52207651226882,0_1_44_p0
1052.1064798130174,129.33940145674754,0_1_44_p0
1054.2221907513215,128.99219982086996,0_1_44_p0
1056.3379016896256,128.8238154472099,0_1_44_p0
1058.4536126279295,129.50362136528642,0_1_44_p0
1060.5693235662336,131.42715041271188,0_1_44_p0
1062.6850345045377,133.85234392450033,0_1_44_p0
1064.8007454428418,135.33491108278795,0_1_44_p0
1066.916456381146,135.18574802090248,0_1_44_p0
1069.03216731945,133.6358905825583,0_1_44_p0
1071.1478782577542,131.55714760825023,0_1_44_p0
1073.2635891960583,129.78171357771564,0_1_44_p0
1075.3793001343624,128.67931373150716,0_1_44_p0
1077.4950110726663,128.04252408751273,0_1_44_p0
1079.6107220109704,127.66979247556418,0_1_44_p0
1081.7264329492746,127.56288855258632,0_1_44_p0
1083.8421438875785,127.81400694515827,0_1_44_p0
1085.9578548258826,128.3823466928872,0_1_44_p0
1088.0735657641867,129.04087852667396,0_1_44_p0
1090.1892767024908,129.52960097729607,0_1_44_p0
1092.304987640795,129.7640695499549,0_1_44_p0
1094.420698579099,129.87002675073202,0_1_44_p0
1096.536409517403,130.09281662468504,0_1_44_p0
1098.652120455707,130.58541186694777,0_1_44_p0
1100.7678313940112,131.33074868004633,0_1_44_p0
1102.8835423323153,132.1582108473105,0_1_44_p0
1104.9992532706194,132.91836516112318,0_1_44_p0
1107.1149642089235,133.50839821367813,0_1_44_p0
1109.2306751472277,133.900809362184,0_1_44_p0
1111.3463860855318,134.09791695166194,0_1_44_p0
1113.462097023836,134.07387653238064,0_1_44_p0
1115.57780796214,133.79973204577598,0_1_44_p0
1117.693518900444,133.28416681405778,0_1_44_p0
1119.809229838748,132.58762976096912,0_1_44_p0
1121.9249407770521,131.8695896591328,0_1_44_p0
1124.0406517153563,131.2886926090988,0_1_44_p0
1126.1563626536604,130.94687822946736,0_1_44_p0
1128.2720735919645,130.82472021351808,0_1_44_p0
1130.3877845302686,130.87801025793846,0_1_44_p0
1132.5034954685727,131.11379863522842,0_1_44_p0
1134.6192064068769,131.54908238673306,0_1_44_p0
1136.7349173451807,132.1167941316766,0_1_44_p0
1138.8506282834849,132.6962865509583,0_1_44_p0
1140.966339221789,133.13750489615305,0_1_44_p0
1143.082050160093,133.36274466767892,0_1_44_p0
1145.197761098397,133.35915492203043,0_1_44_p0
1147.3134720367011,133.1795444007565,0_1_44_p0
1149.4291829750052,132.8972630258624,0_1_44_p0
1151.5448939133094,132.57447627891193,0_1_44_p0
1153.6606048516135,132.24167165528877,0_1_44_p0
1155.7763157899174,131.9396406144641,0_1_44_p0
1157.8920267282215,131.70767703933384,0_1_44_p0
1160.0077376665256,131.5979099137531,0_1_44_p0
1162.1234486048297,131.65333972948847,0_1_44_p0
1164.2391595431338,131.91555649088846,0_1_44_p0
1166.354870481438,132.40738695226986,0_1_44_p0
1168.470581419742,133.06981925178883,0_1_44_p0
1170.5862923580462,133.74887438468946,0_1_44_p0
1172.7020032963503,134.28183387823267,0_1_44_p0
1174.8177142346542,134.54730272528641,0_1_44_p0
1176.9334251729583,134.55775373082852,0_1_44_p0
1179.0491361112624,134.41691096500406,0_1_44_p0
1181.1648470495666,134.24167251868556,0_1_44_p0
1183.2805579878707,134.0896473548873,0_1_44_p0
1185.3962689261748,133.9330024827765,0_1_44_p0
1187.511979864479,133.7084384888958,0_1_44_p0
1189.627690802783,133.36546400390003,0_1_44_p0
1191.7434017410872,132.89280085297975,0_1_44_p0
1193.859112679391,132.36402824830955,0_1_44_p0
1195.9748236176952,131.87835055587215,0_1_44_p0
1198.0905345559993,131.522597030182,0_1_44_p0
1200.2062454943034,131.27367437870925,0_1_44_p0
1202.3219564326075,131.05633661219255,0_1_44_p0
1204.4376673709114,130.8228624514034,0_1_44_p0
1206.5533783092155,130.6425533384083,0_1_44_p0
