"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,10,NA,NA,NA,NA,NA,NA,NA,NA,9.62424900071649e-05,NA,NA,NA,NA,NA,0.000417977979944594,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,20,NA,NA,NA,NA,NA,NA,NA,NA,9.63466608868435e-05,NA,NA,NA,NA,NA,0.256323455318555,0.534150637750689,NA,NA,2,NA,NA,NA,NA,NA,NA,0.606660925646477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,30,NA,NA,NA,NA,NA,NA,NA,NA,9.6407024586731e-05,NA,NA,NA,NA,NA,0.0466888572028475,0.221058486902415,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0712136536688581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,40,NA,NA,NA,NA,NA,NA,NA,NA,9.77782538972044e-05,NA,NA,NA,NA,NA,0.325027465920838,0.648146907852971,NA,NA,3,NA,NA,NA,NA,NA,NA,0.429135205617307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,50,NA,NA,NA,NA,NA,NA,NA,NA,9.77385801586972e-05,NA,NA,NA,NA,NA,0.137234208609448,0.378384629414688,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0106391656776308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,60,NA,NA,NA,NA,NA,NA,NA,NA,0.000100637802581058,NA,NA,NA,NA,NA,0.313376742430136,0.643840382996507,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0174674826916124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,70,NA,NA,NA,NA,NA,NA,NA,NA,0.000100637802581058,NA,NA,NA,NA,NA,0.19496216126839,0.481496505420703,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0149033908400528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,80,NA,NA,NA,NA,NA,NA,NA,NA,9.86825951966697e-05,NA,NA,NA,NA,NA,0.303870963338668,0.639401793164632,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00631459186999295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,90,NA,NA,NA,NA,NA,NA,NA,NA,9.86629421458519e-05,NA,NA,NA,NA,NA,0.198217332074565,0.51399964342594,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00631460660850236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_72_Mic_nominal_srate48000_p0_zwaaien_geluiden_c2.wav",5.037,2.27,100,NA,NA,NA,NA,NA,NA,NA,NA,9.65678099816858e-05,NA,NA,NA,NA,NA,0.242205539089231,0.529933109364016,NA,NA,3,NA,NA,NA,NA,NA,NA,9.83542136623328e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
