time,CoG,TrialID
336.79211620731877,132.00931945481707,0_1_47_p1
338.9078271456228,131.563339547981,0_1_47_p1
341.0235380839269,131.18272814944984,0_1_47_p1
343.13924902223096,130.8119636871959,0_1_47_p1
345.2549599605351,130.4488522996558,0_1_47_p1
347.37067089883914,130.17981718113452,0_1_47_p1
349.48638183714326,130.20443183841914,0_1_47_p1
351.6020927754474,130.69924198272818,0_1_47_p1
353.7178037137514,131.62421826739413,0_1_47_p1
355.8335146520555,132.72312421561818,0_1_47_p1
357.94922559035956,133.64956841165773,0_1_47_p1
360.0649365286637,134.19146180471424,0_1_47_p1
362.18064746696774,134.31632175045658,0_1_47_p1
364.29635840527186,134.0728970294732,0_1_47_p1
366.412069343576,133.54240761867499,0_1_47_p1
368.52778028188004,132.84593054560318,0_1_47_p1
370.6434912201841,132.12070180644903,0_1_47_p1
372.75920215848816,131.54173477401724,0_1_47_p1
374.8749130967923,131.1887900977313,0_1_47_p1
376.99062403509635,131.0233595506915,0_1_47_p1
379.10633497340046,130.90983105289354,0_1_47_p1
381.2220459117045,130.7407553221516,0_1_47_p1
383.33775685000865,130.52376708940702,0_1_47_p1
385.4534677883127,130.3595502585214,0_1_47_p1
387.56917872661677,130.39830767096007,0_1_47_p1
389.6848896649209,130.76870825092894,0_1_47_p1
391.80060060322495,131.5097247408469,0_1_47_p1
393.91631154152907,132.56353817486658,0_1_47_p1
396.03202247983313,133.73672813083311,0_1_47_p1
398.14773341813725,134.76488577624826,0_1_47_p1
400.2634443564413,135.41773495144213,0_1_47_p1
402.3791552947454,135.52259971857518,0_1_47_p1
404.4948662330495,135.08918581096358,0_1_47_p1
406.61057717135355,134.298535597514,0_1_47_p1
408.7262881096577,133.35145369292835,0_1_47_p1
410.84199904796174,132.41441503503867,0_1_47_p1
412.95770998626585,131.5631920846325,0_1_47_p1
415.0734209245699,130.87654189379728,0_1_47_p1
417.189131862874,130.38680875077975,0_1_47_p1
419.3048428011781,130.06692011403686,0_1_47_p1
421.42055373948216,129.90407507987487,0_1_47_p1
423.5362646777863,129.92374591303056,0_1_47_p1
425.65197561609034,130.18554952046821,0_1_47_p1
427.76768655439446,130.70341699700046,0_1_47_p1
429.8833974926985,131.36932416315665,0_1_47_p1
431.9991084310026,132.03547382050397,0_1_47_p1
434.1148193693067,132.5638833774046,0_1_47_p1
436.23053030761076,132.90064714180767,0_1_47_p1
438.3462412459149,133.07583255058748,0_1_47_p1
440.46195218421894,133.15246867084457,0_1_47_p1
442.57766312252306,133.205807713244,0_1_47_p1
444.69337406082707,133.2798993594321,0_1_47_p1
446.8090849991312,133.37604371593997,0_1_47_p1
448.9247959374353,133.46059416737646,0_1_47_p1
451.04050687573937,133.5128833348545,0_1_47_p1
453.1562178140435,133.5533480030922,0_1_47_p1
455.27192875234755,133.63616260440241,0_1_47_p1
457.38763969065167,133.7925494302599,0_1_47_p1
459.5033506289557,133.98911123917537,0_1_47_p1
461.6190615672598,134.1536710353407,0_1_47_p1
463.7347725055639,134.22027755737466,0_1_47_p1
465.850483443868,134.18165554977705,0_1_47_p1
467.9661943821721,134.08053852953418,0_1_47_p1
470.08190532047615,133.96913890130463,0_1_47_p1
472.1976162587803,133.87162215443746,0_1_47_p1
474.3133271970843,133.75776966817585,0_1_47_p1
476.4290381353884,133.57096753981682,0_1_47_p1
478.5447490736925,133.28104800285573,0_1_47_p1
480.6604600119966,132.91700825566215,0_1_47_p1
482.7761709503007,132.57918023247765,0_1_47_p1
484.89188188860476,132.35590046109928,0_1_47_p1
487.0075928269089,132.2890086600137,0_1_47_p1
489.1233037652129,132.34687875985622,0_1_47_p1
491.239014703517,132.46343453277024,0_1_47_p1
493.35472564182106,132.58283759680967,0_1_47_p1
495.4704365801252,132.677532041227,0_1_47_p1
497.5861475184293,132.75091852787816,0_1_47_p1
499.70185845673336,132.8234196946107,0_1_47_p1
501.8175693950374,132.911688074677,0_1_47_p1
503.9332803333415,133.02390650546786,0_1_47_p1
506.0489912716456,133.1463483879428,0_1_47_p1
508.16470220994967,133.25726827284817,0_1_47_p1
510.2804131482538,133.33956121641248,0_1_47_p1
512.3961240865578,133.40971977983006,0_1_47_p1
514.511835024862,133.5090204703718,0_1_47_p1
516.6275459631661,133.6776329175076,0_1_47_p1
518.7432569014702,133.93060686170853,0_1_47_p1
520.8589678397741,134.22825810077873,0_1_47_p1
522.9746787780782,134.494165920529,0_1_47_p1
525.0903897163823,134.6118861559907,0_1_47_p1
527.2061006546865,134.4819380668536,0_1_47_p1
529.3218115929906,134.0778317843896,0_1_47_p1
531.4375225312946,133.47660043167625,0_1_47_p1
533.5532334695987,132.85575814381602,0_1_47_p1
535.6689444079028,132.39146052757187,0_1_47_p1
537.7846553462069,132.155338686782,0_1_47_p1
539.9003662845109,132.12283616838118,0_1_47_p1
542.016077222815,132.20049839568588,0_1_47_p1
544.1317881611192,132.29155518973536,0_1_47_p1
546.2474990994233,132.33189277728178,0_1_47_p1
548.3632100377274,132.29824593267546,0_1_47_p1
550.4789209760314,132.2122191402323,0_1_47_p1
552.5946319143355,132.12924786445572,0_1_47_p1
554.7103428526397,132.10845818436613,0_1_47_p1
556.8260537909437,132.18210547756038,0_1_47_p1
558.9417647292478,132.34739736022354,0_1_47_p1
561.0574756675518,132.590285397559,0_1_47_p1
563.1731866058559,132.8917737786214,0_1_47_p1
565.28889754416,133.24162434233548,0_1_47_p1
567.4046084824641,133.59578073350198,0_1_47_p1
569.5203194207681,133.8979520292097,0_1_47_p1
571.6360303590723,134.07843144112147,0_1_47_p1
573.7517412973764,134.10046542094463,0_1_47_p1
575.8674522356805,133.9702715601782,0_1_47_p1
577.9831631739846,133.73269723968926,0_1_47_p1
580.0988741122886,133.44624946122363,0_1_47_p1
582.2145850505927,133.17354585176548,0_1_47_p1
584.3302959888969,132.9295053203419,0_1_47_p1
586.446006927201,132.6953041589312,0_1_47_p1
588.5617178655049,132.443010569578,0_1_47_p1
590.677428803809,132.20733171102853,0_1_47_p1
592.7931397421131,132.07354697922761,0_1_47_p1
594.9088506804172,132.11649747073633,0_1_47_p1
597.0245616187213,132.36262410938963,0_1_47_p1
599.1402725570254,132.80198224824628,0_1_47_p1
601.2559834953295,133.3924691896058,0_1_47_p1
603.3716944336336,134.09160773281022,0_1_47_p1
605.4874053719377,134.79608918766127,0_1_47_p1
607.6031163102418,135.3973097947388,0_1_47_p1
609.7188272485458,135.76904271424573,0_1_47_p1
611.83453818685,135.83709528730387,0_1_47_p1
613.9502491251541,135.58290037778033,0_1_47_p1
616.0659600634582,135.03175808953213,0_1_47_p1
618.1816710017621,134.227027157789,0_1_47_p1
620.2973819400662,133.28945723830265,0_1_47_p1
622.4130928783703,132.37138593527948,0_1_47_p1
624.5288038166744,131.68060165615734,0_1_47_p1
626.6445147549786,131.32538463462458,0_1_47_p1
628.7602256932826,131.30790800862886,0_1_47_p1
630.8759366315867,131.53185490816196,0_1_47_p1
632.9916475698908,131.8888455543181,0_1_47_p1
635.1073585081949,132.29784878186607,0_1_47_p1
637.2230694464989,132.72739978316426,0_1_47_p1
639.338780384803,133.1538115182096,0_1_47_p1
641.4544913231072,133.5805398497962,0_1_47_p1
643.5702022614113,133.98995215254857,0_1_47_p1
645.6859131997154,134.36035706926424,0_1_47_p1
647.8016241380193,134.6294380073364,0_1_47_p1
649.9173350763234,134.73921334694822,0_1_47_p1
652.0330460146275,134.6516464475309,0_1_47_p1
654.1487569529316,134.39039640102413,0_1_47_p1
656.2644678912358,134.01831178842852,0_1_47_p1
658.3801788295398,133.62675622389628,0_1_47_p1
660.4958897678439,133.28056840113643,0_1_47_p1
662.611600706148,133.03086252318636,0_1_47_p1
664.7273116444521,132.8842514427594,0_1_47_p1
666.8430225827561,132.81899257812648,0_1_47_p1
668.9587335210603,132.77932822238134,0_1_47_p1
671.0744444593644,132.71008444359168,0_1_47_p1
673.1901553976685,132.59579858491563,0_1_47_p1
675.3058663359726,132.47847241085844,0_1_47_p1
677.4215772742765,132.44462853394668,0_1_47_p1
679.5372882125806,132.56449469033245,0_1_47_p1
681.6529991508847,132.8365495807643,0_1_47_p1
683.7687100891889,133.18091606644188,0_1_47_p1
685.8844210274929,133.45524448522872,0_1_47_p1
688.000131965797,133.53393338679874,0_1_47_p1
690.1158429041011,133.33625164861323,0_1_47_p1
692.2315538424052,132.86451320952023,0_1_47_p1
694.3472647807093,132.17182355471758,0_1_47_p1
696.4629757190133,131.3819084928431,0_1_47_p1
698.5786866573175,130.62453495400845,0_1_47_p1
700.6943975956216,130.07328445998462,0_1_47_p1
702.8101085339257,129.8567863501185,0_1_47_p1
704.9258194722298,130.04271173205933,0_1_47_p1
707.0415304105338,130.59015986470718,0_1_47_p1
709.1572413488378,131.37295032315424,0_1_47_p1
711.272952287142,132.2473216126789,0_1_47_p1
713.3886632254461,133.13813427530127,0_1_47_p1
715.5043741637501,133.96736097467064,0_1_47_p1
717.6200851020542,134.68354266272672,0_1_47_p1
719.7357960403583,135.19593759554135,0_1_47_p1
721.8515069786624,135.46741393577815,0_1_47_p1
723.9672179169665,135.50083358617425,0_1_47_p1
726.0829288552706,135.3328637632894,0_1_47_p1
728.1986397935747,134.9911237366867,0_1_47_p1
730.3143507318788,134.51421830486535,0_1_47_p1
732.4300616701829,133.9610191268668,0_1_47_p1
734.5457726084869,133.44076263049658,0_1_47_p1
736.661483546791,133.03719343254912,0_1_47_p1
738.777194485095,132.8158787762971,0_1_47_p1
740.8929054233992,132.79056142267547,0_1_47_p1
743.0086163617033,132.94541057529474,0_1_47_p1
745.1243273000073,133.2331480513599,0_1_47_p1
747.2400382383114,133.57282176133984,0_1_47_p1
749.3557491766155,133.87417007003364,0_1_47_p1
751.4714601149196,134.07826837456676,0_1_47_p1
753.5871710532238,134.15287262650497,0_1_47_p1
755.7028819915278,134.1020895351023,0_1_47_p1
757.8185929298319,133.95173276219026,0_1_47_p1
759.934303868136,133.74235274864608,0_1_47_p1
762.0500148064401,133.52942740398214,0_1_47_p1
764.1657257447441,133.34644439400287,0_1_47_p1
766.2814366830482,133.19986846577493,0_1_47_p1
768.3971476213522,133.06923816366242,0_1_47_p1
770.5128585596564,132.93620496920045,0_1_47_p1
772.6285694979605,132.819337048696,0_1_47_p1
774.7442804362645,132.75930565625123,0_1_47_p1
776.8599913745686,132.79397476279553,0_1_47_p1
778.9757023128727,132.92705980244887,0_1_47_p1
781.0914132511768,133.12770264018732,0_1_47_p1
783.207124189481,133.3601866742087,0_1_47_p1
785.322835127785,133.57807328123033,0_1_47_p1
787.4385460660891,133.73859148595483,0_1_47_p1
789.5542570043932,133.80079884551915,0_1_47_p1
791.6699679426973,133.76326831205543,0_1_47_p1
793.7856788810013,133.66730628496592,0_1_47_p1
795.9013898193055,133.5692503262341,0_1_47_p1
798.0171007576095,133.48853677527305,0_1_47_p1
800.1328116959136,133.39943579247932,0_1_47_p1
802.2485226342177,133.25572709820713,0_1_47_p1
804.3642335725217,133.04145939438857,0_1_47_p1
806.4799445108258,132.76823062313872,0_1_47_p1
808.5956554491299,132.468975859721,0_1_47_p1
810.711366387434,132.17705248339112,0_1_47_p1
812.8270773257381,131.91637367458932,0_1_47_p1
814.9427882640422,131.72151421837592,0_1_47_p1
817.0584992023463,131.61257339334145,0_1_47_p1
819.1742101406504,131.6042309736043,0_1_47_p1
821.2899210789545,131.6979400973252,0_1_47_p1
823.4056320172585,131.8825036442304,0_1_47_p1
825.5213429555627,132.13608175165422,0_1_47_p1
827.6370538938667,132.41328787720508,0_1_47_p1
829.7527648321708,132.66115430131882,0_1_47_p1
831.8684757704749,132.84796986916373,0_1_47_p1
833.9841867087789,132.95977267959609,0_1_47_p1
836.099897647083,133.0080766947608,0_1_47_p1
838.2156085853871,133.00166349397364,0_1_47_p1
840.3313195236913,132.9404133849803,0_1_47_p1
842.4470304619953,132.83122060687438,0_1_47_p1
844.5627414002994,132.70774080225425,0_1_47_p1
846.6784523386035,132.6315775656934,0_1_47_p1
848.7941632769076,132.6488429171775,0_1_47_p1
850.9098742152117,132.76421584546324,0_1_47_p1
853.0255851535157,132.94735068771615,0_1_47_p1
855.1412960918199,133.1656558017242,0_1_47_p1
857.257007030124,133.37901423385557,0_1_47_p1
859.372717968428,133.5454845806662,0_1_47_p1
861.488428906732,133.60490704123558,0_1_47_p1
863.6041398450361,133.5107237779511,0_1_47_p1
865.7198507833402,133.25133596599827,0_1_47_p1
867.8355617216444,132.86211758067387,0_1_47_p1
869.9512726599485,132.38621522217568,0_1_47_p1
872.0669835982525,131.89318216971398,0_1_47_p1
874.1826945365566,131.45864177959933,0_1_47_p1
876.2984054748607,131.1987659159576,0_1_47_p1
878.4141164131648,131.19461818058286,0_1_47_p1
880.529827351469,131.45505856798673,0_1_47_p1
882.645538289773,131.91552193902754,0_1_47_p1
884.7612492280771,132.4736309403917,0_1_47_p1
886.8769601663812,133.0345842539975,0_1_47_p1
888.9926711046852,133.54208759973977,0_1_47_p1
891.1083820429892,133.93801821997712,0_1_47_p1
893.2240929812933,134.2041970241226,0_1_47_p1
895.3398039195974,134.33510138700808,0_1_47_p1
897.4555148579016,134.34406851713607,0_1_47_p1
899.5712257962057,134.23084630266854,0_1_47_p1
901.6869367345097,133.98590594616158,0_1_47_p1
903.8026476728138,133.62932990532514,0_1_47_p1
905.9183586111179,133.23259804197443,0_1_47_p1
908.034069549422,132.8745012910531,0_1_47_p1
910.149780487726,132.61813338620053,0_1_47_p1
912.2654914260302,132.47027019362238,0_1_47_p1
914.3812023643343,132.4276817932385,0_1_47_p1
916.4969133026384,132.490135120254,0_1_47_p1
918.6126242409424,132.65706807729637,0_1_47_p1
920.7283351792464,132.9105968093081,0_1_47_p1
922.8440461175505,133.19921495111953,0_1_47_p1
924.9597570558547,133.45714748038947,0_1_47_p1
927.0754679941588,133.63710216701486,0_1_47_p1
929.1911789324629,133.70892657210476,0_1_47_p1
931.3068898707669,133.67352635628632,0_1_47_p1
933.422600809071,133.5501663903293,0_1_47_p1
935.5383117473751,133.36544991953892,0_1_47_p1
937.6540226856793,133.1516498583913,0_1_47_p1
939.7697336239833,132.92136960815662,0_1_47_p1
941.8854445622874,132.6730517930035,0_1_47_p1
944.0011555005915,132.39393970510278,0_1_47_p1
946.1168664388956,132.08093919006657,0_1_47_p1
948.2325773771996,131.79202126136164,0_1_47_p1
950.3482883155036,131.620278322964,0_1_47_p1
952.4639992538077,131.65934222467553,0_1_47_p1
954.5797101921119,131.92984278452784,0_1_47_p1
956.695421130416,132.35563027939747,0_1_47_p1
958.81113206872,132.81577802513908,0_1_47_p1
960.9268430070241,133.17162886478667,0_1_47_p1
963.0425539453282,133.34232699697208,0_1_47_p1
965.1582648836323,133.30141594826887,0_1_47_p1
967.2739758219365,133.0939421874145,0_1_47_p1
969.3896867602405,132.79923230644908,0_1_47_p1
971.5053976985446,132.5140144164787,0_1_47_p1
973.6211086368487,132.30399721499128,0_1_47_p1
975.7368195751528,132.20513457001462,0_1_47_p1
977.8525305134568,132.20411200874986,0_1_47_p1
979.9682414517608,132.2592685454942,0_1_47_p1
982.083952390065,132.3273320688749,0_1_47_p1
984.1996633283691,132.3891708463315,0_1_47_p1
986.3153742666732,132.45615566071845,0_1_47_p1
988.4310852049772,132.5508680143936,0_1_47_p1
990.5467961432813,132.67548559346346,0_1_47_p1
992.6625070815854,132.81088716802813,0_1_47_p1
994.7782180198896,132.92075775662937,0_1_47_p1
996.8939289581937,132.9805013688263,0_1_47_p1
999.0096398964977,132.97677405112935,0_1_47_p1
1001.1253508348017,132.90290572519984,0_1_47_p1
1003.2410617731058,132.75570459529615,0_1_47_p1
1005.3567727114099,132.55986865214982,0_1_47_p1
1007.4724836497139,132.37617143734172,0_1_47_p1
1009.588194588018,132.28410793756973,0_1_47_p1
1011.7039055263222,132.31474221902522,0_1_47_p1
1013.8196164646263,132.44643608883123,0_1_47_p1
1015.9353274029304,132.6558950281647,0_1_47_p1
1018.0510383412344,132.9418616812212,0_1_47_p1
1020.1667492795385,133.30648761820908,0_1_47_p1
1022.2824602178426,133.68523759276553,0_1_47_p1
1024.3981711561466,133.96685776987044,0_1_47_p1
1026.5138820944508,134.0684536137215,0_1_47_p1
1028.6295930327549,133.96911458683635,0_1_47_p1
1030.7453039710588,133.7159607151501,0_1_47_p1
1032.861014909363,133.39943976996437,0_1_47_p1
1034.976725847667,133.10016107582624,0_1_47_p1
1037.0924367859711,132.8727030660658,0_1_47_p1
1039.2081477242752,132.69358123946486,0_1_47_p1
1041.3238586625794,132.47490171245852,0_1_47_p1
1043.4395696008833,132.1039647856251,0_1_47_p1
1045.5552805391874,131.51153186451347,0_1_47_p1
1047.6709914774915,130.7746944271248,0_1_47_p1
1049.7867024157956,130.0812462383578,0_1_47_p1
1051.9024133540997,129.6920138686894,0_1_47_p1
1054.0181242924039,129.75584212458614,0_1_47_p1
1056.133835230708,130.24426004136902,0_1_47_p1
1058.249546169012,130.98910726862547,0_1_47_p1
1060.3652571073162,131.77504330941707,0_1_47_p1
1062.48096804562,132.45495670718722,0_1_47_p1
1064.5966789839242,133.00771819071443,0_1_47_p1
1066.7123899222283,133.46382663172892,0_1_47_p1
1068.8281008605325,133.8851590902997,0_1_47_p1
1070.9438117988366,134.25807773044323,0_1_47_p1
1073.0595227371407,134.49780977361277,0_1_47_p1
1075.1752336754448,134.4717410339604,0_1_47_p1
1077.290944613749,134.11192355883526,0_1_47_p1
1079.406655552053,133.4738637101461,0_1_47_p1
1081.522366490357,132.7182746485888,0_1_47_p1
1083.6380774286608,131.99755159242855,0_1_47_p1
1085.753788366965,131.44748694687235,0_1_47_p1
1087.869499305269,131.12245289752616,0_1_47_p1
1089.9852102435732,131.04396925008993,0_1_47_p1
1092.1009211818773,131.18507052323096,0_1_47_p1
1094.2166321201814,131.4880006230263,0_1_47_p1
1096.3323430584855,131.88396483871153,0_1_47_p1
1098.4480539967897,132.28317750732182,0_1_47_p1
1100.5637649350936,132.5948790023609,0_1_47_p1
1102.6794758733977,132.76420515263555,0_1_47_p1
1104.7951868117018,132.7857793294445,0_1_47_p1
1106.910897750006,132.72163045664283,0_1_47_p1
1109.02660868831,132.6573685063899,0_1_47_p1
1111.1423196266142,132.64454587523142,0_1_47_p1
1113.2580305649183,132.68174963240418,0_1_47_p1
1115.3737415032224,132.7425150850455,0_1_47_p1
1117.4894524415265,132.8175880570055,0_1_47_p1
1119.6051633798306,132.93694890523673,0_1_47_p1
1121.7208743181345,133.14518457321273,0_1_47_p1
1123.8365852564386,133.46417780840133,0_1_47_p1
1125.9522961947428,133.88899174354873,0_1_47_p1
1128.0680071330469,134.37847269251574,0_1_47_p1
1130.183718071351,134.910416438123,0_1_47_p1
1132.2994290096551,135.44119273810256,0_1_47_p1
1134.4151399479592,135.90948315668473,0_1_47_p1
1136.5308508862634,136.16587918571975,0_1_47_p1
1138.6465618245675,136.03093997927965,0_1_47_p1
1140.7622727628714,135.3714676300071,0_1_47_p1
1142.8779837011755,134.22853713334177,0_1_47_p1
1144.9936946394794,132.77199301560066,0_1_47_p1
1147.1094055777835,131.30424589664318,0_1_47_p1
1149.2251165160876,130.07161076336453,0_1_47_p1
1151.3408274543917,129.31740464802755,0_1_47_p1
1153.4565383926958,129.15190772989513,0_1_47_p1
1155.572249331,129.56665055940334,0_1_47_p1
1157.687960269304,130.42806246730953,0_1_47_p1
1159.803671207608,131.52486350754018,0_1_47_p1
1161.919382145912,132.63754662719745,0_1_47_p1
1164.0350930842162,133.61488119985972,0_1_47_p1
1166.1508040225203,134.31252201728276,0_1_47_p1
1168.2665149608245,134.67779993069928,0_1_47_p1
1170.3822258991286,134.70476273161572,0_1_47_p1
1172.4979368374327,134.4468887539777,0_1_47_p1
1174.6136477757368,133.9881448712958,0_1_47_p1
1176.729358714041,133.42429901721465,0_1_47_p1
1178.8450696523448,132.9047333008628,0_1_47_p1
1180.960780590649,132.60923357793473,0_1_47_p1
1183.076491528953,132.69889951574996,0_1_47_p1
1185.1922024672572,133.27151786772916,0_1_47_p1
1187.3079134055613,134.31384270095543,0_1_47_p1
1189.4236243438654,135.59297692225965,0_1_47_p1
1191.5393352821695,136.71843121074374,0_1_47_p1
1193.6550462204737,137.21742307683837,0_1_47_p1
1195.7707571587778,136.8798165108135,0_1_47_p1
1197.8864680970817,135.84895872081873,0_1_47_p1
1200.0021790353858,134.53509134504856,0_1_47_p1
1202.11788997369,133.30897243515898,0_1_47_p1
1204.2336009119938,132.4338492208653,0_1_47_p1
1206.349311850298,131.96253583278778,0_1_47_p1
1208.465022788602,131.85211457284512,0_1_47_p1
