time,CoG,TrialID
447.1099366573176,,0_2_73_p0
449.2256475956217,,0_2_73_p0
451.34135853392576,,0_2_73_p0
453.4570694722299,,0_2_73_p0
455.57278041053394,,0_2_73_p0
457.68849134883806,,0_2_73_p0
459.80420228714206,,0_2_73_p0
461.9199132254462,,0_2_73_p0
464.0356241637503,,0_2_73_p0
466.15133510205436,,0_2_73_p0
468.2670460403585,,0_2_73_p0
470.38275697866254,,0_2_73_p0
472.49846791696666,,0_2_73_p0
474.61417885527067,,0_2_73_p0
476.7298897935748,,0_2_73_p0
478.84560073187885,,0_2_73_p0
480.96131167018297,,0_2_73_p0
483.0770226084871,,0_2_73_p0
485.19273354679115,,0_2_73_p0
487.30844448509527,,0_2_73_p0
489.42415542339927,,0_2_73_p0
491.5398663617034,,0_2_73_p0
493.65557730000745,,0_2_73_p0
495.77128823831157,,0_2_73_p0
497.8869991766157,,0_2_73_p0
500.0027101149197,,0_2_73_p0
502.1184210532238,,0_2_73_p0
504.2341319915279,,0_2_73_p0
506.349842929832,,0_2_73_p0
508.46555386813606,,0_2_73_p0
510.5812648064402,,0_2_73_p0
512.6969757447442,,0_2_73_p0
514.8126866830484,,0_2_73_p0
516.9283976213525,,0_2_73_p0
519.0441085596566,,0_2_73_p0
521.1598194979605,,0_2_73_p0
523.2755304362646,,0_2_73_p0
525.3912413745687,,0_2_73_p0
527.5069523128728,,0_2_73_p0
529.622663251177,,0_2_73_p0
531.738374189481,,0_2_73_p0
533.8540851277851,,0_2_73_p0
535.9697960660892,,0_2_73_p0
538.0855070043933,,0_2_73_p0
540.2012179426973,,0_2_73_p0
542.3169288810014,,0_2_73_p0
544.4326398193056,,0_2_73_p0
546.5483507576097,,0_2_73_p0
548.6640616959138,,0_2_73_p0
550.7797726342178,,0_2_73_p0
552.8954835725219,,0_2_73_p0
555.011194510826,,0_2_73_p0
557.12690544913,,0_2_73_p0
559.242616387434,,0_2_73_p0
561.3583273257382,,0_2_73_p0
563.4740382640423,,0_2_73_p0
565.5897492023464,,0_2_73_p0
567.7054601406505,,0_2_73_p0
569.8211710789545,,0_2_73_p0
571.9368820172587,,0_2_73_p0
574.0525929555628,,0_2_73_p0
576.1683038938669,,0_2_73_p0
578.284014832171,,0_2_73_p0
580.399725770475,,0_2_73_p0
582.5154367087791,,0_2_73_p0
584.6311476470833,,0_2_73_p0
586.7468585853874,,0_2_73_p0
588.8625695236913,,0_2_73_p0
590.9782804619954,,0_2_73_p0
593.0939914002995,,0_2_73_p0
595.2097023386036,,0_2_73_p0
597.3254132769077,,0_2_73_p0
599.4411242152117,,0_2_73_p0
601.5568351535159,,0_2_73_p0
603.67254609182,,0_2_73_p0
605.7882570301241,,0_2_73_p0
607.9039679684281,,0_2_73_p0
610.0196789067322,,0_2_73_p0
612.1353898450363,,0_2_73_p0
614.2511007833405,,0_2_73_p0
616.3668117216446,,0_2_73_p0
618.4825226599485,,0_2_73_p0
620.5982335982526,,0_2_73_p0
622.7139445365567,,0_2_73_p0
624.8296554748608,,0_2_73_p0
626.945366413165,,0_2_73_p0
629.061077351469,,0_2_73_p0
631.1767882897731,,0_2_73_p0
633.2924992280772,,0_2_73_p0
635.4082101663813,,0_2_73_p0
637.5239211046853,,0_2_73_p0
639.6396320429894,,0_2_73_p0
641.7553429812936,,0_2_73_p0
643.8710539195977,,0_2_73_p0
645.9867648579018,,0_2_73_p0
648.1024757962057,,0_2_73_p0
650.2181867345098,,0_2_73_p0
652.3338976728139,,0_2_73_p0
654.449608611118,,0_2_73_p0
656.5653195494222,,0_2_73_p0
658.6810304877262,,0_2_73_p0
660.7967414260303,,0_2_73_p0
662.9124523643344,,0_2_73_p0
665.0281633026385,,0_2_73_p0
667.1438742409425,,0_2_73_p0
669.2595851792466,,0_2_73_p0
671.3752961175508,,0_2_73_p0
673.4910070558549,,0_2_73_p0
675.606717994159,,0_2_73_p0
677.7224289324629,,0_2_73_p0
679.838139870767,,0_2_73_p0
681.9538508090711,,0_2_73_p0
684.0695617473752,,0_2_73_p0
686.1852726856793,,0_2_73_p0
688.3009836239834,,0_2_73_p0
690.4166945622875,,0_2_73_p0
692.5324055005916,,0_2_73_p0
694.6481164388957,,0_2_73_p0
696.7638273771997,,0_2_73_p0
698.8795383155039,,0_2_73_p0
700.995249253808,,0_2_73_p0
703.1109601921121,,0_2_73_p0
705.2266711304161,,0_2_73_p0
707.3423820687202,,0_2_73_p0
709.4580930070242,,0_2_73_p0
711.5738039453283,,0_2_73_p0
713.6895148836325,,0_2_73_p0
715.8052258219365,,0_2_73_p0
717.9209367602406,,0_2_73_p0
720.0366476985447,,0_2_73_p0
722.1523586368488,,0_2_73_p0
724.2680695751529,,0_2_73_p0
726.3837805134569,,0_2_73_p0
728.4994914517611,,0_2_73_p0
730.6152023900652,,0_2_73_p0
732.7309133283693,,0_2_73_p0
734.8466242666733,,0_2_73_p0
736.9623352049774,,0_2_73_p0
739.0780461432814,,0_2_73_p0
741.1937570815855,,0_2_73_p0
743.3094680198897,,0_2_73_p0
745.4251789581937,,0_2_73_p0
747.5408898964978,,0_2_73_p0
749.6566008348019,,0_2_73_p0
751.772311773106,,0_2_73_p0
753.8880227114101,,0_2_73_p0
756.0037336497141,,0_2_73_p0
758.1194445880183,,0_2_73_p0
760.2351555263224,,0_2_73_p0
762.3508664646265,,0_2_73_p0
764.4665774029305,,0_2_73_p0
766.5822883412346,,0_2_73_p0
768.6979992795386,,0_2_73_p0
770.8137102178428,,0_2_73_p0
772.9294211561469,,0_2_73_p0
775.0451320944509,,0_2_73_p0
777.160843032755,,0_2_73_p0
779.2765539710591,,0_2_73_p0
781.3922649093632,,0_2_73_p0
783.5079758476672,,0_2_73_p0
785.6236867859714,,0_2_73_p0
787.7393977242755,,0_2_73_p0
789.8551086625796,,0_2_73_p0
791.9708196008837,,0_2_73_p0
794.0865305391877,,0_2_73_p0
796.2022414774918,,0_2_73_p0
798.3179524157958,,0_2_73_p0
800.4336633541,,0_2_73_p0
802.5493742924041,,0_2_73_p0
804.6650852307081,,0_2_73_p0
806.7807961690122,,0_2_73_p0
808.8965071073163,,0_2_73_p0
811.0122180456204,,0_2_73_p0
813.1279289839244,,0_2_73_p0
815.2436399222286,,0_2_73_p0
817.3593508605327,,0_2_73_p0
819.4750617988368,,0_2_73_p0
821.5907727371409,,0_2_73_p0
823.7064836754449,,0_2_73_p0
825.822194613749,,0_2_73_p0
827.937905552053,,0_2_73_p0
830.0536164903572,,0_2_73_p0
832.1693274286612,,0_2_73_p0
834.2850383669653,,0_2_73_p0
836.4007493052694,,0_2_73_p0
838.5164602435735,,0_2_73_p0
840.6321711818777,,0_2_73_p0
842.7478821201817,,0_2_73_p0
844.8635930584858,,0_2_73_p0
846.9793039967899,,0_2_73_p0
849.095014935094,,0_2_73_p0
851.2107258733981,,0_2_73_p0
853.3264368117021,,0_2_73_p0
855.4421477500063,,0_2_73_p0
857.5578586883104,,0_2_73_p0
859.6735696266144,,0_2_73_p0
861.7892805649184,,0_2_73_p0
863.9049915032225,,0_2_73_p0
866.0207024415266,,0_2_73_p0
868.1364133798307,,0_2_73_p0
870.2521243181349,,0_2_73_p0
872.3678352564389,,0_2_73_p0
874.483546194743,,0_2_73_p0
876.5992571330471,,0_2_73_p0
878.7149680713512,,0_2_73_p0
880.8306790096552,,0_2_73_p0
882.9463899479593,,0_2_73_p0
885.0621008862635,,0_2_73_p0
887.1778118245676,,0_2_73_p0
889.2935227628716,,0_2_73_p0
891.4092337011756,,0_2_73_p0
893.5249446394797,,0_2_73_p0
895.6406555777838,,0_2_73_p0
897.756366516088,,0_2_73_p0
899.8720774543921,,0_2_73_p0
901.9877883926961,,0_2_73_p0
904.1034993310002,,0_2_73_p0
906.2192102693043,,0_2_73_p0
908.3349212076084,,0_2_73_p0
910.4506321459124,,0_2_73_p0
912.5663430842166,,0_2_73_p0
914.6820540225207,,0_2_73_p0
916.7977649608248,,0_2_73_p0
918.9134758991288,,0_2_73_p0
921.0291868374328,,0_2_73_p0
923.1448977757369,,0_2_73_p0
925.260608714041,,0_2_73_p0
927.3763196523452,,0_2_73_p0
929.4920305906492,,0_2_73_p0
931.6077415289533,,0_2_73_p0
933.7234524672574,,0_2_73_p0
935.8391634055615,,0_2_73_p0
937.9548743438656,,0_2_73_p0
940.0705852821696,,0_2_73_p0
942.1862962204738,,0_2_73_p0
944.3020071587779,,0_2_73_p0
946.417718097082,,0_2_73_p0
948.533429035386,,0_2_73_p0
950.64913997369,,0_2_73_p0
952.7648509119941,,0_2_73_p0
954.8805618502982,,0_2_73_p0
956.9962727886024,,0_2_73_p0
959.1119837269064,,0_2_73_p0
961.2276946652105,,0_2_73_p0
963.3434056035146,,0_2_73_p0
965.4591165418187,,0_2_73_p0
967.5748274801228,,0_2_73_p0
969.6905384184269,,0_2_73_p0
971.806249356731,,0_2_73_p0
973.9219602950351,,0_2_73_p0
976.0376712333392,,0_2_73_p0
978.1533821716432,,0_2_73_p0
980.2690931099472,,0_2_73_p0
982.3848040482513,,0_2_73_p0
984.5005149865555,,0_2_73_p0
986.6162259248596,,0_2_73_p0
988.7319368631636,,0_2_73_p0
990.8476478014677,,0_2_73_p0
992.9633587397718,,0_2_73_p0
995.0790696780759,,0_2_73_p0
997.1947806163801,,0_2_73_p0
999.3104915546841,,0_2_73_p0
1001.4262024929881,,0_2_73_p0
1003.5419134312922,,0_2_73_p0
1005.6576243695963,,0_2_73_p0
1007.7733353079003,,0_2_73_p0
1009.8890462462044,,0_2_73_p0
1012.0047571845085,,0_2_73_p0
1014.1204681228127,,0_2_73_p0
1016.2361790611168,,0_2_73_p0
1018.3518899994208,,0_2_73_p0
1020.4676009377249,,0_2_73_p0
1022.583311876029,,0_2_73_p0
1024.6990228143331,,0_2_73_p0
1026.8147337526373,,0_2_73_p0
1028.9304446909414,,0_2_73_p0
1031.0461556292453,,0_2_73_p0
1033.1618665675492,,0_2_73_p0
1035.2775775058533,,0_2_73_p0
1037.3932884441574,,0_2_73_p0
1039.5089993824615,,0_2_73_p0
1041.6247103207656,,0_2_73_p0
1043.7404212590698,,0_2_73_p0
1045.8561321973739,,0_2_73_p0
1047.971843135678,,0_2_73_p0
1050.0875540739821,,0_2_73_p0
1052.203265012286,,0_2_73_p0
1054.3189759505901,,0_2_73_p0
1056.4346868888942,,0_2_73_p0
1058.5503978271984,,0_2_73_p0
1060.6661087655025,,0_2_73_p0
1062.7818197038066,,0_2_73_p0
1064.8975306421107,,0_2_73_p0
1067.0132415804148,,0_2_73_p0
1069.128952518719,,0_2_73_p0
1071.2446634570229,,0_2_73_p0
1073.360374395327,,0_2_73_p0
1075.476085333631,,0_2_73_p0
1077.5917962719352,,0_2_73_p0
1079.7075072102393,,0_2_73_p0
1081.8232181485434,,0_2_73_p0
1083.9389290868473,,0_2_73_p0
1086.0546400251515,,0_2_73_p0
1088.1703509634556,,0_2_73_p0
1090.2860619017597,,0_2_73_p0
1092.4017728400636,,0_2_73_p0
1094.5174837783677,,0_2_73_p0
1096.6331947166718,,0_2_73_p0
1098.748905654976,,0_2_73_p0
1100.86461659328,,0_2_73_p0
1102.9803275315842,,0_2_73_p0
1105.0960384698883,,0_2_73_p0
1107.2117494081924,,0_2_73_p0
1109.3274603464965,,0_2_73_p0
1111.4431712848004,,0_2_73_p0
1113.5588822231045,,0_2_73_p0
1115.6745931614087,,0_2_73_p0
1117.7903040997128,,0_2_73_p0
1119.906015038017,,0_2_73_p0
1122.021725976321,,0_2_73_p0
1124.1374369146251,,0_2_73_p0
1126.2531478529293,,0_2_73_p0
1128.3688587912334,,0_2_73_p0
1130.4845697295373,,0_2_73_p0
1132.6002806678414,,0_2_73_p0
1134.7159916061455,,0_2_73_p0
1136.8317025444496,,0_2_73_p0
1138.9474134827537,,0_2_73_p0
1141.0631244210579,,0_2_73_p0
1143.178835359362,,0_2_73_p0
1145.2945462976659,,0_2_73_p0
1147.41025723597,,0_2_73_p0
1149.5259681742739,,0_2_73_p0
1151.641679112578,,0_2_73_p0
1153.7573900508821,,0_2_73_p0
1155.8731009891862,,0_2_73_p0
1157.9888119274904,,0_2_73_p0
1160.1045228657945,,0_2_73_p0
1162.2202338040986,,0_2_73_p0
1164.3359447424027,,0_2_73_p0
1166.4516556807068,,0_2_73_p0
1168.5673666190107,,0_2_73_p0
1170.6830775573148,,0_2_73_p0
1172.798788495619,,0_2_73_p0
1174.914499433923,,0_2_73_p0
1177.0302103722272,,0_2_73_p0
1179.1459213105313,,0_2_73_p0
1181.2616322488354,,0_2_73_p0
1183.3773431871396,,0_2_73_p0
1185.4930541254437,,0_2_73_p0
1187.6087650637478,,0_2_73_p0
1189.7244760020517,,0_2_73_p0
1191.8401869403558,,0_2_73_p0
1193.95589787866,,0_2_73_p0
1196.071608816964,,0_2_73_p0
1198.1873197552682,,0_2_73_p0
1200.3030306935723,,0_2_73_p0
1202.4187416318764,,0_2_73_p0
1204.5344525701803,,0_2_73_p0
1206.6501635084844,,0_2_73_p0
1208.7658744467883,,0_2_73_p0
1210.8815853850924,,0_2_73_p0
1212.9972963233965,,0_2_73_p0
1215.1130072617007,,0_2_73_p0
1217.2287182000048,,0_2_73_p0
1219.344429138309,,0_2_73_p0
1221.460140076613,,0_2_73_p0
1223.5758510149171,,0_2_73_p0
1225.6915619532213,,0_2_73_p0
1227.8072728915251,,0_2_73_p0
1229.9229838298293,,0_2_73_p0
1232.0386947681334,,0_2_73_p0
1234.1544057064375,,0_2_73_p0
1236.2701166447416,,0_2_73_p0
1238.3858275830457,,0_2_73_p0
1240.5015385213499,,0_2_73_p0
1242.617249459654,,0_2_73_p0
1244.732960397958,,0_2_73_p0
1246.848671336262,,0_2_73_p0
1248.964382274566,,0_2_73_p0
1251.0800932128702,,0_2_73_p0
1253.1958041511743,,0_2_73_p0
1255.3115150894785,,0_2_73_p0
1257.4272260277826,,0_2_73_p0
1259.5429369660867,,0_2_73_p0
1261.6586479043908,,0_2_73_p0
1263.774358842695,,0_2_73_p0
1265.8900697809988,,0_2_73_p0
1268.0057807193027,,0_2_73_p0
1270.1214916576068,,0_2_73_p0
1272.237202595911,,0_2_73_p0
1274.352913534215,,0_2_73_p0
1276.4686244725192,,0_2_73_p0
1278.5843354108233,,0_2_73_p0
1280.7000463491274,,0_2_73_p0
1282.8157572874316,,0_2_73_p0
1284.9314682257357,,0_2_73_p0
1287.0471791640396,,0_2_73_p0
1289.1628901023437,,0_2_73_p0
1291.2786010406478,,0_2_73_p0
1293.394311978952,,0_2_73_p0
1295.510022917256,,0_2_73_p0
1297.6257338555602,,0_2_73_p0
1299.7414447938643,,0_2_73_p0
1301.8571557321684,,0_2_73_p0
1303.9728666704725,,0_2_73_p0
1306.0885776087764,,0_2_73_p0
1308.2042885470805,,0_2_73_p0
1310.3199994853846,,0_2_73_p0
1312.4357104236888,,0_2_73_p0
1314.5514213619929,,0_2_73_p0
1316.667132300297,,0_2_73_p0
1318.7828432386011,,0_2_73_p0
1320.8985541769052,,0_2_73_p0
1323.0142651152094,,0_2_73_p0
1325.129976053513,,0_2_73_p0
1327.2456869918171,,0_2_73_p0
1329.3613979301213,,0_2_73_p0
1331.4771088684254,,0_2_73_p0
1333.5928198067295,,0_2_73_p0
1335.7085307450336,,0_2_73_p0
1337.8242416833377,,0_2_73_p0
1339.9399526216419,,0_2_73_p0
1342.055663559946,,0_2_73_p0
1344.1713744982499,,0_2_73_p0
1346.287085436554,,0_2_73_p0
1348.402796374858,,0_2_73_p0
1350.5185073131622,,0_2_73_p0
1352.6342182514663,,0_2_73_p0
1354.7499291897705,,0_2_73_p0
1356.8656401280746,,0_2_73_p0
1358.9813510663787,,0_2_73_p0
1361.0970620046828,,0_2_73_p0
1363.2127729429867,,0_2_73_p0
1365.3284838812908,,0_2_73_p0
1367.444194819595,,0_2_73_p0
1369.559905757899,,0_2_73_p0
1371.6756166962032,,0_2_73_p0
1373.7913276345073,,0_2_73_p0
1375.9070385728114,,0_2_73_p0
1378.0227495111155,,0_2_73_p0
1380.1384604494197,,0_2_73_p0
1382.2541713877238,,0_2_73_p0
1384.3698823260277,,0_2_73_p0
1386.4855932643316,,0_2_73_p0
1388.6013042026357,,0_2_73_p0
1390.7170151409398,,0_2_73_p0
1392.832726079244,,0_2_73_p0
1394.948437017548,,0_2_73_p0
1397.0641479558521,,0_2_73_p0
1399.1798588941563,,0_2_73_p0
1401.2955698324604,,0_2_73_p0
1403.4112807707643,,0_2_73_p0
1405.5269917090684,,0_2_73_p0
1407.6427026473725,,0_2_73_p0
1409.7584135856766,,0_2_73_p0
1411.8741245239808,,0_2_73_p0
1413.9898354622849,,0_2_73_p0
1416.105546400589,,0_2_73_p0
1418.221257338893,,0_2_73_p0
1420.3369682771972,,0_2_73_p0
1422.4526792155011,,0_2_73_p0
1424.5683901538052,,0_2_73_p0
1426.6841010921094,,0_2_73_p0
1428.7998120304135,,0_2_73_p0
1430.9155229687176,,0_2_73_p0
1433.0312339070217,,0_2_73_p0
1435.1469448453258,,0_2_73_p0
1437.26265578363,,0_2_73_p0
1439.378366721934,,0_2_73_p0
1441.494077660238,,0_2_73_p0
1443.609788598542,,0_2_73_p0
1445.725499536846,,0_2_73_p0
1447.84121047515,,0_2_73_p0
1449.9569214134542,,0_2_73_p0
1452.0726323517583,,0_2_73_p0
1454.1883432900624,,0_2_73_p0
1456.3040542283666,,0_2_73_p0
1458.4197651666707,,0_2_73_p0
1460.5354761049748,,0_2_73_p0
1462.6511870432787,,0_2_73_p0
1464.7668979815828,,0_2_73_p0
1466.882608919887,,0_2_73_p0
1468.998319858191,,0_2_73_p0
1471.1140307964952,,0_2_73_p0
1473.2297417347993,,0_2_73_p0
1475.3454526731034,,0_2_73_p0
1477.4611636114075,,0_2_73_p0
1479.5768745497116,,0_2_73_p0
1481.6925854880155,,0_2_73_p0
1483.8082964263197,,0_2_73_p0
1485.9240073646238,,0_2_73_p0
1488.039718302928,,0_2_73_p0
1490.155429241232,,0_2_73_p0
1492.2711401795361,,0_2_73_p0
1494.3868511178403,,0_2_73_p0
1496.5025620561444,,0_2_73_p0
1498.6182729944485,,0_2_73_p0
1500.7339839327524,,0_2_73_p0
1502.8496948710565,,0_2_73_p0
1504.9654058093604,,0_2_73_p0
1507.0811167476645,,0_2_73_p0
1509.1968276859686,,0_2_73_p0
1511.3125386242727,,0_2_73_p0
1513.4282495625769,,0_2_73_p0
1515.543960500881,,0_2_73_p0
1517.659671439185,,0_2_73_p0
1519.775382377489,,0_2_73_p0
1521.8910933157931,,0_2_73_p0
1524.0068042540972,,0_2_73_p0
1526.1225151924014,,0_2_73_p0
1528.2382261307055,,0_2_73_p0
1530.3539370690096,,0_2_73_p0
1532.4696480073137,,0_2_73_p0
1534.5853589456178,,0_2_73_p0
1536.701069883922,,0_2_73_p0
1538.8167808222258,,0_2_73_p0
1540.93249176053,,0_2_73_p0
1543.048202698834,,0_2_73_p0
1545.1639136371382,,0_2_73_p0
1547.2796245754423,,0_2_73_p0
1549.3953355137464,,0_2_73_p0
1551.5110464520506,,0_2_73_p0
1553.6267573903547,,0_2_73_p0
1555.7424683286588,,0_2_73_p0
1557.858179266963,,0_2_73_p0
1559.9738902052668,,0_2_73_p0
1562.089601143571,,0_2_73_p0
1564.205312081875,,0_2_73_p0
1566.321023020179,,0_2_73_p0
1568.436733958483,,0_2_73_p0
1570.5524448967872,,0_2_73_p0
1572.6681558350913,,0_2_73_p0
1574.7838667733954,,0_2_73_p0
1576.8995777116995,,0_2_73_p0
1579.0152886500034,,0_2_73_p0
1581.1309995883075,,0_2_73_p0
1583.2467105266117,,0_2_73_p0
1585.3624214649158,,0_2_73_p0
1587.47813240322,,0_2_73_p0
1589.593843341524,,0_2_73_p0
1591.7095542798281,,0_2_73_p0
1593.8252652181322,,0_2_73_p0
1595.9409761564364,,0_2_73_p0
1598.0566870947403,,0_2_73_p0
1600.1723980330444,,0_2_73_p0
1602.2881089713485,,0_2_73_p0
1604.4038199096526,,0_2_73_p0
1606.5195308479567,,0_2_73_p0
1608.6352417862608,,0_2_73_p0
1610.750952724565,,0_2_73_p0
1612.866663662869,,0_2_73_p0
1614.9823746011732,,0_2_73_p0
1617.098085539477,,0_2_73_p0
1619.2137964777812,,0_2_73_p0
1621.3295074160853,,0_2_73_p0
1623.4452183543895,,0_2_73_p0
1625.5609292926933,,0_2_73_p0
1627.6766402309975,,0_2_73_p0
1629.7923511693016,,0_2_73_p0
1631.9080621076057,,0_2_73_p0
1634.0237730459098,,0_2_73_p0
1636.139483984214,,0_2_73_p0
1638.2551949225178,,0_2_73_p0
1640.370905860822,,0_2_73_p0
1642.486616799126,,0_2_73_p0
1644.6023277374302,,0_2_73_p0
