time,CoG,TrialID
140.04966719079638,308.539763134762,0_2_29_p1
142.16537812910047,308.85720927645383,0_2_29_p1
144.28108906740457,309.51352600709606,0_2_29_p1
146.39680000570866,310.52889583188215,0_2_29_p1
148.51251094401275,311.58978936852895,0_2_29_p1
150.62822188231684,312.15514214997904,0_2_29_p1
152.7439328206209,311.9067784933864,0_2_29_p1
154.859643758925,311.1298441140403,0_2_29_p1
156.97535469722905,310.8007551232109,0_2_29_p1
159.09106563553317,312.7558393687673,0_2_29_p1
161.20677657383726,320.2038539449031,0_2_29_p1
163.32248751214135,336.8701155842757,0_2_29_p1
165.43819845044544,364.4877945201425,0_2_29_p1
167.55390938874953,398.10369970587396,0_2_29_p1
169.66962032705356,427.495086248026,0_2_29_p1
171.78533126535766,443.43399526119634,0_2_29_p1
173.90104220366175,439.6020822504219,0_2_29_p1
176.01675314196586,415.6084095631778,0_2_29_p1
178.13246408026995,381.781439869334,0_2_29_p1
180.24817501857405,360.1405724437564,0_2_29_p1
182.36388595687814,374.33190224365524,0_2_29_p1
184.47959689518217,428.98725033215817,0_2_29_p1
186.59530783348626,501.0967201580233,0_2_29_p1
188.71101877179035,554.7700938111648,0_2_29_p1
190.82672971009447,566.8231400043472,0_2_29_p1
192.94244064839856,534.3846539828382,0_2_29_p1
195.05815158670265,473.62149381118246,0_2_29_p1
197.17386252500674,410.38247746429346,0_2_29_p1
199.28957346331083,362.6966517062521,0_2_29_p1
201.40528440161486,339.44359868930087,0_2_29_p1
203.52099533991895,339.87550453922427,0_2_29_p1
205.63670627822304,357.27370892350825,0_2_29_p1
207.75241721652716,376.7243199882976,0_2_29_p1
209.86812815483125,384.70823533195886,0_2_29_p1
211.98383909313534,378.2809532746948,0_2_29_p1
214.09955003143943,362.6984317189152,0_2_29_p1
216.21526096974347,344.7771436915497,0_2_29_p1
218.33097190804756,329.0757597531049,0_2_29_p1
220.44668284635165,318.59587934308183,0_2_29_p1
222.56239378465577,313.9130624953846,0_2_29_p1
224.67810472295986,315.087099649442,0_2_29_p1
226.79381566126395,322.2483079354725,0_2_29_p1
228.90952659956804,335.5785429653656,0_2_29_p1
231.02523753787207,352.68229041444897,0_2_29_p1
233.14094847617616,368.28006932335154,0_2_29_p1
235.25665941448025,374.7528827747534,0_2_29_p1
237.37237035278434,367.91278031031675,0_2_29_p1
239.48808129108846,351.1946155234008,0_2_29_p1
241.60379222939255,333.1507405112175,0_2_29_p1
243.71950316769664,320.85129493147605,0_2_29_p1
245.83521410600068,315.94312347278395,0_2_29_p1
247.95092504430477,317.1185645896533,0_2_29_p1
250.06663598260886,322.32147133216483,0_2_29_p1
252.18234692091295,328.5550241088202,0_2_29_p1
254.29805785921704,331.8903820167534,0_2_29_p1
256.41376879752113,330.05668398214294,0_2_29_p1
258.52947973582525,324.1779173816333,0_2_29_p1
260.64519067412925,317.4414415570493,0_2_29_p1
262.7609016124334,312.4884506878877,0_2_29_p1
264.8766125507375,309.874242945626,0_2_29_p1
266.99232348904155,308.82394315726236,0_2_29_p1
269.1080344273457,308.5565396423325,0_2_29_p1
271.22374536564973,308.66846976240146,0_2_29_p1
273.33945630395385,309.1228692279714,0_2_29_p1
275.45516724225786,310.00061587438233,0_2_29_p1
277.570878180562,311.16526497482755,0_2_29_p1
279.6865891188661,312.1833301585069,0_2_29_p1
281.80230005717016,312.48547339752895,0_2_29_p1
283.9180109954743,311.8907035661727,0_2_29_p1
286.03372193377834,310.74403234474426,0_2_29_p1
288.14943287208246,309.6402432461885,0_2_29_p1
290.2651438103865,308.9062238352271,0_2_29_p1
292.38085474869064,308.5573661078695,0_2_29_p1
294.4965656869947,308.4300012142172,0_2_29_p1
296.61227662529876,308.3951849486422,0_2_29_p1
298.7279875636029,308.3879609617658,0_2_29_p1
300.84369850190694,308.38959786494956,0_2_29_p1
302.95940944021106,308.4107037205041,0_2_29_p1
305.0751203785151,308.53326783193876,0_2_29_p1
307.19083131681924,309.0731647059779,0_2_29_p1
309.30654225512325,310.9549917330957,0_2_29_p1
311.42225319342737,315.8498310068369,0_2_29_p1
313.5379641317315,325.48688617611896,0_2_29_p1
315.65367507003555,338.630387046841,0_2_29_p1
317.76938600833967,350.231917706259,0_2_29_p1
319.8850969466437,353.8952206793092,0_2_29_p1
322.00080788494785,347.9010437659541,0_2_29_p1
324.11651882325185,335.94844559039865,0_2_29_p1
326.23222976155597,323.9260718944096,0_2_29_p1
328.3479406998601,315.3483804934361,0_2_29_p1
330.46365163816415,310.8894314394281,0_2_29_p1
332.57936257646827,309.09143640562843,0_2_29_p1
334.69507351477233,308.54555637042336,0_2_29_p1
336.81078445307645,308.4142264328763,0_2_29_p1
338.92649539138046,308.3901682071455,0_2_29_p1
341.0422063296846,308.38663544829376,0_2_29_p1
343.1579172679887,308.38623847052264,0_2_29_p1
345.27362820629276,308.3862037395717,0_2_29_p1
347.3893391445969,308.38620132920926,0_2_29_p1
349.50505008290094,308.3862012145937,0_2_29_p1
351.62076102120506,308.38620121241655,0_2_29_p1
353.73647195950906,308.38620121241706,0_2_29_p1
355.8521828978132,308.38620121249437,0_2_29_p1
357.96789383611724,308.386201212444,0_2_29_p1
360.08360477442136,308.38620121240194,0_2_29_p1
362.1993157127255,308.38620121248266,0_2_29_p1
364.31502665102954,308.3862012124687,0_2_29_p1
366.43073758933366,308.3862012123977,0_2_29_p1
368.5464485276377,308.38620121245833,0_2_29_p1
370.6621594659418,308.38620121248766,0_2_29_p1
372.77787040424585,308.3862012124081,0_2_29_p1
374.89358134254996,308.38620121243343,0_2_29_p1
377.0092922808541,308.3862012124967,0_2_29_p1
379.12500321915815,308.386201212428,0_2_29_p1
381.24071415746226,308.38620121241206,0_2_29_p1
383.3564250957663,308.38620121249016,0_2_29_p1
385.4721360340704,308.3862012124525,0_2_29_p1
387.58784697237445,308.38620121239836,0_2_29_p1
389.70355791067857,308.3862012124735,0_2_29_p1
391.8192688489827,308.3862012124785,0_2_29_p1
393.93497978728675,308.3862012123995,0_2_29_p1
396.05069072559087,308.3862012124452,0_2_29_p1
398.16640166389493,308.3862012124925,0_2_29_p1
400.282112602199,308.38620121241325,0_2_29_p1
402.39782354050305,308.38620121277074,0_2_29_p1
404.5135344788072,308.38620122427494,0_2_29_p1
406.62924541711124,308.38620142359946,0_2_29_p1
408.74495635541535,308.386204089564,0_2_29_p1
410.8606672937195,308.38623093984967,0_2_29_p1
412.97637823202354,308.38644770696203,0_2_29_p1
415.0920891703276,308.3877787456797,0_2_29_p1
417.20780010863166,308.39429082895657,0_2_29_p1
419.3235110469358,308.418803901006,0_2_29_p1
421.43922198523984,308.4884358584018,0_2_29_p1
423.55493292354396,308.64137438828374,0_2_29_p1
425.6706438618481,308.88420058819383,0_2_29_p1
427.78635480015214,309.1563699727364,0_2_29_p1
429.9020657384562,309.3223399804882,0_2_29_p1
432.01777667676026,309.286989793136,0_2_29_p1
434.1334876150644,309.0948987299308,0_2_29_p1
436.24919855336844,308.963555939455,0_2_29_p1
438.36490949167256,309.35380973604344,0_2_29_p1
440.4806204299767,311.1738470073535,0_2_29_p1
442.59633136828074,316.01617245312855,0_2_29_p1
444.7120423065848,325.14258070679153,0_2_29_p1
446.82775324488887,337.82826776993227,0_2_29_p1
448.943464183193,349.38452208867704,0_2_29_p1
451.05917512149705,354.22674542314667,0_2_29_p1
453.17488605980117,349.7659256136626,0_2_29_p1
455.29059699810523,338.72265047962674,0_2_29_p1
457.40630793640935,326.67397556981547,0_2_29_p1
459.5220188747134,318.0480215344905,0_2_29_p1
461.6377298130175,314.3326790213308,0_2_29_p1
463.7534407513216,315.37428054738865,0_2_29_p1
465.86915168962565,319.7803055468009,0_2_29_p1
467.9848626279298,324.82191490478266,0_2_29_p1
470.10057356623383,327.5061226607966,0_2_29_p1
472.21628450453795,326.357514534399,0_2_29_p1
474.331995442842,322.3027572922725,0_2_29_p1
476.4477063811461,317.46502681874017,0_2_29_p1
478.5634173194502,313.52023767674916,0_2_29_p1
480.67912825775426,311.5257064868719,0_2_29_p1
482.7948391960584,311.96792251820165,0_2_29_p1
484.91055013436244,315.16116118706697,0_2_29_p1
487.02626107266656,320.83488506340217,0_2_29_p1
489.1419720109706,327.6379112342566,0_2_29_p1
491.2576829492747,332.8120758078585,0_2_29_p1
493.3733938875788,334.0229523100091,0_2_29_p1
495.48910482588286,330.64594411881217,0_2_29_p1
497.604815764187,324.230214310418,0_2_29_p1
499.72052670249104,317.61014528138554,0_2_29_p1
501.8362376407951,313.14432325369324,0_2_29_p1
503.9519485790992,311.6756624825011,0_2_29_p1
506.0676595174033,313.1851270791631,0_2_29_p1
508.1833704557074,317.1281822416706,0_2_29_p1
510.29908139401147,322.0328327914358,0_2_29_p1
512.4147923323155,325.6820520239749,0_2_29_p1
514.5305032706196,326.0071741450249,0_2_29_p1
516.6462142089238,322.80180652784776,0_2_29_p1
518.7619251472279,317.8113293679916,0_2_29_p1
520.8776360855319,313.3834494642309,0_2_29_p1
522.9933470238359,310.75901010754103,0_2_29_p1
525.10905796214,310.1725672760409,0_2_29_p1
527.2247689004441,311.3435342076075,0_2_29_p1
529.3404798387483,313.7459699368444,0_2_29_p1
531.4561907770523,316.31189567630446,0_2_29_p1
533.5719017153564,317.5319052939187,0_2_29_p1
535.6876126536605,316.7116886027267,0_2_29_p1
537.8033235919646,314.426603304766,0_2_29_p1
539.9190345302687,311.9244478401241,0_2_29_p1
542.0347454685727,310.0394180517011,0_2_29_p1
544.1504564068769,309.008028816061,0_2_29_p1
546.266167345181,308.56978832086975,0_2_29_p1
548.3818782834851,308.4296098451067,0_2_29_p1
550.4975892217891,308.3941739371429,0_2_29_p1
552.6133001600932,308.38737582292384,0_2_29_p1
554.7290110983973,308.3863346821541,0_2_29_p1
556.8447220367013,308.38621307310603,0_2_29_p1
558.9604329750055,308.38620204672395,0_2_29_p1
561.0761439133095,308.3862012532457,0_2_29_p1
563.1918548516136,308.38620121331735,0_2_29_p1
565.3075657899177,308.3862012124946,0_2_29_p1
567.4232767282218,308.3862012124319,0_2_29_p1
569.5389876665259,308.38620121240723,0_2_29_p1
571.65469860483,308.386201212487,0_2_29_p1
573.7704095431341,308.3862012124592,0_2_29_p1
575.8861204814382,308.3862012139625,0_2_29_p1
578.0018314197423,308.38620125064915,0_2_29_p1
580.1175423580463,308.3862018374509,0_2_29_p1
582.2332532963504,308.3862087795727,0_2_29_p1
584.3489642346545,308.38627435774174,0_2_29_p1
586.4646751729587,308.38674424683194,0_2_29_p1
588.5803861112627,308.38942722955323,0_2_29_p1
590.6960970495667,308.4010121039828,0_2_29_p1
592.8118079878708,308.44034045106906,0_2_29_p1
594.9275189261749,308.54107485055135,0_2_29_p1
597.043229864479,308.73006200028664,0_2_29_p1
599.158940802783,308.9871181038673,0_2_29_p1
601.2746517410872,309.20312927560116,0_2_29_p1
603.3903626793913,309.25648133971134,0_2_29_p1
605.5060736176954,309.11366543331644,0_2_29_p1
607.6217845559995,308.8625599014975,0_2_29_p1
609.7374954943035,308.632530730851,0_2_29_p1
611.8532064326076,308.48526252008304,0_2_29_p1
613.9689173709118,308.4172494080883,0_2_29_p1
616.0846283092159,308.3938748333619,0_2_29_p1
618.2003392475199,308.38765045146863,0_2_29_p1
620.3160501858239,308.3864162272561,0_2_29_p1
622.431761124128,308.38622514606857,0_2_29_p1
624.5474720624321,308.38620326666944,0_2_29_p1
626.6631830007362,308.38620133663574,0_2_29_p1
628.7788939390402,308.38620121707527,0_2_29_p1
630.8946048773444,308.38620121232117,0_2_29_p1
633.0103158156485,308.38620121242957,0_2_29_p1
635.1260267539526,308.38620121263017,0_2_29_p1
637.2417376922567,308.3862012234521,0_2_29_p1
639.3574486305607,308.38620145122087,0_2_29_p1
641.4731595688648,308.386204888142,0_2_29_p1
643.588870507169,308.3862435199504,0_2_29_p1
645.7045814454731,308.3865911534361,0_2_29_p1
647.8202923837771,308.38896916313263,0_2_29_p1
649.9360033220811,308.401951318364,0_2_29_p1
652.0517142603852,308.45566933700485,0_2_29_p1
654.1674251986893,308.6309276868945,0_2_29_p1
656.2831361369934,309.0645973831106,0_2_29_p1
658.3988470752975,309.85787541729,0_2_29_p1
660.5145580136016,310.92354983157924,0_2_29_p1
662.6302689519057,311.8205872707479,0_2_29_p1
664.7459798902098,312.0473195283283,0_2_29_p1
666.8616908285139,311.45058181568925,0_2_29_p1
668.9774017668179,310.3939651350417,0_2_29_p1
671.093112705122,309.4264596017122,0_2_29_p1
673.2088236434262,308.80756376224156,0_2_29_p1
675.3245345817303,308.52041658388805,0_2_29_p1
677.4402455200342,308.42031526731023,0_2_29_p1
679.5559564583383,308.3929335651182,0_2_29_p1
681.6716673966424,308.3872658786323,0_2_29_p1
683.7873783349465,308.3863312137341,0_2_29_p1
685.9030892732507,308.38621395659834,0_2_29_p1
688.0188002115547,308.38620216119625,0_2_29_p1
690.1345111498588,308.3862012664516,0_2_29_p1
692.2502220881629,308.386201214132,0_2_29_p1
694.365933026467,308.3862012124099,0_2_29_p1
696.481643964771,308.3862012124877,0_2_29_p1
698.5973549030751,308.386201212453,0_2_29_p1
700.7130658413793,308.38620121235334,0_2_29_p1
702.8287767796834,308.38620121521956,0_2_29_p1
704.9444877179875,308.3862013029884,0_2_29_p1
707.0601986562915,308.38620289005365,0_2_29_p1
709.1759095945955,308.3862234370475,0_2_29_p1
711.2916205328996,308.38643414699925,0_2_29_p1
713.4073314712037,308.38810405026,0_2_29_p1
715.5230424095079,308.3981593939947,0_2_29_p1
717.6387533478119,308.44627801465396,0_2_29_p1
719.754464286116,308.6203039435715,0_2_29_p1
721.8701752244201,309.11399068365307,0_2_29_p1
723.9858861627242,310.15331873981404,0_2_29_p1
726.1015971010282,311.79795746055396,0_2_29_p1
728.2173080393324,313.55558183330857,0_2_29_p1
730.3330189776365,314.5842829312573,0_2_29_p1
732.4487299159406,314.24706628566804,0_2_29_p1
734.5644408542447,312.7998703548784,0_2_29_p1
736.6801517925487,311.09237551503213,0_2_29_p1
738.7958627308527,310.0238241583424,0_2_29_p1
740.9115736691568,310.1743391935054,0_2_29_p1
743.027284607461,312.011808852184,0_2_29_p1
745.1429955457651,315.84983778837733,0_2_29_p1
747.2587064840691,321.06890553635685,0_2_29_p1
749.3744174223732,325.90202649406666,0_2_29_p1
751.4901283606773,327.8279863381658,0_2_29_p1
753.6058392989814,325.71449215403175,0_2_29_p1
755.7215502372854,320.7704028217466,0_2_29_p1
757.8372611755896,315.617162527894,0_2_29_p1
759.9529721138937,312.0450457150565,0_2_29_p1
762.0686830521978,310.6584988002061,0_2_29_p1
764.1843939905019,311.17741304982536,0_2_29_p1
766.3001049288059,313.07911697311556,0_2_29_p1
768.4158158671099,315.63391187345536,0_2_29_p1
770.531526805414,317.7790325558174,0_2_29_p1
772.6472377437182,318.52084564087545,0_2_29_p1
774.7629486820222,317.460444831538,0_2_29_p1
776.8786596203263,315.0841794033905,0_2_29_p1
778.9943705586304,312.4540251792606,0_2_29_p1
781.1100814969345,310.6712089344934,0_2_29_p1
783.2257924352386,310.32212973345895,0_2_29_p1
785.3415033735427,311.725683172812,0_2_29_p1
787.4572143118468,314.9158951229544,0_2_29_p1
789.5729252501509,319.03830428769794,0_2_29_p1
791.688636188455,322.1365457343299,0_2_29_p1
793.804347126759,322.4272189370609,0_2_29_p1
795.9200580650631,319.7735024012781,0_2_29_p1
798.0357690033671,315.74564861562374,0_2_29_p1
800.1514799416713,312.2835206032715,0_2_29_p1
802.2671908799754,310.28812916280975,0_2_29_p1
804.3829018182794,309.85139859043215,0_2_29_p1
806.4986127565835,310.6358576819323,0_2_29_p1
808.6143236948876,312.1581315703714,0_2_29_p1
810.7300346331917,313.74755902179777,0_2_29_p1
812.8457455714959,314.57615466454735,0_2_29_p1
814.9614565097999,314.1935106846012,0_2_29_p1
817.077167448104,312.8171883860325,0_2_29_p1
819.1928783864081,311.1595172417277,0_2_29_p1
821.3085893247122,309.81071631601276,0_2_29_p1
823.4243002630162,309.0332148661299,0_2_29_p1
825.5400112013203,308.75832321531675,0_2_29_p1
827.6557221396243,308.86002238377824,0_2_29_p1
829.7714330779285,309.2046589744715,0_2_29_p1
831.8871440162326,309.6069598464354,0_2_29_p1
834.0028549545366,309.8305563364916,0_2_29_p1
836.1185658928407,309.7298798211982,0_2_29_p1
838.2342768311448,309.36737102221673,0_2_29_p1
840.349987769449,308.9448031139615,0_2_29_p1
842.4656987077531,308.63719673142924,0_2_29_p1
844.5814096460571,308.47394625678106,0_2_29_p1
846.6971205843612,308.41058968269095,0_2_29_p1
848.8128315226653,308.39145854353103,0_2_29_p1
850.9285424609694,308.38709042991485,0_2_29_p1
853.0442533992734,308.3863216909968,0_2_29_p1
855.1599643375775,308.38621376388227,0_2_29_p1
857.2756752758817,308.3862022575471,0_2_29_p1
859.3913862141857,308.3862012769164,0_2_29_p1
861.5070971524898,308.3862012151344,0_2_29_p1
863.6228080907938,308.3862012125391,0_2_29_p1
865.7385190290979,308.38620121801756,0_2_29_p1
867.854229967402,308.3862013492466,0_2_29_p1
869.9699409057062,308.3862034217712,0_2_29_p1
872.0856518440102,308.3862276786854,0_2_29_p1
874.2013627823143,308.3864547155582,0_2_29_p1
876.3170737206184,308.38806905429556,0_2_29_p1
878.4327846589225,308.3972299915321,0_2_29_p1
880.5484955972266,308.43661789357276,0_2_29_p1
882.6642065355306,308.5701162004434,0_2_29_p1
884.7799174738348,308.9083647281993,0_2_29_p1
886.8956284121389,309.5667354156508,0_2_29_p1
889.0113393504429,310.50932888846467,0_2_29_p1
891.127050288747,311.53154694516616,0_2_29_p1
893.242761227051,312.6627062043328,0_2_29_p1
895.3584721653551,314.54274617205846,0_2_29_p1
897.4741831036592,318.24570400455127,0_2_29_p1
899.5898940419634,323.78516384928633,0_2_29_p1
901.7056049802674,329.2987399485961,0_2_29_p1
903.8213159185715,331.5531377244321,0_2_29_p1
905.9370268568756,328.90125070591097,0_2_29_p1
908.0527377951797,322.7476038932502,0_2_29_p1
910.1684487334838,316.3690766078384,0_2_29_p1
912.2841596717878,311.9174476994635,0_2_29_p1
914.399870610092,309.82643600624453,0_2_29_p1
916.5155815483961,309.36809798227426,0_2_29_p1
918.6312924867001,309.85307593703374,0_2_29_p1
920.7470034250041,310.7884861895631,0_2_29_p1
922.8627143633082,311.7310129177217,0_2_29_p1
924.9784253016123,312.41992797437354,0_2_29_p1
927.0941362399165,312.90879494015974,0_2_29_p1
929.2098471782206,313.42464498632745,0_2_29_p1
931.3255581165246,313.90043507081754,0_2_29_p1
933.4412690548287,313.906197259538,0_2_29_p1
935.5569799931328,313.2631361693263,0_2_29_p1
937.6726909314369,312.4038288563855,0_2_29_p1
939.788401869741,311.8570416981184,0_2_29_p1
941.904112808045,311.65728625342575,0_2_29_p1
944.0198237463492,311.38318747009976,0_2_29_p1
946.1355346846533,310.7605854531063,0_2_29_p1
948.2512456229573,309.9397490784665,0_2_29_p1
950.3669565612613,309.23653932902295,0_2_29_p1
952.4826674995654,308.9157278499776,0_2_29_p1
954.5983784378695,309.13613224643905,0_2_29_p1
956.7140893761737,310.06207616962735,0_2_29_p1
958.8298003144778,311.77054118912486,0_2_29_p1
960.9455112527818,313.84095731057346,0_2_29_p1
963.0612221910859,315.392682100219,0_2_29_p1
965.17693312939,315.5496726989478,0_2_29_p1
967.2926440676941,314.3029410060404,0_2_29_p1
969.4083550059981,312.45619064638606,0_2_29_p1
971.5240659443023,310.85572302609216,0_2_29_p1
973.6397768826064,309.76833324764135,0_2_29_p1
975.7554878209105,309.1191207695431,0_2_29_p1
977.8711987592145,308.7356628237642,0_2_29_p1
979.9869096975185,308.5297060707014,0_2_29_p1
982.1026206358226,308.43398669300734,0_2_29_p1
984.2183315741268,308.39909214121013,0_2_29_p1
986.3340425124309,308.38891842537174,0_2_29_p1
988.449753450735,308.3866640137682,0_2_29_p1
990.565464389039,308.38638174589073,0_2_29_p1
992.6811753273431,308.3871511882139,0_2_29_p1
994.7968862656472,308.39192672933973,0_2_29_p1
996.9125972039513,308.41408190493064,0_2_29_p1
999.0283081422554,308.4919040446969,0_2_29_p1
1001.1440190805594,308.7065864854499,0_2_29_p1
1003.2597300188635,309.14581448455164,0_2_29_p1
1005.3754409571676,309.81910037454907,0_2_29_p1
1007.4911518954717,310.51731264280625,0_2_29_p1
1009.6068628337757,310.88986862884013,0_2_29_p1
1011.7225737720798,310.72536003705727,0_2_29_p1
1013.838284710384,310.13418902861,0_2_29_p1
1015.9539956486881,309.444393552851,0_2_29_p1
1018.0697065869922,308.9912471615376,0_2_29_p1
1020.1854175252962,308.9749537933706,0_2_29_p1
1022.3011284636003,309.5661034153667,0_2_29_p1
1024.4168394019043,310.93293714363386,0_2_29_p1
1026.5325503402084,312.99833840321514,0_2_29_p1
1028.6482612785126,315.1866694237385,0_2_29_p1
1030.7639722168165,316.64099590561705,0_2_29_p1
1032.8796831551206,316.63305559297197,0_2_29_p1
1034.9953940934247,315.16369612900303,0_2_29_p1
1037.1111050317288,313.02987572817693,0_2_29_p1
1039.226815970033,311.3303302550859,0_2_29_p1
1041.342526908337,311.13189127838007,0_2_29_p1
1043.458237846641,313.2544434254786,0_2_29_p1
1045.573948784945,318.116443152902,0_2_29_p1
1047.6896597232492,324.8878431873732,0_2_29_p1
1049.8053706615533,331.29200699414446,0_2_29_p1
1051.9210815998574,334.22612941840794,0_2_29_p1
1054.0367925381615,332.26627106013143,0_2_29_p1
1056.1525034764657,326.5502758815109,0_2_29_p1
1058.2682144147698,319.70684827070477,0_2_29_p1
1060.383925353074,314.35389162034556,0_2_29_p1
1062.4996362913778,311.58186616870387,0_2_29_p1
1064.615347229682,311.59033557028323,0_2_29_p1
1066.731058167986,314.1261118957689,0_2_29_p1
1068.8467691062901,318.70735472522506,0_2_29_p1
1070.9624800445943,323.83829295300814,0_2_29_p1
1073.0781909828984,327.2409535517675,0_2_29_p1
1075.1939019212025,326.8144203606215,0_2_29_p1
1077.3096128595066,322.6328027831909,0_2_29_p1
1079.4253237978107,317.1598584068992,0_2_29_p1
1081.5410347361146,313.03170287256006,0_2_29_p1
1083.6567456744185,311.7330205661648,0_2_29_p1
1085.7724566127226,313.5385106286945,0_2_29_p1
1087.8881675510268,318.21224618909145,0_2_29_p1
1090.0038784893309,324.41906990608817,0_2_29_p1
1092.119589427635,329.6832141260578,0_2_29_p1
1094.235300365939,331.11547523923076,0_2_29_p1
1096.3510113042432,327.79646079180543,0_2_29_p1
1098.4667222425473,321.6061903399213,0_2_29_p1
1100.5824331808515,315.4816927792754,0_2_29_p1
1102.6981441191554,311.392247440613,0_2_29_p1
1104.8138550574595,309.40428508437145,0_2_29_p1
1106.9295659957636,308.65620619028675,0_2_29_p1
1109.0452769340677,308.44375772905187,0_2_29_p1
1111.1609878723718,308.3957610176971,0_2_29_p1
1113.276698810676,308.3874815332506,0_2_29_p1
1115.39240974898,308.386333803933,0_2_29_p1
1117.5081206872842,308.3862122402759,0_2_29_p1
1119.6238316255883,308.3862018944399,0_2_29_p1
1121.7395425638922,308.3862012413363,0_2_29_p1
1123.8552535021963,308.38620121268633,0_2_29_p1
1125.9709644405004,308.38620121244327,0_2_29_p1
1128.0866753788046,308.38620121249113,0_2_29_p1
1130.2023863171087,308.386201212421,0_2_29_p1
1132.3180972554128,308.3862012245059,0_2_29_p1
1134.433808193717,308.3862015447901,0_2_29_p1
1136.549519132021,308.38620673001367,0_2_29_p1
1138.6652300703252,308.3862721456415,0_2_29_p1
1140.780941008629,308.38689610488535,0_2_29_p1
1142.8966519469332,308.39167343712325,0_2_29_p1
1145.012362885237,308.4201151175214,0_2_29_p1
1147.1280738235412,308.54947895931906,0_2_29_p1
1149.2437847618453,309.016750908749,0_2_29_p1
1151.3594957001494,310.28927297547403,0_2_29_p1
1153.4752066384535,312.9825030454871,0_2_29_p1
1155.5909175767576,317.1887744511381,0_2_29_p1
1157.7066285150618,322.18461371102654,0_2_29_p1
1159.8223394533657,326.2836679209819,0_2_29_p1
1161.9380503916698,327.72475713874024,0_2_29_p1
1164.053761329974,325.67332439306,0_2_29_p1
1166.169472268278,321.51495432695975,0_2_29_p1
1168.2851832065821,316.8446207573837,0_2_29_p1
1170.4008941448863,312.3614630441135,0_2_29_p1
1172.5166050831904,308.02596142354,0_2_29_p1
1174.6323160214945,304.39344909474585,0_2_29_p1
1176.7480269597986,302.8693643938344,0_2_29_p1
1178.8637378981027,304.7881004592261,0_2_29_p1
1180.9794488364066,309.8973140733827,0_2_29_p1
1183.0951597747107,316.85870055955525,0_2_29_p1
1185.2108707130149,324.0884864947671,0_2_29_p1
1187.326581651319,330.44307756546567,0_2_29_p1
1189.442292589623,335.0403614506592,0_2_29_p1
1191.5580035279272,337.87371598648156,0_2_29_p1
1193.6737144662313,339.35065226971386,0_2_29_p1
1195.7894254045355,340.15580751237775,0_2_29_p1
1197.9051363428396,340.66066086022477,0_2_29_p1
1200.0208472811435,340.8400077811021,0_2_29_p1
1202.1365582194476,340.484665419163,0_2_29_p1
1204.2522691577515,339.60657081116494,0_2_29_p1
1206.3679800960556,338.4451104715869,0_2_29_p1
1208.4836910343597,337.32652623152285,0_2_29_p1
