time,CoG,TrialID
216.66649178626113,210.64725181903322,0_2_3_p0
218.78220272456522,210.64660209892133,0_2_3_p0
220.8979136628693,210.64622458128397,0_2_3_p0
223.0136246011734,210.64687046649365,0_2_3_p0
225.1293355394775,210.64842552014537,0_2_3_p0
227.24504647778159,210.6500514842498,0_2_3_p0
229.3607574160857,210.65094093404727,0_2_3_p0
231.47646835438974,210.65104737212363,0_2_3_p0
233.59217929269383,210.6508755735343,0_2_3_p0
235.70789023099792,210.65100584577215,0_2_3_p0
237.823601169302,210.6517427128945,0_2_3_p0
239.9393121076061,210.65287236602754,0_2_3_p0
242.0550230459102,210.65359195925112,0_2_3_p0
244.17073398421428,210.65279511715784,0_2_3_p0
246.28644492251834,210.65009033576325,0_2_3_p0
248.40215586082243,210.6467875868791,0_2_3_p0
250.51786679912652,210.64537190697823,0_2_3_p0
252.6335777374306,210.64798215783352,0_2_3_p0
254.7492886757347,210.65487514633858,0_2_3_p0
256.8649996140388,210.66405604806528,0_2_3_p0
258.9807105523429,210.67198138798278,0_2_3_p0
261.09642149064695,210.6752873876973,0_2_3_p0
263.212132428951,210.67247736428527,0_2_3_p0
265.3278433672551,210.6654159540159,0_2_3_p0
267.4435543055592,210.65803281680272,0_2_3_p0
269.5592652438633,210.65295771225058,0_2_3_p0
271.6749761821674,210.6506356716876,0_2_3_p0
273.7906871204715,210.64994425050526,0_2_3_p0
275.90639805877555,210.6498627400114,0_2_3_p0
278.0221089970796,210.64989337171323,0_2_3_p0
280.13781993538373,210.64991388897815,0_2_3_p0
282.2535308736878,210.64992013036903,0_2_3_p0
284.3692418119919,210.64992142860035,0_2_3_p0
286.48495275029603,210.64992162046204,0_2_3_p0
288.6006636886001,210.64992164235179,0_2_3_p0
290.7163746269042,210.64992164418064,0_2_3_p0
292.8320855652083,210.64992164427142,0_2_3_p0
294.94779650351234,210.6499216442462,0_2_3_p0
297.0635074418164,210.64992164423404,0_2_3_p0
299.1792183801205,210.64992164424348,0_2_3_p0
301.29492931842464,210.64992164427224,0_2_3_p0
303.4106402567287,210.64992164430453,0_2_3_p0
305.5263511950328,210.64992164432965,0_2_3_p0
307.6420621333369,210.6499216443332,0_2_3_p0
309.75777307164094,210.64992164431402,0_2_3_p0
311.873484009945,210.64992164428284,0_2_3_p0
313.9891949482491,210.64992164425,0_2_3_p0
316.1049058865532,210.6499216442348,0_2_3_p0
318.2206168248573,210.64992164424052,0_2_3_p0
320.3363277631614,210.64992164426678,0_2_3_p0
322.4520387014655,210.64992164429944,0_2_3_p0
324.56774963976954,210.64992164432752,0_2_3_p0
326.6834605780736,210.64992164433508,0_2_3_p0
328.7991715163777,210.64992164431956,0_2_3_p0
330.9148824546818,210.64992164428975,0_2_3_p0
333.0305933929859,210.64992164425513,0_2_3_p0
335.14630433129,210.64992164423555,0_2_3_p0
337.2620152695941,210.6499216442363,0_2_3_p0
339.37772620789815,210.64992164425928,0_2_3_p0
341.4934371462022,210.64992164429154,0_2_3_p0
343.60914808450633,210.64992164432311,0_2_3_p0
345.7248590228104,210.64992164433565,0_2_3_p0
347.8405699611145,210.64992164432527,0_2_3_p0
349.95628089941863,210.64992164429825,0_2_3_p0
352.0719918377227,210.64992164426286,0_2_3_p0
354.18770277602675,210.64992164423978,0_2_3_p0
356.3034137143308,210.64992164423552,0_2_3_p0
358.41912465263493,210.64992164425405,0_2_3_p0
360.534835590939,210.64992164428483,0_2_3_p0
362.6505465292431,210.64992164431806,0_2_3_p0
364.76625746754723,210.64992164433414,0_2_3_p0
366.8819684058513,210.6499216443284,0_2_3_p0
368.9976793441554,210.6499216443038,0_2_3_p0
371.1133902824594,210.6499216442684,0_2_3_p0
373.22910122076354,210.64992164424305,0_2_3_p0
375.3448121590676,210.64992164423418,0_2_3_p0
377.4605230973717,210.64992164424874,0_2_3_p0
379.5762340356758,210.64992164427818,0_2_3_p0
381.6919449739799,210.64992164431246,0_2_3_p0
383.807655912284,210.6499216443327,0_2_3_p0
385.923366850588,210.64992164433218,0_2_3_p0
388.03907778889214,210.64992164431123,0_2_3_p0
390.1547887271962,210.64992164427696,0_2_3_p0
392.2704996655003,210.6499216442488,0_2_3_p0
394.3862106038044,210.6499216442358,0_2_3_p0
396.5019215421085,210.64992164424564,0_2_3_p0
398.6176324804126,210.6499216442719,0_2_3_p0
400.73334341871663,210.64992164430666,0_2_3_p0
402.84905435702075,210.64992164432994,0_2_3_p0
404.9647652953248,210.64992164433403,0_2_3_p0
407.08047623362893,210.64992164431666,0_2_3_p0
409.196187171933,210.6499216442838,0_2_3_p0
411.3118981102371,210.6499216442537,0_2_3_p0
413.4276090485412,210.64992164423677,0_2_3_p0
415.54331998684523,210.64992164422412,0_2_3_p0
417.65903092514935,210.6499216439549,0_2_3_p0
419.7747418634534,210.64992164041257,0_2_3_p0
421.89045280175753,210.64992160610103,0_2_3_p0
424.0061637400616,210.649921362515,0_2_3_p0
426.1218746783657,210.64992003753434,0_2_3_p0
428.2375856166698,210.64991491902168,0_2_3_p0
430.35329655497384,210.64990117895346,0_2_3_p0
432.46900749327796,210.64988143600448,0_2_3_p0
434.584718431582,210.64989184489906,0_2_3_p0
436.70042936988614,210.6500204224016,0_2_3_p0
438.8161403081902,210.65034387915478,0_2_3_p0
440.9318512464943,210.65080603134794,0_2_3_p0
443.0475621847984,210.65115808964896,0_2_3_p0
445.16327312310244,210.651177613223,0_2_3_p0
447.27898406140656,210.6508693496166,0_2_3_p0
449.3946949997106,210.65041635700987,0_2_3_p0
451.51040593801474,210.64994743744808,0_2_3_p0
453.6261168763188,210.64939015452148,0_2_3_p0
455.7418278146229,210.64869398967454,0_2_3_p0
457.857538752927,210.64815370927178,0_2_3_p0
459.97324969123105,210.64838371545957,0_2_3_p0
462.08896062953517,210.64968190622986,0_2_3_p0
464.2046715678392,210.65143199905032,0_2_3_p0
466.32038250614335,210.65246656803046,0_2_3_p0
468.4360934444474,210.65227615899374,0_2_3_p0
470.5518043827515,210.65124163055333,0_2_3_p0
472.6675153210556,210.6498236801071,0_2_3_p0
474.78322625935965,210.64787872145567,0_2_3_p0
476.8989371976637,210.644783580752,0_2_3_p0
479.01464813596783,210.64006662456066,0_2_3_p0
481.13035907427195,210.63448648148957,0_2_3_p0
483.246070012576,210.62994704968966,0_2_3_p0
485.36178095088013,210.62884581992645,0_2_3_p0
487.4774918891842,210.6319471360421,0_2_3_p0
489.59320282748826,210.63759335715065,0_2_3_p0
491.7089137657923,210.64318482827227,0_2_3_p0
493.82462470409644,210.64684395499307,0_2_3_p0
495.94033564240056,210.64821849938775,0_2_3_p0
498.0560465807046,210.6476471049929,0_2_3_p0
500.1717575190087,210.64547928336768,0_2_3_p0
502.28746845731274,210.64233050736405,0_2_3_p0
504.40317939561686,210.6396186558924,0_2_3_p0
506.5188903339209,210.63882825056544,0_2_3_p0
508.63460127222504,210.6404435769641,0_2_3_p0
510.75031221052916,210.64345523414238,0_2_3_p0
512.8660231488333,210.64622696227232,0_2_3_p0
514.9817340871373,210.6478327473543,0_2_3_p0
517.0974450254414,210.64858316159442,0_2_3_p0
519.2131559637455,210.649468132871,0_2_3_p0
521.3288669020495,210.65122924214097,0_2_3_p0
523.4445778403535,210.65330613330798,0_2_3_p0
525.5602887786577,210.65422868748547,0_2_3_p0
527.6759997169618,210.65316867715416,0_2_3_p0
529.7917106552659,210.6510217657097,0_2_3_p0
531.90742159357,210.64939756742882,0_2_3_p0
534.023132531874,210.64895757895485,0_2_3_p0
536.1388434701781,210.6492753328102,0_2_3_p0
538.2545544084822,210.64979270786247,0_2_3_p0
540.3702653467864,210.65037239358574,0_2_3_p0
542.4859762850905,210.65109013204966,0_2_3_p0
544.6016872233945,210.65189879571116,0_2_3_p0
546.7173981616986,210.65245701786517,0_2_3_p0
548.8331091000027,210.6524461010505,0_2_3_p0
550.9488200383068,210.65187418367006,0_2_3_p0
553.0645309766109,210.65110437151273,0_2_3_p0
555.180241914915,210.65047797035203,0_2_3_p0
557.295952853219,210.65012811055075,0_2_3_p0
559.4116637915231,210.64998098244808,0_2_3_p0
561.5273747298272,210.6499351881266,0_2_3_p0
563.6430856681312,210.6499240301196,0_2_3_p0
565.7587966064353,210.64992198029242,0_2_3_p0
567.8745075447395,210.6499216856182,0_2_3_p0
569.9902184830436,210.64992170604344,0_2_3_p0
572.1059294213476,210.64992215914933,0_2_3_p0
574.2216403596517,210.6499252367784,0_2_3_p0
576.3373512979558,210.6499408560372,0_2_3_p0
578.4530622362599,210.65000281049595,0_2_3_p0
580.5687731745641,210.65018398634874,0_2_3_p0
582.6844841128681,210.65058165149048,0_2_3_p0
584.8001950511722,210.65117904206033,0_2_3_p0
586.9159059894763,210.65172851455407,0_2_3_p0
589.0316169277803,210.6518002274439,0_2_3_p0
591.1473278660844,210.6512252771263,0_2_3_p0
593.2630388043884,210.65032971474764,0_2_3_p0
595.3787497426925,210.64967108887717,0_2_3_p0
597.4944606809967,210.64947516718885,0_2_3_p0
599.6101716193008,210.64958807337393,0_2_3_p0
601.7258825576048,210.6497581404171,0_2_3_p0
603.8415934959089,210.64986315186124,0_2_3_p0
605.957304434213,210.64990613166688,0_2_3_p0
608.0730153725171,210.64991851245387,0_2_3_p0
610.1887263108213,210.64992114851205,0_2_3_p0
612.3044372491253,210.64992158460552,0_2_3_p0
614.4201481874294,210.64992163859858,0_2_3_p0
616.5358591257335,210.64992164391526,0_2_3_p0
618.6515700640375,210.64992164431357,0_2_3_p0
620.7672810023415,210.6499216443227,0_2_3_p0
622.8829919406456,210.64992164429142,0_2_3_p0
624.9987028789498,210.64992164425934,0_2_3_p0
627.1144138172539,210.64992164423683,0_2_3_p0
629.230124755558,210.64992164423697,0_2_3_p0
631.345835693862,210.64992164425706,0_2_3_p0
633.4615466321661,210.64992164429145,0_2_3_p0
635.5772575704702,210.6499216443209,0_2_3_p0
637.6929685087744,210.6499216443355,0_2_3_p0
639.8086794470785,210.6499216443268,0_2_3_p0
641.9243903853825,210.64992164429856,0_2_3_p0
644.0401013236866,210.6499216442663,0_2_3_p0
646.1558122619907,210.6499216442413,0_2_3_p0
648.2715232002947,210.64992164423708,0_2_3_p0
650.3872341385987,210.64992164425348,0_2_3_p0
652.5029450769028,210.64992164428608,0_2_3_p0
654.618656015207,210.64992164431672,0_2_3_p0
656.7343669535111,210.6499216443347,0_2_3_p0
658.8500778918152,210.64992164433028,0_2_3_p0
660.9657888301192,210.64992164430464,0_2_3_p0
663.0814997684233,210.6499216442721,0_2_3_p0
665.1972107067274,210.64992164424345,0_2_3_p0
667.3129216450316,210.64992164423413,0_2_3_p0
669.4286325833356,210.64992164424646,0_2_3_p0
671.5443435216397,210.64992164427716,0_2_3_p0
673.6600544599438,210.64992164430942,0_2_3_p0
675.7757653982479,210.64992164433218,0_2_3_p0
677.8914763365519,210.6499216443326,0_2_3_p0
680.0071872748559,210.6499216443104,0_2_3_p0
682.12289821316,210.6499216442784,0_2_3_p0
684.2386091514642,210.64992164424729,0_2_3_p0
686.3543200897683,210.64992164423435,0_2_3_p0
688.4700310280724,210.649921644243,0_2_3_p0
690.5857419663764,210.6499216442711,0_2_3_p0
692.7014529046805,210.64992164430353,0_2_3_p0
694.8171638429847,210.64992164432965,0_2_3_p0
696.9328747812888,210.64992164433443,0_2_3_p0
699.0485857195928,210.6499216443164,0_2_3_p0
701.1642966578969,210.64992164428568,0_2_3_p0
703.280007596201,210.649921644253,0_2_3_p0
705.3957185345051,210.64992164423643,0_2_3_p0
707.5114294728093,210.6499216442402,0_2_3_p0
709.6271404111131,210.64992164426508,0_2_3_p0
711.7428513494173,210.64992164429756,0_2_3_p0
713.8585622877214,210.64992164432698,0_2_3_p0
715.9742732260255,210.6499216443228,0_2_3_p0
718.0899841643295,210.6499216439138,0_2_3_p0
720.2056951026336,210.64992163685554,0_2_3_p0
722.3214060409377,210.6499215515242,0_2_3_p0
724.4371169792419,210.64992076090022,0_2_3_p0
726.552827917546,210.64991526921975,0_2_3_p0
728.66853885585,210.6498870662736,0_2_3_p0
730.7842497941541,210.64977555053989,0_2_3_p0
732.8999607324582,210.64945477929516,0_2_3_p0
735.0156716707623,210.64877280228404,0_2_3_p0
737.1313826090665,210.64780642204556,0_2_3_p0
739.2470935473704,210.6470422411417,0_2_3_p0
741.3628044856745,210.6472036560314,0_2_3_p0
743.4785154239786,210.64847972672158,0_2_3_p0
745.5942263622827,210.65014223911115,0_2_3_p0
747.7099373005867,210.6511911025233,0_2_3_p0
749.8256482388908,210.65132193240098,0_2_3_p0
751.941359177195,210.65093274621404,0_2_3_p0
754.0570701154991,210.65049858143706,0_2_3_p0
756.1727810538032,210.65005370233152,0_2_3_p0
758.2884919921072,210.64912190121083,0_2_3_p0
760.4042029304113,210.64720842498699,0_2_3_p0
762.5199138687154,210.64444627617243,0_2_3_p0
764.6356248070196,210.6420594160258,0_2_3_p0
766.7513357453236,210.64147378228617,0_2_3_p0
768.8670466836276,210.64298175737585,0_2_3_p0
770.9827576219317,210.64550982904453,0_2_3_p0
773.0984685602358,210.64781672701028,0_2_3_p0
775.2141794985399,210.64944375891662,0_2_3_p0
777.3298904368439,210.65098432238463,0_2_3_p0
779.445601375148,210.65328918521882,0_2_3_p0
781.5613123134522,210.65671126466341,0_2_3_p0
783.6770232517563,210.66024276408533,0_2_3_p0
785.7927341900604,210.6620512649985,0_2_3_p0
787.9084451283644,210.66042857633104,0_2_3_p0
790.0241560666685,210.65451471693316,0_2_3_p0
792.1398670049726,210.64318546358592,0_2_3_p0
794.2555779432768,210.62710941229005,0_2_3_p0
796.3712888815808,210.61608596752282,0_2_3_p0
798.4869998198848,210.63748755048218,0_2_3_p0
800.6027107581889,210.71981595225213,0_2_3_p0
802.718421696493,210.83706941331172,0_2_3_p0
804.8341326347971,210.87370274237892,0_2_3_p0
806.9498435731011,210.68144131331954,0_2_3_p0
809.0655545114053,210.25422629460047,0_2_3_p0
811.1812654497094,209.7849867095684,0_2_3_p0
813.2969763880135,209.564588587285,0_2_3_p0
815.4126873263176,209.75866298236812,0_2_3_p0
817.5283982646216,210.31255306803587,0_2_3_p0
819.6441092029257,210.95176034518775,0_2_3_p0
821.7598201412299,211.20564008178613,0_2_3_p0
823.875531079534,210.63894833303533,0_2_3_p0
825.991242017838,209.18876855417994,0_2_3_p0
828.106952956142,207.47551973378876,0_2_3_p0
830.2226638944461,206.9400851000242,0_2_3_p0
832.3383748327502,208.97389675746572,0_2_3_p0
834.4540857710543,210.26662560940997,0_2_3_p0
836.5697967093583,208.72638050291135,0_2_3_p0
838.6855076476625,206.25889203911362,0_2_3_p0
840.8012185859666,204.0438950404346,0_2_3_p0
842.9169295242707,202.453226073047,0_2_3_p0
845.0326404625747,201.7036224453955,0_2_3_p0
847.1483514008788,201.87848050696033,0_2_3_p0
849.2640623391829,202.95304733650576,0_2_3_p0
851.3797732774871,204.6828408539516,0_2_3_p0
853.4954842157912,206.6021899835815,0_2_3_p0
855.6111951540952,208.02420334976,0_2_3_p0
857.7269060923993,208.60201710209745,0_2_3_p0
859.8426170307033,208.59930014731972,0_2_3_p0
861.9583279690074,208.65182962060786,0_2_3_p0
864.0740389073115,209.09092843558128,0_2_3_p0
866.1897498456156,209.69998686185443,0_2_3_p0
868.3054607839197,210.12125892103074,0_2_3_p0
870.4211717222238,210.2859701852612,0_2_3_p0
872.5368826605279,210.4265472441368,0_2_3_p0
874.6525935988319,210.6986787686999,0_2_3_p0
876.768304537136,211.01756856958005,0_2_3_p0
878.8840154754402,211.16247976559714,0_2_3_p0
880.9997264137443,211.02420292339548,0_2_3_p0
883.1154373520484,210.70225762978376,0_2_3_p0
885.2311482903524,210.41939104158988,0_2_3_p0
887.3468592286565,210.3276224469235,0_2_3_p0
889.4625701669605,210.42005846637502,0_2_3_p0
891.5782811052646,210.55681284471407,0_2_3_p0
893.6939920435686,210.60241480208074,0_2_3_p0
895.8097029818728,210.54516966577947,0_2_3_p0
897.9254139201769,210.46765898015127,0_2_3_p0
900.041124858481,210.4366835704922,0_2_3_p0
902.1568357967851,210.4569193301136,0_2_3_p0
904.2725467350891,210.50357245466125,0_2_3_p0
906.3882576733932,210.5645650437687,0_2_3_p0
908.5039686116974,210.62577529887884,0_2_3_p0
910.6196795500015,210.66129308032342,0_2_3_p0
912.7353904883056,210.6554372123916,0_2_3_p0
914.8511014266096,210.62944637559903,0_2_3_p0
916.9668123649137,210.62082046896546,0_2_3_p0
919.0825233032177,210.64595602304513,0_2_3_p0
921.1982342415218,210.6909987582232,0_2_3_p0
923.3139451798259,210.72864775002503,0_2_3_p0
925.42965611813,210.74104680381234,0_2_3_p0
927.5453670564341,210.72639583782734,0_2_3_p0
929.6610779947382,210.69564096078014,0_2_3_p0
931.7767889330423,210.6638154216434,0_2_3_p0
933.8924998713463,210.64116369942425,0_2_3_p0
936.0082108096504,210.63234586205706,0_2_3_p0
938.1239217479546,210.63508591593512,0_2_3_p0
940.2396326862587,210.6434325133724,0_2_3_p0
942.3553436245627,210.6508791765055,0_2_3_p0
944.4710545628668,210.65394757927362,0_2_3_p0
946.5867655011709,210.65279847434013,0_2_3_p0
948.7024764394749,210.65014854760835,0_2_3_p0
950.818187377779,210.64867562534715,0_2_3_p0
952.9338983160831,210.64910516728673,0_2_3_p0
955.0496092543872,210.65046095536414,0_2_3_p0
957.1653201926913,210.6514809780241,0_2_3_p0
959.2810311309954,210.65159978010138,0_2_3_p0
961.3967420692995,210.6510279985713,0_2_3_p0
963.5124530076035,210.65027032035775,0_2_3_p0
965.6281639459077,210.6497549366004,0_2_3_p0
967.7438748842118,210.64962801900467,0_2_3_p0
969.8595858225159,210.64978610381885,0_2_3_p0
971.9752967608199,210.65000879548293,0_2_3_p0
974.091007699124,210.65012347270184,0_2_3_p0
976.2067186374281,210.650097243224,0_2_3_p0
978.3224295757321,210.65001929690234,0_2_3_p0
980.4381405140363,210.65002632795589,0_2_3_p0
982.5538514523403,210.65019697311328,0_2_3_p0
984.6695623906444,210.6504752917435,0_2_3_p0
986.7852733289485,210.6507091365741,0_2_3_p0
988.9009842672526,210.65072112230058,0_2_3_p0
991.0166952055566,210.6504032625183,0_2_3_p0
993.1324061438607,210.64975347815766,0_2_3_p0
995.2481170821649,210.6488397319733,0_2_3_p0
997.363828020469,210.64785568900092,0_2_3_p0
999.4795389587731,210.64707457077338,0_2_3_p0
1001.595249897077,210.6468066948814,0_2_3_p0
1003.7109608353811,210.64710566643004,0_2_3_p0
1005.8266717736852,210.64769300932107,0_2_3_p0
1007.9423827119894,210.6481687634021,0_2_3_p0
1010.0580936502935,210.64839797496296,0_2_3_p0
1012.1738045885975,210.64860656421868,0_2_3_p0
1014.2895155269016,210.64920508395252,0_2_3_p0
1016.4052264652057,210.65040666127035,0_2_3_p0
1018.5209374035098,210.65211583942846,0_2_3_p0
1020.6366483418138,210.65400491260615,0_2_3_p0
1022.752359280118,210.65565412565672,0_2_3_p0
1024.8680702184222,210.6564151413119,0_2_3_p0
1026.983781156726,210.65540085471923,0_2_3_p0
1029.0994920950302,210.65232506491702,0_2_3_p0
1031.215203033334,210.64827040361268,0_2_3_p0
1033.3309139716382,210.64494348995262,0_2_3_p0
1035.4466249099423,210.64362050002936,0_2_3_p0
1037.5623358482464,210.6442026610645,0_2_3_p0
1039.6780467865506,210.6456377600417,0_2_3_p0
1041.7937577248547,210.64672324874306,0_2_3_p0
1043.9094686631588,210.64696752282578,0_2_3_p0
1046.0251796014627,210.64670596339872,0_2_3_p0
1048.1408905397668,210.64664257773572,0_2_3_p0
1050.256601478071,210.6472066816469,0_2_3_p0
1052.372312416375,210.64832418943442,0_2_3_p0
1054.4880233546792,210.64954038416468,0_2_3_p0
1056.6037342929833,210.6503896604535,0_2_3_p0
1058.7194452312874,210.65058811776018,0_2_3_p0
1060.8351561695915,210.65023547810458,0_2_3_p0
1062.9508671078956,210.6497005058986,0_2_3_p0
1065.0665780461995,210.64938635658865,0_2_3_p0
1067.1822889845037,210.64944096562837,0_2_3_p0
1069.2979999228078,210.6496976758314,0_2_3_p0
1071.413710861112,210.64986044904012,0_2_3_p0
1073.529421799416,210.64978453884007,0_2_3_p0
1075.6451327377201,210.64958695272546,0_2_3_p0
1077.7608436760243,210.64949175593685,0_2_3_p0
1079.8765546143284,210.6496091127454,0_2_3_p0
1081.9922655526325,210.6498684729114,0_2_3_p0
1084.1079764909362,210.65009756130505,0_2_3_p0
1086.2236874292403,210.65018050779395,0_2_3_p0
1088.3393983675444,210.6501206134419,0_2_3_p0
1090.4551093058485,210.65000682970626,0_2_3_p0
1092.5708202441526,210.64992869245737,0_2_3_p0
1094.6865311824567,210.6499255090479,0_2_3_p0
1096.8022421207609,210.6499970610049,0_2_3_p0
1098.917953059065,210.65011610455704,0_2_3_p0
1101.033663997369,210.65024276580243,0_2_3_p0
1103.1493749356732,210.65032652711588,0_2_3_p0
1105.2650858739771,210.65034256502278,0_2_3_p0
1107.3807968122812,210.65031597028042,0_2_3_p0
1109.4965077505854,210.65031268218505,0_2_3_p0
1111.6122186888895,210.65038211885164,0_2_3_p0
1113.7279296271936,210.65051818866894,0_2_3_p0
1115.8436405654977,210.65066836345878,0_2_3_p0
1117.9593515038018,210.65077059909473,0_2_3_p0
1120.075062442106,210.6507607480235,0_2_3_p0
1122.19077338041,210.65061821677065,0_2_3_p0
1124.306484318714,210.65039132231388,0_2_3_p0
1126.422195257018,210.65017590949705,0_2_3_p0
1128.5379061953222,210.6500296002331,0_2_3_p0
1130.6536171336263,210.64995798147584,0_2_3_p0
1132.7693280719304,210.64993110360572,0_2_3_p0
1134.8850390102346,210.6499235971837,0_2_3_p0
1137.0007499485387,210.6499219543652,0_2_3_p0
1139.1164608868428,210.6499216828324,0_2_3_p0
1141.232171825147,210.6499216481547,0_2_3_p0
1143.3478827634508,210.6499216445674,0_2_3_p0
1145.4635937017547,210.64992164426025,0_2_3_p0
1147.5793046400588,210.64992164423703,0_2_3_p0
1149.695015578363,210.64992164425385,0_2_3_p0
1151.810726516667,210.6499216442842,0_2_3_p0
1153.9264374549712,210.6499216443174,0_2_3_p0
1156.0421483932753,210.64992164433482,0_2_3_p0
1158.1578593315794,210.64992164433139,0_2_3_p0
1160.2735702698835,210.64992164430697,0_2_3_p0
1162.3892812081874,210.6499216442749,0_2_3_p0
1164.5049921464915,210.64992164424552,0_2_3_p0
1166.6207030847957,210.64992164423575,0_2_3_p0
1168.7364140230998,210.649921644249,0_2_3_p0
1170.852124961404,210.64992164427753,0_2_3_p0
1172.967835899708,210.6499216443119,0_2_3_p0
1175.0835468380121,210.64992164433278,0_2_3_p0
1177.1992577763162,210.64992164433383,0_2_3_p0
1179.3149687146204,210.6499216443123,0_2_3_p0
1181.4306796529243,210.6499216442806,0_2_3_p0
1183.5463905912284,210.6499216442493,0_2_3_p0
1185.6621015295325,210.64992164423617,0_2_3_p0
1187.7778124678366,210.6499216442456,0_2_3_p0
1189.8935234061407,210.64992164427292,0_2_3_p0
1192.0092343444448,210.64992164432863,0_2_3_p0
1194.124945282749,210.64992164462075,0_2_3_p0
1196.240656221053,210.64992164728667,0_2_3_p0
1198.3563671593572,210.64992166721532,0_2_3_p0
1200.4720780976613,210.64992178565777,0_2_3_p0
1202.5877890359652,210.64992231360858,0_2_3_p0
1204.703499974269,210.6499241441405,0_2_3_p0
1206.8192109125732,210.64992879424935,0_2_3_p0
1208.9349218508773,210.64993754439442,0_2_3_p0
