"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,10,NA,NA,NA,NA,NA,NA,NA,NA,6.72018524179638e-05,NA,NA,NA,NA,NA,0.350888959094903,0.688816446254406,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,20,NA,NA,NA,NA,NA,NA,NA,NA,6.72018524179638e-05,NA,NA,NA,NA,NA,0.385379380781507,0.70828171848147,NA,NA,1,NA,NA,NA,NA,NA,NA,4.79311031975627e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,30,NA,NA,NA,NA,NA,NA,NA,NA,6.69406818179682e-05,NA,NA,NA,NA,NA,0.312785426683792,0.613749669639796,NA,NA,1,NA,NA,NA,NA,NA,NA,5.32717418844086e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,40,NA,NA,NA,NA,NA,NA,NA,NA,6.69628646299784e-05,NA,NA,NA,NA,NA,0.340238657349122,0.697200029344348,NA,NA,1,NA,NA,NA,NA,NA,NA,5.80685173545703e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,50,NA,NA,NA,NA,NA,NA,NA,NA,6.69909121869599e-05,NA,NA,NA,NA,NA,0.1593323330179,0.449356613312364,NA,NA,1,NA,NA,NA,NA,NA,NA,4.34042336139306e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,60,NA,NA,NA,NA,NA,NA,NA,NA,6.69909121869599e-05,NA,NA,NA,NA,NA,0.324492635882117,0.701812677858579,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00335860506861962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,70,NA,NA,NA,NA,NA,NA,NA,NA,6.20945283386449e-05,NA,NA,NA,NA,NA,0.0450958396445692,0.223970654807426,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0515151795733446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,80,NA,NA,NA,NA,NA,NA,NA,NA,6.20945283386449e-05,NA,NA,NA,NA,NA,0.204029589919828,0.51086990671593,NA,NA,2,NA,NA,NA,NA,NA,NA,0.867253825239454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,90,NA,NA,NA,NA,NA,NA,NA,NA,6.19841229891507e-05,NA,NA,NA,NA,NA,0.000417977979941197,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000275897174655704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,100,NA,NA,NA,NA,NA,NA,NA,NA,6.19841229891507e-05,NA,NA,NA,NA,NA,0.000417977979941197,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
