time_ms,f0,ID
292.7168703007519,,0_2_95_p1
294.7638414217362,,0_2_95_p1
296.81081254272044,,0_2_95_p1
298.8577836637047,,0_2_95_p1
300.904754784689,,0_2_95_p1
302.95172590567324,,0_2_95_p1
304.99869702665757,,0_2_95_p1
307.04566814764183,,0_2_95_p1
309.0926392686261,,0_2_95_p1
311.1396103896104,,0_2_95_p1
313.18658151059464,,0_2_95_p1
315.2335526315789,,0_2_95_p1
317.2805237525632,,0_2_95_p1
319.3274948735475,,0_2_95_p1
321.37446599453176,,0_2_95_p1
323.4214371155161,,0_2_95_p1
325.46840823650035,,0_2_95_p1
327.5153793574847,,0_2_95_p1
329.5623504784689,,0_2_95_p1
331.60932159945315,,0_2_95_p1
333.6562927204375,,0_2_95_p1
335.70326384142174,,0_2_95_p1
337.750234962406,,0_2_95_p1
339.79720608339034,,0_2_95_p1
341.8441772043746,,0_2_95_p1
343.8911483253588,,0_2_95_p1
345.93811944634314,,0_2_95_p1
347.9850905673274,,0_2_95_p1
350.03206168831167,,0_2_95_p1
352.079032809296,,0_2_95_p1
354.12600393028026,,0_2_95_p1
356.17297505126453,,0_2_95_p1
358.2199461722488,,0_2_95_p1
360.26691729323306,,0_2_95_p1
362.31388841421733,,0_2_95_p1
364.36085953520166,,0_2_95_p1
366.4078306561859,,0_2_95_p1
368.4548017771702,,0_2_95_p1
370.5017728981545,,0_2_95_p1
372.5487440191387,,0_2_95_p1
374.59571514012305,,0_2_95_p1
376.6426862611073,,0_2_95_p1
378.6896573820916,,0_2_95_p1
380.7366285030759,,0_2_95_p1
382.7835996240602,,0_2_95_p1
384.83057074504444,,0_2_95_p1
386.8775418660287,,0_2_95_p1
388.924512987013,,0_2_95_p1
390.97148410799724,,0_2_95_p1
393.01845522898157,,0_2_95_p1
395.06542634996583,,0_2_95_p1
397.1123974709501,,0_2_95_p1
399.1593685919344,,0_2_95_p1
401.20633971291863,,0_2_95_p1
403.2533108339029,,0_2_95_p1
405.3002819548872,,0_2_95_p1
407.3472530758715,,0_2_95_p1
409.39422419685576,,0_2_95_p1
411.4411953178401,,0_2_95_p1
413.48816643882435,,0_2_95_p1
415.53513755980856,,0_2_95_p1
417.5821086807929,,0_2_95_p1
419.62907980177715,,0_2_95_p1
421.6760509227614,,0_2_95_p1
423.72302204374574,,0_2_95_p1
425.76999316473,,0_2_95_p1
427.81696428571433,,0_2_95_p1
429.86393540669854,,0_2_95_p1
431.9109065276828,,0_2_95_p1
433.95787764866714,,0_2_95_p1
436.0048487696514,,0_2_95_p1
438.05181989063567,,0_2_95_p1
440.09879101162,,0_2_95_p1
442.14576213260426,,0_2_95_p1
444.1927332535885,,0_2_95_p1
446.2397043745728,,0_2_95_p1
448.28667549555706,,0_2_95_p1
450.33364661654133,,0_2_95_p1
452.38061773752565,,0_2_95_p1
454.4275888585099,,0_2_95_p1
456.4745599794942,,0_2_95_p1
458.52153110047846,,0_2_95_p1
460.5685022214627,,0_2_95_p1
462.615473342447,,0_2_95_p1
464.6624444634313,,0_2_95_p1
466.7094155844156,,0_2_95_p1
468.75638670539985,,0_2_95_p1
470.8033578263842,,0_2_95_p1
472.85032894736844,,0_2_95_p1
474.8973000683527,,0_2_95_p1
476.944271189337,,0_2_95_p1
478.99124231032124,,0_2_95_p1
481.03821343130556,,0_2_95_p1
483.08518455228983,,0_2_95_p1
485.1321556732741,,0_2_95_p1
487.1791267942584,,0_2_95_p1
489.22609791524263,,0_2_95_p1
491.2730690362269,,0_2_95_p1
493.3200401572112,,0_2_95_p1
495.3670112781955,,0_2_95_p1
497.41398239917976,,0_2_95_p1
499.4609535201641,,0_2_95_p1
501.50792464114835,,0_2_95_p1
503.5548957621326,,0_2_95_p1
505.60186688311694,,0_2_95_p1
507.6488380041012,,0_2_95_p1
509.69580912508536,,0_2_95_p1
511.7427802460697,,0_2_95_p1
513.789751367054,,0_2_95_p1
515.8367224880383,,0_2_95_p1
517.8836936090225,,0_2_95_p1
519.9306647300068,,0_2_95_p1
521.9776358509911,,0_2_95_p1
524.0246069719753,,0_2_95_p1
526.0715780929597,,0_2_95_p1
528.118549213944,,0_2_95_p1
530.1655203349283,,0_2_95_p1
532.2124914559125,,0_2_95_p1
534.2594625768968,,0_2_95_p1
536.3064336978811,,0_2_95_p1
538.3534048188654,,0_2_95_p1
540.4003759398496,,0_2_95_p1
542.4473470608339,,0_2_95_p1
544.4943181818181,,0_2_95_p1
546.5412893028024,,0_2_95_p1
548.5882604237868,,0_2_95_p1
550.635231544771,,0_2_95_p1
552.6822026657553,,0_2_95_p1
554.7291737867396,,0_2_95_p1
556.7761449077238,,0_2_95_p1
558.8231160287081,,0_2_95_p1
560.8700871496925,,0_2_95_p1
562.9170582706768,,0_2_95_p1
564.964029391661,,0_2_95_p1
567.0110005126453,,0_2_95_p1
569.0579716336294,,0_2_95_p1
571.1049427546137,,0_2_95_p1
573.1519138755981,,0_2_95_p1
575.1988849965824,,0_2_95_p1
577.2458561175666,,0_2_95_p1
579.2928272385509,,0_2_95_p1
581.3397983595352,,0_2_95_p1
583.3867694805194,,0_2_95_p1
585.4337406015038,,0_2_95_p1
587.4807117224881,,0_2_95_p1
589.5276828434723,,0_2_95_p1
591.5746539644566,,0_2_95_p1
593.6216250854409,,0_2_95_p1
595.6685962064251,,0_2_95_p1
597.7155673274094,,0_2_95_p1
599.7625384483937,,0_2_95_p1
601.809509569378,,0_2_95_p1
603.8564806903622,,0_2_95_p1
605.9034518113465,,0_2_95_p1
607.9504229323309,,0_2_95_p1
609.9973940533151,,0_2_95_p1
612.0443651742994,,0_2_95_p1
614.0913362952837,,0_2_95_p1
616.1383074162679,,0_2_95_p1
618.1852785372522,,0_2_95_p1
620.2322496582366,,0_2_95_p1
622.2792207792209,,0_2_95_p1
624.3261919002051,,0_2_95_p1
626.3731630211893,,0_2_95_p1
628.4201341421735,,0_2_95_p1
630.4671052631578,,0_2_95_p1
632.5140763841422,,0_2_95_p1
634.5610475051265,,0_2_95_p1
636.6080186261107,,0_2_95_p1
638.654989747095,,0_2_95_p1
640.7019608680793,,0_2_95_p1
642.7489319890635,,0_2_95_p1
644.7959031100479,,0_2_95_p1
646.8428742310322,,0_2_95_p1
648.8898453520164,,0_2_95_p1
650.9368164730007,,0_2_95_p1
652.983787593985,,0_2_95_p1
655.0307587149694,,0_2_95_p1
657.0777298359535,,0_2_95_p1
659.1247009569378,,0_2_95_p1
661.171672077922,,0_2_95_p1
663.2186431989063,,0_2_95_p1
665.2656143198906,,0_2_95_p1
667.312585440875,,0_2_95_p1
669.3595565618592,,0_2_95_p1
671.4065276828435,,0_2_95_p1
673.4534988038278,,0_2_95_p1
675.500469924812,,0_2_95_p1
677.5474410457963,,0_2_95_p1
679.5944121667807,,0_2_95_p1
681.6413832877649,,0_2_95_p1
683.6883544087492,,0_2_95_p1
685.7353255297334,,0_2_95_p1
687.7822966507176,,0_2_95_p1
689.8292677717019,,0_2_95_p1
691.8762388926863,,0_2_95_p1
693.9232100136705,,0_2_95_p1
695.9701811346548,,0_2_95_p1
698.0171522556391,,0_2_95_p1
700.0641233766233,,0_2_95_p1
702.1110944976077,,0_2_95_p1
704.158065618592,,0_2_95_p1
706.2050367395763,,0_2_95_p1
708.2520078605605,,0_2_95_p1
710.2989789815448,,0_2_95_p1
712.3459501025291,,0_2_95_p1
714.3929212235133,,0_2_95_p1
716.4398923444976,,0_2_95_p1
718.4868634654819,,0_2_95_p1
720.5338345864661,,0_2_95_p1
722.5808057074504,,0_2_95_p1
724.6277768284347,,0_2_95_p1
726.674747949419,,0_2_95_p1
728.7217190704033,,0_2_95_p1
730.7686901913876,,0_2_95_p1
732.8156613123718,,0_2_95_p1
734.8626324333561,,0_2_95_p1
736.9096035543404,,0_2_95_p1
738.9565746753248,,0_2_95_p1
741.003545796309,,0_2_95_p1
743.0505169172932,,0_2_95_p1
745.0974880382774,,0_2_95_p1
747.1444591592617,,0_2_95_p1
749.1914302802461,,0_2_95_p1
751.2384014012304,,0_2_95_p1
753.2853725222146,,0_2_95_p1
755.3323436431989,,0_2_95_p1
757.3793147641832,,0_2_95_p1
759.4262858851674,,0_2_95_p1
761.4732570061518,,0_2_95_p1
763.5202281271361,,0_2_95_p1
765.5671992481203,,0_2_95_p1
767.6141703691046,,0_2_95_p1
769.6611414900889,,0_2_95_p1
771.708112611073,,0_2_95_p1
773.7550837320574,,0_2_95_p1
775.8020548530417,,0_2_95_p1
777.849025974026,,0_2_95_p1
779.8959970950102,,0_2_95_p1
781.9429682159945,,0_2_95_p1
783.9899393369788,,0_2_95_p1
786.0369104579631,,0_2_95_p1
788.0838815789474,,0_2_95_p1
790.1308526999317,,0_2_95_p1
792.1778238209159,,0_2_95_p1
794.2247949419002,,0_2_95_p1
796.2717660628845,,0_2_95_p1
798.3187371838688,,0_2_95_p1
800.3657083048531,,0_2_95_p1
802.4126794258373,,0_2_95_p1
804.4596505468215,,0_2_95_p1
806.5066216678058,,0_2_95_p1
808.5535927887902,,0_2_95_p1
810.6005639097745,,0_2_95_p1
812.6475350307587,,0_2_95_p1
814.694506151743,,0_2_95_p1
816.7414772727273,,0_2_95_p1
818.7884483937115,,0_2_95_p1
820.8354195146959,,0_2_95_p1
822.8823906356802,,0_2_95_p1
824.9293617566644,,0_2_95_p1
826.9763328776487,,0_2_95_p1
829.023303998633,,0_2_95_p1
831.0702751196171,,0_2_95_p1
833.1172462406015,,0_2_95_p1
835.1642173615858,,0_2_95_p1
837.21118848257,,0_2_95_p1
839.2581596035543,,0_2_95_p1
841.3051307245386,,0_2_95_p1
843.3521018455228,,0_2_95_p1
845.3990729665072,,0_2_95_p1
847.4460440874915,,0_2_95_p1
849.4930152084758,,0_2_95_p1
851.53998632946,,0_2_95_p1
853.5869574504443,,0_2_95_p1
855.6339285714287,,0_2_95_p1
857.6808996924129,,0_2_95_p1
859.7278708133971,,0_2_95_p1
861.7748419343814,,0_2_95_p1
863.8218130553656,,0_2_95_p1
865.8687841763499,,0_2_95_p1
867.9157552973343,,0_2_95_p1
869.9627264183185,,0_2_95_p1
872.0096975393028,,0_2_95_p1
874.0566686602871,,0_2_95_p1
876.1036397812713,,0_2_95_p1
878.1506109022556,,0_2_95_p1
880.19758202324,,0_2_95_p1
882.2445531442243,,0_2_95_p1
884.2915242652085,,0_2_95_p1
886.3384953861928,,0_2_95_p1
888.385466507177,,0_2_95_p1
890.4324376281612,,0_2_95_p1
892.4794087491456,,0_2_95_p1
894.5263798701299,,0_2_95_p1
896.5733509911141,,0_2_95_p1
898.6203221120984,,0_2_95_p1
900.6672932330827,,0_2_95_p1
902.714264354067,,0_2_95_p1
904.7612354750513,,0_2_95_p1
906.8082065960356,,0_2_95_p1
908.8551777170198,,0_2_95_p1
910.9021488380041,,0_2_95_p1
912.9491199589884,,0_2_95_p1
914.9960910799728,,0_2_95_p1
917.0430622009569,,0_2_95_p1
919.0900333219412,,0_2_95_p1
921.1370044429254,,0_2_95_p1
923.1839755639097,,0_2_95_p1
925.230946684894,,0_2_95_p1
927.2779178058784,,0_2_95_p1
929.3248889268626,,0_2_95_p1
931.3718600478469,,0_2_95_p1
933.4188311688312,,0_2_95_p1
935.4658022898154,,0_2_95_p1
937.5127734107997,,0_2_95_p1
939.5597445317841,,0_2_95_p1
941.6067156527683,,0_2_95_p1
943.6536867737526,,0_2_95_p1
945.7006578947369,,0_2_95_p1
947.747629015721,,0_2_95_p1
949.7946001367054,,0_2_95_p1
951.8415712576897,,0_2_95_p1
953.888542378674,,0_2_95_p1
955.9355134996582,,0_2_95_p1
957.9824846206425,,0_2_95_p1
960.0294557416267,,0_2_95_p1
962.0764268626111,,0_2_95_p1
964.1233979835954,,0_2_95_p1
966.1703691045797,,0_2_95_p1
968.2173402255639,,0_2_95_p1
970.2643113465482,,0_2_95_p1
972.3112824675325,,0_2_95_p1
974.3582535885168,,0_2_95_p1
976.405224709501,,0_2_95_p1
978.4521958304853,,0_2_95_p1
980.4991669514695,,0_2_95_p1
982.5461380724538,,0_2_95_p1
984.5931091934381,,0_2_95_p1
986.6400803144224,,0_2_95_p1
988.6870514354067,,0_2_95_p1
990.734022556391,,0_2_95_p1
992.7809936773752,,0_2_95_p1
994.8279647983595,,0_2_95_p1
996.8749359193439,,0_2_95_p1
998.9219070403282,,0_2_95_p1
1000.9688781613124,,0_2_95_p1
1003.0158492822967,,0_2_95_p1
1005.062820403281,,0_2_95_p1
1007.1097915242652,,0_2_95_p1
1009.1567626452496,,0_2_95_p1
1011.2037337662339,,0_2_95_p1
1013.2507048872181,,0_2_95_p1
1015.2976760082024,,0_2_95_p1
1017.3446471291867,,0_2_95_p1
1019.3916182501707,,0_2_95_p1
1021.4385893711551,,0_2_95_p1
1023.4855604921394,,0_2_95_p1
1025.5325316131236,,0_2_95_p1
1027.579502734108,,0_2_95_p1
1029.6264738550922,,0_2_95_p1
1031.6734449760766,,0_2_95_p1
1033.7204160970607,,0_2_95_p1
1035.767387218045,,0_2_95_p1
1037.8143583390292,,0_2_95_p1
1039.8613294600136,,0_2_95_p1
1041.908300580998,,0_2_95_p1
1043.9552717019822,,0_2_95_p1
1046.0022428229665,,0_2_95_p1
1048.0492139439507,,0_2_95_p1
1050.096185064935,,0_2_95_p1
1052.1431561859195,,0_2_95_p1
1054.1901273069036,,0_2_95_p1
1056.237098427888,,0_2_95_p1
1058.2840695488721,,0_2_95_p1
1060.3310406698565,,0_2_95_p1
1062.378011790841,,0_2_95_p1
1064.424982911825,,0_2_95_p1
1066.4719540328094,,0_2_95_p1
1068.5189251537936,,0_2_95_p1
1070.565896274778,,0_2_95_p1
1072.6128673957621,,0_2_95_p1
1074.6598385167465,,0_2_95_p1
1076.7068096377309,,0_2_95_p1
1078.7537807587148,,0_2_95_p1
1080.8007518796992,,0_2_95_p1
1082.8477230006833,,0_2_95_p1
1084.8946941216677,,0_2_95_p1
1086.941665242652,,0_2_95_p1
1088.9886363636363,,0_2_95_p1
1091.0356074846206,,0_2_95_p1
1093.0825786056048,,0_2_95_p1
1095.1295497265892,,0_2_95_p1
1097.1765208475736,,0_2_95_p1
1099.2234919685577,,0_2_95_p1
1101.270463089542,,0_2_95_p1
1103.3174342105262,,0_2_95_p1
1105.3644053315106,,0_2_95_p1
1107.4113764524948,,0_2_95_p1
1109.4583475734792,,0_2_95_p1
1111.5053186944635,,0_2_95_p1
1113.5522898154477,,0_2_95_p1
1115.599260936432,,0_2_95_p1
1117.6462320574162,,0_2_95_p1
1119.6932031784006,,0_2_95_p1
1121.740174299385,,0_2_95_p1
1123.7871454203691,,0_2_95_p1
1125.8341165413535,,0_2_95_p1
1127.8810876623377,,0_2_95_p1
1129.928058783322,,0_2_95_p1
1131.9750299043062,,0_2_95_p1
1134.0220010252906,,0_2_95_p1
1136.0689721462747,,0_2_95_p1
1138.115943267259,,0_2_95_p1
1140.1629143882433,,0_2_95_p1
1142.2098855092274,,0_2_95_p1
1144.2568566302118,,0_2_95_p1
1146.3038277511962,,0_2_95_p1
1148.3507988721803,,0_2_95_p1
1150.3977699931647,,0_2_95_p1
1152.4447411141489,,0_2_95_p1
1154.4917122351333,,0_2_95_p1
1156.5386833561176,,0_2_95_p1
1158.5856544771018,,0_2_95_p1
1160.6326255980862,,0_2_95_p1
1162.6795967190703,,0_2_95_p1
1164.7265678400547,,0_2_95_p1
1166.7735389610389,,0_2_95_p1
1168.8205100820232,,0_2_95_p1
1170.8674812030076,,0_2_95_p1
1172.9144523239918,,0_2_95_p1
1174.9614234449762,,0_2_95_p1
1177.0083945659603,,0_2_95_p1
1179.0553656869447,,0_2_95_p1
1181.102336807929,,0_2_95_p1
1183.1493079289132,,0_2_95_p1
1185.1962790498976,,0_2_95_p1
1187.2432501708818,,0_2_95_p1
1189.2902212918661,,0_2_95_p1
1191.3371924128503,,0_2_95_p1
1193.3841635338347,,0_2_95_p1
1195.4311346548188,,0_2_95_p1
1197.478105775803,,0_2_95_p1
1199.5250768967874,,0_2_95_p1
1201.5720480177715,,0_2_95_p1
1203.619019138756,,0_2_95_p1
1205.6659902597403,,0_2_95_p1
1207.7129613807244,,0_2_95_p1
1209.7599325017088,,0_2_95_p1
1211.806903622693,,0_2_95_p1
1213.8538747436774,,0_2_95_p1
1215.9008458646617,,0_2_95_p1
1217.9478169856459,,0_2_95_p1
1219.9947881066303,,0_2_95_p1
1222.0417592276144,,0_2_95_p1
1224.0887303485988,,0_2_95_p1
1226.135701469583,,0_2_95_p1
1228.1826725905673,,0_2_95_p1
1230.2296437115517,,0_2_95_p1
1232.2766148325359,,0_2_95_p1
1234.3235859535203,,0_2_95_p1
1236.3705570745044,,0_2_95_p1
1238.4175281954888,,0_2_95_p1
1240.4644993164732,,0_2_95_p1
1242.5114704374573,,0_2_95_p1
1244.5584415584417,,0_2_95_p1
1246.6054126794259,,0_2_95_p1
1248.6523838004102,,0_2_95_p1
1250.6993549213944,,0_2_95_p1
1252.7463260423785,,0_2_95_p1
1254.793297163363,,0_2_95_p1
1256.840268284347,,0_2_95_p1
1258.8872394053315,,0_2_95_p1
1260.9342105263156,,0_2_95_p1
1262.9811816473,,0_2_95_p1
1265.0281527682844,,0_2_95_p1
1267.0751238892685,,0_2_95_p1
1269.122095010253,,0_2_95_p1
1271.169066131237,,0_2_95_p1
1273.2160372522214,,0_2_95_p1
1275.2630083732058,,0_2_95_p1
1277.30997949419,,0_2_95_p1
1279.3569506151744,,0_2_95_p1
1281.4039217361585,,0_2_95_p1
1283.450892857143,,0_2_95_p1
1285.497863978127,,0_2_95_p1
1287.5448350991114,,0_2_95_p1
1289.5918062200958,,0_2_95_p1
1291.63877734108,,0_2_95_p1
1293.6857484620643,,0_2_95_p1
1295.7327195830485,,0_2_95_p1
1297.7796907040329,,0_2_95_p1
1299.8266618250173,,0_2_95_p1
1301.8736329460014,,0_2_95_p1
1303.9206040669858,,0_2_95_p1
1305.96757518797,,0_2_95_p1
1308.0145463089543,,0_2_95_p1
1310.0615174299387,,0_2_95_p1
1312.1084885509226,,0_2_95_p1
1314.155459671907,,0_2_95_p1
1316.2024307928912,,0_2_95_p1
1318.2494019138755,,0_2_95_p1
1320.2963730348597,,0_2_95_p1
1322.343344155844,,0_2_95_p1
1324.3903152768285,,0_2_95_p1
1326.4372863978126,,0_2_95_p1
1328.484257518797,,0_2_95_p1
1330.5312286397811,,0_2_95_p1
1332.5781997607655,,0_2_95_p1
1334.62517088175,,0_2_95_p1
1336.672142002734,,0_2_95_p1
1338.7191131237184,,0_2_95_p1
1340.7660842447026,,0_2_95_p1
1342.813055365687,,0_2_95_p1
1344.8600264866714,,0_2_95_p1
1346.9069976076555,,0_2_95_p1
1348.95396872864,,0_2_95_p1
1351.000939849624,,0_2_95_p1
1353.0479109706084,,0_2_95_p1
1355.0948820915926,,0_2_95_p1
1357.141853212577,,0_2_95_p1
1359.1888243335613,,0_2_95_p1
1361.2357954545455,,0_2_95_p1
1363.2827665755299,,0_2_95_p1
1365.329737696514,,0_2_95_p1
1367.3767088174984,,0_2_95_p1
1369.4236799384826,,0_2_95_p1
1371.4706510594667,,0_2_95_p1
1373.517622180451,,0_2_95_p1
1375.5645933014353,,0_2_95_p1
1377.6115644224196,,0_2_95_p1
1379.6585355434038,,0_2_95_p1
1381.7055066643882,,0_2_95_p1
1383.7524777853725,,0_2_95_p1
1385.7994489063567,,0_2_95_p1
1387.846420027341,,0_2_95_p1
1389.8933911483252,,0_2_95_p1
1391.9403622693096,,0_2_95_p1
1393.987333390294,,0_2_95_p1
1396.0343045112782,,0_2_95_p1
1398.0812756322625,,0_2_95_p1
1400.1282467532467,,0_2_95_p1
1402.175217874231,,0_2_95_p1
1404.2221889952154,,0_2_95_p1
1406.2691601161996,,0_2_95_p1
1408.316131237184,,0_2_95_p1
1410.3631023581681,,0_2_95_p1
1412.4100734791525,,0_2_95_p1
1414.4570446001367,,0_2_95_p1
1416.504015721121,,0_2_95_p1
1418.5509868421054,,0_2_95_p1
1420.5979579630896,,0_2_95_p1
1422.644929084074,,0_2_95_p1
1424.6919002050581,,0_2_95_p1
1426.7388713260423,,0_2_95_p1
1428.7858424470267,,0_2_95_p1
1430.8328135680108,,0_2_95_p1
1432.8797846889952,,0_2_95_p1
1434.9267558099793,,0_2_95_p1
1436.9737269309637,,0_2_95_p1
1439.0206980519479,,0_2_95_p1
1441.0676691729323,,0_2_95_p1
1443.1146402939166,,0_2_95_p1
1445.1616114149008,,0_2_95_p1
1447.2085825358852,,0_2_95_p1
1449.2555536568693,,0_2_95_p1
1451.3025247778537,,0_2_95_p1
1453.349495898838,,0_2_95_p1
1455.3964670198222,,0_2_95_p1
1457.4434381408066,,0_2_95_p1
1459.4904092617908,,0_2_95_p1
1461.5373803827752,,0_2_95_p1
1463.5843515037595,,0_2_95_p1
1465.6313226247437,,0_2_95_p1
1467.678293745728,,0_2_95_p1
1469.7252648667122,,0_2_95_p1
1471.7722359876966,,0_2_95_p1
1473.8192071086808,,0_2_95_p1
1475.8661782296651,,0_2_95_p1
1477.9131493506495,,0_2_95_p1
1479.9601204716337,,0_2_95_p1
1482.007091592618,,0_2_95_p1
1484.0540627136022,,0_2_95_p1
1486.1010338345864,,0_2_95_p1
1488.1480049555707,,0_2_95_p1
1490.194976076555,,0_2_95_p1
1492.2419471975393,,0_2_95_p1
1494.2889183185234,,0_2_95_p1
1496.3358894395078,,0_2_95_p1
1498.3828605604922,,0_2_95_p1
1500.4298316814763,,0_2_95_p1
1502.4768028024607,,0_2_95_p1
1504.5237739234449,,0_2_95_p1
1506.5707450444293,,0_2_95_p1
1508.6177161654134,,0_2_95_p1
1510.6646872863978,,0_2_95_p1
1512.7116584073822,,0_2_95_p1
1514.7586295283663,,0_2_95_p1
1516.8056006493507,,0_2_95_p1
1518.8525717703349,,0_2_95_p1
1520.8995428913192,,0_2_95_p1
1522.9465140123036,,0_2_95_p1
1524.9934851332878,,0_2_95_p1
1527.0404562542722,,0_2_95_p1
1529.0874273752563,,0_2_95_p1
1531.1343984962407,,0_2_95_p1
1533.1813696172248,,0_2_95_p1
1535.2283407382092,,0_2_95_p1
1537.2753118591936,,0_2_95_p1
1539.3222829801778,,0_2_95_p1
1541.3692541011621,,0_2_95_p1
1543.416225222146,,0_2_95_p1
1545.4631963431304,,0_2_95_p1
1547.5101674641148,,0_2_95_p1
1549.557138585099,,0_2_95_p1
1551.6041097060834,,0_2_95_p1
1553.6510808270675,,0_2_95_p1
1555.698051948052,,0_2_95_p1
1557.7450230690363,,0_2_95_p1
1559.7919941900204,,0_2_95_p1
1561.8389653110048,,0_2_95_p1
1563.885936431989,,0_2_95_p1
1565.9329075529733,,0_2_95_p1
