time_ms,f0,ID
0.0,,0_2_77_p0
2.0620740572467056,,0_2_77_p0
4.124148114493411,,0_2_77_p0
6.186222171740117,,0_2_77_p0
8.248296228986822,,0_2_77_p0
10.31037028623353,,0_2_77_p0
12.372444343480234,,0_2_77_p0
14.43451840072694,,0_2_77_p0
16.496592457973644,,0_2_77_p0
18.55866651522035,,0_2_77_p0
20.62074057246706,,0_2_77_p0
22.682814629713764,,0_2_77_p0
24.74488868696047,,0_2_77_p0
26.806962744207176,,0_2_77_p0
28.86903680145388,,0_2_77_p0
30.93111085870059,,0_2_77_p0
32.99318491594729,,0_2_77_p0
35.05525897319399,,0_2_77_p0
37.1173330304407,,0_2_77_p0
39.17940708768741,,0_2_77_p0
41.24148114493412,,0_2_77_p0
43.303555202180824,,0_2_77_p0
45.36562925942753,,0_2_77_p0
47.42770331667423,,0_2_77_p0
49.48977737392094,,0_2_77_p0
51.55185143116765,,0_2_77_p0
53.61392548841435,,0_2_77_p0
55.67599954566106,,0_2_77_p0
57.73807360290776,,0_2_77_p0
59.800147660154465,,0_2_77_p0
61.86222171740118,,0_2_77_p0
63.92429577464788,,0_2_77_p0
65.98636983189458,,0_2_77_p0
68.04844388914128,,0_2_77_p0
70.11051794638799,,0_2_77_p0
72.17259200363469,,0_2_77_p0
74.2346660608814,,0_2_77_p0
76.29674011812811,,0_2_77_p0
78.35881417537482,,0_2_77_p0
80.42088823262154,,0_2_77_p0
82.48296228986824,,0_2_77_p0
84.54503634711494,,0_2_77_p0
86.60711040436165,,0_2_77_p0
88.66918446160835,,0_2_77_p0
90.73125851885506,,0_2_77_p0
92.79333257610176,,0_2_77_p0
94.85540663334847,,0_2_77_p0
96.91748069059517,,0_2_77_p0
98.97955474784187,,0_2_77_p0
101.04162880508859,,0_2_77_p0
103.1037028623353,,0_2_77_p0
105.165776919582,,0_2_77_p0
107.2278509768287,,0_2_77_p0
109.28992503407541,,0_2_77_p0
111.35199909132211,,0_2_77_p0
113.41407314856882,,0_2_77_p0
115.47614720581552,,0_2_77_p0
117.53822126306223,,0_2_77_p0
119.60029532030893,,0_2_77_p0
121.66236937755565,,0_2_77_p0
123.72444343480235,,0_2_77_p0
125.78651749204906,,0_2_77_p0
127.84859154929576,,0_2_77_p0
129.91066560654247,,0_2_77_p0
131.97273966378916,,0_2_77_p0
134.03481372103587,,0_2_77_p0
136.09688777828256,,0_2_77_p0
138.15896183552928,,0_2_77_p0
140.22103589277597,,0_2_77_p0
142.2831099500227,,0_2_77_p0
144.34518400726938,,0_2_77_p0
146.4072580645161,,0_2_77_p0
148.4693321217628,,0_2_77_p0
150.5314061790095,,0_2_77_p0
152.59348023625623,,0_2_77_p0
154.65555429350295,,0_2_77_p0
156.71762835074964,,0_2_77_p0
158.77970240799635,,0_2_77_p0
160.84177646524307,,0_2_77_p0
162.90385052248976,,0_2_77_p0
164.96592457973648,,0_2_77_p0
167.02799863698317,,0_2_77_p0
169.0900726942299,,0_2_77_p0
171.15214675147658,,0_2_77_p0
173.2142208087233,,0_2_77_p0
175.27629486597,,0_2_77_p0
177.3383689232167,,0_2_77_p0
179.4004429804634,,0_2_77_p0
181.4625170377101,,0_2_77_p0
183.5245910949568,,0_2_77_p0
185.58666515220352,,0_2_77_p0
187.6487392094502,,0_2_77_p0
189.71081326669693,,0_2_77_p0
191.77288732394362,,0_2_77_p0
193.83496138119034,,0_2_77_p0
195.89703543843703,,0_2_77_p0
197.95910949568375,,0_2_77_p0
200.02118355293047,,0_2_77_p0
202.08325761017718,,0_2_77_p0
204.14533166742387,,0_2_77_p0
206.2074057246706,,0_2_77_p0
208.26947978191728,,0_2_77_p0
210.331553839164,,0_2_77_p0
212.3936278964107,,0_2_77_p0
214.4557019536574,,0_2_77_p0
216.5177760109041,,0_2_77_p0
218.57985006815082,,0_2_77_p0
220.6419241253975,,0_2_77_p0
222.70399818264423,,0_2_77_p0
224.76607223989092,,0_2_77_p0
226.82814629713764,,0_2_77_p0
228.89022035438433,,0_2_77_p0
230.95229441163104,,0_2_77_p0
233.01436846887773,,0_2_77_p0
235.07644252612445,,0_2_77_p0
237.13851658337114,,0_2_77_p0
239.20059064061786,,0_2_77_p0
241.26266469786455,,0_2_77_p0
243.3247387551113,,0_2_77_p0
245.386812812358,,0_2_77_p0
247.4488868696047,,0_2_77_p0
249.5109609268514,,0_2_77_p0
251.57303498409811,,0_2_77_p0
253.63510904134478,,0_2_77_p0
255.69718309859152,,0_2_77_p0
257.7592571558382,,0_2_77_p0
259.82133121308493,,0_2_77_p0
261.8834052703316,,0_2_77_p0
263.9454793275783,,0_2_77_p0
266.0075533848251,,0_2_77_p0
268.06962744207175,,0_2_77_p0
270.13170149931847,,0_2_77_p0
272.19377555656513,,0_2_77_p0
