time,CoG,TrialID
198.06414795585243,188.46240382678664,0_1_5_p0
200.17985889415652,187.3535154128696,0_1_5_p0
202.29556983246056,186.24343998187982,0_1_5_p0
204.41128077076465,185.2240712801701,0_1_5_p0
206.52699170906874,184.10889199597014,0_1_5_p0
208.64270264737283,182.32483885983808,0_1_5_p0
210.75841358567692,179.1608813080726,0_1_5_p0
212.874124523981,174.58129863287976,0_1_5_p0
214.98983546228513,170.78233657617915,0_1_5_p0
217.10554640058916,169.87063133985598,0_1_5_p0
219.22125733889325,170.88667490392103,0_1_5_p0
221.33696827719734,172.0645958623161,0_1_5_p0
223.45267921550143,172.69996452360766,0_1_5_p0
225.56839015380552,172.791785924517,0_1_5_p0
227.68410109210961,172.59706313953944,0_1_5_p0
229.79981203041373,172.39737753952042,0_1_5_p0
231.91552296871777,172.40988633451283,0_1_5_p0
234.03123390702186,172.73831946433603,0_1_5_p0
236.14694484532595,173.3503647376625,0_1_5_p0
238.26265578363004,174.09291449147372,0_1_5_p0
240.37836672193413,174.77194621054815,0_1_5_p0
242.49407766023822,175.23360498307153,0_1_5_p0
244.6097885985423,175.3361044565388,0_1_5_p0
246.72549953684637,174.9752814618919,0_1_5_p0
248.84121047515046,174.09155955623245,0_1_5_p0
250.95692141345455,172.69580687856478,0_1_5_p0
253.07263235175864,171.06161751606595,0_1_5_p0
255.18834329006273,169.7490995326948,0_1_5_p0
257.30405422836685,169.54998849908705,0_1_5_p0
259.4197651666709,170.784874231337,0_1_5_p0
261.535476104975,173.01591055952568,0_1_5_p0
263.65118704327904,175.4132131357851,0_1_5_p0
265.76689798158316,177.4729652188197,0_1_5_p0
267.8826089198872,178.9476614733679,0_1_5_p0
269.99831985819134,179.8445340098064,0_1_5_p0
272.11403079649546,180.18052483991485,0_1_5_p0
274.2297417347995,179.99390248203792,0_1_5_p0
276.3454526731036,179.2898731180346,0_1_5_p0
278.46116361140764,178.080601130643,0_1_5_p0
280.57687454971176,176.35954460856854,0_1_5_p0
282.6925854880158,174.26958929315225,0_1_5_p0
284.80829642631994,172.08230558927866,0_1_5_p0
286.92400736462406,170.3911061829117,0_1_5_p0
289.0397183029281,169.73552120196382,0_1_5_p0
291.15542924123224,170.26599136026445,0_1_5_p0
293.2711401795363,171.5684205164101,0_1_5_p0
295.38685111784037,173.0275129840024,0_1_5_p0
297.5025620561444,174.20307155801856,0_1_5_p0
299.61827299444855,174.94028994513673,0_1_5_p0
301.7339839327526,175.20988614934572,0_1_5_p0
303.8496948710567,175.0853527374309,0_1_5_p0
305.96540580936085,174.681988612877,0_1_5_p0
308.0811167476649,174.14097732750864,0_1_5_p0
310.19682768596897,173.64033861780055,0_1_5_p0
312.31253862427303,173.31867242731082,0_1_5_p0
314.42824956257715,173.24705483295247,0_1_5_p0
316.5439605008812,173.37101396434016,0_1_5_p0
318.65967143918533,173.5619661080604,0_1_5_p0
320.77538237748945,173.69249195543426,0_1_5_p0
322.8910933157935,173.71036764004063,0_1_5_p0
325.0068042540976,173.6384462900125,0_1_5_p0
327.12251519240164,173.53899616450028,0_1_5_p0
329.23822613070575,173.46845741391726,0_1_5_p0
331.3539370690098,173.44537665850348,0_1_5_p0
333.46964800731394,173.459963249405,0_1_5_p0
335.58535894561805,173.49103053337606,0_1_5_p0
337.7010698839221,173.5238926726494,0_1_5_p0
339.8167808222262,173.55111508127436,0_1_5_p0
341.93249176053024,173.5711798594344,0_1_5_p0
344.04820269883436,173.58339653497373,0_1_5_p0
346.1639136371384,173.58881464297147,0_1_5_p0
348.27962457544254,173.58920987977595,0_1_5_p0
350.39533551374666,173.58678847046937,0_1_5_p0
352.5110464520507,173.58293811338513,0_1_5_p0
354.6267573903548,173.5781776747289,0_1_5_p0
356.74246832865884,173.57293702065718,0_1_5_p0
358.85817926696296,173.5687623323983,0_1_5_p0
360.973890205267,173.56736510781573,0_1_5_p0
363.08960114357114,173.56905638814217,0_1_5_p0
365.2053120818752,173.57169576536467,0_1_5_p0
367.3210230201793,173.57221318585076,0_1_5_p0
369.43673395848344,173.56945109725336,0_1_5_p0
371.55244489678745,173.56501691061672,0_1_5_p0
373.66815583509157,173.561482768201,0_1_5_p0
375.78386677339563,173.55993861466348,0_1_5_p0
377.89957771169975,173.5598956151442,0_1_5_p0
380.0152886500038,173.5604076666014,0_1_5_p0
382.13099958830793,173.56110673291272,0_1_5_p0
384.24671052661205,173.56217046919457,0_1_5_p0
386.36242146491605,173.56372842231085,0_1_5_p0
388.4781324032202,173.56562871022678,0_1_5_p0
390.59384334152423,173.567386858257,0_1_5_p0
392.70955427982835,173.56849467838578,0_1_5_p0
394.8252652181324,173.5687063377015,0_1_5_p0
396.94097615643653,173.56810501877152,0_1_5_p0
399.05668709474065,173.5670672249629,0_1_5_p0
401.17239803304466,173.5660880330853,0_1_5_p0
403.2881089713488,173.5654689076064,0_1_5_p0
405.40381990965284,173.56524839255783,0_1_5_p0
407.51953084795696,173.5652415741401,0_1_5_p0
409.635241786261,173.5652715899706,0_1_5_p0
411.75095272456514,173.56528192070687,0_1_5_p0
413.8666636628692,173.565298401942,0_1_5_p0
415.98237460117326,173.56534074731366,0_1_5_p0
418.0980855394774,173.56539255247893,0_1_5_p0
420.21379647778144,173.56542176872733,0_1_5_p0
422.32950741608556,173.5654136922805,0_1_5_p0
424.4452183543896,173.56538386839713,0_1_5_p0
426.56092929269374,173.56537003553984,0_1_5_p0
428.6766402309978,173.56540190303153,0_1_5_p0
430.79235116930187,173.56547308010934,0_1_5_p0
432.908062107606,173.56554918285542,0_1_5_p0
435.02377304591005,173.56560583643912,0_1_5_p0
437.13948398421417,173.56564297530014,0_1_5_p0
439.2551949225182,173.56564894359238,0_1_5_p0
441.37090586082235,173.5655632603281,0_1_5_p0
443.4866167991264,173.56526987268938,0_1_5_p0
445.60232773743047,173.5646123844414,0_1_5_p0
447.7180386757346,173.56347537724412,0_1_5_p0
449.83374961403865,173.56178069480805,0_1_5_p0
451.94946055234277,173.55960102806972,0_1_5_p0
454.06517149064683,173.55719966320532,0_1_5_p0
456.18088242895095,173.55500512166873,0_1_5_p0
458.296593367255,173.5537772541687,0_1_5_p0
460.4123043055591,173.5543219187923,0_1_5_p0
462.5280152438632,173.55721476299814,0_1_5_p0
464.64372618216726,173.5625072766501,0_1_5_p0
466.7594371204714,173.56943491264218,0_1_5_p0
468.87514805877544,173.57715673803077,0_1_5_p0
470.99085899707956,173.58476597191765,0_1_5_p0
473.1065699353836,173.5915897045548,0_1_5_p0
475.2222808736877,173.59712090633056,0_1_5_p0
477.33799181199174,173.60047860852256,0_1_5_p0
479.45370275029586,173.60124377844673,0_1_5_p0
481.5694136886,173.59978017515542,0_1_5_p0
483.68512462690404,173.59730512452214,0_1_5_p0
485.80083556520816,173.59553186563062,0_1_5_p0
487.9165465035122,173.59683357544682,0_1_5_p0
490.0322574418163,173.60593711500022,0_1_5_p0
492.14796838012035,173.63064430953824,0_1_5_p0
494.26367931842447,173.68000921171046,0_1_5_p0
496.3793902567286,173.7531281934958,0_1_5_p0
498.49510119503265,173.8339180798488,0_1_5_p0
500.6108121333367,173.8890111428549,0_1_5_p0
502.72652307164077,173.8913043462122,0_1_5_p0
504.8422340099449,173.83671440858026,0_1_5_p0
506.95794494824895,173.746963805961,0_1_5_p0
509.07365588655307,173.65607164650027,0_1_5_p0
511.1893668248572,173.5896654544371,0_1_5_p0
513.3050777631613,173.5548657069007,0_1_5_p0
515.4207887014653,173.54751276698218,0_1_5_p0
517.5364996397694,173.55620391300803,0_1_5_p0
519.6522105780736,173.5694855628031,0_1_5_p0
521.7679215163776,173.58001551610155,0_1_5_p0
523.8836324546816,173.5849262104334,0_1_5_p0
525.9993433929857,173.58495032445197,0_1_5_p0
528.1150543312898,173.58165499497443,0_1_5_p0
530.2307652695939,173.57645862488616,0_1_5_p0
532.346476207898,173.5702261872612,0_1_5_p0
534.462187146202,173.5638719253597,0_1_5_p0
536.5778980845062,173.5580102686499,0_1_5_p0
538.6936090228103,173.5534570619153,0_1_5_p0
540.8093199611144,173.5507436496231,0_1_5_p0
542.9250308994185,173.5502547300508,0_1_5_p0
545.0407418377225,173.55183219739823,0_1_5_p0
547.1564527760266,173.5548473189487,0_1_5_p0
549.2721637143308,173.5583490009626,0_1_5_p0
551.3878746526349,173.5615566293792,0_1_5_p0
553.5035855909389,173.56389315195315,0_1_5_p0
555.619296529243,173.5653085044385,0_1_5_p0
557.735007467547,173.565995185497,0_1_5_p0
559.8507184058511,173.56628489419745,0_1_5_p0
561.9664293441552,173.5663889374272,0_1_5_p0
564.0821402824592,173.56637678674605,0_1_5_p0
566.1978512207634,173.56623966523358,0_1_5_p0
568.3135621590675,173.56599843690168,0_1_5_p0
570.4292730973716,173.56575186727054,0_1_5_p0
572.5449840356756,173.56561500064103,0_1_5_p0
574.6606949739797,173.5656244663155,0_1_5_p0
576.7764059122838,173.56571882208945,0_1_5_p0
578.892116850588,173.56579663745447,0_1_5_p0
581.0078277888921,173.5657930794649,0_1_5_p0
583.1235387271961,173.56570993972295,0_1_5_p0
585.2392496655002,173.56558681514508,0_1_5_p0
587.3549606038043,173.5654611295404,0_1_5_p0
589.4706715421083,173.56536398621057,0_1_5_p0
591.5863824804125,173.5653136983301,0_1_5_p0
593.7020934187165,173.5653100940947,0_1_5_p0
595.8178043570206,173.56533782943708,0_1_5_p0
597.9335152953247,173.5653774123887,0_1_5_p0
600.0492262336288,173.56541550038958,0_1_5_p0
602.1649371719328,173.56544961160057,0_1_5_p0
604.2806481102369,173.56547910559118,0_1_5_p0
606.3963590485411,173.56549871760717,0_1_5_p0
608.5120699868452,173.56549464261172,0_1_5_p0
610.6277809251493,173.56545981027426,0_1_5_p0
612.7434918634533,173.56540950746435,0_1_5_p0
614.8592028017574,173.56538393891358,0_1_5_p0
616.9749137400615,173.56542243116306,0_1_5_p0
619.0906246783655,173.5655326015542,0_1_5_p0
621.2063356166695,173.56568001364812,0_1_5_p0
623.3220465549737,173.56579991256882,0_1_5_p0
625.4377574932778,173.5658460149958,0_1_5_p0
627.5534684315819,173.56581144517128,0_1_5_p0
629.669179369886,173.5657333733468,0_1_5_p0
631.78489030819,173.56566326746758,0_1_5_p0
633.9006012464941,173.56564540888638,0_1_5_p0
636.0163121847983,173.56569319273643,0_1_5_p0
638.1320231231024,173.56577853390516,0_1_5_p0
640.2477340614065,173.56584378957368,0_1_5_p0
642.3634449997105,173.5658351538168,0_1_5_p0
644.4791559380146,173.56574601282128,0_1_5_p0
646.5948668763187,173.5656206684517,0_1_5_p0
648.7105778146228,173.56552037343272,0_1_5_p0
650.8262887529268,173.56547917977247,0_1_5_p0
652.9419996912309,173.56549528482932,0_1_5_p0
655.057710629535,173.56554198632452,0_1_5_p0
657.1734215678391,173.5655911876232,0_1_5_p0
659.2891325061432,173.5656265099183,0_1_5_p0
661.4048434444472,173.56563728734704,0_1_5_p0
663.5205543827514,173.56561741257065,0_1_5_p0
665.6362653210555,173.56556397881306,0_1_5_p0
667.7519762593596,173.56548321974566,0_1_5_p0
669.8676871976636,173.56539357937353,0_1_5_p0
671.9833981359677,173.56532533873497,0_1_5_p0
674.0991090742718,173.56529733775398,0_1_5_p0
676.214820012576,173.56532614745524,0_1_5_p0
678.33053095088,173.5654604124065,0_1_5_p0
680.446241889184,173.5657953112994,0_1_5_p0
682.5619528274881,173.5664492583466,0_1_5_p0
684.6776637657922,173.56746786639883,0_1_5_p0
686.7933747040963,173.56876071872145,0_1_5_p0
688.9090856424004,173.57015878424758,0_1_5_p0
691.0247965807044,173.57137437002308,0_1_5_p0
693.1405075190086,173.5721230064281,0_1_5_p0
695.2562184573127,173.57202860700502,0_1_5_p0
697.3719293956168,173.57072629106375,0_1_5_p0
699.4876403339208,173.56808982189926,0_1_5_p0
701.6033512722249,173.56430195358328,0_1_5_p0
703.719062210529,173.5599081428712,0_1_5_p0
705.8347731488332,173.55545798884313,0_1_5_p0
707.9504840871373,173.551197789257,0_1_5_p0
710.0661950254412,173.54749394802457,0_1_5_p0
712.1819059637453,173.54468428434203,0_1_5_p0
714.2976169020494,173.54358934341764,0_1_5_p0
716.4133278403535,173.54590849911787,0_1_5_p0
718.5290387786575,173.55498310775587,0_1_5_p0
720.6447497169617,173.57640102147988,0_1_5_p0
722.7604606552658,173.616642420557,0_1_5_p0
724.8761715935699,173.67997838479923,0_1_5_p0
726.991882531874,173.76724733284692,0_1_5_p0
729.107593470178,173.86817842631984,0_1_5_p0
731.2233044084821,173.9699366161822,0_1_5_p0
733.3390153467863,174.05864276303228,0_1_5_p0
735.4547262850904,174.13936464840222,0_1_5_p0
737.5704372233945,174.2355074167572,0_1_5_p0
739.6861481616984,174.38441793544968,0_1_5_p0
741.8018591000025,174.5960760943591,0_1_5_p0
743.9175700383066,174.8379167570478,0_1_5_p0
746.0332809766107,175.03889826392492,0_1_5_p0
748.1489919149147,175.16083559588398,0_1_5_p0
750.2647028532189,175.24408710485426,0_1_5_p0
752.380413791523,175.36010761866586,0_1_5_p0
754.4961247298271,175.5336758790622,0_1_5_p0
756.6118356681312,175.6971167499027,0_1_5_p0
758.7275466064352,175.75605327286368,0_1_5_p0
760.8432575447393,175.66167275136937,0_1_5_p0
762.9589684830435,175.4476643630335,0_1_5_p0
765.0746794213476,175.2117392321342,0_1_5_p0
767.1903903596516,175.06060132150358,0_1_5_p0
769.3061012979556,175.04756882568265,0_1_5_p0
771.4218122362597,175.14780007818734,0_1_5_p0
773.5375231745638,175.26976363043585,0_1_5_p0
775.653234112868,175.30919236271077,0_1_5_p0
777.768945051172,175.2229368902394,0_1_5_p0
779.8846559894761,175.05576865498062,0_1_5_p0
782.0003669277802,174.898508113438,0_1_5_p0
784.1160778660843,174.82769111505712,0_1_5_p0
786.2317888043884,174.8512834703675,0_1_5_p0
788.3474997426924,174.9166984949357,0_1_5_p0
790.4632106809966,174.95447183908837,0_1_5_p0
792.5789216193007,174.93859963461756,0_1_5_p0
794.6946325576048,174.91206272089892,0_1_5_p0
796.8103434959088,174.9535505744002,0_1_5_p0
798.9260544342128,175.10423247882648,0_1_5_p0
801.0417653725169,175.3285718432361,0_1_5_p0
803.157476310821,175.53390855254702,0_1_5_p0
805.2731872491252,175.6472516595785,0_1_5_p0
807.3888981874292,175.66404396385315,0_1_5_p0
809.5046091257333,175.63140161801746,0_1_5_p0
811.6203200640374,175.60577815397477,0_1_5_p0
813.7360310023415,175.61111944112025,0_1_5_p0
815.8517419406455,175.63214375560278,0_1_5_p0
817.9674528789496,175.6429023260657,0_1_5_p0
820.0831638172538,175.6350244889862,0_1_5_p0
822.1988747555579,175.62097133025125,0_1_5_p0
824.314585693862,175.6160708189985,0_1_5_p0
826.430296632166,175.61080951521575,0_1_5_p0
828.54600757047,175.5660813177878,0_1_5_p0
830.6617185087741,175.4465349256587,0_1_5_p0
832.7774294470782,175.2703523827081,0_1_5_p0
834.8931403853824,175.10503252846132,0_1_5_p0
837.0088513236864,175.03854428793437,0_1_5_p0
839.1245622619905,175.1332302355616,0_1_5_p0
841.2402732002946,175.4364364566307,0_1_5_p0
843.3559841385987,175.99357762055337,0_1_5_p0
845.4716950769027,176.8649722918411,0_1_5_p0
847.5874060152069,178.028661752551,0_1_5_p0
849.703116953511,179.41369539157708,0_1_5_p0
851.8188278918151,180.849919685713,0_1_5_p0
853.9345388301192,182.2411015143501,0_1_5_p0
856.0502497684232,183.45106578358985,0_1_5_p0
858.1659607067273,184.32285171413133,0_1_5_p0
860.2816716450313,184.60782066460334,0_1_5_p0
862.3973825833355,184.2248891785374,0_1_5_p0
864.5130935216396,183.35495210801832,0_1_5_p0
866.6288044599436,182.32614307351386,0_1_5_p0
868.7445153982477,181.3252969574564,0_1_5_p0
870.8602263365518,180.43952239393093,0_1_5_p0
872.9759372748559,179.71308640741734,0_1_5_p0
875.0916482131599,179.26353343196476,0_1_5_p0
877.2073591514641,179.13809416850896,0_1_5_p0
879.3230700897682,179.27891524524705,0_1_5_p0
881.4387810280723,179.56710294760742,0_1_5_p0
883.5544919663764,180.03001292943597,0_1_5_p0
885.6702029046804,181.00525671380754,0_1_5_p0
887.7859138429845,183.22261464872088,0_1_5_p0
889.9016247812885,187.3441908722369,0_1_5_p0
892.0173357195927,193.2557178341749,0_1_5_p0
894.1330466578967,198.9924469489134,0_1_5_p0
896.2487575962008,202.4953473803004,0_1_5_p0
898.3644685345049,203.95201731810783,0_1_5_p0
900.480179472809,205.8449937267007,0_1_5_p0
902.5958904111131,210.44094796429727,0_1_5_p0
904.7116013494172,218.93915801633486,0_1_5_p0
906.8273122877213,232.3242313433707,0_1_5_p0
908.9430232260254,250.6762252162511,0_1_5_p0
911.0587341643295,273.38108394375206,0_1_5_p0
913.1744451026336,296.75345332314004,0_1_5_p0
915.2901560409376,316.1170512203948,0_1_5_p0
917.4058669792418,327.01720131717656,0_1_5_p0
919.5215779175458,328.7742107627886,0_1_5_p0
921.6372888558499,322.3727960298123,0_1_5_p0
923.7529997941539,309.65985941253524,0_1_5_p0
925.868710732458,292.8637572334163,0_1_5_p0
927.9844216707621,275.52644951717167,0_1_5_p0
930.1001326090662,260.26626077401573,0_1_5_p0
932.2158435473704,249.25609414863416,0_1_5_p0
934.3315544856744,243.1353994585114,0_1_5_p0
936.4472654239785,241.96273563351605,0_1_5_p0
938.5629763622826,244.69831978387597,0_1_5_p0
940.6786873005867,249.44930715296172,0_1_5_p0
942.7943982388907,253.48081567701954,0_1_5_p0
944.9101091771948,254.0097142672002,0_1_5_p0
947.025820115499,249.78817807118514,0_1_5_p0
949.141531053803,242.9044099087625,0_1_5_p0
951.2572419921071,238.2493924091208,0_1_5_p0
953.3729529304111,239.12987068865303,0_1_5_p0
955.4886638687152,243.51936512802905,0_1_5_p0
957.6043748070193,245.26889071348188,0_1_5_p0
959.7200857453234,240.32297888106365,0_1_5_p0
961.8357966836276,230.27686538453133,0_1_5_p0
963.9515076219316,218.28499903389852,0_1_5_p0
966.0672185602357,206.74452567448063,0_1_5_p0
968.1829294985398,196.74138725081167,0_1_5_p0
970.2986404368439,189.3967196705124,0_1_5_p0
972.4143513751479,184.8913963543523,0_1_5_p0
974.530062313452,182.95970515965013,0_1_5_p0
976.6457732517562,182.77507662023737,0_1_5_p0
978.7614841900602,183.56852411147187,0_1_5_p0
980.8771951283643,185.02175235629963,0_1_5_p0
982.9929060666683,187.6368343659087,0_1_5_p0
985.1086170049724,192.34699160438353,0_1_5_p0
987.2243279432765,199.967378209949,0_1_5_p0
989.3400388815807,209.6015996399874,0_1_5_p0
991.4557498198847,218.185652102586,0_1_5_p0
993.5714607581888,221.04743646660805,0_1_5_p0
995.6871716964929,216.8451970555594,0_1_5_p0
997.802882634797,209.43974340436216,0_1_5_p0
999.9185935731011,203.72447262508746,0_1_5_p0
1002.034304511405,201.67162487656745,0_1_5_p0
1004.1500154497091,203.73051901629051,0_1_5_p0
1006.2657263880133,210.2041628260119,0_1_5_p0
1008.3814373263174,219.5063984828473,0_1_5_p0
1010.4971482646215,224.97308223895152,0_1_5_p0
1012.6128592029255,219.69037472275105,0_1_5_p0
1014.7285701412296,207.76992219556365,0_1_5_p0
1016.8442810795337,196.78628099760678,0_1_5_p0
1018.9599920178379,189.43858925839152,0_1_5_p0
1021.0757029561419,185.90114746409807,0_1_5_p0
1023.191413894446,186.8909109232391,0_1_5_p0
1025.30712483275,193.682514689077,0_1_5_p0
1027.4228357710542,207.2177510178886,0_1_5_p0
1029.5385467093583,227.32408097107935,0_1_5_p0
1031.6542576476622,247.43968307724148,0_1_5_p0
1033.7699685859664,252.23123148277242,0_1_5_p0
1035.8856795242702,235.5431726048542,0_1_5_p0
1038.0013904625744,214.55350027543807,0_1_5_p0
1040.1171014008785,200.3154210251224,0_1_5_p0
1042.2328123391826,192.61830584523003,0_1_5_p0
1044.3485232774867,188.33997861520186,0_1_5_p0
1046.4642342157908,185.913804239463,0_1_5_p0
1048.579945154095,185.12725900113404,0_1_5_p0
1050.695656092399,186.6543101069309,0_1_5_p0
1052.8113670307032,190.20645901038384,0_1_5_p0
1054.927077969007,192.35805309917757,0_1_5_p0
1057.0427889073112,191.12168954648908,0_1_5_p0
1059.1584998456153,188.7296654320235,0_1_5_p0
1061.2742107839194,186.76352895766144,0_1_5_p0
1063.3899217222236,185.3109224720179,0_1_5_p0
1065.5056326605277,184.25700934786778,0_1_5_p0
1067.6213435988318,183.50848886455302,0_1_5_p0
1069.737054537136,183.06345759958634,0_1_5_p0
1071.85276547544,182.88271579562644,0_1_5_p0
1073.9684764137442,182.8806961165409,0_1_5_p0
1076.084187352048,182.9163017867596,0_1_5_p0
1078.1998982903522,182.83026444563126,0_1_5_p0
1080.3156092286563,182.46522357129837,0_1_5_p0
1082.4313201669604,181.68244941445008,0_1_5_p0
1084.5470311052643,180.48813312382003,0_1_5_p0
1086.6627420435684,179.02721824954025,0_1_5_p0
1088.7784529818725,177.53674486734013,0_1_5_p0
1090.8941639201767,175.9891975427456,0_1_5_p0
1093.0098748584808,174.28139219644024,0_1_5_p0
1095.1255857967847,172.82837005152095,0_1_5_p0
1097.2412967350888,172.90100797756014,0_1_5_p0
1099.357007673393,174.8161539273816,0_1_5_p0
1101.472718611697,177.32640171135318,0_1_5_p0
1103.5884295500011,179.10458376966392,0_1_5_p0
1105.7041404883053,179.78190093027976,0_1_5_p0
1107.8198514266094,179.57299264642242,0_1_5_p0
1109.9355623649135,178.94424954415138,0_1_5_p0
1112.0512733032176,178.33513972602663,0_1_5_p0
1114.1669842415215,177.93460345704884,0_1_5_p0
1116.2826951798256,177.68388155502112,0_1_5_p0
1118.3984061181297,177.409249445852,0_1_5_p0
1120.5141170564339,177.02639374392172,0_1_5_p0
1122.629827994738,176.63433419544188,0_1_5_p0
1124.745538933042,176.36457273193355,0_1_5_p0
1126.8612498713462,176.22486795434023,0_1_5_p0
1128.9769608096503,176.0570477518052,0_1_5_p0
1131.0926717479545,175.71063291949875,0_1_5_p0
1133.2083826862583,175.1803200217835,0_1_5_p0
1135.3240936245625,174.6375556340962,0_1_5_p0
1137.4398045628666,174.27116635252452,0_1_5_p0
1139.5555155011707,174.10959746454708,0_1_5_p0
1141.6712264394748,174.03030144189344,0_1_5_p0
1143.786937377779,173.87716586426646,0_1_5_p0
1145.9026483160828,173.6046011567013,0_1_5_p0
1148.018359254387,173.28133088242492,0_1_5_p0
1150.134070192691,173.02322064427577,0_1_5_p0
1152.2497811309952,172.8733260731951,0_1_5_p0
1154.365492069299,172.80011219063144,0_1_5_p0
1156.4812030076032,172.75195964909673,0_1_5_p0
1158.5969139459073,172.72389747344346,0_1_5_p0
1160.7126248842114,172.75497660491698,0_1_5_p0
1162.8283358225156,172.87350300677014,0_1_5_p0
1164.9440467608197,173.05649274052652,0_1_5_p0
1167.0597576991238,173.25111063943203,0_1_5_p0
1169.175468637428,173.4026993326626,0_1_5_p0
1171.291179575732,173.4950115230548,0_1_5_p0
1173.406890514036,173.5371823024882,0_1_5_p0
1175.52260145234,173.5519554087354,0_1_5_p0
1177.6383123906442,173.5599491628025,0_1_5_p0
1179.7540233289483,173.575515824837,0_1_5_p0
1181.8697342672524,173.6087103840897,0_1_5_p0
1183.9854452055565,173.662433918428,0_1_5_p0
1186.1011561438606,173.73420193589655,0_1_5_p0
1188.2168670821648,173.81392044518614,0_1_5_p0
1190.3325780204689,173.891608207964,0_1_5_p0
1192.4482889587728,173.9565352996819,0_1_5_p0
1194.5639998970769,174.01888936259894,0_1_5_p0
1196.679710835381,174.14944033548267,0_1_5_p0
1198.7954217736851,174.4894817903353,0_1_5_p0
1200.9111327119892,175.19177537348665,0_1_5_p0
1203.0268436502934,176.22084416749243,0_1_5_p0
1205.1425545885972,177.3118555959999,0_1_5_p0
1207.2582655269014,178.04131742648127,0_1_5_p0
1209.3739764652055,178.148760325103,0_1_5_p0
