time,CoG,TrialID
155.64581187602897,223.81694222062802,0_1_21_p0
157.76152281433303,223.81694222065516,0_1_21_p0
159.87723375263712,223.81694222069092,0_1_21_p0
161.99294469094121,223.81694222072056,0_1_21_p0
164.1086556292453,223.8169422207511,0_1_21_p0
166.2243665675494,223.81694222077033,0_1_21_p0
168.34007750585351,223.81694222103792,0_1_21_p0
170.45578844415755,223.81694228657352,0_1_21_p0
172.57149938246164,223.8169440418593,0_1_21_p0
174.68721032076573,223.81697383239035,0_1_21_p0
176.80292125906982,223.81735372636984,0_1_21_p0
178.9186321973739,223.82102405594978,0_1_21_p0
181.034343135678,223.8494923304918,0_1_21_p0
183.15005407398212,224.01763741722047,0_1_21_p0
185.26576501228615,224.80861771514597,0_1_21_p0
187.38147595059024,227.61635393703511,0_1_21_p0
189.49718688889433,235.37236797818434,0_1_21_p0
191.61289782719842,251.05111713791717,0_1_21_p0
193.7286087655025,274.563534791227,0_1_21_p0
195.8443197038066,298.6436881153433,0_1_21_p0
197.9600306421107,312.1466211630919,0_1_21_p0
200.0757415804148,307.90969154996014,0_1_21_p0
202.19145251871885,288.2409582800196,0_1_21_p0
204.30716345702294,264.8355406186792,0_1_21_p0
206.42287439532703,254.31123079412387,0_1_21_p0
208.53858533363112,272.8616907760417,0_1_21_p0
210.6542962719352,331.56196322067564,0_1_21_p0
212.7700072102393,418.4489871031427,0_1_21_p0
214.8857181485434,487.2287017299699,0_1_21_p0
217.00142908684745,502.6136653907305,0_1_21_p0
219.11714002515154,468.07199600631907,0_1_21_p0
221.23285096345563,406.40056514317615,0_1_21_p0
223.34856190175972,339.3525660635614,0_1_21_p0
225.4642728400638,285.70418917871154,0_1_21_p0
227.5799837783679,254.38399922903437,0_1_21_p0
229.695694716672,249.16697779882014,0_1_21_p0
231.81140565497606,270.49765593653296,0_1_21_p0
233.92711659328015,313.1709508845263,0_1_21_p0
236.04282753158424,356.59030217476885,0_1_21_p0
238.15853846988833,377.1720047715031,0_1_21_p0
240.27424940819242,366.8887317967506,0_1_21_p0
242.3899603464965,335.0550077806485,0_1_21_p0
244.5056712848006,297.01017434743676,0_1_21_p0
246.62138222310463,264.1094720563776,0_1_21_p0
248.73709316140875,243.0316353915951,0_1_21_p0
250.85280409971284,234.17171163789445,0_1_21_p0
252.96851503801693,236.81873902005805,0_1_21_p0
255.08422597632102,251.26067793594535,0_1_21_p0
257.19993691462514,277.32016374363246,0_1_21_p0
259.3156478529292,308.7834485805833,0_1_21_p0
261.43135879123327,332.00476302628516,0_1_21_p0
263.5470697295373,331.70017995813225,0_1_21_p0
265.66278066784145,307.17302776555846,0_1_21_p0
267.7784916061455,274.25837177375223,0_1_21_p0
269.8942025444496,248.23874689318507,0_1_21_p0
272.00991348275375,235.21240632070823,0_1_21_p0
274.1256244210578,233.46110114637955,0_1_21_p0
276.24133535936187,240.26693947342704,0_1_21_p0
278.35704629766593,251.56895098789175,0_1_21_p0
280.47275723597005,260.773643073205,0_1_21_p0
282.5884681742741,261.45024731641075,0_1_21_p0
284.70417911257823,253.76796719111627,0_1_21_p0
286.8198900508823,243.06758246018802,0_1_21_p0
288.9356009891864,233.87022552611927,0_1_21_p0
291.05131192749053,228.13128356389916,0_1_21_p0
293.1670228657946,225.29896313207504,0_1_21_p0
295.28273380409865,224.22359516941108,0_1_21_p0
297.3984447424027,223.90699934928142,0_1_21_p0
299.51415568070684,223.83252664716423,0_1_21_p0
301.6298666190109,223.8191209259611,0_1_21_p0
303.745577557315,223.81717853043062,0_1_21_p0
305.86128849561914,223.81696289038777,0_1_21_p0
307.9769994339232,223.81694358215765,0_1_21_p0
310.09271037222726,223.81694228533104,0_1_21_p0
312.2084213105313,223.8169422218632,0_1_21_p0
314.32413224883544,223.8169422205934,0_1_21_p0
316.4398431871395,223.81694222058735,0_1_21_p0
318.5555541254436,223.81694222059204,0_1_21_p0
320.67126506374774,223.81694222060935,0_1_21_p0
322.7869760020518,223.81694222063194,0_1_21_p0
324.90268694035586,223.8169422206649,0_1_21_p0
327.0183978786599,223.81694222069498,0_1_21_p0
329.13410881696404,223.8169422207295,0_1_21_p0
331.2498197552681,223.81694222075453,0_1_21_p0
333.3655306935722,223.81694222077346,0_1_21_p0
335.4812416318763,223.816942220785,0_1_21_p0
337.5969525701804,223.81694222078443,0_1_21_p0
339.71266350848447,223.81694222077198,0_1_21_p0
341.82837444678853,223.81694222075268,0_1_21_p0
343.94408538509265,223.81694222072215,0_1_21_p0
346.0597963233967,223.81694222069274,0_1_21_p0
348.17550726170083,223.81694222065707,0_1_21_p0
350.2912182000049,223.81694222062973,0_1_21_p0
352.406929138309,223.8169422206077,0_1_21_p0
354.5226400766131,223.81694222059127,0_1_21_p0
356.63835101491713,223.81694222058752,0_1_21_p0
358.75406195322125,223.81694222059477,0_1_21_p0
360.8697728915253,223.81694222061037,0_1_21_p0
362.98548382982943,223.8169422206381,0_1_21_p0
365.1011947681335,223.81694222066645,0_1_21_p0
367.2169057064376,223.81694222070269,0_1_21_p0
369.33261664474173,223.81694222073142,0_1_21_p0
371.44832758304574,223.81694222075615,0_1_21_p0
373.56403852134986,223.8169422207775,0_1_21_p0
375.6797494596539,223.816942220786,0_1_21_p0
377.79546039795804,223.81694222078366,0_1_21_p0
379.9111713362621,223.816942220772,0_1_21_p0
382.0268822745662,223.8169422207478,0_1_21_p0
384.1425932128703,223.81694222092585,0_1_21_p0
386.25830415117434,223.8169422365466,0_1_21_p0
388.37401508947846,223.81694257298346,0_1_21_p0
390.4897260277825,223.81694763143113,0_1_21_p0
392.60543696608664,223.8170043315704,0_1_21_p0
394.7211479043907,223.8175129373292,0_1_21_p0
396.8368588426948,223.8209789705445,0_1_21_p0
398.9525697809989,223.83981662952672,0_1_21_p0
401.06828071930295,223.91737380789115,0_1_21_p0
403.18399165760707,224.16914166691637,0_1_21_p0
405.2997025959111,224.78166305980082,0_1_21_p0
407.41541353421525,225.92993523238732,0_1_21_p0
409.5311244725193,227.47223667078327,0_1_21_p0
411.6468354108234,228.86377449612382,0_1_21_p0
413.7625463491275,229.31059674209473,0_1_21_p0
415.87825728743155,228.503950443203,0_1_21_p0
417.99396822573567,226.92206000812703,0_1_21_p0
420.10967916403973,225.42650201389387,0_1_21_p0
422.22539010234385,224.46354714098374,0_1_21_p0
424.3411010406479,224.02266155115487,0_1_21_p0
426.45681197895203,223.8677321357544,0_1_21_p0
428.5725229172561,223.82695286651722,0_1_21_p0
430.68823385556016,223.81846778462233,0_1_21_p0
432.8039447938643,223.81712456990323,0_1_21_p0
434.91965573216834,223.816959694521,0_1_21_p0
437.03536667047246,223.8169434881524,0_1_21_p0
439.1510776087765,223.81694229011165,0_1_21_p0
441.26678854708064,223.81694222255908,0_1_21_p0
443.3824994853847,223.81694222063172,0_1_21_p0
445.49821042368876,223.81694222065968,0_1_21_p0
447.6139213619928,223.8169422206958,0_1_21_p0
449.72963230029694,223.81694222072483,0_1_21_p0
451.84534323860106,223.81694222075043,0_1_21_p0
453.9610541769051,223.81694222077263,0_1_21_p0
456.07676511520924,223.81694222078252,0_1_21_p0
458.1924760535133,223.81694222078224,0_1_21_p0
460.30818699181737,223.81694222077195,0_1_21_p0
462.4238979301214,223.81694222074907,0_1_21_p0
464.53960886842555,223.81694222072304,0_1_21_p0
466.65531980672966,223.81694222068762,0_1_21_p0
468.7710307450337,223.81694222095706,0_1_21_p0
470.88674168333785,223.8169422519368,0_1_21_p0
473.0024526216419,223.81694296214718,0_1_21_p0
475.11816355994597,223.8169542443657,0_1_21_p0
477.23387449825003,223.81708714927552,0_1_21_p0
479.34958543655415,223.81834539349825,0_1_21_p0
481.46529637485827,223.82745099954593,0_1_21_p0
483.58100731316233,223.88044710242562,0_1_21_p0
485.69671825146645,224.11624729024413,0_1_21_p0
487.8124291897705,224.95285375103794,0_1_21_p0
489.9281401280746,227.23760309781076,0_1_21_p0
492.04385106637864,231.95392748661672,0_1_21_p0
494.15956200468275,239.43895423165912,0_1_21_p0
496.2752729429868,247.81599340228018,0_1_21_p0
498.39098388129094,253.60034054327505,0_1_21_p0
500.506694819595,253.42186821025132,0_1_21_p0
502.62240575789906,247.21861631700273,0_1_21_p0
504.7381166962032,238.64904349797996,0_1_21_p0
506.85382763450724,231.96583377798262,0_1_21_p0
508.96953857281136,230.1878245674481,0_1_21_p0
511.0852495111154,235.2364333976648,0_1_21_p0
513.2009604494195,249.1892642382969,0_1_21_p0
515.3166713877237,271.4640463380323,0_1_21_p0
517.4323823260278,296.11528808421934,0_1_21_p0
519.5480932643318,311.855338427834,0_1_21_p0
521.6638042026358,311.39185891856897,0_1_21_p0
523.7795151409399,295.72639520241813,0_1_21_p0
525.895226079244,272.2899678914896,0_1_21_p0
528.010937017548,250.48500027945397,0_1_21_p0
530.1266479558521,236.38561969394672,0_1_21_p0
532.2423588941563,230.88400757864503,0_1_21_p0
534.3580698324604,232.8009757674094,0_1_21_p0
536.4737807707645,240.56864023237165,0_1_21_p0
538.5894917090685,251.63594872083007,0_1_21_p0
540.7052026473726,261.79155570848496,0_1_21_p0
542.8209135856767,265.62415259796956,0_1_21_p0
544.9366245239809,260.6474437228534,0_1_21_p0
547.052335462285,249.5677308113208,0_1_21_p0
549.168046400589,238.71400254833725,0_1_21_p0
551.2837573388931,233.2341849466165,0_1_21_p0
553.3994682771972,236.4115053687219,0_1_21_p0
555.5151792155013,249.7797061109168,0_1_21_p0
557.6308901538052,269.7868036154047,0_1_21_p0
559.7466010921094,286.38538536782033,0_1_21_p0
561.8623120304135,289.7161758627381,0_1_21_p0
563.9780229687176,279.6242450283524,0_1_21_p0
566.0937339070217,262.93502495487417,0_1_21_p0
568.2094448453257,246.4816979529971,0_1_21_p0
570.3251557836298,234.59908343610408,0_1_21_p0
572.440866721934,228.0098822305167,0_1_21_p0
574.5565776602381,225.10837115600694,0_1_21_p0
576.6722885985421,224.13676438912958,0_1_21_p0
578.7879995368462,223.87863824312103,0_1_21_p0
580.9037104751503,223.82649799151807,0_1_21_p0
583.0194214134544,223.81808552955593,0_1_21_p0
585.1351323517586,223.81705201448412,0_1_21_p0
587.2508432900626,223.81695020423945,0_1_21_p0
589.3665542283666,223.81694264636354,0_1_21_p0
591.4822651666707,223.8169422331414,0_1_21_p0
593.5979761049748,223.81694222056765,0_1_21_p0
595.7136870432789,223.81694222059573,0_1_21_p0
597.8293979815829,223.8169422206658,0_1_21_p0
599.945108919887,223.8169422456905,0_1_21_p0
602.0608198581912,223.81694290804688,0_1_21_p0
604.1765307964953,223.81695362493463,0_1_21_p0
606.2922417347993,223.81708878547352,0_1_21_p0
608.4079526731034,223.81840999489665,0_1_21_p0
610.5236636114075,223.82826988646374,0_1_21_p0
612.6393745497116,223.8872506529401,0_1_21_p0
614.7550854880158,224.1559668697974,0_1_21_p0
616.8707964263198,225.1295843103789,0_1_21_p0
618.9865073646238,227.80645386379265,0_1_21_p0
621.1022183029279,233.61576394434843,0_1_21_p0
623.217929241232,243.0966566968373,0_1_21_p0
625.3336401795361,254.80793738137163,0_1_21_p0
627.4493511178401,264.0903484685981,0_1_21_p0
629.5650620561443,265.5559294379846,0_1_21_p0
631.6807729944484,257.76692982957195,0_1_21_p0
633.7964839327525,246.1671572831221,0_1_21_p0
635.9121948710565,240.30194868068688,0_1_21_p0
638.0279058093606,253.5229205526412,0_1_21_p0
640.1436167476647,309.01736767387393,0_1_21_p0
642.2593276859689,432.8710221770503,0_1_21_p0
644.375038624273,622.5908822205525,0_1_21_p0
646.490749562577,816.2468290235084,0_1_21_p0
648.606460500881,947.8163820261235,0_1_21_p0
650.7221714391851,1000.7499526466295,0_1_21_p0
652.8378823774892,991.8597293849087,0_1_21_p0
654.9535933157932,960.5299054639921,0_1_21_p0
657.0693042540973,968.7889335547278,0_1_21_p0
659.1850151924015,1076.5917719339484,0_1_21_p0
661.3007261307056,1251.693817569321,0_1_21_p0
663.4164370690097,1403.9119204103617,0_1_21_p0
665.5321480073137,1497.4188617762507,0_1_21_p0
667.6478589456178,1546.440393962064,0_1_21_p0
669.763569883922,1570.6630364556506,0_1_21_p0
671.8792808222261,1583.4550983975948,0_1_21_p0
673.9949917605302,1597.754672307663,0_1_21_p0
676.1107026988342,1622.365815996276,0_1_21_p0
678.2264136371382,1654.4529267547732,0_1_21_p0
680.3421245754423,1682.9401958359151,0_1_21_p0
682.4578355137464,1703.4720868738962,0_1_21_p0
684.5735464520504,1717.136771745803,0_1_21_p0
686.6892573903546,1727.3323573129812,0_1_21_p0
688.8049683286587,1737.6421806181631,0_1_21_p0
690.9206792669628,1750.4583455936054,0_1_21_p0
693.0363902052669,1766.81072714389,0_1_21_p0
695.1521011435709,1785.4675915665825,0_1_21_p0
697.267812081875,1806.542910083296,0_1_21_p0
699.3835230201792,1829.931636540758,0_1_21_p0
701.4992339584833,1853.1867003592597,0_1_21_p0
703.6149448967873,1865.8794993869747,0_1_21_p0
705.7306558350914,1854.271186815834,0_1_21_p0
707.8463667733955,1816.181835627632,0_1_21_p0
709.9620777116995,1768.32403147522,0_1_21_p0
712.0777886500036,1730.5139299390923,0_1_21_p0
714.1934995883076,1718.7141961264201,0_1_21_p0
716.3092105266118,1733.9717516294447,0_1_21_p0
718.4249214649159,1757.0611813422213,0_1_21_p0
720.54063240322,1765.5914808358016,0_1_21_p0
722.6563433415241,1749.3041576993598,0_1_21_p0
724.7720542798281,1709.8715879268407,0_1_21_p0
726.8877652181322,1654.9794813428682,0_1_21_p0
729.0034761564364,1596.12192903964,0_1_21_p0
731.1191870947405,1533.6920635483182,0_1_21_p0
733.2348980330445,1459.1128311224447,0_1_21_p0
735.3506089713486,1367.202686352717,0_1_21_p0
737.4663199096527,1280.8488847283008,0_1_21_p0
739.5820308479567,1231.9346421798284,0_1_21_p0
741.6977417862608,1233.6825823549843,0_1_21_p0
743.8134527245649,1268.810612962504,0_1_21_p0
745.929163662869,1305.67032336824,0_1_21_p0
748.0448746011731,1313.8869335564118,0_1_21_p0
750.1605855394772,1275.9084548254152,0_1_21_p0
752.2762964777812,1195.0932977724808,0_1_21_p0
754.3920074160853,1098.4491113380975,0_1_21_p0
756.5077183543895,1030.3201547308968,0_1_21_p0
758.6234292926936,1006.708033951314,0_1_21_p0
760.7391402309977,1005.2528989595613,0_1_21_p0
762.8548511693017,999.0345050952573,0_1_21_p0
764.9705621076058,987.9594447677808,0_1_21_p0
767.0862730459099,989.5661925257749,0_1_21_p0
769.2019839842139,1005.4248959161297,0_1_21_p0
771.3176949225181,1013.4321919600293,0_1_21_p0
773.4334058608221,991.9337244790202,0_1_21_p0
775.5491167991262,936.1866352310972,0_1_21_p0
777.6648277374303,859.4048810631048,0_1_21_p0
779.7805386757344,787.7761628976674,0_1_21_p0
781.8962496140384,734.9454482524485,0_1_21_p0
784.0119605523425,697.8829948287232,0_1_21_p0
786.1276714906467,665.4497653132004,0_1_21_p0
788.2433824289508,628.2999421064537,0_1_21_p0
790.3590933672549,583.0723669145373,0_1_21_p0
792.4748043055589,529.7805918003729,0_1_21_p0
794.590515243863,474.513135484503,0_1_21_p0
796.7062261821671,421.47128120075786,0_1_21_p0
798.8219371204711,374.93932473781,0_1_21_p0
800.9376480587752,336.164920801891,0_1_21_p0
803.0533589970793,306.68028644301546,0_1_21_p0
805.1690699353834,285.41977336391255,0_1_21_p0
807.2847808736875,268.97845955340654,0_1_21_p0
809.4004918119916,255.2429811425059,0_1_21_p0
811.5162027502956,243.61097773841766,0_1_21_p0
813.6319136885998,235.38576702047936,0_1_21_p0
815.7476246269039,231.0063024399528,0_1_21_p0
817.863335565208,229.82312939616386,0_1_21_p0
819.9790465035121,230.22447277293753,0_1_21_p0
822.0947574418161,230.61527843240944,0_1_21_p0
824.2104683801202,230.00892274873743,0_1_21_p0
826.3261793184244,228.38392918485013,0_1_21_p0
828.4418902567284,226.5231300649067,0_1_21_p0
830.5576011950324,225.16236308334115,0_1_21_p0
832.6733121333365,224.60993119797243,0_1_21_p0
834.7890230716406,224.7448802993021,0_1_21_p0
836.9047340099447,225.22024093235007,0_1_21_p0
839.0204449482488,225.491915521582,0_1_21_p0
841.1361558865528,225.1398822173689,0_1_21_p0
843.251866824857,224.3650777469811,0_1_21_p0
845.3675777631611,223.72276345011244,0_1_21_p0
847.4832887014652,223.61640470846547,0_1_21_p0
849.5989996397692,224.1061221799841,0_1_21_p0
851.7147105780733,224.99407319932382,0_1_21_p0
853.8304215163774,225.83231347365722,0_1_21_p0
855.9461324546816,225.94508224674124,0_1_21_p0
858.0618433929857,225.00881632795713,0_1_21_p0
860.1775543312896,223.4752230496486,0_1_21_p0
862.2932652695937,222.10092769999102,0_1_21_p0
864.4089762078978,221.09101214825438,0_1_21_p0
866.5246871462019,220.2538086742799,0_1_21_p0
868.640398084506,219.56690474732935,0_1_21_p0
870.75610902281,219.253351647654,0_1_21_p0
872.8718199611142,219.32796262273155,0_1_21_p0
874.9875308994183,219.48684815583113,0_1_21_p0
877.1032418377224,219.3682350026691,0_1_21_p0
879.2189527760264,219.53297456329815,0_1_21_p0
881.3346637143305,221.81385807523876,0_1_21_p0
883.4503746526347,227.29371972719136,0_1_21_p0
885.5660855909388,234.36328435762536,0_1_21_p0
887.6817965292429,240.05706201845604,0_1_21_p0
889.7975074675468,241.54484720015046,0_1_21_p0
891.9132184058509,238.28898490221803,0_1_21_p0
894.028929344155,233.18281079949688,0_1_21_p0
896.1446402824591,230.49029249568036,0_1_21_p0
898.2603512207631,233.9144072045745,0_1_21_p0
900.3760621590673,247.35467974773923,0_1_21_p0
902.4917730973714,275.991828486133,0_1_21_p0
904.6074840356755,322.24392085567797,0_1_21_p0
906.7231949739796,374.0704910387544,0_1_21_p0
908.8389059122836,403.81876168294764,0_1_21_p0
910.9546168505877,412.8138656384252,0_1_21_p0
913.0703277888919,425.8454642707897,0_1_21_p0
915.186038727196,460.33022375403823,0_1_21_p0
917.3017496655001,514.7585914207663,0_1_21_p0
919.417460603804,542.5877959436652,0_1_21_p0
921.5331715421081,446.34773820354724,0_1_21_p0
923.6488824804122,323.22271586658684,0_1_21_p0
925.7645934187163,270.97353891456856,0_1_21_p0
927.8803043570203,253.69982379406844,0_1_21_p0
929.9960152953245,245.6923961626543,0_1_21_p0
932.1117262336286,240.10981172580338,0_1_21_p0
934.2274371719327,235.33725723225487,0_1_21_p0
936.3431481102368,231.447283390718,0_1_21_p0
938.4588590485408,228.67244396941737,0_1_21_p0
940.574569986845,227.24738662481133,0_1_21_p0
942.6902809251491,227.05370515767922,0_1_21_p0
944.8059918634532,227.71394975445145,0_1_21_p0
946.9217028017572,228.76050463716507,0_1_21_p0
949.0374137400612,229.8244784113569,0_1_21_p0
951.1531246783653,230.64827128389518,0_1_21_p0
953.2688356166694,231.16741299042468,0_1_21_p0
955.3845465549736,231.41184480870888,0_1_21_p0
957.5002574932776,231.48466994114082,0_1_21_p0
959.6159684315817,231.47985200175697,0_1_21_p0
961.7316793698858,231.46403224492477,0_1_21_p0
963.8473903081899,231.47066822811843,0_1_21_p0
965.963101246494,231.50826895400894,0_1_21_p0
968.078812184798,231.56819854745544,0_1_21_p0
970.1945231231022,231.63024410749668,0_1_21_p0
972.3102340614063,231.6751740740593,0_1_21_p0
974.4259449997104,231.68583362616502,0_1_21_p0
976.5416559380144,231.65029771979488,0_1_21_p0
978.6573668763184,231.5574881720636,0_1_21_p0
980.7730778146225,231.39710263626515,0_1_21_p0
982.8887887529266,231.15541095045583,0_1_21_p0
985.0044996912308,230.84125285876485,0_1_21_p0
987.1202106295348,230.48479675970802,0_1_21_p0
989.2359215678389,230.1667055062219,0_1_21_p0
991.351632506143,229.97037122033376,0_1_21_p0
993.4673434444471,229.95153598410357,0_1_21_p0
995.5830543827512,230.07848582751674,0_1_21_p0
997.6987653210552,230.23834634059776,0_1_21_p0
999.8144762593594,230.28694363796924,0_1_21_p0
1001.9301871976634,230.10434892064706,0_1_21_p0
1004.0458981359675,229.61069177930645,0_1_21_p0
1006.1616090742715,228.72854591687224,0_1_21_p0
1008.2773200125756,227.40990952226832,0_1_21_p0
1010.3930309508797,225.5877214019933,0_1_21_p0
1012.5087418891839,223.36807511049193,0_1_21_p0
1014.624452827488,221.04141687542656,0_1_21_p0
1016.740163765792,219.3156178011551,0_1_21_p0
1018.8558747040961,218.91756401452497,0_1_21_p0
1020.9715856424002,219.96186927220248,0_1_21_p0
1023.0872965807043,221.83593849819675,0_1_21_p0
1025.2030075190085,223.85741364803127,0_1_21_p0
1027.3187184573126,225.58158725177586,0_1_21_p0
1029.4344293956167,226.89567385902893,0_1_21_p0
1031.5501403339204,227.71152727851552,0_1_21_p0
1033.6658512722245,227.96938597483043,0_1_21_p0
1035.7815622105286,227.57349445697986,0_1_21_p0
1037.8972731488327,226.51583700853743,0_1_21_p0
1040.0129840871368,224.9397027244252,0_1_21_p0
1042.128695025441,223.345343828948,0_1_21_p0
1044.244405963745,222.4108619442261,0_1_21_p0
1046.3601169020492,222.61898628420857,0_1_21_p0
1048.4758278403533,223.7618251494288,0_1_21_p0
1050.5915387786572,225.16088487133166,0_1_21_p0
1052.7072497169613,226.26985291083002,0_1_21_p0
1054.8229606552654,226.79739294539957,0_1_21_p0
1056.9386715935696,226.68578285951585,0_1_21_p0
1059.0543825318737,225.97675745041226,0_1_21_p0
1061.1700934701778,224.8086056550353,0_1_21_p0
1063.285804408482,223.4170848769688,0_1_21_p0
1065.401515346786,222.26351625472262,0_1_21_p0
1067.5172262850901,221.83563527198416,0_1_21_p0
1069.632937223394,222.38224815041158,0_1_21_p0
1071.7486481616982,223.63817550822674,0_1_21_p0
1073.8643591000023,224.9782997879434,0_1_21_p0
1075.9800700383064,225.87940978844313,0_1_21_p0
1078.0957809766105,226.0348162957088,0_1_21_p0
1080.2114919149146,225.43075486617929,0_1_21_p0
1082.3272028532188,224.2669947734031,0_1_21_p0
1084.4429137915226,222.97801763842614,0_1_21_p0
1086.5586247298268,222.05214893063808,0_1_21_p0
1088.6743356681309,221.87104890446554,0_1_21_p0
1090.7900466064348,222.4501125678271,0_1_21_p0
1092.905757544739,223.5155688408001,0_1_21_p0
1095.021468483043,224.75422453110036,0_1_21_p0
1097.1371794213471,225.86731526665085,0_1_21_p0
1099.2528903596512,226.60977705949432,0_1_21_p0
1101.3686012979554,226.8051428367308,0_1_21_p0
1103.4843122362595,226.34136141750037,0_1_21_p0
1105.6000231745636,225.25012024447562,0_1_21_p0
1107.7157341128677,223.83370524928688,0_1_21_p0
1109.8314450511716,222.6160169370946,0_1_21_p0
1111.9471559894757,222.19092064956368,0_1_21_p0
1114.0628669277799,222.71128477918325,0_1_21_p0
1116.178577866084,223.81588023661686,0_1_21_p0
1118.294288804388,224.96622715673553,0_1_21_p0
1120.4099997426922,225.84681817729634,0_1_21_p0
1122.5257106809963,226.32541416118366,0_1_21_p0
1124.6414216193004,226.4051069060422,0_1_21_p0
1126.7571325576046,226.0934812908863,0_1_21_p0
1128.8728434959085,225.38329761718214,0_1_21_p0
1130.9885544342126,224.3280255396242,0_1_21_p0
1133.1042653725167,223.10143663566654,0_1_21_p0
1135.2199763108208,222.14235915381397,0_1_21_p0
1137.335687249125,221.9558968032707,0_1_21_p0
1139.451398187429,222.71440646466635,0_1_21_p0
1141.5671091257332,224.05513628228633,0_1_21_p0
1143.6828200640373,225.43007522286464,0_1_21_p0
1145.7985310023412,226.40576052684426,0_1_21_p0
1147.914241940645,226.8478893779699,0_1_21_p0
1150.0299528789492,226.7667710370245,0_1_21_p0
1152.1456638172533,226.25555092966087,0_1_21_p0
1154.2613747555574,225.4195310295491,0_1_21_p0
1156.3770856938615,224.35617346587927,0_1_21_p0
1158.4927966321657,223.12142221439314,0_1_21_p0
1160.6085075704698,221.8806431857451,0_1_21_p0
1162.724218508774,220.911699667862,0_1_21_p0
1164.839929447078,220.64569933758324,0_1_21_p0
1166.955640385382,221.32435796935965,0_1_21_p0
1169.071351323686,222.74611805790852,0_1_21_p0
1171.1870622619901,224.4243085785542,0_1_21_p0
1173.3027732002943,225.85050975857132,0_1_21_p0
1175.4184841385984,226.73808421348815,0_1_21_p0
1177.5341950769025,227.02326077405718,0_1_21_p0
1179.6499060152066,226.7387858562552,0_1_21_p0
1181.7656169535107,225.98631653070058,0_1_21_p0
1183.8813278918149,224.93063371748462,0_1_21_p0
1185.9970388301188,223.7305075483911,0_1_21_p0
1188.1127497684229,222.58858896705172,0_1_21_p0
1190.228460706727,221.63498336761094,0_1_21_p0
1192.344171645031,220.99907363266158,0_1_21_p0
1194.4598825833352,220.78888126602172,0_1_21_p0
1196.5755935216393,221.10267448873472,0_1_21_p0
1198.6913044599435,221.9536930657185,0_1_21_p0
1200.8070153982476,223.21649932671968,0_1_21_p0
1202.9227263365517,224.60832929579718,0_1_21_p0
1205.0384372748556,225.89136276218073,0_1_21_p0
