time,CoG,TrialID
197.88533512778534,30.009574422971824,0_2_21_p1
200.00104606608943,33.58408362760448,0_2_21_p1
202.11675700439346,30.03894652370493,0_2_21_p1
204.23246794269755,24.551128933235706,0_2_21_p1
206.34817888100164,20.98191375966093,0_2_21_p1
208.46388981930573,19.236004361476898,0_2_21_p1
210.57960075760985,18.680859438841807,0_2_21_p1
212.69531169591394,19.111190196181614,0_2_21_p1
214.81102263421803,20.707702699839206,0_2_21_p1
216.92673357252207,23.994544902036704,0_2_21_p1
219.04244451082616,29.381233510603433,0_2_21_p1
221.15815544913025,33.53139505814238,0_2_21_p1
223.27386638743434,30.704351764796414,0_2_21_p1
225.38957732573846,25.068529272994454,0_2_21_p1
227.50528826404255,21.292003094671646,0_2_21_p1
229.62099920234664,19.360148849795305,0_2_21_p1
231.73671014065067,18.693820489328935,0_2_21_p1
233.85242107895476,19.015539820294812,0_2_21_p1
235.96813201725885,20.445067932261598,0_2_21_p1
238.08384295556294,23.534573698325403,0_2_21_p1
240.19955389386703,28.745972099168977,0_2_21_p1
242.31526483217115,33.361081739871814,0_2_21_p1
244.43097577047524,31.2844106708064,0_2_21_p1
246.54668670877928,25.662645184222214,0_2_21_p1
248.66239764708337,21.59906370052631,0_2_21_p1
250.77810858538746,19.511805394008757,0_2_21_p1
252.89381952369155,18.71736917165637,0_2_21_p1
255.00953046199564,18.9255378876911,0_2_21_p1
257.1252414002997,20.224077769933654,0_2_21_p1
259.24095233860385,23.101462980455505,0_2_21_p1
261.35666327690785,28.054485827142535,0_2_21_p1
263.47237421521197,33.106819063602316,0_2_21_p1
265.5880851535161,31.870952968273265,0_2_21_p1
267.70379609182015,26.23244079369567,0_2_21_p1
269.81950703012427,21.960390977583877,0_2_21_p1
271.93521796842833,19.666258248513643,0_2_21_p1
274.05092890673245,18.755934719183504,0_2_21_p1
276.16663984503646,18.855845381797298,0_2_21_p1
278.2823507833406,20.02096874030253,0_2_21_p1
280.39806172164464,22.65892813849229,0_2_21_p1
282.51377265994876,27.4298931428194,0_2_21_p1
284.6294835982529,32.73132955811086,0_2_21_p1
286.74519453655694,32.352819968194815,0_2_21_p1
288.86090547486106,26.879180876642238,0_2_21_p1
290.9766164131651,22.31664948758048,0_2_21_p1
293.09232735146924,19.85278602486841,0_2_21_p1
295.20803828977324,18.804148276151196,0_2_21_p1
297.32374922807736,18.801453707408573,0_2_21_p1
299.4394601663815,19.83111704203173,0_2_21_p1
301.55517110468554,22.32348151266801,0_2_21_p1
303.67088204298966,26.896074244690688,0_2_21_p1
305.7865929812937,32.61232583799327,0_2_21_p1
307.90230391959784,33.232100517843264,0_2_21_p1
310.01801485790185,27.868592234605437,0_2_21_p1
312.13372579620597,22.992223499046744,0_2_21_p1
314.2494367345101,20.205708782795305,0_2_21_p1
316.36514767281415,18.99705592913874,0_2_21_p1
318.48085861111826,18.950902749984568,0_2_21_p1
320.5965695494223,20.123002721399544,0_2_21_p1
322.71228048772645,23.061788130347317,0_2_21_p1
324.82799142603045,28.46684278689004,0_2_21_p1
326.94370236433457,33.254238989806915,0_2_21_p1
329.05941330263863,31.012259831025005,0_2_21_p1
331.17512424094275,25.660346575554307,0_2_21_p1
333.29083517924687,21.802472405118795,0_2_21_p1
335.40654611755093,19.647065496380606,0_2_21_p1
337.52225705585505,18.625404126285844,0_2_21_p1
339.63796799415906,18.425382535121333,0_2_21_p1
341.7536789324632,19.05398362779804,0_2_21_p1
343.86938987076724,20.838159946139708,0_2_21_p1
345.98510080907135,24.422263543530608,0_2_21_p1
348.1008117473755,30.34028314383313,0_2_21_p1
350.21652268567954,35.192437938450645,0_2_21_p1
352.33223362398365,32.586618047096316,0_2_21_p1
354.44794456228766,26.35985459950605,0_2_21_p1
356.5636555005918,21.97921101138791,0_2_21_p1
358.67936643889584,19.712205290847432,0_2_21_p1
360.79507737719996,18.949753454606135,0_2_21_p1
362.9107883155041,19.36888844663252,0_2_21_p1
365.02649925380814,21.11905426814252,0_2_21_p1
367.14221019211226,24.837645905047324,0_2_21_p1
369.2579211304163,30.49627977968082,0_2_21_p1
371.3736320687204,33.64661579185889,0_2_21_p1
373.48934300702444,29.67978745380546,0_2_21_p1
375.60505394532856,24.250754365020285,0_2_21_p1
377.7207648836326,20.846377209885247,0_2_21_p1
379.83647582193674,19.155873067688706,0_2_21_p1
381.95218676024086,18.566190825655546,0_2_21_p1
384.0678976985449,18.872659793810573,0_2_21_p1
386.183608636849,20.201792088627446,0_2_21_p1
388.29931957515305,22.994793458894897,0_2_21_p1
390.41503051345717,27.88034446339856,0_2_21_p1
392.53074145176123,33.105040171636794,0_2_21_p1
394.64645239006535,32.443994386593026,0_2_21_p1
396.76216332836947,26.71392730438659,0_2_21_p1
398.87787426667353,22.165730035670077,0_2_21_p1
400.9935852049776,19.73876187941975,0_2_21_p1
403.10929614328165,18.806437039255613,0_2_21_p1
405.2250070815858,18.942081765044865,0_2_21_p1
407.34071801988983,20.159629025890517,0_2_21_p1
409.45642895819395,22.911416024632647,0_2_21_p1
411.5721398964981,27.711039391035047,0_2_21_p1
413.68785083480213,33.00731858849809,0_2_21_p1
415.8035617731062,32.373177411881436,0_2_21_p1
417.91927271141026,26.74306077213304,0_2_21_p1
420.0349836497144,22.163023222352166,0_2_21_p1
422.15069458801844,19.74044061603659,0_2_21_p1
424.26640552632256,18.760438841914755,0_2_21_p1
426.3821164646266,18.84515140344579,0_2_21_p1
428.49782740293074,20.011110195332687,0_2_21_p1
430.6135383412348,22.657892646035346,0_2_21_p1
432.72924927953886,27.43959638950008,0_2_21_p1
434.844960217843,32.77400508933203,0_2_21_p1
436.96067115614704,32.34078298959459,0_2_21_p1
439.07638209445116,26.80851742579503,0_2_21_p1
441.1920930327552,22.307003642176262,0_2_21_p1
443.30780397105934,19.83159065744358,0_2_21_p1
445.4235149093634,18.801856881470123,0_2_21_p1
447.53922584766747,18.79940687863868,0_2_21_p1
449.6549367859716,19.82332328735878,0_2_21_p1
451.77064772427565,22.289852193131253,0_2_21_p1
453.88635866257977,26.83534723203331,0_2_21_p1
456.00206960088383,32.31985193808412,0_2_21_p1
458.11778053918795,32.75929158268286,0_2_21_p1
460.233491477492,27.474875028556802,0_2_21_p1
462.34920241579607,22.68744577624525,0_2_21_p1
464.4649133541002,20.035150327670344,0_2_21_p1
466.58062429240425,18.860507433580796,0_2_21_p1
468.69633523070837,18.7492743794998,0_2_21_p1
470.81204616901243,19.654515721930377,0_2_21_p1
472.92775710731655,21.935445386867276,0_2_21_p1
475.0434680456206,26.190246389696874,0_2_21_p1
477.1591789839247,31.833688718165725,0_2_21_p1
479.2748899222288,33.12831277616153,0_2_21_p1
481.39060086053286,28.100311428731075,0_2_21_p1
483.506311798837,23.132051962998606,0_2_21_p1
485.62202273714104,20.239529983734254,0_2_21_p1
487.73773367544516,18.938124449828837,0_2_21_p1
489.85344461374916,18.715278910347212,0_2_21_p1
491.9691555520533,19.50116299390387,0_2_21_p1
494.0848664903574,21.57597942118028,0_2_21_p1
496.20057742866146,25.622144324715165,0_2_21_p1
498.3162883669656,31.243458201059124,0_2_21_p1
500.4319993052696,33.375987434831,0_2_21_p1
502.5477102435737,28.792204463193915,0_2_21_p1
504.66342118187777,23.567116911432958,0_2_21_p1
506.7791321201819,20.483130015206065,0_2_21_p1
508.894843058486,19.022266872741664,0_2_21_p1
511.01055399679007,18.693402649081907,0_2_21_p1
513.1262649350941,19.35407226134761,0_2_21_p1
515.2419758733982,21.283308628858407,0_2_21_p1
517.3576868117024,25.07220904323436,0_2_21_p1
519.4733977500065,30.77697152761907,0_2_21_p1
521.5891086883105,33.74650159204758,0_2_21_p1
523.7048196266145,29.63263776921172,0_2_21_p1
525.8205305649186,24.206901077145798,0_2_21_p1
527.9362415032227,20.79719654087871,0_2_21_p1
530.0519524415269,19.16072866218148,0_2_21_p1
532.1676633798309,18.692214860307935,0_2_21_p1
534.283374318135,19.22850951172895,0_2_21_p1
536.3990852564391,20.956367774309008,0_2_21_p1
538.5147961947432,24.502163549121306,0_2_21_p1
540.6305071330473,29.97825284876214,0_2_21_p1
542.7462180713513,33.58382624882575,0_2_21_p1
544.8619290096555,30.12668782225493,0_2_21_p1
546.9776399479596,24.576496203829564,0_2_21_p1
549.0933508862637,21.020707651315377,0_2_21_p1
551.2090618245677,19.241913149893463,0_2_21_p1
553.3247727628718,18.68116543221193,0_2_21_p1
555.4404837011759,19.106076795907608,0_2_21_p1
557.5561946394799,20.695102063160174,0_2_21_p1
559.6719055777841,23.970789035319367,0_2_21_p1
561.7876165160881,29.349405711140015,0_2_21_p1
563.9033274543922,33.51586196365076,0_2_21_p1
566.0190383926963,30.734254835224938,0_2_21_p1
568.1347493310004,25.143772913913242,0_2_21_p1
570.2504602693044,21.306496523235978,0_2_21_p1
572.3661712076085,19.365495648637438,0_2_21_p1
574.4818821459127,18.691071637821985,0_2_21_p1
576.5975930842168,19.00088927083874,0_2_21_p1
578.7133040225209,20.407676501186028,0_2_21_p1
580.8290149608249,23.458356867707447,0_2_21_p1
582.944725899129,28.63401684297568,0_2_21_p1
585.0604368374331,33.81825680042244,0_2_21_p1
587.1761477757373,32.65651547093693,0_2_21_p1
589.2918587140413,27.053471867988513,0_2_21_p1
591.4075696523453,22.643345818346482,0_2_21_p1
593.5232805906494,20.271717791483727,0_2_21_p1
595.6389915289535,19.352630753514404,0_2_21_p1
597.7547024672576,19.631615858804548,0_2_21_p1
599.8704134055616,21.263637529023303,0_2_21_p1
601.9861243438658,24.77541794279482,0_2_21_p1
604.1018352821699,30.417054425997826,0_2_21_p1
606.217546220474,34.18603120955425,0_2_21_p1
608.3332571587781,30.795161749178078,0_2_21_p1
610.4489680970821,25.19915238967358,0_2_21_p1
612.5646790353862,21.593649773631217,0_2_21_p1
614.6803899736904,19.794887112157454,0_2_21_p1
616.7961009119945,19.25619177373078,0_2_21_p1
618.9118118502985,19.782409324472063,0_2_21_p1
621.0275227886025,21.615230129784944,0_2_21_p1
623.1432337269066,25.464032652528047,0_2_21_p1
625.2589446652107,31.39879642945117,0_2_21_p1
627.3746556035148,35.392709640242735,0_2_21_p1
629.4903665418188,32.568848111442925,0_2_21_p1
631.606077480123,27.620322819550264,0_2_21_p1
633.7217884184271,24.16006859859248,0_2_21_p1
635.8374993567312,22.453306852799596,0_2_21_p1
637.9532102950353,22.239441372042805,0_2_21_p1
640.0689212333393,23.71545712960556,0_2_21_p1
642.1846321716434,27.485713425489724,0_2_21_p1
644.3003431099476,32.94065850022289,0_2_21_p1
646.4160540482517,35.05553818257736,0_2_21_p1
648.5317649865556,31.267369510210347,0_2_21_p1
650.6474759248597,26.970799495188825,0_2_21_p1
652.7631868631638,24.41082066434767,0_2_21_p1
654.8788978014679,23.478356505322626,0_2_21_p1
656.994608739772,24.02443608930702,0_2_21_p1
659.110319678076,26.387778748169797,0_2_21_p1
661.2260306163802,30.80303945632124,0_2_21_p1
663.3417415546843,33.94528433963133,0_2_21_p1
665.4574524929884,30.314721031770613,0_2_21_p1
667.5731634312924,24.10604215270011,0_2_21_p1
669.6888743695965,19.925760129520636,0_2_21_p1
671.8045853079007,17.671537103771755,0_2_21_p1
673.9202962462048,16.708751894894736,0_2_21_p1
676.0360071845089,16.635472755209722,0_2_21_p1
678.1517181228128,17.331020807528542,0_2_21_p1
680.2674290611169,18.929613153872445,0_2_21_p1
682.383139999421,21.848663284352952,0_2_21_p1
684.4988509377251,26.799412606590423,0_2_21_p1
686.6145618760293,32.413707291569324,0_2_21_p1
688.7302728143333,32.534667846975815,0_2_21_p1
690.8459837526374,27.104230874803324,0_2_21_p1
692.9616946909415,22.48979366453642,0_2_21_p1
695.0774056292456,19.920084657184457,0_2_21_p1
697.1931165675496,18.82895487997882,0_2_21_p1
699.3088275058537,18.775423557253593,0_2_21_p1
701.4245384441579,19.739380817090918,0_2_21_p1
703.540249382462,22.114706688167217,0_2_21_p1
705.6559603207661,26.491276702000448,0_2_21_p1
707.7716712590701,32.09112046231657,0_2_21_p1
709.8873821973741,32.935508716845405,0_2_21_p1
712.0030931356782,27.77714414532408,0_2_21_p1
714.1188040739823,22.881427778800425,0_2_21_p1
716.2345150122865,20.132186378812108,0_2_21_p1
718.3502259505905,18.893191752453394,0_2_21_p1
720.4659368888946,18.731109526528098,0_2_21_p1
722.5816478271987,19.57751038437415,0_2_21_p1
724.6973587655028,21.74095618303552,0_2_21_p1
726.8130697038068,25.915562204757272,0_2_21_p1
728.928780642111,31.62749827241692,0_2_21_p1
731.0444915804151,33.46050143290569,0_2_21_p1
733.1602025187192,28.759257556418067,0_2_21_p1
735.2759134570233,23.725892429333452,0_2_21_p1
737.3916243953273,20.687023741395347,0_2_21_p1
739.5073353336313,19.231054629986392,0_2_21_p1
741.6230462719354,18.844092101835322,0_2_21_p1
743.7387572102396,19.446962002651347,0_2_21_p1
745.8544681485436,21.35146434337223,0_2_21_p1
747.9701790868477,25.209661750128248,0_2_21_p1
750.0858900251518,30.85073858342532,0_2_21_p1
752.2016009634559,33.64261095641698,0_2_21_p1
754.31731190176,29.61415042178015,0_2_21_p1
756.433022840064,24.465638105927926,0_2_21_p1
758.5487337783682,21.374770711294833,0_2_21_p1
760.6644447166723,19.94179709250113,0_2_21_p1
762.7801556549764,19.69347920210733,0_2_21_p1
764.8958665932805,20.544958727758107,0_2_21_p1
767.0115775315845,22.871157884886706,0_2_21_p1
769.1272884698885,27.23376320624548,0_2_21_p1
771.2429994081926,32.56446687647237,0_2_21_p1
773.3587103464968,32.76222642127344,0_2_21_p1
775.4744212848008,27.367397299874124,0_2_21_p1
777.5901322231049,22.653277721382445,0_2_21_p1
779.705843161409,20.00061155792628,0_2_21_p1
781.8215540997131,18.854980624836923,0_2_21_p1
783.9372650380172,18.756356124270404,0_2_21_p1
786.0529759763212,19.682929824728102,0_2_21_p1
788.1686869146254,21.96420805911906,0_2_21_p1
790.2843978529295,26.292075295967912,0_2_21_p1
792.4001087912336,31.8766156300002,0_2_21_p1
794.5158197295376,33.07576828069991,0_2_21_p1
796.6315306678417,28.047495812605703,0_2_21_p1
798.7472416061457,23.058610372631588,0_2_21_p1
800.8629525444499,20.221727700278393,0_2_21_p1
802.978663482754,18.924698260437854,0_2_21_p1
805.094374421058,18.720414673290318,0_2_21_p1
807.2100853593621,19.51343657115915,0_2_21_p1
809.3257962976662,21.631787581106924,0_2_21_p1
811.4415072359703,25.66883791911265,0_2_21_p1
813.5572181742745,31.341736143993803,0_2_21_p1
815.6729291125785,33.35876310951951,0_2_21_p1
817.7886400508826,28.680865056927725,0_2_21_p1
819.9043509891867,23.52962134591218,0_2_21_p1
822.0200619274908,20.442514608875676,0_2_21_p1
824.1357728657948,19.006463435764175,0_2_21_p1
826.2514838040989,18.694020372452556,0_2_21_p1
828.367194742403,19.37365135047401,0_2_21_p1
830.4829056807071,21.29528780211297,0_2_21_p1
832.5986166190112,25.122993743012753,0_2_21_p1
834.7143275573152,30.710966231156814,0_2_21_p1
836.8300384956193,33.520356533017136,0_2_21_p1
838.9457494339234,29.374206459746517,0_2_21_p1
841.0614603722275,23.989293081417305,0_2_21_p1
843.1771713105315,20.682073470735393,0_2_21_p1
845.2928822488357,19.11005764362459,0_2_21_p1
847.4085931871398,18.68151048901842,0_2_21_p1
849.5243041254439,19.237298564948045,0_2_21_p1
851.640015063748,21.009918292550203,0_2_21_p1
853.755726002052,24.55675351664587,0_2_21_p1
855.8714369403561,30.103236406120555,0_2_21_p1
857.9871478786603,33.58909407067762,0_2_21_p1
860.1028588169643,30.017410558181517,0_2_21_p1
862.2185697552684,24.547795158844945,0_2_21_p1
864.3342806935724,21.003572627546806,0_2_21_p1
866.4499916318765,19.26664391468091,0_2_21_p1
868.5657025701806,18.735728821390403,0_2_21_p1
870.6814135084848,19.183201713597338,0_2_21_p1
872.7971244467888,20.77315395701182,0_2_21_p1
874.9128353850929,24.10602991579655,0_2_21_p1
877.028546323397,29.480091497321133,0_2_21_p1
879.1442572617011,33.855955489872436,0_2_21_p1
881.2599682000052,31.674885872069492,0_2_21_p1
883.3756791383092,26.878926038431466,0_2_21_p1
885.4913900766134,23.982203084879682,0_2_21_p1
887.6071010149175,23.15983426660684,0_2_21_p1
889.7228119532215,23.93417144374181,0_2_21_p1
891.8385228915256,26.260671021940134,0_2_21_p1
893.9542338298296,30.382528091338415,0_2_21_p1
896.0699447681337,34.80321132585018,0_2_21_p1
898.1856557064378,34.15274310284811,0_2_21_p1
900.301366644742,28.27526120642837,0_2_21_p1
902.417077583046,23.12546335502463,0_2_21_p1
904.5327885213501,20.21508129354193,0_2_21_p1
906.6484994596542,18.836443012363706,0_2_21_p1
908.7642103979583,18.451616382896255,0_2_21_p1
910.8799213362624,18.97196856936284,0_2_21_p1
912.9956322745664,20.67003136075832,0_2_21_p1
915.1113432128706,24.113493715532737,0_2_21_p1
917.2270541511747,29.741422234515472,0_2_21_p1
919.3427650894787,34.2954390961071,0_2_21_p1
921.4584760277827,31.901247898432544,0_2_21_p1
923.5741869660868,26.593633421792685,0_2_21_p1
925.6898979043909,23.41905958754509,0_2_21_p1
927.805608842695,22.578309679404953,0_2_21_p1
929.9213197809992,23.64952253507235,0_2_21_p1
932.0370307193032,26.64508946590282,0_2_21_p1
934.1527416576073,31.531445406308354,0_2_21_p1
936.2684525959114,36.15689170294687,0_2_21_p1
938.3841635342155,34.68623893798021,0_2_21_p1
940.4998744725195,28.299501618337533,0_2_21_p1
942.6155854108237,23.079092571045404,0_2_21_p1
944.7312963491278,20.187369981977604,0_2_21_p1
946.8470072874319,18.8199122923667,0_2_21_p1
948.9627182257359,18.48458081114908,0_2_21_p1
951.0784291640399,19.044288902542327,0_2_21_p1
953.194140102344,20.721746485226067,0_2_21_p1
955.3098510406481,24.17147139920698,0_2_21_p1
957.4255619789523,29.60753710225001,0_2_21_p1
959.5412729172564,33.36878849855914,0_2_21_p1
961.6569838555604,30.002958742668042,0_2_21_p1
963.7726947938645,24.57681262962749,0_2_21_p1
965.8884057321686,21.076358384479068,0_2_21_p1
968.0041166704727,19.440752095336023,0_2_21_p1
970.1198276087767,19.06456934821145,0_2_21_p1
972.2355385470809,19.77747714372724,0_2_21_p1
974.351249485385,21.824146024499633,0_2_21_p1
976.4669604236891,25.728950410354578,0_2_21_p1
978.5826713619931,31.332928136465096,0_2_21_p1
980.6983823002971,33.7779639091867,0_2_21_p1
982.8140932386012,29.37696360848926,0_2_21_p1
984.9298041769053,23.962068146601503,0_2_21_p1
987.0455151152095,20.68951554451592,0_2_21_p1
989.1612260535136,19.103822740639956,0_2_21_p1
991.2769369918176,18.680104356049963,0_2_21_p1
993.3926479301217,19.24086539292846,0_2_21_p1
995.5083588684258,20.993873689806637,0_2_21_p1
997.62406980673,24.573398450073313,0_2_21_p1
999.739780745034,30.122921002408297,0_2_21_p1
1001.855491683338,33.583879749369316,0_2_21_p1
1003.9712026216421,29.982091651607732,0_2_21_p1
1006.0869135599462,24.505141557051683,0_2_21_p1
1008.2026244982503,20.95707698991872,0_2_21_p1
1010.3183354365543,19.22533931508691,0_2_21_p1
1012.4340463748584,18.680374499471778,0_2_21_p1
1014.5497573131626,19.120580506185036,0_2_21_p1
1016.6654682514667,20.730762834536208,0_2_21_p1
1018.7811791897707,24.037952978675367,0_2_21_p1
1020.8968901280748,29.43911190309949,0_2_21_p1
1023.0126010663789,33.54037210166513,0_2_21_p1
1025.128312004683,30.649707659199258,0_2_21_p1
1027.2440229429872,25.020126947284943,0_2_21_p1
1029.3597338812913,21.265035865684474,0_2_21_p1
1031.4754448195952,19.348217748252804,0_2_21_p1
1033.591155757899,18.69222551804759,0_2_21_p1
1035.7068666962032,19.023755988218934,0_2_21_p1
1037.8225776345073,20.46619857406304,0_2_21_p1
1039.9382885728114,23.575513185235664,0_2_21_p1
1042.0539995111155,28.804120094418195,0_2_21_p1
1044.1697104494197,33.37974879010552,0_2_21_p1
1046.2854213877238,31.232866216889512,0_2_21_p1
1048.401132326028,25.61172364328558,0_2_21_p1
1050.516843264332,21.570047631579254,0_2_21_p1
1052.6325542026361,19.498431920331228,0_2_21_p1
1054.74826514094,18.714749662766707,0_2_21_p1
1056.8639760792441,18.932514700198006,0_2_21_p1
1058.9796870175483,20.243529120475515,0_2_21_p1
1061.0953979558524,23.13996086972761,0_2_21_p1
1063.2111088941565,28.112133227816965,0_2_21_p1
1065.3268198324606,33.13377972934539,0_2_21_p1
1067.4425307707647,31.824036198561764,0_2_21_p1
1069.5582417090689,26.179387104957048,0_2_21_p1
1071.673952647373,21.929034643091175,0_2_21_p1
1073.7896635856769,19.65150159948881,0_2_21_p1
1075.905374523981,18.75218346340208,0_2_21_p1
1078.021085462285,18.861719573017464,0_2_21_p1
1080.1367964005892,20.03882114975423,0_2_21_p1
1082.2525073388933,22.69482003998342,0_2_21_p1
1084.3682182771972,27.48648406478264,0_2_21_p1
1086.4839292155013,32.7664351877137,0_2_21_p1
1088.5996401538055,32.311297650334765,0_2_21_p1
1090.7153510921096,26.824067457336344,0_2_21_p1
1092.8310620304135,22.282983735093463,0_2_21_p1
1094.9467729687176,19.836194227254076,0_2_21_p1
1097.0624839070217,18.79842952175539,0_2_21_p1
1099.1781948453258,18.802846770405893,0_2_21_p1
1101.29390578363,19.83491395690482,0_2_21_p1
1103.409616721934,22.313877244763223,0_2_21_p1
1105.5253276602382,26.819737889477565,0_2_21_p1
1107.6410385985423,32.349510240990185,0_2_21_p1
1109.7567495368464,32.76917110924834,0_2_21_p1
1111.8724604751503,27.43442269273088,0_2_21_p1
1113.9881714134544,22.69765408532759,0_2_21_p1
1116.1038823517586,20.02239375902227,0_2_21_p1
1118.2195932900627,18.85631233488995,0_2_21_p1
1120.3353042283668,18.751892244867168,0_2_21_p1
1122.451015166671,19.66507013600612,0_2_21_p1
1124.566726104975,21.926564327103986,0_2_21_p1
1126.6824370432792,26.228124290885642,0_2_21_p1
1128.7981479815833,31.82024972182922,0_2_21_p1
1130.9138589198872,33.110358433076534,0_2_21_p1
1133.0295698581913,28.124178356823553,0_2_21_p1
1135.1452807964954,23.127699275398033,0_2_21_p1
1137.2609917347995,20.287170323208098,0_2_21_p1
1139.3767026731036,19.087990978884864,0_2_21_p1
1141.4924136114078,19.09957611347934,0_2_21_p1
1143.6081245497119,20.400533398994973,0_2_21_p1
1145.7238354880158,23.597581932696347,0_2_21_p1
1147.8395464263199,29.13836874070241,0_2_21_p1
1149.955257364624,34.11522414190441,0_2_21_p1
1152.070968302928,32.091209340058136,0_2_21_p1
1154.186679241232,26.367665545379975,0_2_21_p1
1156.3023901795361,22.117528487283955,0_2_21_p1
1158.4181011178403,19.78094272743629,0_2_21_p1
1160.5338120561444,18.699403484561145,0_2_21_p1
1162.6495229944485,18.535632695645734,0_2_21_p1
1164.7652339327526,19.241029784342786,0_2_21_p1
1166.8809448710567,21.08137806509059,0_2_21_p1
1168.9966558093608,24.735911351190403,0_2_21_p1
1171.1123667476647,30.24218510419758,0_2_21_p1
1173.2280776859689,33.31502647420607,0_2_21_p1
1175.343788624273,29.28168435919388,0_2_21_p1
1177.459499562577,23.99827780172089,0_2_21_p1
1179.5752105008812,20.76209752706211,0_2_21_p1
1181.6909214391853,19.318697091623953,0_2_21_p1
1183.8066323774894,19.165475131687206,0_2_21_p1
1185.9223433157936,20.317086412375527,0_2_21_p1
1188.0380542540977,23.303639126694407,0_2_21_p1
1190.1537651924016,28.633525706141906,0_2_21_p1
1192.2694761307057,34.143954290823125,0_2_21_p1
1194.3851870690098,33.17686894211186,0_2_21_p1
1196.500898007314,27.397477049266865,0_2_21_p1
1198.616608945618,22.698989834141454,0_2_21_p1
1200.7323198839222,20.050771458349065,0_2_21_p1
1202.8480308222263,18.77122227284937,0_2_21_p1
1204.9637417605302,18.44155019216813,0_2_21_p1
1207.0794526988343,18.924796420220883,0_2_21_p1
