"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,120,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,130,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,140,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,150,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,160,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,170,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,180,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,190,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,200,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,210,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,220,NA,NA,NA,NA,NA,NA,NA,NA,4.2835817638135e-05,NA,NA,NA,NA,NA,0.226420383737249,0.472262618145973,NA,NA,3,NA,NA,NA,NA,NA,NA,0.983550451654421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,230,NA,NA,NA,NA,NA,NA,NA,NA,4.2835817638135e-05,NA,NA,NA,NA,NA,0.402378038193718,0.710553751863854,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000215265326451886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,240,NA,NA,NA,NA,NA,NA,NA,NA,4.45474342592571e-05,NA,NA,NA,NA,NA,0.244699360360813,0.512865861561874,NA,NA,3,NA,NA,NA,NA,NA,NA,4.46831460720887e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,250,NA,NA,NA,NA,NA,NA,NA,NA,4.47404594236103e-05,NA,NA,NA,NA,NA,0.442352659748841,0.782847215769914,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00166403816085192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,260,NA,NA,NA,NA,NA,NA,NA,NA,4.55706896982033e-05,NA,NA,NA,NA,NA,0.206977547547482,0.48637225748022,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00166397670965979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,270,NA,NA,NA,NA,NA,NA,NA,NA,4.71761690269978e-05,NA,NA,NA,NA,NA,0.448361069029642,0.782185632710887,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00164175100579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,280,NA,NA,NA,NA,NA,NA,NA,NA,4.45449519601161e-05,NA,NA,NA,NA,NA,0.145522948660662,0.387433251667894,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00636254452297447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,290,NA,NA,NA,NA,NA,NA,NA,NA,4.63561589898668e-05,NA,NA,NA,NA,NA,0.399693246750883,0.771436842866644,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00576257710604511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,300,NA,NA,NA,NA,NA,NA,NA,NA,4.62652332542908e-05,NA,NA,NA,NA,NA,0.124376155775874,0.392097343312116,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000408580243407508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,310,NA,NA,NA,NA,NA,NA,NA,NA,4.26341701264921e-05,NA,NA,NA,NA,NA,0.367079177960909,0.691913881107413,NA,NA,3,NA,NA,NA,NA,NA,NA,6.22861738686087e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,320,NA,NA,NA,NA,NA,NA,NA,NA,4.2383220676215e-05,NA,NA,NA,NA,NA,0.277718505499202,0.564099241850336,NA,NA,3,NA,NA,NA,NA,NA,NA,6.26128737502007e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,330,NA,NA,NA,NA,NA,NA,NA,NA,4.23577229008516e-05,NA,NA,NA,NA,NA,0.284710035725473,0.59388268671676,NA,NA,3,NA,NA,NA,NA,NA,NA,5.99520433297585e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,340,NA,NA,NA,NA,NA,NA,NA,NA,4.23577229008516e-05,NA,NA,NA,NA,NA,0.042111917535193,0.210945118259906,NA,NA,4,NA,NA,NA,NA,NA,NA,0.986501283460059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,350,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00035941659025962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,360,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,370,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,380,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,390,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,400,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,410,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,420,NA,NA,NA,NA,NA,NA,NA,NA,4.23119083257429e-05,NA,NA,NA,NA,NA,0.330754970696043,0.550166449912637,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,430,NA,NA,NA,NA,NA,NA,NA,NA,4.23119083257429e-05,NA,NA,NA,NA,NA,0.0470075983654363,0.197649221922955,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,440,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,450,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,460,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,470,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,480,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,490,NA,NA,NA,NA,NA,NA,NA,NA,4.22889824254077e-05,NA,NA,NA,NA,NA,0.000417977979940565,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
