"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,10,NA,NA,NA,NA,NA,NA,NA,NA,3.46886900290822e-05,NA,NA,NA,NA,NA,0.000417977979943546,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,20,NA,NA,NA,NA,NA,NA,NA,NA,3.46886900290822e-05,NA,NA,NA,NA,NA,0.000417977979943546,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,30,NA,NA,NA,NA,NA,NA,NA,NA,3.46886900290822e-05,NA,NA,NA,NA,NA,0.000417977979943546,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,40,NA,NA,NA,NA,NA,NA,NA,NA,3.46886900290822e-05,NA,NA,NA,NA,NA,0.000417977979943546,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,50,NA,NA,NA,NA,NA,NA,NA,NA,3.46886900290822e-05,NA,NA,NA,NA,NA,0.000417977979943546,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,60,NA,NA,NA,NA,NA,NA,NA,NA,3.47445653793117e-05,NA,NA,NA,NA,NA,0.333606498447484,0.623392182396937,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000887840613330804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,70,NA,NA,NA,NA,NA,NA,NA,NA,3.47547023893668e-05,NA,NA,NA,NA,NA,0.0615783224356734,0.232217922935585,NA,NA,2,NA,NA,NA,NA,NA,NA,0.72276267320568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,80,NA,NA,NA,NA,NA,NA,NA,NA,3.55919648924083e-05,NA,NA,NA,NA,NA,0.450551585072137,0.770893337447004,NA,NA,3,NA,NA,NA,NA,NA,NA,0.182556845855167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,90,NA,NA,NA,NA,NA,NA,NA,NA,3.60351125901775e-05,NA,NA,NA,NA,NA,0.162713866714814,0.416384249925854,NA,NA,3,NA,NA,NA,NA,NA,NA,6.22139447068459e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1.wav",5.2269375,0.99,100,NA,NA,NA,NA,NA,NA,NA,NA,4.01550751803318e-05,NA,NA,NA,NA,NA,0.436394974346502,0.773924769405264,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000400028730136004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
