time,CoG,TrialID
167.8061238292506,342.2181157160298,0_1_18_p0
169.92183476755463,341.6913253097027,0_1_18_p0
172.03754570585872,339.73373875032837,0_1_18_p0
174.1532566441628,336.7291470335795,0_1_18_p0
176.2689675824669,333.5363306730355,0_1_18_p0
178.384678520771,331.05278776312633,0_1_18_p0
180.5003894590751,329.4862325173344,0_1_18_p0
182.6161003973792,328.555807800618,0_1_18_p0
184.73181133568323,327.7239930873443,0_1_18_p0
186.84752227398732,326.4830863613405,0_1_18_p0
188.9632332122914,324.6479768076038,0_1_18_p0
191.0789441505955,322.37668046862484,0_1_18_p0
193.1946550888996,320.20449458431784,0_1_18_p0
195.31036602720368,318.6645368374445,0_1_18_p0
197.4260769655078,318.2900222971746,0_1_18_p0
199.5417879038119,319.4006736210206,0_1_18_p0
201.65749884211593,321.9096310864903,0_1_18_p0
203.77320978042002,324.96950061588694,0_1_18_p0
205.8889207187241,327.2133394035459,0_1_18_p0
208.0046316570282,327.42011256055616,0_1_18_p0
210.1203425953323,325.59679953804795,0_1_18_p0
212.23605353363638,322.75761262845265,0_1_18_p0
214.3517644719405,319.7106108155073,0_1_18_p0
216.46747541024453,316.8059944664857,0_1_18_p0
218.58318634854862,314.1579524504107,0_1_18_p0
220.6988972868527,312.06926658275194,0_1_18_p0
222.8146082251568,310.64136985065517,0_1_18_p0
224.9303191634609,309.62281918976817,0_1_18_p0
227.04603010176498,308.74812127995415,0_1_18_p0
229.1617410400691,307.8977901286634,0_1_18_p0
231.27745197837314,307.1741779624961,0_1_18_p0
233.39316291667723,306.70738997820587,0_1_18_p0
235.50887385498132,306.60454880776325,0_1_18_p0
237.6245847932854,306.8475436370311,0_1_18_p0
239.7402957315895,307.25963656266623,0_1_18_p0
241.8560066698936,307.5507701155575,0_1_18_p0
243.97171760819768,307.5118513900762,0_1_18_p0
246.08742854650174,307.15012437798595,0_1_18_p0
248.20313948480583,306.64886243549756,0_1_18_p0
250.31885042310992,306.2181606530166,0_1_18_p0
252.434561361414,305.94020703347473,0_1_18_p0
254.5502722997181,305.80397837599884,0_1_18_p0
256.6659832380222,305.7529123704193,0_1_18_p0
258.7816941763263,305.74883826739466,0_1_18_p0
260.8974051146303,305.775854347026,0_1_18_p0
263.01311605293444,305.8288418125109,0_1_18_p0
265.1288269912385,305.8913500601211,0_1_18_p0
267.2445379295426,305.93423230810106,0_1_18_p0
269.36024886784674,305.9317850382966,0_1_18_p0
271.4759598061508,305.88901011650114,0_1_18_p0
273.5916707444549,305.84023170921176,0_1_18_p0
275.7073816827589,305.8197577081014,0_1_18_p0
277.82309262106304,305.8395873818743,0_1_18_p0
279.9388035593671,305.88097943055345,0_1_18_p0
282.0545144976712,305.91056604343805,0_1_18_p0
284.1702254359753,305.90279368313804,0_1_18_p0
286.2859363742794,305.8596020530466,0_1_18_p0
288.4016473125835,305.80529881802295,0_1_18_p0
290.5173582508876,305.7617353563699,0_1_18_p0
292.6330691891917,305.737385193493,0_1_18_p0
294.7487801274957,305.72760701500965,0_1_18_p0
296.8644910657998,305.7262196096238,0_1_18_p0
298.9802020041039,305.72799871653376,0_1_18_p0
301.095912942408,305.72459410837786,0_1_18_p0
303.2116238807121,305.70085136528843,0_1_18_p0
305.3273348190162,305.644529068911,0_1_18_p0
307.4430457573203,305.57167245922886,0_1_18_p0
309.5587566956243,305.5241663904972,0_1_18_p0
311.67446763392843,305.5245004643535,0_1_18_p0
313.7901785722325,305.478779453377,0_1_18_p0
315.9058895105366,305.0481018385166,0_1_18_p0
318.02160044884073,303.4990138246736,0_1_18_p0
320.1373113871448,299.8851832295972,0_1_18_p0
322.2530223254489,293.89642064430325,0_1_18_p0
324.3687332637529,286.33728390009804,0_1_18_p0
326.48444420205703,279.122486664302,0_1_18_p0
328.6001551403611,273.60277075777674,0_1_18_p0
330.7158660786652,270.01595608278745,0_1_18_p0
332.8315770169693,265.0239275388957,0_1_18_p0
334.9472879552734,252.04647087519126,0_1_18_p0
337.0629988935775,232.5247537110009,0_1_18_p0
339.1787098318815,214.63810159824192,0_1_18_p0
341.29442077018564,200.35014743767474,0_1_18_p0
343.4101317084897,188.98405339616312,0_1_18_p0
345.5258426467938,180.64381837154454,0_1_18_p0
347.6415535850979,175.24815259232983,0_1_18_p0
349.757264523402,173.37088886726588,0_1_18_p0
351.8729754617061,175.9996256549021,0_1_18_p0
353.9886864000101,184.37387578999142,0_1_18_p0
356.10439733831424,199.23254533447184,0_1_18_p0
358.2201082766183,219.09329491482387,0_1_18_p0
360.3358192149224,240.71679024815845,0_1_18_p0
362.4515301532265,261.5173210558667,0_1_18_p0
364.5672410915306,278.39688924761197,0_1_18_p0
366.6829520298347,289.4523605377234,0_1_18_p0
368.7986629681388,294.0738404411646,0_1_18_p0
370.91437390644285,294.09468399521484,0_1_18_p0
373.0300848447469,291.90342497141467,0_1_18_p0
375.145795783051,289.2880768876662,0_1_18_p0
377.2615067213551,287.2444324252261,0_1_18_p0
379.3772176596592,286.1031937679783,0_1_18_p0
381.49292859796327,285.82429118603676,0_1_18_p0
383.6086395362674,286.4788179806255,0_1_18_p0
385.72435047457145,288.5530342249608,0_1_18_p0
387.8400614128755,292.6270854887647,0_1_18_p0
389.95577235117963,298.6949932069008,0_1_18_p0
392.0714832894837,305.2787539380603,0_1_18_p0
394.1871942277878,310.7761352414986,0_1_18_p0
396.3029051660919,314.4471483052158,0_1_18_p0
398.418616104396,316.6904482383014,0_1_18_p0
400.53432704270006,318.23456513014474,0_1_18_p0
402.6500379810041,319.4208549911654,0_1_18_p0
404.76574891930824,320.24656624202686,0_1_18_p0
406.8814598576123,320.57324742762546,0_1_18_p0
408.9971707959164,320.4545921422741,0_1_18_p0
411.1128817342205,320.02802745558495,0_1_18_p0
413.2285926725246,319.3466222317646,0_1_18_p0
415.34430361082866,318.5249872599424,0_1_18_p0
417.4600145491327,317.9597307696146,0_1_18_p0
419.57572548743684,318.15543381866024,0_1_18_p0
421.6914364257409,319.2943779054153,0_1_18_p0
423.807147364045,321.054516771767,0_1_18_p0
425.9228583023491,322.6990026130539,0_1_18_p0
428.0385692406532,323.45907271073554,0_1_18_p0
430.15428017895726,322.7548507422338,0_1_18_p0
432.2699911172613,320.57590313001197,0_1_18_p0
434.38570205556545,317.56889415382074,0_1_18_p0
436.5014129938695,314.6923216702389,0_1_18_p0
438.6171239321736,312.67209517123575,0_1_18_p0
440.7328348704777,311.95496400643026,0_1_18_p0
442.8485458087818,312.5299048658069,0_1_18_p0
444.9642567470858,314.10968189469946,0_1_18_p0
447.07996768538993,316.3281200446182,0_1_18_p0
449.19567862369405,318.59620566780404,0_1_18_p0
451.3113895619981,320.12784823815457,0_1_18_p0
453.42710050030223,320.06666453313534,0_1_18_p0
455.5428114386063,318.2940424535546,0_1_18_p0
457.6585223769104,315.5705994999725,0_1_18_p0
459.7742333152144,313.0722662654308,0_1_18_p0
461.88994425351854,311.46936198522553,0_1_18_p0
464.00565519182265,310.8762926136556,0_1_18_p0
466.1213661301267,310.95246589708245,0_1_18_p0
468.23707706843084,311.2617835392033,0_1_18_p0
470.3527880067349,311.4897109515608,0_1_18_p0
472.468498945039,311.5280927877507,0_1_18_p0
474.584209883343,311.42734900699264,0_1_18_p0
476.69992082164714,311.32301075839075,0_1_18_p0
478.81563175995126,311.4428400375304,0_1_18_p0
480.9313426982553,311.99640562920047,0_1_18_p0
483.04705363655944,312.8906719087231,0_1_18_p0
485.1627645748635,313.70362465338735,0_1_18_p0
487.2784755131676,313.9424103637622,0_1_18_p0
489.3941864514716,313.46596349750155,0_1_18_p0
491.50989738977574,312.51866611500225,0_1_18_p0
493.6256083280798,311.4267517514458,0_1_18_p0
495.7413192663839,310.4470582501878,0_1_18_p0
497.85703020468804,309.7965073664809,0_1_18_p0
499.9727411429921,309.6498924393785,0_1_18_p0
502.08845208129617,309.93325361943494,0_1_18_p0
504.20416301960023,310.19503672334787,0_1_18_p0
506.31987395790435,309.9441403955472,0_1_18_p0
508.4355848962084,309.08963772524595,0_1_18_p0
510.55129583451253,308.00855786427127,0_1_18_p0
512.6670067728166,307.195805025219,0_1_18_p0
514.7827177111208,306.927403803788,0_1_18_p0
516.8984286494248,306.97426569490705,0_1_18_p0
519.0141395877289,306.8409075959961,0_1_18_p0
521.1298505260329,306.21062589210527,0_1_18_p0
523.245561464337,305.04510872200626,0_1_18_p0
525.3612724026411,303.48969222378423,0_1_18_p0
527.4769833409451,301.69500693473464,0_1_18_p0
529.5926942792493,299.91170543551664,0_1_18_p0
531.7084052175534,298.3884227682556,0_1_18_p0
533.8241161558575,297.4642184248195,0_1_18_p0
535.9398270941615,297.36518278933556,0_1_18_p0
538.0555380324656,298.21369997282756,0_1_18_p0
540.1712489707697,299.98318943628567,0_1_18_p0
542.2869599090739,302.34897274592356,0_1_18_p0
544.402670847378,304.566361023486,0_1_18_p0
546.518381785682,306.06606388913656,0_1_18_p0
548.6340927239861,306.6533479514131,0_1_18_p0
550.7498036622902,306.62414416035904,0_1_18_p0
552.8655146005943,306.5378029857147,0_1_18_p0
554.9812255388983,306.85993855622803,0_1_18_p0
557.0969364772023,307.65195245164557,0_1_18_p0
559.2126474155065,308.62165377941477,0_1_18_p0
561.3283583538106,309.45448211735817,0_1_18_p0
563.4440692921147,309.9533828820288,0_1_18_p0
565.5597802304187,310.1552153197073,0_1_18_p0
567.6754911687228,310.2095117351533,0_1_18_p0
569.791202107027,310.2725079652232,0_1_18_p0
571.9069130453311,310.4212843159811,0_1_18_p0
574.0226239836351,310.61830479121795,0_1_18_p0
576.1383349219392,310.7469858169521,0_1_18_p0
578.2540458602433,310.7005329457788,0_1_18_p0
580.3697567985474,310.45961943202127,0_1_18_p0
582.4854677368515,310.0836102572973,0_1_18_p0
584.6011786751556,309.65272636566567,0_1_18_p0
586.7168896134597,309.2809816872151,0_1_18_p0
588.8326005517637,309.099426640072,0_1_18_p0
590.9483114900678,309.2518156888406,0_1_18_p0
593.0640224283719,309.75235985295,0_1_18_p0
595.1797333666759,310.437568394581,0_1_18_p0
597.29544430498,311.04852888408266,0_1_18_p0
599.4111552432842,311.4786927420378,0_1_18_p0
601.5268661815883,311.7489052048733,0_1_18_p0
603.6425771198923,311.8505681395303,0_1_18_p0
605.7582880581964,311.6293906064076,0_1_18_p0
607.8739989965005,310.9600140072971,0_1_18_p0
609.9897099348046,309.9512625702774,0_1_18_p0
612.1054208731088,308.88864306075993,0_1_18_p0
614.2211318114128,307.99146623503464,0_1_18_p0
616.3368427497169,307.39229485513954,0_1_18_p0
618.4525536880209,307.09394944819894,0_1_18_p0
620.568264626325,307.0633492111999,0_1_18_p0
622.6839755646291,307.2444021700568,0_1_18_p0
624.7996865029331,307.582476052802,0_1_18_p0
626.9153974412372,308.0470153840209,0_1_18_p0
629.0311083795414,308.6195873953993,0_1_18_p0
631.1468193178455,309.31104123918396,0_1_18_p0
633.2625302561495,310.045476177483,0_1_18_p0
635.3782411944536,310.6279787580991,0_1_18_p0
637.4939521327577,310.85791785745,0_1_18_p0
639.6096630710618,310.6653186492656,0_1_18_p0
641.725374009366,310.1666364743254,0_1_18_p0
643.84108494767,309.5485824034424,0_1_18_p0
645.9567958859741,308.9192908584706,0_1_18_p0
648.0725068242781,308.3534317627981,0_1_18_p0
650.1882177625822,307.8857905590087,0_1_18_p0
652.3039287008862,307.551089525268,0_1_18_p0
654.4196396391903,307.35285981629266,0_1_18_p0
656.5353505774945,307.28028400960756,0_1_18_p0
658.6510615157986,307.3314097432189,0_1_18_p0
660.7667724541027,307.4875784608532,0_1_18_p0
662.8824833924067,307.6858878048489,0_1_18_p0
664.9981943307108,307.842910354715,0_1_18_p0
667.1139052690149,307.8955639350911,0_1_18_p0
669.229616207319,307.8552799047646,0_1_18_p0
671.3453271456231,307.79333138436505,0_1_18_p0
673.4610380839272,307.78533934446745,0_1_18_p0
675.5767490222313,307.86524601999884,0_1_18_p0
677.6924599605353,308.03524545101516,0_1_18_p0
679.8081708988394,308.2952239896767,0_1_18_p0
681.9238818371434,308.6029784778126,0_1_18_p0
684.0395927754475,308.8581932227592,0_1_18_p0
686.1553037137517,308.93210131108106,0_1_18_p0
688.2710146520558,308.78878907277794,0_1_18_p0
690.3867255903599,308.5105040779046,0_1_18_p0
692.5024365286639,308.2259168814523,0_1_18_p0
694.618147466968,308.0044080564137,0_1_18_p0
696.7338584052721,307.85109771801365,0_1_18_p0
698.8495693435763,307.73125847772644,0_1_18_p0
700.9652802818803,307.64952536155397,0_1_18_p0
703.0809912201844,307.66028946373746,0_1_18_p0
705.1967021584885,307.80823011108873,0_1_18_p0
707.3124130967926,308.0637589527748,0_1_18_p0
709.4281240350966,308.34816438068634,0_1_18_p0
711.5438349734006,308.6281087975374,0_1_18_p0
713.6595459117048,308.93908929861215,0_1_18_p0
715.7752568500089,309.28516005086846,0_1_18_p0
717.890967788313,309.61272699395454,0_1_18_p0
720.0066787266171,309.8317280013541,0_1_18_p0
722.1223896649211,309.92562992286815,0_1_18_p0
724.2381006032252,309.96279339455594,0_1_18_p0
726.3538115415294,310.03502778038893,0_1_18_p0
728.4695224798335,310.16429031819916,0_1_18_p0
730.5852334181375,310.3010829198346,0_1_18_p0
732.7009443564416,310.39710557848014,0_1_18_p0
734.8166552947457,310.4463159091847,0_1_18_p0
736.9323662330498,310.5088359955819,0_1_18_p0
739.0480771713538,310.691135263726,0_1_18_p0
741.1637881096578,311.070052267279,0_1_18_p0
743.279499047962,311.5444616365356,0_1_18_p0
745.3952099862661,311.8352549904366,0_1_18_p0
747.5109209245702,311.64694584260394,0_1_18_p0
749.6266318628742,310.9754827145899,0_1_18_p0
751.7423428011783,310.1254290906232,0_1_18_p0
753.8580537394824,309.4960725292026,0_1_18_p0
755.9737646777866,309.2293002715942,0_1_18_p0
758.0894756160907,309.2214147163693,0_1_18_p0
760.2051865543947,309.31960552375295,0_1_18_p0
762.3208974926988,309.49964914369883,0_1_18_p0
764.4366084310029,309.80029511069426,0_1_18_p0
766.552319369307,310.1477855071565,0_1_18_p0
768.668030307611,310.34657226757736,0_1_18_p0
770.783741245915,310.2399104665375,0_1_18_p0
772.8994521842192,309.8411941652729,0_1_18_p0
775.0151631225233,309.3064602202148,0_1_18_p0
777.1308740608274,308.83438080707646,0_1_18_p0
779.2465849991314,308.54970091351163,0_1_18_p0
781.3622959374355,308.53177405060046,0_1_18_p0
783.4780068757397,308.7871753698898,0_1_18_p0
785.5937178140438,309.2161332585927,0_1_18_p0
787.7094287523479,309.6638279555984,0_1_18_p0
789.8251396906519,310.0117436347503,0_1_18_p0
791.940850628956,310.2505335687729,0_1_18_p0
794.0565615672601,310.4092831829616,0_1_18_p0
796.1722725055643,310.4488326791319,0_1_18_p0
798.2879834438681,310.29855382078546,0_1_18_p0
800.4036943821723,309.96898870804677,0_1_18_p0
802.5194053204764,309.58060712867206,0_1_18_p0
804.6351162587805,309.28986211608816,0_1_18_p0
806.7508271970846,309.16854330084345,0_1_18_p0
808.8665381353886,309.2418241899047,0_1_18_p0
810.9822490736927,309.5148322353473,0_1_18_p0
813.0979600119969,309.93832778544066,0_1_18_p0
815.213670950301,310.32670094902284,0_1_18_p0
817.3293818886051,310.46993515931234,0_1_18_p0
819.4450928269091,310.29307410320683,0_1_18_p0
821.5608037652132,309.9298127990702,0_1_18_p0
823.6765147035173,309.61386635497877,0_1_18_p0
825.7922256418215,309.4858342405817,0_1_18_p0
827.9079365801254,309.50696636215235,0_1_18_p0
830.0236475184295,309.47294199898295,0_1_18_p0
832.1393584567336,309.19298491515184,0_1_18_p0
834.2550693950377,308.68727720265827,0_1_18_p0
836.3707803333418,308.1635217834175,0_1_18_p0
838.4864912716458,307.86388704966015,0_1_18_p0
840.60220220995,307.88260068208035,0_1_18_p0
842.7179131482541,308.17164329334884,0_1_18_p0
844.8336240865582,308.5928850959482,0_1_18_p0
846.9493350248622,308.95964743158856,0_1_18_p0
849.0650459631663,309.11895285825256,0_1_18_p0
851.1807569014704,309.0344863697242,0_1_18_p0
853.2964678397746,308.80606960771655,0_1_18_p0
855.4121787780787,308.60605373940666,0_1_18_p0
857.5278897163827,308.5809924027353,0_1_18_p0
859.6436006546867,308.7626994363449,0_1_18_p0
861.7593115929908,309.0682480422471,0_1_18_p0
863.8750225312949,309.37345380316117,0_1_18_p0
865.990733469599,309.5680263614958,0_1_18_p0
868.106444407903,309.6101105009202,0_1_18_p0
870.2221553462072,309.5210507136268,0_1_18_p0
872.3378662845113,309.3576030498302,0_1_18_p0
874.4535772228154,309.1821434701662,0_1_18_p0
876.5692881611194,309.05299549473983,0_1_18_p0
878.6849990994235,308.99344686052467,0_1_18_p0
880.8007100377276,308.9900568561955,0_1_18_p0
882.9164209760318,308.99446169736615,0_1_18_p0
885.0321319143359,308.95597692111374,0_1_18_p0
887.1478428526399,308.8732032495756,0_1_18_p0
889.2635537909439,308.80577934790597,0_1_18_p0
891.379264729248,308.8088697723146,0_1_18_p0
893.4949756675521,308.84292505566253,0_1_18_p0
895.6106866058562,308.8023857001769,0_1_18_p0
897.7263975441602,308.6430760180931,0_1_18_p0
899.8421084824644,308.44603498939915,0_1_18_p0
901.9578194207685,308.3173309493837,0_1_18_p0
904.0735303590726,308.2864231076225,0_1_18_p0
906.1892412973766,308.3053095943978,0_1_18_p0
908.3049522356807,308.3507998341395,0_1_18_p0
910.4206631739848,308.4635629792683,0_1_18_p0
912.536374112289,308.6889509951106,0_1_18_p0
914.6520850505931,308.9928126684661,0_1_18_p0
916.7677959888971,309.28160648246694,0_1_18_p0
918.8835069272011,309.4444878124312,0_1_18_p0
920.9992178655052,309.42647570674535,0_1_18_p0
923.1149288038093,309.22649439993575,0_1_18_p0
925.2306397421133,308.89050724740264,0_1_18_p0
927.3463506804175,308.4864123872832,0_1_18_p0
929.4620616187216,308.1403057842739,0_1_18_p0
931.5777725570257,307.9956496131953,0_1_18_p0
933.6934834953298,308.1500944871963,0_1_18_p0
935.8091944336338,308.53876181693875,0_1_18_p0
937.9249053719379,308.93065476409305,0_1_18_p0
940.0406163102421,309.1306310599418,0_1_18_p0
942.1563272485462,309.1297870812981,0_1_18_p0
944.2720381868502,309.07112071267505,0_1_18_p0
946.3877491251543,309.04569922804586,0_1_18_p0
948.5034600634583,309.0345973327585,0_1_18_p0
950.6191710017624,309.01579389147383,0_1_18_p0
952.7348819400665,309.03354400697026,0_1_18_p0
954.8505928783705,309.1259044944847,0_1_18_p0
956.9663038166747,309.2471922620188,0_1_18_p0
959.0820147549788,309.32063202451445,0_1_18_p0
961.1977256932829,309.3245023917957,0_1_18_p0
963.313436631587,309.2882387254987,0_1_18_p0
965.429147569891,309.20038491987805,0_1_18_p0
967.5448585081951,308.9979395209412,0_1_18_p0
969.6605694464993,308.6653476184236,0_1_18_p0
971.7762803848034,308.3342597467844,0_1_18_p0
973.8919913231074,308.1810078408599,0_1_18_p0
976.0077022614115,308.25590332327533,0_1_18_p0
978.1234131997155,308.3918353435726,0_1_18_p0
980.2391241380196,308.3559487850585,0_1_18_p0
982.3548350763238,308.08010274925306,0_1_18_p0
984.4705460146278,307.69648131511445,0_1_18_p0
986.5862569529319,307.36554926078134,0_1_18_p0
988.701967891236,307.1329569539722,0_1_18_p0
990.8176788295401,306.9861776773155,0_1_18_p0
992.9333897678442,306.91505056316913,0_1_18_p0
995.0491007061482,306.9506582331893,0_1_18_p0
997.1648116444524,307.141117371216,0_1_18_p0
999.2805225827565,307.48752955223904,0_1_18_p0
1001.3962335210605,307.8931911573996,0_1_18_p0
1003.5119444593645,308.1663687693581,0_1_18_p0
1005.6276553976686,308.16740755188124,0_1_18_p0
1007.7433663359727,307.90781092813523,0_1_18_p0
1009.8590772742768,307.52754253517986,0_1_18_p0
1011.974788212581,307.1779440624257,0_1_18_p0
1014.090499150885,306.9628564213951,0_1_18_p0
1016.2062100891891,306.8835370831697,0_1_18_p0
1018.3219210274932,306.8719056094323,0_1_18_p0
1020.4376319657973,306.8397458378417,0_1_18_p0
1022.5533429041013,306.7468399841978,0_1_18_p0
1024.6690538424054,306.6299068850286,0_1_18_p0
1026.7847647807096,306.5713219154097,0_1_18_p0
1028.9004757190137,306.63766437100793,0_1_18_p0
1031.0161866573176,306.8103066976534,0_1_18_p0
1033.1318975956217,306.98046895883783,0_1_18_p0
1035.2476085339258,307.0449641580317,0_1_18_p0
1037.3633194722297,306.98490363689297,0_1_18_p0
1039.4790304105338,306.8582221387135,0_1_18_p0
1041.594741348838,306.7158380064883,0_1_18_p0
1043.710452287142,306.5566631225546,0_1_18_p0
1045.8261632254462,306.3595341326686,0_1_18_p0
1047.9418741637503,306.14757207022507,0_1_18_p0
1050.0575851020544,305.97373834601126,0_1_18_p0
1052.1732960403585,305.89457314908395,0_1_18_p0
1054.2890069786627,305.92954888246777,0_1_18_p0
1056.4047179169668,306.06676024446097,0_1_18_p0
1058.5204288552707,306.27305329609743,0_1_18_p0
1060.6361397935748,306.48911218905306,0_1_18_p0
1062.751850731879,306.64373036152097,0_1_18_p0
1064.867561670183,306.6871327626394,0_1_18_p0
1066.9832726084871,306.6156961528235,0_1_18_p0
1069.0989835467913,306.48853002138634,0_1_18_p0
1071.2146944850954,306.4072024010721,0_1_18_p0
1073.3304054233995,306.45170397318145,0_1_18_p0
1075.4461163617036,306.6142339678671,0_1_18_p0
1077.5618273000075,306.78067896387336,0_1_18_p0
1079.6775382383116,306.8085590407218,0_1_18_p0
1081.7932491766157,306.6682087364106,0_1_18_p0
1083.9089601149196,306.4408637048054,0_1_18_p0
1086.0246710532238,306.2339950352256,0_1_18_p0
1088.1403819915279,306.17417001438025,0_1_18_p0
1090.256092929832,306.4892981530147,0_1_18_p0
1092.371803868136,307.41663471313296,0_1_18_p0
1094.4875148064402,308.9041877773974,0_1_18_p0
1096.6032257447441,310.4746698564398,0_1_18_p0
1098.7189366830482,311.264480785249,0_1_18_p0
1100.8346476213524,310.8070344021234,0_1_18_p0
1102.9503585596565,309.77903672057926,0_1_18_p0
1105.0660694979606,309.80077757930184,0_1_18_p0
1107.1817804362647,312.360707587723,0_1_18_p0
1109.2974913745688,317.8266555062901,0_1_18_p0
1111.413202312873,324.5166189610296,0_1_18_p0
1113.528913251177,327.68622369755,0_1_18_p0
1115.644624189481,324.45237173468234,0_1_18_p0
1117.760335127785,318.1158164854055,0_1_18_p0
1119.8760460660892,313.04564494111406,0_1_18_p0
1121.9917570043933,311.22480794289396,0_1_18_p0
1124.1074679426974,312.697693915757,0_1_18_p0
1126.2231788810016,316.6652237019257,0_1_18_p0
1128.3388898193057,321.7418934779561,0_1_18_p0
1130.4546007576098,326.179167809819,0_1_18_p0
1132.570311695914,327.4183680206525,0_1_18_p0
1134.6860226342178,324.0294401307879,0_1_18_p0
1136.801733572522,317.9908097315197,0_1_18_p0
1138.917444510826,312.3035846430367,0_1_18_p0
1141.0331554491302,308.3021170889167,0_1_18_p0
1143.1488663874343,305.71358426013273,0_1_18_p0
1145.2645773257382,303.8182973698805,0_1_18_p0
1147.3802882640423,302.26366575767014,0_1_18_p0
1149.4959992023464,301.05625773436,0_1_18_p0
1151.6117101406505,300.47084276729606,0_1_18_p0
1153.7274210789546,300.58560834419313,0_1_18_p0
1155.8431320172585,301.1368011691002,0_1_18_p0
1157.9588429555627,301.75091030594837,0_1_18_p0
1160.0745538938668,302.2369196157648,0_1_18_p0
1162.190264832171,302.62648455248217,0_1_18_p0
1164.305975770475,303.0535835979307,0_1_18_p0
1166.4216867087791,303.62969418638903,0_1_18_p0
1168.5373976470833,304.41048143647,0_1_18_p0
1170.6531085853874,305.2886925126069,0_1_18_p0
1172.7688195236915,306.07369162519774,0_1_18_p0
1174.8845304619954,306.58827982444495,0_1_18_p0
1177.0002414002995,306.8805082269692,0_1_18_p0
1179.1159523386036,307.1361869223615,0_1_18_p0
1181.2316632769077,307.50331136850417,0_1_18_p0
1183.3473742152119,307.9580823603417,0_1_18_p0
1185.463085153516,308.2529962186596,0_1_18_p0
1187.57879609182,308.05928458732376,0_1_18_p0
1189.6945070301242,307.2391657727241,0_1_18_p0
1191.8102179684283,306.06019450028685,0_1_18_p0
1193.9259289067322,305.1060679628459,0_1_18_p0
1196.0416398450363,304.77440064920677,0_1_18_p0
1198.1573507833405,305.06600526738214,0_1_18_p0
1200.2730617216446,305.6639847042011,0_1_18_p0
1202.3887726599487,306.3314908593701,0_1_18_p0
1204.5044835982526,307.0294396286448,0_1_18_p0
1206.6201945365567,307.782706995853,0_1_18_p0
1208.7359054748608,308.39704405694255,0_1_18_p0
