time_ms,f0,ID
418.7628872863248,,0_1_20_p0
420.8359708867522,,0_1_20_p0
422.9090544871795,,0_1_20_p0
424.98213808760687,,0_1_20_p0
427.05522168803424,,0_1_20_p0
429.12830528846155,,0_1_20_p0
431.2013888888889,,0_1_20_p0
433.2744724893163,,0_1_20_p0
435.34755608974365,,0_1_20_p0
437.42063969017096,,0_1_20_p0
439.4937232905983,,0_1_20_p0
441.5668068910257,,0_1_20_p0
443.639890491453,,0_1_20_p0
445.71297409188037,,0_1_20_p0
447.78605769230774,,0_1_20_p0
449.8591412927351,,0_1_20_p0
451.9322248931624,,0_1_20_p0
454.0053084935898,,0_1_20_p0
456.07839209401715,,0_1_20_p0
458.15147569444446,,0_1_20_p0
460.2245592948718,,0_1_20_p0
462.2976428952992,,0_1_20_p0
464.3707264957265,,0_1_20_p0
466.44381009615387,,0_1_20_p0
468.51689369658123,,0_1_20_p0
470.5899772970086,,0_1_20_p0
472.6630608974359,,0_1_20_p0
474.7361444978633,,0_1_20_p0
476.80922809829065,,0_1_20_p0
478.88231169871796,,0_1_20_p0
480.9553952991453,,0_1_20_p0
483.0284788995727,,0_1_20_p0
485.1015625,,0_1_20_p0
487.17464610042737,,0_1_20_p0
489.24772970085473,,0_1_20_p0
491.3208133012821,,0_1_20_p0
493.3938969017094,,0_1_20_p0
495.4669805021368,,0_1_20_p0
497.54006410256414,,0_1_20_p0
499.61314770299145,,0_1_20_p0
501.6862313034188,,0_1_20_p0
503.7593149038462,,0_1_20_p0
505.83239850427356,,0_1_20_p0
507.90548210470087,,0_1_20_p0
509.97856570512823,,0_1_20_p0
512.0516493055555,,0_1_20_p0
514.1247329059829,,0_1_20_p0
516.1978165064103,,0_1_20_p0
518.2709001068376,,0_1_20_p0
520.343983707265,,0_1_20_p0
522.4170673076924,,0_1_20_p0
524.4901509081196,,0_1_20_p0
526.563234508547,,0_1_20_p0
528.6363181089744,,0_1_20_p0
530.7094017094017,,0_1_20_p0
532.7824853098291,,0_1_20_p0
534.8555689102565,,0_1_20_p0
536.9286525106838,,0_1_20_p0
539.0017361111111,,0_1_20_p0
541.0748197115385,,0_1_20_p0
543.1479033119658,,0_1_20_p0
545.2209869123932,,0_1_20_p0
547.2940705128206,,0_1_20_p0
549.3671541132479,,0_1_20_p0
551.4402377136752,,0_1_20_p0
553.5133213141025,,0_1_20_p0
555.5864049145299,,0_1_20_p0
557.6594885149573,,0_1_20_p0
559.7325721153846,,0_1_20_p0
561.805655715812,,0_1_20_p0
563.8787393162394,,0_1_20_p0
565.9518229166666,,0_1_20_p0
568.024906517094,,0_1_20_p0
570.0979901175214,,0_1_20_p0
572.1710737179487,,0_1_20_p0
574.2441573183761,,0_1_20_p0
576.3172409188035,,0_1_20_p0
578.3903245192308,,0_1_20_p0
580.4634081196581,,0_1_20_p0
582.5364917200855,,0_1_20_p0
584.6095753205128,,0_1_20_p0
586.6826589209402,,0_1_20_p0
588.7557425213676,,0_1_20_p0
590.8288261217949,,0_1_20_p0
592.9019097222223,,0_1_20_p0
594.9749933226495,,0_1_20_p0
597.0480769230769,,0_1_20_p0
599.1211605235043,,0_1_20_p0
601.1942441239316,,0_1_20_p0
603.267327724359,,0_1_20_p0
605.3404113247864,,0_1_20_p0
607.4134949252136,,0_1_20_p0
609.486578525641,,0_1_20_p0
611.5596621260684,,0_1_20_p0
613.6327457264957,,0_1_20_p0
615.7058293269231,,0_1_20_p0
617.7789129273505,,0_1_20_p0
619.8519965277778,,0_1_20_p0
621.9250801282051,,0_1_20_p0
623.9981637286324,,0_1_20_p0
626.0712473290598,,0_1_20_p0
628.1443309294872,,0_1_20_p0
630.2174145299145,,0_1_20_p0
632.2904981303419,,0_1_20_p0
634.3635817307693,,0_1_20_p0
636.4366653311965,,0_1_20_p0
638.5097489316239,,0_1_20_p0
640.5828325320513,,0_1_20_p0
642.6559161324786,,0_1_20_p0
644.728999732906,,0_1_20_p0
646.8020833333334,,0_1_20_p0
648.8751669337607,,0_1_20_p0
650.948250534188,,0_1_20_p0
653.0213341346154,,0_1_20_p0
655.0944177350427,,0_1_20_p0
657.1675013354701,,0_1_20_p0
659.2405849358975,,0_1_20_p0
661.3136685363248,,0_1_20_p0
663.3867521367521,,0_1_20_p0
665.4598357371794,,0_1_20_p0
667.5329193376068,,0_1_20_p0
669.6060029380342,,0_1_20_p0
671.6790865384615,,0_1_20_p0
673.7521701388889,,0_1_20_p0
675.8252537393163,,0_1_20_p0
677.8983373397435,,0_1_20_p0
679.9714209401709,,0_1_20_p0
682.0445045405983,,0_1_20_p0
684.1175881410256,,0_1_20_p0
686.190671741453,,0_1_20_p0
688.2637553418804,,0_1_20_p0
690.3368389423077,,0_1_20_p0
692.409922542735,,0_1_20_p0
694.4830061431624,,0_1_20_p0
696.5560897435897,,0_1_20_p0
698.6291733440171,,0_1_20_p0
700.7022569444445,,0_1_20_p0
702.7753405448718,,0_1_20_p0
704.8484241452992,,0_1_20_p0
706.9215077457264,,0_1_20_p0
708.9945913461538,,0_1_20_p0
711.0676749465812,,0_1_20_p0
713.1407585470085,,0_1_20_p0
715.2138421474359,,0_1_20_p0
717.2869257478633,,0_1_20_p0
719.3600093482905,,0_1_20_p0
721.4330929487179,,0_1_20_p0
723.5061765491453,,0_1_20_p0
725.5792601495726,,0_1_20_p0
727.65234375,,0_1_20_p0
729.7254273504274,,0_1_20_p0
731.7985109508547,,0_1_20_p0
733.871594551282,,0_1_20_p0
735.9446781517094,,0_1_20_p0
738.0177617521367,,0_1_20_p0
740.0908453525641,,0_1_20_p0
742.1639289529915,,0_1_20_p0
744.2370125534188,,0_1_20_p0
746.3100961538462,,0_1_20_p0
748.3831797542734,,0_1_20_p0
750.4562633547008,,0_1_20_p0
752.5293469551282,,0_1_20_p0
754.6024305555555,,0_1_20_p0
756.6755141559829,,0_1_20_p0
758.7485977564103,,0_1_20_p0
760.8216813568376,,0_1_20_p0
762.8947649572649,,0_1_20_p0
764.9678485576923,,0_1_20_p0
767.0409321581196,,0_1_20_p0
769.114015758547,,0_1_20_p0
771.1870993589744,,0_1_20_p0
773.2601829594017,,0_1_20_p0
775.333266559829,,0_1_20_p0
777.4063501602564,,0_1_20_p0
779.4794337606837,,0_1_20_p0
781.5525173611111,,0_1_20_p0
783.6256009615385,,0_1_20_p0
785.6986845619658,,0_1_20_p0
787.7717681623932,,0_1_20_p0
789.8448517628204,,0_1_20_p0
791.9179353632478,,0_1_20_p0
793.9910189636752,,0_1_20_p0
796.0641025641027,,0_1_20_p0
798.13718616453,,0_1_20_p0
800.2102697649574,,0_1_20_p0
802.2833533653848,,0_1_20_p0
804.356436965812,,0_1_20_p0
806.4295205662394,,0_1_20_p0
808.5026041666667,,0_1_20_p0
810.5756877670941,,0_1_20_p0
812.6487713675215,,0_1_20_p0
814.7218549679488,,0_1_20_p0
816.7949385683761,,0_1_20_p0
818.8680221688035,,0_1_20_p0
820.9411057692308,,0_1_20_p0
823.0141893696582,,0_1_20_p0
825.0872729700856,,0_1_20_p0
827.1603565705129,,0_1_20_p0
829.2334401709403,,0_1_20_p0
831.3065237713676,,0_1_20_p0
833.3796073717949,,0_1_20_p0
835.4526909722223,,0_1_20_p0
837.5257745726497,,0_1_20_p0
839.598858173077,,0_1_20_p0
841.6719417735044,,0_1_20_p0
843.7450253739318,,0_1_20_p0
845.818108974359,,0_1_20_p0
847.8911925747864,,0_1_20_p0
849.9642761752137,,0_1_20_p0
852.0373597756411,,0_1_20_p0
854.1104433760685,,0_1_20_p0
856.1835269764958,,0_1_20_p0
858.2566105769231,,0_1_20_p0
860.3296941773505,,0_1_20_p0
862.4027777777778,,0_1_20_p0
864.4758613782052,,0_1_20_p0
866.5489449786326,,0_1_20_p0
868.6220285790599,,0_1_20_p0
870.6951121794873,,0_1_20_p0
872.7681957799145,,0_1_20_p0
874.8412793803419,,0_1_20_p0
876.9143629807693,,0_1_20_p0
878.9874465811967,,0_1_20_p0
881.060530181624,,0_1_20_p0
883.1336137820514,,0_1_20_p0
885.2066973824788,,0_1_20_p0
887.279780982906,,0_1_20_p0
889.3528645833334,,0_1_20_p0
891.4259481837607,,0_1_20_p0
893.4990317841881,,0_1_20_p0
895.5721153846155,,0_1_20_p0
897.6451989850428,,0_1_20_p0
899.7182825854702,,0_1_20_p0
901.7913661858975,,0_1_20_p0
903.8644497863248,,0_1_20_p0
905.9375333867522,,0_1_20_p0
908.0106169871796,,0_1_20_p0
910.0837005876069,,0_1_20_p0
912.1567841880343,,0_1_20_p0
914.2298677884615,,0_1_20_p0
916.3029513888889,,0_1_20_p0
918.3760349893163,,0_1_20_p0
920.4491185897436,,0_1_20_p0
922.522202190171,,0_1_20_p0
924.5952857905984,,0_1_20_p0
926.6683693910257,,0_1_20_p0
928.741452991453,,0_1_20_p0
930.8145365918804,,0_1_20_p0
932.8876201923077,,0_1_20_p0
934.9607037927351,,0_1_20_p0
937.0337873931625,,0_1_20_p0
939.1068709935898,,0_1_20_p0
941.1799545940172,,0_1_20_p0
943.2530381944445,,0_1_20_p0
945.3261217948718,,0_1_20_p0
947.3992053952992,,0_1_20_p0
949.4722889957266,,0_1_20_p0
951.5453725961539,330.5289423744164,0_1_20_p0
953.6184561965813,330.277897310592,0_1_20_p0
955.6915397970087,330.02773438716247,0_1_20_p0
957.7646233974359,329.779126660942,0_1_20_p0
959.8377069978633,329.53274718874496,0_1_20_p0
961.9107905982906,329.2892690273857,0_1_20_p0
963.983874198718,329.04936523367854,0_1_20_p0
966.0569577991454,328.81370886443773,0_1_20_p0
968.1300413995727,328.5829729764776,0_1_20_p0
970.203125,328.35783062661244,0_1_20_p0
972.2762086004274,328.13895487165667,0_1_20_p0
974.3492922008547,327.9270187684245,0_1_20_p0
976.4223758012821,327.72269537372983,0_1_20_p0
978.4954594017095,327.5266809144615,0_1_20_p0
980.5685430021368,327.34013122207296,0_1_20_p0
982.6416266025642,327.16353245615323,0_1_20_p0
984.7147102029915,326.99742217200276,0_1_20_p0
986.7877938034188,326.84235550121866,0_1_20_p0
988.8608774038462,326.6989089649854,0_1_20_p0
990.9339610042736,326.5677445098585,0_1_20_p0
993.0070446047009,326.4494300526978,0_1_20_p0
995.0801282051283,326.34400913604316,0_1_20_p0
997.1532118055557,326.25220900378923,0_1_20_p0
999.2262954059829,326.17447767096263,0_1_20_p0
1001.2993790064102,326.1109521136542,0_1_20_p0
1003.3724626068376,326.0615708052372,0_1_20_p0
1005.4455462072649,326.0268691871611,0_1_20_p0
1007.5186298076924,326.0070585806378,0_1_20_p0
1009.5917134081196,326.00194869565274,0_1_20_p0
1011.6647970085471,326.0116727834567,0_1_20_p0
1013.7378806089743,326.0359096349755,0_1_20_p0
1015.8109642094017,326.07471700062393,0_1_20_p0
1017.884047809829,326.1276539685829,0_1_20_p0
1019.9571314102565,326.1941126992723,0_1_20_p0
1022.0302150106837,326.27398631473005,0_1_20_p0
1024.103298611111,326.3669344367772,0_1_20_p0
1026.1763822115383,326.4726418162301,0_1_20_p0
1028.2494658119658,326.59017013907913,0_1_20_p0
1030.322549412393,326.71960041518713,0_1_20_p0
1032.3956330128206,326.86027611312994,0_1_20_p0
1034.4687166132478,327.01164490337806,0_1_20_p0
1036.5418002136753,327.1731705098197,0_1_20_p0
1038.6148838141025,327.34439932829116,0_1_20_p0
1040.68796741453,327.52496808602814,0_1_20_p0
1042.7610510149573,327.7144923152878,0_1_20_p0
1044.8341346153848,327.9126856525947,0_1_20_p0
1046.907218215812,328.11870233993346,0_1_20_p0
1048.9803018162393,328.3326695778019,0_1_20_p0
1051.0533854166665,328.55389050000707,0_1_20_p0
1053.126469017094,328.78191812578496,0_1_20_p0
1055.1995526175212,329.01666273828266,0_1_20_p0
1057.2726362179487,329.2574176707546,0_1_20_p0
1059.345719818376,329.5035726994023,0_1_20_p0
1061.4188034188035,329.75486728092295,0_1_20_p0
1063.491887019231,330.0106205168108,0_1_20_p0
1065.5649706196582,330.270141347857,0_1_20_p0
1067.6380542200857,330.5330540684839,0_1_20_p0
1069.711137820513,330.79895498820355,0_1_20_p0
1071.7842214209404,331.06702459941084,0_1_20_p0
1073.8573050213677,331.3370309103151,0_1_20_p0
1075.930388621795,331.6084789355219,0_1_20_p0
1078.0034722222222,331.88106118750324,0_1_20_p0
1080.0765558226497,332.15512307132343,0_1_20_p0
1082.149639423077,332.42988492440134,0_1_20_p0
1084.2227230235044,332.70579874688843,0_1_20_p0
1086.2958066239316,332.9831082709409,0_1_20_p0
1088.3688902243591,333.2622957323809,0_1_20_p0
1090.4419738247864,333.54403615005106,0_1_20_p0
1092.5150574252139,333.8290754131772,0_1_20_p0
1094.588141025641,334.1181168095934,0_1_20_p0
1096.6612246260686,334.4114679816395,0_1_20_p0
1098.7343082264958,334.71040510690835,0_1_20_p0
1100.8073918269233,335.0149294736492,0_1_20_p0
1102.8804754273503,335.32538723968344,0_1_20_p0
1104.9535590277778,335.6419901965654,0_1_20_p0
1107.026642628205,335.9647007168248,0_1_20_p0
1109.0997262286326,336.29315271632055,0_1_20_p0
1111.1728098290598,336.6264255927081,0_1_20_p0
1113.2458934294873,336.9636961792725,0_1_20_p0
1115.3189770299145,345.64004957872925,0_1_20_p0
1117.392060630342,350.5351719213745,0_1_20_p0
1119.4651442307693,351.9736572024529,0_1_20_p0
1121.5382278311968,350.28067158103727,0_1_20_p0
1123.611311431624,345.78177758312177,0_1_20_p0
1125.6843950320515,338.8028003643632,0_1_20_p0
1127.7574786324788,329.6699144010227,0_1_20_p0
1129.8305622329062,318.70966711418185,0_1_20_p0
1131.9036458333333,306.24902545203474,0_1_20_p0
1133.9767294337607,292.61590358163454,0_1_20_p0
1136.049813034188,278.1381052882092,0_1_20_p0
1138.1228966346155,263.1442397447793,0_1_20_p0
1140.1959802350427,247.96335323986227,0_1_20_p0
1142.2690638354702,232.92479627799193,0_1_20_p0
1144.3421474358975,218.3583248442847,0_1_20_p0
1146.415231036325,204.5939353046452,0_1_20_p0
1148.4883146367522,191.9623428498923,0_1_20_p0
1150.5613982371797,180.79408804206827,0_1_20_p0
1152.634481837607,171.42013564122644,0_1_20_p0
1154.7075654380344,164.17170434074472,0_1_20_p0
1156.7806490384617,159.3801734224011,0_1_20_p0
1158.853732638889,157.37708471408962,0_1_20_p0
1160.9268162393162,158.4941579711055,0_1_20_p0
1162.9998998397436,163.06359200944593,0_1_20_p0
1165.072983440171,171.41736049931097,0_1_20_p0
1167.1460670405984,171.43258893548688,0_1_20_p0
1169.2191506410256,171.4391875365912,0_1_20_p0
1171.2922342414531,171.4371831646833,0_1_20_p0
1173.3653178418804,171.4267988629618,0_1_20_p0
1175.4384014423078,171.40802989683542,0_1_20_p0
1177.511485042735,171.3811902980128,0_1_20_p0
1179.5845686431626,171.3463469566859,0_1_20_p0
1181.6576522435898,171.303849988376,0_1_20_p0
1183.7307358440173,171.25383017129946,0_1_20_p0
1185.8038194444446,171.19668451249225,0_1_20_p0
1187.8769030448718,171.13258622091084,0_1_20_p0
1189.949986645299,171.06201320528646,0_1_20_p0
1192.0230702457266,170.98512398673287,0_1_20_p0
1194.0961538461538,170.90248645937896,0_1_20_p0
1196.1692374465813,170.81421487432755,0_1_20_p0
1198.2423210470085,170.72082972798222,0_1_20_p0
1200.315404647436,170.62249004659515,0_1_20_p0
1202.3884882478633,170.51961097151832,0_1_20_p0
1204.4615718482908,170.41239869013043,0_1_20_p0
1206.534655448718,170.30130723420146,0_1_20_p0
1208.6077390491455,170.18649433921877,0_1_20_p0
1210.6808226495727,170.06841781787196,0_1_20_p0
1212.7539062500002,169.9472331432441,0_1_20_p0
1214.8269898504273,169.82346951052386,0_1_20_p0
1216.9000734508547,169.69734765681284,0_1_20_p0
1218.973157051282,169.56943402060753,0_1_20_p0
1221.0462406517095,169.44007321823187,0_1_20_p0
1223.1193242521367,169.30993484129357,0_1_20_p0
1225.1924078525642,169.17941800297262,0_1_20_p0
1227.2654914529915,169.04932660149106,0_1_20_p0
1229.338575053419,168.920086544647,0_1_20_p0
1231.4116586538462,168.7926003738052,0_1_20_p0
1233.4847422542737,168.66734681439092,0_1_20_p0
1235.557825854701,168.54520293792234,0_1_20_p0
1237.6309094551284,168.42662563962062,0_1_20_p0
1239.7039930555557,168.31241734976177,0_1_20_p0
1241.7770766559831,168.20287255300204,0_1_20_p0
1243.8501602564102,168.09868758778578,0_1_20_p0
1245.9232438568376,167.99991522960008,0_1_20_p0
1247.996327457265,167.90701100200857,0_1_20_p0
1250.0694110576924,167.81979661980114,0_1_20_p0
1252.1424946581196,167.73842993584435,0_1_20_p0
1254.215578258547,167.66247241316395,0_1_20_p0
1256.2886618589744,167.59178292297364,0_1_20_p0
1258.3617454594018,167.52563109739688,0_1_20_p0
1260.434829059829,167.46363796122537,0_1_20_p0
1262.5079126602566,167.40484063469577,0_1_20_p0
1264.5809962606838,167.34874869184935,0_1_20_p0
1266.6540798611113,167.2942064929554,0_1_20_p0
1268.7271634615386,167.24061574347505,0_1_20_p0
1270.8002470619658,167.18684545623663,0_1_20_p0
1272.873330662393,167.13229259879117,0_1_20_p0
1274.9464142628206,167.0759693265639,0_1_20_p0
1277.0194978632478,167.0172676415895,0_1_20_p0
1279.0925814636753,166.95546582536926,0_1_20_p0
1281.1656650641025,166.8901534325127,0_1_20_p0
1283.23874866453,166.82085319937443,0_1_20_p0
1285.3118322649573,166.7473869221576,0_1_20_p0
1287.3849158653848,166.6695565367182,0_1_20_p0
1289.457999465812,166.58750539467914,0_1_20_p0
1291.5310830662395,166.50131903940326,0_1_20_p0
1293.6041666666667,166.41138603181898,0_1_20_p0
1295.6772502670942,166.3180390022604,0_1_20_p0
1297.7503338675215,166.2218952973716,0_1_20_p0
1299.8234174679487,166.1235069912232,0_1_20_p0
1301.896501068376,166.02365053716673,0_1_20_p0
1303.9695846688035,165.92295751856125,0_1_20_p0
1306.0426682692307,165.82226363193865,0_1_20_p0
1308.1157518696582,165.7222396278699,0_1_20_p0
1310.1888354700855,165.6236982246226,0_1_20_p0
1312.261919070513,165.52722631799696,0_1_20_p0
1314.3350026709402,165.43352810476253,0_1_20_p0
1316.4080862713677,165.3429838216886,0_1_20_p0
1318.481169871795,165.25612744848488,0_1_20_p0
1320.5542534722224,165.1731286662328,0_1_20_p0
1322.6273370726497,165.0942886521035,0_1_20_p0
1324.7004206730771,165.019494692344,0_1_20_p0
1326.7735042735042,164.9487109582054,0_1_20_p0
1328.8465878739316,164.8816726908305,0_1_20_p0
1330.919671474359,164.8180136664024,0_1_20_p0
1332.9927550747864,164.75719630783132,0_1_20_p0
1335.0658386752136,164.698577297565,0_1_20_p0
1337.138922275641,164.64136357748117,0_1_20_p0
1339.2120058760684,164.58470255152434,0_1_20_p0
1341.2850894764958,164.5275554675421,0_1_20_p0
1343.358173076923,164.46882640281953,0_1_20_p0
1345.4312566773506,164.4072807010846,0_1_20_p0
1347.5043402777778,164.34164049389926,0_1_20_p0
1349.5774238782053,164.27053274438597,0_1_20_p0
1351.6505074786326,164.19255482361856,0_1_20_p0
1353.72359107906,164.10628354959678,0_1_20_p0
1355.796674679487,164.01040360603267,0_1_20_p0
1357.8697582799145,163.90371959659797,0_1_20_p0
1359.9428418803418,163.7852543709364,0_1_20_p0
1362.0159254807693,163.65431767340638,0_1_20_p0
1364.0890090811965,163.51067581963872,0_1_20_p0
1366.162092681624,163.3544948258058,0_1_20_p0
1368.2351762820513,163.18647603706592,0_1_20_p0
1370.3082598824788,163.0077739946891,0_1_20_p0
1372.381343482906,162.82001990934796,0_1_20_p0
1374.4544270833335,162.62521176152026,0_1_20_p0
1376.5275106837607,162.42574906959098,0_1_20_p0
1378.6005942841882,162.22428032159723,0_1_20_p0
1380.6736778846155,162.02363508048012,0_1_20_p0
1382.7467614850427,161.82673275300573,0_1_20_p0
1384.81984508547,161.6364912556486,0_1_20_p0
1386.8929286858975,161.45569548446434,0_1_20_p0
1388.9660122863247,161.28696598756184,0_1_20_p0
1391.0390958867522,161.1325808660175,0_1_20_p0
1393.1121794871794,160.99445333014967,0_1_20_p0
1395.185263087607,160.87405967361153,0_1_20_p0
1397.2583466880342,160.77241544063045,0_1_20_p0
1399.3314302884617,160.6899996525933,0_1_20_p0
1401.404513888889,160.62683698201502,0_1_20_p0
1403.4775974893164,160.58250441299575,0_1_20_p0
1405.5506810897436,160.55615728087182,0_1_20_p0
1407.6237646901711,160.5467014848808,0_1_20_p0
1409.6968482905984,160.55278233671976,0_1_20_p0
1411.7699318910256,160.57291510877596,0_1_20_p0
1413.843015491453,160.6055791543022,0_1_20_p0
