"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00122284093105113,NA,NA,NA,NA,NA,0.486598385299426,0.886389558613679,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,120,NA,NA,NA,NA,NA,NA,NA,NA,0.001295475773006,NA,NA,NA,NA,NA,0.460315159634527,0.866782405985537,NA,NA,1,NA,NA,NA,NA,NA,NA,4.69619786946929e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00138881438727449,NA,NA,NA,NA,NA,0.480011601711004,0.896020627346437,NA,NA,1,NA,NA,NA,NA,NA,NA,7.56898058895672e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00130667115771333,NA,NA,NA,NA,NA,0.460552475548801,0.887179457356369,NA,NA,1,NA,NA,NA,NA,NA,NA,6.3691323370918e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00187525682105972,NA,NA,NA,NA,NA,0.474578536008103,0.868910912132942,NA,NA,1,NA,NA,NA,NA,NA,NA,2.70997398772455e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00251703393822642,NA,NA,NA,NA,NA,0.394948182460313,0.789366277592149,NA,NA,1,NA,NA,NA,NA,NA,NA,3.14277443180799e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00261999824213857,NA,NA,NA,NA,NA,0.477285067903623,0.845488932175924,NA,NA,1,NA,NA,NA,NA,NA,NA,4.1080750096123e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00242024815192601,NA,NA,NA,NA,NA,0.37199671863466,0.773600145224335,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000276591758314515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00197375249531521,NA,NA,NA,NA,NA,0.47623267728871,0.839089007620239,NA,NA,1,NA,NA,NA,NA,NA,NA,2.46599501134703e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00162240949411586,NA,NA,NA,NA,NA,0.42043084205944,0.823489489396018,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000103527226692934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00188539366651384,NA,NA,NA,NA,NA,0.436581725210183,0.826664579458587,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00234566589172592,NA,NA,NA,NA,NA,0.391792787159404,0.792101681405628,NA,NA,1,NA,NA,NA,NA,NA,NA,1.04521922972278e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,230,NA,NA,NA,NA,NA,NA,NA,NA,0.0022916020021681,NA,NA,NA,NA,NA,0.404499097429505,0.783324752617098,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000109874028319856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00161529437963743,NA,NA,NA,NA,NA,0.454526079234037,0.847785698296642,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00128966252680363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00158134547016036,NA,NA,NA,NA,NA,0.546257393559563,0.888288836374644,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0017324279492783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00195568813703116,NA,NA,NA,NA,NA,0.404284932277094,0.785142616533227,NA,NA,1,NA,NA,NA,NA,NA,NA,7.74830014593775e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00184185309984779,NA,NA,NA,NA,NA,0.490535983991852,0.839732598842245,NA,NA,1,NA,NA,NA,NA,NA,NA,7.86981346756477e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00169633689302083,NA,NA,NA,NA,NA,0.453164415742206,0.808836905026015,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00174138554181021,NA,NA,NA,NA,NA,0.436632155339409,0.821628155101272,NA,NA,1,NA,NA,NA,NA,NA,NA,7.70410606421024e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00158693406313242,NA,NA,NA,NA,NA,0.499954600044024,0.863716824849684,NA,NA,1,NA,NA,NA,NA,NA,NA,4.53290362467662e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00135941695803599,NA,NA,NA,NA,NA,0.435832263833595,0.836756374191089,NA,NA,1,NA,NA,NA,NA,NA,NA,3.81431636438112e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,320,NA,NA,NA,NA,NA,NA,NA,NA,0.0015052172599201,NA,NA,NA,NA,NA,0.513854069165789,0.876449377336082,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000147271637331192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00173036480819424,NA,NA,NA,NA,NA,0.432014762367342,0.813009333738512,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000124610755148691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00179102853734368,NA,NA,NA,NA,NA,0.483375931061172,0.837440503107175,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000130389873193248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00164636957477238,NA,NA,NA,NA,NA,0.437678483794128,0.839630484350147,NA,NA,1,NA,NA,NA,NA,NA,NA,2.81531996284556e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00157816934094429,NA,NA,NA,NA,NA,0.546469214041273,0.882242519396685,NA,NA,1,NA,NA,NA,NA,NA,NA,2.57932989631282e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00159359726500141,NA,NA,NA,NA,NA,0.455173927998799,0.830197499656655,NA,NA,1,NA,NA,NA,NA,NA,NA,4.50392947937139e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00129136978258564,NA,NA,NA,NA,NA,0.489048796583762,0.848519541283401,NA,NA,1,NA,NA,NA,NA,NA,NA,1.15699421843196e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00107441642719366,NA,NA,NA,NA,NA,0.49400268653614,0.884120356295318,NA,NA,1,NA,NA,NA,NA,NA,NA,7.47011497104211e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,400,NA,NA,NA,NA,NA,NA,NA,NA,0.0013138479611843,NA,NA,NA,NA,NA,0.488403256711665,0.86702431669986,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00148626379308907,NA,NA,NA,NA,NA,0.461685140504271,0.870027618029482,NA,NA,1,NA,NA,NA,NA,NA,NA,1.51877203709017e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00170727838389207,NA,NA,NA,NA,NA,0.368329535147354,0.784892890170218,NA,NA,1,NA,NA,NA,NA,NA,NA,6.45927800135837e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00186396901900948,NA,NA,NA,NA,NA,0.454542657166071,0.851795484237614,NA,NA,1,NA,NA,NA,NA,NA,NA,5.23071505380557e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00165539808180751,NA,NA,NA,NA,NA,0.408159280537126,0.822801629553705,NA,NA,1,NA,NA,NA,NA,NA,NA,7.70545680601753e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00147908618009721,NA,NA,NA,NA,NA,0.435002683728986,0.826864585299784,NA,NA,1,NA,NA,NA,NA,NA,NA,3.06717123677025e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00220533921947065,NA,NA,NA,NA,NA,0.421588812895086,0.817872069453322,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000100860658808877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00284004387976574,NA,NA,NA,NA,NA,0.405145249351265,0.769111767989991,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00019284146472176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00266169639225728,NA,NA,NA,NA,NA,0.409666223852289,0.799725937767219,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.33,490,NA,NA,NA,NA,NA,NA,NA,NA,0.0018170633688748,NA,NA,NA,NA,NA,0.446040164244664,0.827006339420288,NA,NA,1,NA,NA,NA,NA,NA,NA,7.99171610401661e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
