"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000133167511903597,NA,NA,NA,NA,NA,0.386205122374722,0.866322732674865,NA,NA,1,NA,NA,NA,NA,NA,NA,9.99335587479333e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000132753399931141,NA,NA,NA,NA,NA,0.381610436945706,0.863485844538308,NA,NA,1,NA,NA,NA,NA,NA,NA,1.18450289784411e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.000134695359823807,NA,NA,NA,NA,NA,0.372595100292615,0.860990255208388,NA,NA,1,NA,NA,NA,NA,NA,NA,5.2136812984882e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.000133448465163185,NA,NA,NA,NA,NA,0.393578956018576,0.869083586623873,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000252066664992889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.000136222990160084,NA,NA,NA,NA,NA,0.395185108484336,0.874660556936728,NA,NA,1,NA,NA,NA,NA,NA,NA,1.19511953644569e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00364839917906707,NA,NA,NA,NA,NA,0.564764735873719,0.905762398795407,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00450912819387883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1550,0.263481740237639,NA,13.7964659088207,NA,111.550285463329,NA,-19.5282230687928,NA,0.097033614086077,0.097033614086077,NA,NA,133.70097014478,NA,0.0194761520551783,0.5408537361681,NA,NA,2,239.97,172.529574722849,3696.16,393.82606379986,8061.84,559.809599577754,0.999741578527359,NA,NA,NA,NA,NA,NA,NA,7.23228715850563,NA,0.341068114167593,NA,130,NA,NA,140,NA,190,NA,360,NA,26.2418259529416,NA,501.89716526132,NA,-2.23627723894168,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1600,0.2472088824616,NA,14.1793550029493,NA,NA,NA,NA,NA,0.099077869765121,0.099077869765121,NA,NA,122.610562164355,NA,0.116648011920807,0.785845731173083,NA,NA,3,1558.14,467.246855790986,3152.33,519.975842353267,8530.63,540.283132145811,0.42499093271261,NA,NA,NA,NA,NA,NA,NA,7.07799727278831,NA,-0.0864863549464467,NA,120,NA,NA,310,NA,1050,NA,3130,NA,26.0239722745621,NA,2413.94319433882,NA,-2.66845355579493,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.0204889226327307,NA,NA,NA,NA,NA,0.156390815170466,0.793952919072204,NA,NA,4,NA,NA,NA,NA,NA,NA,0.184719758458569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00236818579886621,NA,NA,NA,NA,NA,0.322302732714902,0.811518557124724,NA,NA,5,NA,NA,NA,NA,NA,NA,0.728985736059151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.000646573427254928,NA,NA,NA,NA,NA,0.322321063634458,0.85215905022898,NA,NA,5,NA,NA,NA,NA,NA,NA,1.3165192150999e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.000647765150147664,NA,NA,NA,NA,NA,0.176131724176428,0.720324787470886,NA,NA,6,NA,NA,NA,NA,NA,NA,0.457574113107699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.000204480887999898,NA,NA,NA,NA,NA,0.418004229369245,0.899309945572332,NA,NA,7,NA,NA,NA,NA,NA,NA,0.543874972735641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.000365452016045881,NA,NA,NA,NA,NA,0.36461556672774,0.90294520711093,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00140577532739394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.0118022072472152,NA,NA,NA,NA,NA,0.350978674651039,0.922887862335286,NA,NA,7,NA,NA,NA,NA,NA,NA,9.90452388549556e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,2000,0.15667747406104,0.15667747406104,10,10,NA,NA,NA,NA,0.137120920775601,0.137120920775601,0.137120920775601,6.60980991411522,332.933302275741,332.933302275741,0.300837733023801,0.853621403137861,0.853621403137861,0.300837733023801,8,348.71,51.7761154232574,1755.73,313.04219495095,3118.88,346.820430558246,0.605822287457054,0.13365388969921,5,NA,5.61864808814991,3523.7253287862,7.53375608889602,7.53375608889602,6.28092263716685,6.28092263716685,-0.645186166500944,-0.645186166500944,330,330,335.465666098276,720,720,5730,5730,9520,9520,26.1296904736152,26.1296904736152,6396.7847702089,6396.7847702089,-1.58227510814036,-1.58227510814036,0.213126457639831,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,2050,0.151508668688985,0.151508668688985,10,10,NA,NA,NA,NA,0.286954072792199,0.286954072792199,0.286954072792199,12.2539072549358,352.380590406559,352.380590406559,0.0542818968723576,0.502726760265859,0.502726760265859,0.0542818968723576,9,368.84,37.2850540025441,1375.96,47.5712269912268,2783.76,202.410176105618,0.34946825993354,0.13497006602269,5,NA,-3.52595468430174,NA,15.5246049203738,15.5246049203738,14.8835278576179,14.8835278576179,-0.0274244139798147,-0.0274244139798147,350,350,353.179248655357,340,340,360,360,720,720,19.157673784538,19.157673784538,1057.61502472623,1057.61502472623,-1.79201385306647,-1.79201385306647,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,2100,0.14633986331693,0.14633986331693,10,10,NA,NA,NA,NA,0.363761045362684,0.363761045362684,0.363761045362684,12.7204962958203,395.086920149065,395.086920149065,0.0539873209444096,0.503837454343555,0.503837454343555,0.0539873209444096,9,401.1,17.8009337432838,1199.9,168.604130324132,2038.69,470.393172899091,0.00370690316238731,0.127412890483361,5,NA,-3.33714319161182,7302.98229579248,16.3122043625107,16.3122043625107,15.7825898398783,15.7825898398783,0.153828311213896,0.153828311213896,400,400,394.87389348703,390,390,410,410,810,810,15.5984438412921,15.5984438412921,1038.92273680655,1038.92273680655,-1.59256783468486,-1.59256783468486,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie.wav",5.859875,3.2,2150,0.141171057944875,0.141171057944875,10,10,NA,NA,NA,NA,0.358483918022927,0.358483918022927,0.358483918022927,16.3534555110878,436.506086696724,436.506086696724,0.0338121385305462,0.498156229946204,0.498156229946204,0.0338121385305462,9,447.76,38.3007882182906,1259.25,395.145819328598,1811.36,384.845523886913,0.0204046746271921,0.120043103589145,5,NA,-2.13952192701806,NA,19.6696891584091,19.6696891584091,16.3544393466697,16.3544393466697,0.336375398026418,0.336375398026418,440,440,434.39640412652,430,430,450,450,1240,1240,16.9146235349481,16.9146235349481,1142.14936202065,1142.14936202065,-2.34349485542729,-2.34349485542729,0,NA,TRUE
