time,CoG,TrialID
1211.096073875003,160.95948637245783,0_1_43_p0
1213.211784813307,160.9970985750988,0_1_43_p0
1215.3274957516112,161.11900218602005,0_1_43_p0
1217.4432066899153,161.2940180443199,0_1_43_p0
1219.5589176282194,161.50658863319148,0_1_43_p0
1221.6746285665233,161.7470018771594,0_1_43_p0
1223.7903395048274,162.00710955849868,0_1_43_p0
1225.9060504431316,162.2352266486899,0_1_43_p0
1228.0217613814357,162.3543365733441,0_1_43_p0
1230.1374723197398,162.28664499839542,0_1_43_p0
1232.253183258044,162.02480683606336,0_1_43_p0
1234.368894196348,161.64186751706404,0_1_43_p0
1236.4846051346522,161.2787171360301,0_1_43_p0
1238.6003160729563,161.05459174848326,0_1_43_p0
1240.7160270112602,161.03675550926297,0_1_43_p0
1242.8317379495643,161.20533875603604,0_1_43_p0
1244.9474488878684,161.4658612786039,0_1_43_p0
1247.0631598261725,161.69568582970362,0_1_43_p0
1249.1788707644766,161.78548646875822,0_1_43_p0
1251.2945817027808,161.70028678015123,0_1_43_p0
1253.4102926410849,161.47804530051505,0_1_43_p0
1255.526003579389,161.20799355384122,0_1_43_p0
1257.6417145176931,160.98674442799393,0_1_43_p0
1259.757425455997,160.9167631605292,0_1_43_p0
1261.8731363943011,161.0643609280521,0_1_43_p0
1263.9888473326052,161.4117112698166,0_1_43_p0
1266.1045582709091,161.83556062420917,0_1_43_p0
1268.2202692092133,162.13662690579451,0_1_43_p0
1270.3359801475174,162.17598908926394,0_1_43_p0
1272.4516910858215,161.96095131093787,0_1_43_p0
1274.5674020241256,161.6276955166191,0_1_43_p0
1276.6831129624297,161.33271452976604,0_1_43_p0
1278.7988239007339,161.1778986814768,0_1_43_p0
1280.9145348390377,161.15847745342492,0_1_43_p0
1283.0302457773419,161.204693282745,0_1_43_p0
1285.145956715646,161.233251092879,0_1_43_p0
1287.26166765395,161.1944433469977,0_1_43_p0
1289.3773785922542,161.09768832816238,0_1_43_p0
1291.4930895305583,160.99369535270128,0_1_43_p0
1293.6088004688625,160.9403393973454,0_1_43_p0
1295.7245114071666,160.9538729618449,0_1_43_p0
1297.8402223454707,160.995654036366,0_1_43_p0
1299.9559332837746,160.99240587100695,0_1_43_p0
1302.0716442220787,160.88121275456695,0_1_43_p0
1304.1873551603828,160.64617218649096,0_1_43_p0
1306.303066098687,160.33141865015764,0_1_43_p0
1308.418777036991,160.01629523881184,0_1_43_p0
1310.5344879752952,159.77426572099893,0_1_43_p0
1312.6501989135993,159.6766180217512,0_1_43_p0
1314.7659098519034,159.7633344145911,0_1_43_p0
1316.8816207902075,160.0309809702434,0_1_43_p0
1318.9973317285114,160.42733807996692,0_1_43_p0
1321.1130426668155,160.84232098875734,0_1_43_p0
1323.2287536051197,161.1677713031376,0_1_43_p0
1325.3444645434236,161.31369244462033,0_1_43_p0
1327.4601754817277,161.2636490090573,0_1_43_p0
1329.5758864200318,161.07863599562856,0_1_43_p0
1331.691597358336,160.8817243122468,0_1_43_p0
1333.80730829664,160.79713527568555,0_1_43_p0
1335.9230192349441,160.8991551705015,0_1_43_p0
1338.038730173248,161.17240016113539,0_1_43_p0
1340.1544411115522,161.5171185315163,0_1_43_p0
1342.2701520498563,161.82208211321583,0_1_43_p0
1344.3858629881604,162.0072347183189,0_1_43_p0
1346.5015739264645,162.069186070644,0_1_43_p0
1348.6172848647686,162.05888331919738,0_1_43_p0
1350.7329958030728,162.03165030667114,0_1_43_p0
1352.8487067413769,162.0144068511011,0_1_43_p0
1354.964417679681,162.00307835721307,0_1_43_p0
1357.0801286179849,161.97781077564014,0_1_43_p0
1359.195839556289,161.9213923024747,0_1_43_p0
1361.3115504945931,161.82351260939365,0_1_43_p0
1363.4272614328972,161.68442109163982,0_1_43_p0
1365.5429723712014,161.51545833865617,0_1_43_p0
1367.6586833095055,161.33358558219385,0_1_43_p0
1369.7743942478096,161.16642374311667,0_1_43_p0
1371.8901051861137,161.01995877377118,0_1_43_p0
1374.0058161244178,160.87806622225725,0_1_43_p0
1376.1215270627217,160.70732586927696,0_1_43_p0
1378.2372380010258,160.50592435073006,0_1_43_p0
1380.35294893933,160.30136531830848,0_1_43_p0
1382.468659877634,160.13508468657858,0_1_43_p0
1384.5843708159382,160.01649242383291,0_1_43_p0
1386.700081754242,159.93970889842754,0_1_43_p0
1388.8157926925462,159.89933592670664,0_1_43_p0
1390.9315036308503,159.89234995633228,0_1_43_p0
1393.0472145691544,159.90377955501464,0_1_43_p0
1395.1629255074586,159.905958876699,0_1_43_p0
1397.2786364457625,159.8807384084471,0_1_43_p0
1399.3943473840666,159.83152272398596,0_1_43_p0
1401.5100583223707,159.77240056661782,0_1_43_p0
1403.6257692606748,159.70695648974853,0_1_43_p0
1405.741480198979,159.63336779721638,0_1_43_p0
1407.857191137283,159.5589086157681,0_1_43_p0
1409.9729020755872,159.5063069525773,0_1_43_p0
1412.0886130138913,159.51113179877026,0_1_43_p0
1414.2043239521954,159.60353759843713,0_1_43_p0
1416.3200348904993,159.79060108983035,0_1_43_p0
1418.4357458288034,160.0550635580769,0_1_43_p0
1420.5514567671075,160.34563867160304,0_1_43_p0
1422.6671677054117,160.60931802715,0_1_43_p0
1424.7828786437158,160.78681514727748,0_1_43_p0
1426.89858958202,160.84296300409437,0_1_43_p0
1429.014300520324,160.79053078692084,0_1_43_p0
1431.1300114586281,160.7035130180428,0_1_43_p0
1433.2457223969323,160.69490687433745,0_1_43_p0
1435.3614333352361,160.85807095218652,0_1_43_p0
1437.4771442735403,161.19892731249456,0_1_43_p0
1439.5928552118444,161.5889526871607,0_1_43_p0
1441.7085661501485,161.83389960614488,0_1_43_p0
1443.8242770884526,161.77347878854096,0_1_43_p0
1445.9399880267565,161.41523914987195,0_1_43_p0
1448.0556989650606,160.90615127383512,0_1_43_p0
1450.1714099033647,160.45382075041195,0_1_43_p0
1452.2871208416689,160.19286278136556,0_1_43_p0
1454.402831779973,160.16856959668743,0_1_43_p0
1456.5185427182769,160.32323210248956,0_1_43_p0
1458.634253656581,160.54475830028304,0_1_43_p0
1460.7499645948851,160.74028054830447,0_1_43_p0
1462.8656755331892,160.86819006495602,0_1_43_p0
1464.9813864714934,160.9369024909609,0_1_43_p0
1467.0970974097975,160.96313097049384,0_1_43_p0
1469.2128083481016,160.94802635162506,0_1_43_p0
1471.3285192864057,160.89302873931607,0_1_43_p0
1473.4442302247098,160.81827059720456,0_1_43_p0
1475.5599411630137,160.75626827301932,0_1_43_p0
1477.6756521013178,160.7375334732181,0_1_43_p0
1479.791363039622,160.76911324127417,0_1_43_p0
1481.907073977926,160.83261506885773,0_1_43_p0
1484.0227849162302,160.89581355660283,0_1_43_p0
1486.1384958545343,160.9373539350351,0_1_43_p0
1488.2542067928384,160.95555531181563,0_1_43_p0
1490.3699177311426,160.9672223770898,0_1_43_p0
1492.4856286694467,160.99255934276403,0_1_43_p0
1494.6013396077506,161.0481535758209,0_1_43_p0
1496.7170505460547,161.1411751646259,0_1_43_p0
1498.8327614843588,161.27155164273026,0_1_43_p0
1500.948472422663,161.42364762137134,0_1_43_p0
1503.064183360967,161.5692341912512,0_1_43_p0
1505.179894299271,161.67870906041352,0_1_43_p0
1507.295605237575,161.7209400135964,0_1_43_p0
1509.4113161758792,161.67962128066202,0_1_43_p0
1511.5270271141833,161.56003252895422,0_1_43_p0
1513.6427380524872,161.39374222399329,0_1_43_p0
1515.7584489907913,161.23979730482827,0_1_43_p0
1517.8741599290954,161.14440735115076,0_1_43_p0
1519.9898708673995,161.12192559692957,0_1_43_p0
1522.1055818057037,161.15331131296816,0_1_43_p0
1524.2212927440078,161.22628381452031,0_1_43_p0
1526.337003682312,161.35656494929626,0_1_43_p0
1528.452714620616,161.57821706424218,0_1_43_p0
1530.5684255589201,161.88547086086498,0_1_43_p0
1532.684136497224,162.21278678566273,0_1_43_p0
1534.7998474355281,162.4299980294989,0_1_43_p0
1536.9155583738323,162.43771678343256,0_1_43_p0
1539.0312693121364,162.2283226696106,0_1_43_p0
1541.1469802504405,161.9077851124057,0_1_43_p0
1543.2626911887446,161.6109737955289,0_1_43_p0
1545.3784021270487,161.44797290861072,0_1_43_p0
1547.4941130653528,161.453228067359,0_1_43_p0
1549.609824003657,161.6031166902032,0_1_43_p0
1551.7255349419609,161.83665563130742,0_1_43_p0
1553.841245880265,162.0710147881441,0_1_43_p0
1555.956956818569,162.2433825064813,0_1_43_p0
1558.0726677568732,162.31805082159207,0_1_43_p0
1560.1883786951773,162.30521960329781,0_1_43_p0
1562.3040896334815,162.24263103078002,0_1_43_p0
1564.4198005717856,162.17784021724665,0_1_43_p0
1566.5355115100895,162.1391160679033,0_1_43_p0
1568.6512224483936,162.1223657194688,0_1_43_p0
1570.7669333866977,162.09362533730007,0_1_43_p0
1572.8826443250016,162.02168529034128,0_1_43_p0
1574.9983552633057,161.905656525993,0_1_43_p0
1577.1140662016098,161.78677168351044,0_1_43_p0
1579.229777139914,161.720640048479,0_1_43_p0
1581.345488078218,161.75813136388174,0_1_43_p0
1583.4611990165222,161.91940813871594,0_1_43_p0
1585.5769099548263,162.19503024569337,0_1_43_p0
1587.6926208931304,162.53360093642678,0_1_43_p0
1589.8083318314345,162.87402453907643,0_1_43_p0
1591.9240427697384,163.14489898104955,0_1_43_p0
1594.0397537080426,163.3101834711481,0_1_43_p0
1596.1554646463467,163.35569803554375,0_1_43_p0
1598.2711755846508,163.28955016765718,0_1_43_p0
1600.386886522955,163.11999110586734,0_1_43_p0
1602.502597461259,162.85914953044102,0_1_43_p0
1604.6183083995631,162.5245607403223,0_1_43_p0
1606.7340193378673,162.16949937301334,0_1_43_p0
1608.8497302761714,161.85042837249105,0_1_43_p0
1610.9654412144753,161.6279212372797,0_1_43_p0
1613.0811521527794,161.51930964444205,0_1_43_p0
1615.1968630910835,161.50514168780936,0_1_43_p0
1617.3125740293876,161.53092627472483,0_1_43_p0
1619.4282849676918,161.53904274575967,0_1_43_p0
1621.5439959059959,161.49847702036215,0_1_43_p0
1623.6597068443,161.4131824924078,0_1_43_p0
1625.7754177826039,161.3120436308569,0_1_43_p0
1627.891128720908,161.22534956879127,0_1_43_p0
1630.006839659212,161.184461392141,0_1_43_p0
1632.122550597516,161.21232155551235,0_1_43_p0
1634.2382615358201,161.31264035248395,0_1_43_p0
1636.3539724741242,161.46114060536414,0_1_43_p0
1638.4696834124284,161.60998226156525,0_1_43_p0
1640.5853943507325,161.71796129771678,0_1_43_p0
1642.7011052890366,161.77467775748048,0_1_43_p0
1644.8168162273407,161.79297496362207,0_1_43_p0
1646.9325271656448,161.79658190427867,0_1_43_p0
1649.048238103949,161.79838960698777,0_1_43_p0
1651.1639490422529,161.79179377713578,0_1_43_p0
1653.279659980557,161.75644184632114,0_1_43_p0
1655.395370918861,161.67349942835773,0_1_43_p0
1657.5110818571652,161.54325400243425,0_1_43_p0
1659.6267927954693,161.39013807710737,0_1_43_p0
1661.7425037337734,161.2472598643779,0_1_43_p0
1663.8582146720776,161.1478265280016,0_1_43_p0
1665.9739256103817,161.09748560845313,0_1_43_p0
1668.0896365486858,161.08187426410043,0_1_43_p0
1670.2053474869897,161.08296076756815,0_1_43_p0
1672.3210584252938,161.0996092189155,0_1_43_p0
1674.436769363598,161.14288309586996,0_1_43_p0
1676.552480301902,161.2170067971648,0_1_43_p0
1678.6681912402062,161.3101994444011,0_1_43_p0
1680.7839021785103,161.40393794864238,0_1_43_p0
1682.8996131168144,161.4735377221087,0_1_43_p0
1685.0153240551185,161.49852229107378,0_1_43_p0
1687.1310349934224,161.46517381923925,0_1_43_p0
1689.2467459317263,161.37901452268346,0_1_43_p0
1691.3624568700304,161.2734512190411,0_1_43_p0
1693.4781678083345,161.19776267872402,0_1_43_p0
1695.5938787466387,161.20433090307256,0_1_43_p0
1697.7095896849428,161.31743240331107,0_1_43_p0
1699.825300623247,161.52361368235762,0_1_43_p0
1701.941011561551,161.7682346983367,0_1_43_p0
1704.0567224998551,161.99461027505015,0_1_43_p0
1706.1724334381593,162.14878607706223,0_1_43_p0
1708.2881443764632,162.1982358867397,0_1_43_p0
1710.4038553147673,162.12009784948486,0_1_43_p0
1712.5195662530714,161.91434974012176,0_1_43_p0
1714.6352771913755,161.62118421798257,0_1_43_p0
1716.7509881296796,161.3001858827346,0_1_43_p0
1718.8666990679837,161.02443618351165,0_1_43_p0
1720.9824100062879,160.8435191586611,0_1_43_p0
1723.098120944592,160.76574594724764,0_1_43_p0
1725.213831882896,160.7734064772804,0_1_43_p0
1727.3295428212,160.83401415014728,0_1_43_p0
1729.445253759504,160.9171988904554,0_1_43_p0
1731.5609646978082,161.00012933070096,0_1_43_p0
1733.6766756361123,161.0557292060501,0_1_43_p0
1735.7923865744165,161.06033339158245,0_1_43_p0
1737.9080975127206,161.0050070243016,0_1_43_p0
1740.0238084510247,160.91255027232862,0_1_43_p0
1742.1395193893288,160.8273483357548,0_1_43_p0
1744.255230327633,160.80019641605742,0_1_43_p0
1746.3709412659368,160.86089599419103,0_1_43_p0
1748.4866522042407,161.00654242334105,0_1_43_p0
1750.6023631425448,161.20803887217446,0_1_43_p0
1752.718074080849,161.4108835669717,0_1_43_p0
1754.833785019153,161.56078835923745,0_1_43_p0
1756.9494959574572,161.60393734186582,0_1_43_p0
1759.0652068957613,161.5189875510662,0_1_43_p0
1761.1809178340654,161.32919318447838,0_1_43_p0
1763.2966287723696,161.10297398631172,0_1_43_p0
1765.4123397106737,160.90772544549347,0_1_43_p0
1767.5280506489776,160.79322499599536,0_1_43_p0
1769.6437615872817,160.7719601639869,0_1_43_p0
1771.7594725255858,160.83651206178791,0_1_43_p0
1773.87518346389,160.96360585152698,0_1_43_p0
1775.990894402194,161.11273844494244,0_1_43_p0
1778.1066053404982,161.2331349427487,0_1_43_p0
1780.2223162788023,161.2827619198985,0_1_43_p0
1782.3380272171064,161.2391559804829,0_1_43_p0
1784.4537381554105,161.1136020964562,0_1_43_p0
1786.5694490937144,160.95186406330916,0_1_43_p0
1788.6851600320185,160.8094744573469,0_1_43_p0
1790.8008709703226,160.7374323757393,0_1_43_p0
1792.9165819086268,160.7529659583414,0_1_43_p0
1795.0322928469309,160.84030476764144,0_1_43_p0
1797.148003785235,160.95710492758369,0_1_43_p0
1799.2637147235391,161.06198363339348,0_1_43_p0
1801.3794256618432,161.12779570770272,0_1_43_p0
1803.4951366001474,161.16095411520874,0_1_43_p0
1805.6108475384513,161.19421504738912,0_1_43_p0
1807.7265584767551,161.2762078401192,0_1_43_p0
1809.8422694150593,161.44523847822234,0_1_43_p0
1811.9579803533634,161.71488179315273,0_1_43_p0
1814.0736912916675,162.04784634824162,0_1_43_p0
1816.1894022299716,162.36196471150873,0_1_43_p0
1818.3051131682757,162.57206040662436,0_1_43_p0
1820.4208241065799,162.61526718376135,0_1_43_p0
1822.536535044884,162.4924690908816,0_1_43_p0
1824.652245983188,162.2573507185861,0_1_43_p0
1826.767956921492,161.98150137085022,0_1_43_p0
1828.883667859796,161.74639688144006,0_1_43_p0
1830.9993787981002,161.6069944929588,0_1_43_p0
1833.1150897364043,161.58675801700812,0_1_43_p0
1835.2308006747085,161.65291914839233,0_1_43_p0
1837.3465116130126,161.7412009307453,0_1_43_p0
1839.4622225513167,161.79785824792842,0_1_43_p0
1841.5779334896208,161.82294131431766,0_1_43_p0
1843.693644427925,161.86048465560305,0_1_43_p0
1845.8093553662288,161.95641428489648,0_1_43_p0
1847.925066304533,162.1085276044909,0_1_43_p0
1850.040777242837,162.26770882030823,0_1_43_p0
1852.1564881811412,162.36487289313553,0_1_43_p0
1854.2721991194453,162.36768308358612,0_1_43_p0
1856.3879100577494,162.30190778427306,0_1_43_p0
1858.5036209960535,162.22829889580126,0_1_43_p0
1860.6193319343577,162.18741278315122,0_1_43_p0
1862.7350428726618,162.17083293907712,0_1_43_p0
1864.8507538109657,162.13557185267064,0_1_43_p0
1866.9664647492696,162.0524210407889,0_1_43_p0
1869.0821756875737,161.92533034025644,0_1_43_p0
1871.1978866258778,161.78365981157347,0_1_43_p0
1873.313597564182,161.6488216938252,0_1_43_p0
1875.429308502486,161.53357866862908,0_1_43_p0
1877.5450194407902,161.44008436442334,0_1_43_p0
1879.6607303790943,161.36400828519012,0_1_43_p0
1881.7764413173984,161.3062573308975,0_1_43_p0
1883.8921522557023,161.26746592870725,0_1_43_p0
1886.0078631940064,161.24389519541674,0_1_43_p0
1888.1235741323105,161.2164410884854,0_1_43_p0
1890.2392850706146,161.16217557292399,0_1_43_p0
1892.3549960089188,161.0713987587913,0_1_43_p0
1894.4707069472229,160.95951402615893,0_1_43_p0
1896.586417885527,160.85432677591209,0_1_43_p0
1898.7021288238311,160.77526968055759,0_1_43_p0
1900.8178397621352,160.73303357633418,0_1_43_p0
1902.9335507004391,160.72592945817968,0_1_43_p0
1905.0492616387432,160.74829529957938,0_1_43_p0
1907.1649725770474,160.79463282544114,0_1_43_p0
1909.2806835153515,160.86125514263392,0_1_43_p0
1911.3963944536556,160.9492353921411,0_1_43_p0
1913.5121053919597,161.0559311497094,0_1_43_p0
1915.6278163302638,161.17116468840015,0_1_43_p0
1917.743527268568,161.28063525433114,0_1_43_p0
1919.859238206872,161.36505083720704,0_1_43_p0
1921.974949145176,161.4197487514697,0_1_43_p0
1924.09066008348,161.4555990881949,0_1_43_p0
1926.206371021784,161.49717659927032,0_1_43_p0
1928.322081960088,161.5593245259995,0_1_43_p0
1930.4377928983922,161.63343101517208,0_1_43_p0
1932.5535038366963,161.6855700693623,0_1_43_p0
1934.6692147750005,161.68425979344562,0_1_43_p0
1936.7849257133046,161.6274274331465,0_1_43_p0
1938.9006366516087,161.54839536564504,0_1_43_p0
1941.0163475899128,161.48947082968422,0_1_43_p0
1943.1320585282167,161.47569778745705,0_1_43_p0
1945.2477694665208,161.49823253758706,0_1_43_p0
1947.363480404825,161.52533201260042,0_1_43_p0
1949.479191343129,161.52184626955162,0_1_43_p0
1951.5949022814332,161.46410980861717,0_1_43_p0
1953.7106132197373,161.35329420531582,0_1_43_p0
1955.8263241580414,161.21236199369287,0_1_43_p0
1957.9420350963455,161.08480792577487,0_1_43_p0
1960.0577460346497,161.00729107356477,0_1_43_p0
1962.1734569729535,161.00128699839024,0_1_43_p0
1964.2891679112577,161.0612913815619,0_1_43_p0
1966.4048788495618,161.16078951534794,0_1_43_p0
1968.520589787866,161.2695779767442,0_1_43_p0
1970.63630072617,161.36311188386807,0_1_43_p0
1972.7520116644741,161.4333540165044,0_1_43_p0
1974.8677226027783,161.4861399358936,0_1_43_p0
1976.9834335410824,161.52725052204823,0_1_43_p0
1979.0991444793865,161.56170244008368,0_1_43_p0
1981.2148554176904,161.59108927941116,0_1_43_p0
1983.3305663559945,161.61838279291172,0_1_43_p0
1985.4462772942986,161.6451789932387,0_1_43_p0
1987.5619882326025,161.6713112321233,0_1_43_p0
1989.6776991709066,161.68948423582182,0_1_43_p0
1991.7934101092108,161.68577086701262,0_1_43_p0
1993.9091210475149,161.6458442633242,0_1_43_p0
1996.024831985819,161.56962037684232,0_1_43_p0
1998.140542924123,161.4780103382424,0_1_43_p0
2000.2562538624272,161.41173355651162,0_1_43_p0
2002.3719648007313,161.40347381882106,0_1_43_p0
2004.4876757390355,161.46033971015478,0_1_43_p0
2006.6033866773396,161.56210166075311,0_1_43_p0
2008.7190976156437,161.67681357263393,0_1_43_p0
2010.8348085539478,161.77971994716648,0_1_43_p0
2012.950519492252,161.85939561598215,0_1_43_p0
2015.066230430556,161.90469406220274,0_1_43_p0
2017.1819413688602,161.90981882860953,0_1_43_p0
2019.297652307164,161.87846812575387,0_1_43_p0
2021.4133632454682,161.8305384353493,0_1_43_p0
2023.5290741837723,161.79966281227584,0_1_43_p0
2025.6447851220764,161.81674314676437,0_1_43_p0
2027.7604960603805,161.89508985806307,0_1_43_p0
2029.8762069986847,162.01702356825655,0_1_43_p0
2031.9919179369883,162.14478625891576,0_1_43_p0
2034.1076288752924,162.23111315325872,0_1_43_p0
2036.2233398135966,162.2462189750735,0_1_43_p0
2038.3390507519007,162.17823805104086,0_1_43_p0
2040.4547616902046,162.03080520477766,0_1_43_p0
2042.5704726285087,161.83037745380162,0_1_43_p0
2044.6861835668128,161.62162996537145,0_1_43_p0
2046.801894505117,161.4725074634967,0_1_43_p0
2048.917605443421,161.4318454204758,0_1_43_p0
2051.033316381725,161.51137680141176,0_1_43_p0
2053.1490273200293,161.67053437875649,0_1_43_p0
2055.264738258333,161.84494996866084,0_1_43_p0
2057.3804491966375,161.96406321472205,0_1_43_p0
2059.4961601349414,161.9858898531378,0_1_43_p0
2061.6118710732458,161.90365831932408,0_1_43_p0
2063.7275820115497,161.7476527459987,0_1_43_p0
2065.843292949854,161.57544457683542,0_1_43_p0
2067.959003888158,161.4387845913231,0_1_43_p0
2070.074714826462,161.37484310719697,0_1_43_p0
2072.190425764766,161.38881173662315,0_1_43_p0
2074.30613670307,161.45927041939035,0_1_43_p0
2076.4218476413744,161.5480733356953,0_1_43_p0
2078.5375585796783,161.621559573846,0_1_43_p0
2080.6532695179826,161.6610732149285,0_1_43_p0
2082.7689804562865,161.673896330735,0_1_43_p0
2084.884691394591,161.67953128711892,0_1_43_p0
2087.0004023328947,161.69051605491927,0_1_43_p0
2089.1161132711986,161.6982508842735,0_1_43_p0
2091.231824209503,161.68281818784618,0_1_43_p0
2093.347535147807,161.63751221029284,0_1_43_p0
2095.463246086111,161.58532292484944,0_1_43_p0
2097.578957024415,161.5616842591339,0_1_43_p0
2099.6946679627194,161.5825841643532,0_1_43_p0
2101.8103789010233,161.62179819340403,0_1_43_p0
2103.9260898393277,161.6268195472875,0_1_43_p0
2106.0418007776316,161.56402234676904,0_1_43_p0
2108.1575117159355,161.4512851092955,0_1_43_p0
2110.27322265424,161.3504623474597,0_1_43_p0
2112.3889335925437,161.31875892330163,0_1_43_p0
2114.504644530848,161.37342697319795,0_1_43_p0
2116.620355469152,161.4818868360694,0_1_43_p0
2118.7360664074563,161.58351698604122,0_1_43_p0
2120.85177734576,161.63269923828415,0_1_43_p0
2122.9674882840645,161.61841399275036,0_1_43_p0
2125.0831992223684,161.56788269698075,0_1_43_p0
2127.1989101606723,161.52344502396315,0_1_43_p0
2129.3146210989767,161.51381725481323,0_1_43_p0
2131.4303320372806,161.54077085033248,0_1_43_p0
2133.546042975585,161.5859910511207,0_1_43_p0
2135.661753913889,161.62734948924805,0_1_43_p0
2137.7774648521927,161.64751182390242,0_1_43_p0
2139.8931757904966,161.64121996414593,0_1_43_p0
2142.008886728801,161.61342609474585,0_1_43_p0
2144.124597667105,161.5736641953264,0_1_43_p0
2146.240308605409,161.53079322352622,0_1_43_p0
2148.356019543713,161.49010995595634,0_1_43_p0
2150.471730482017,161.45433774882434,0_1_43_p0
2152.5874414203213,161.42795523536242,0_1_43_p0
2154.703152358625,161.4135977778367,0_1_43_p0
2156.8188632969295,161.4137095245441,0_1_43_p0
2158.9345742352334,161.43102299304547,0_1_43_p0
2161.0502851735378,161.46865625040874,0_1_43_p0
2163.1659961118417,161.52850899099568,0_1_43_p0
2165.281707050146,161.6039236254606,0_1_43_p0
2167.39741798845,161.67634101644902,0_1_43_p0
2169.513128926754,161.71994215557459,0_1_43_p0
2171.628839865058,161.70882922330358,0_1_43_p0
2173.744550803362,161.63610690502784,0_1_43_p0
2175.8602617416664,161.5243967922412,0_1_43_p0
2177.9759726799703,161.41288816024576,0_1_43_p0
2180.0916836182746,161.34303336231673,0_1_43_p0
2182.2073945565785,161.33201984702632,0_1_43_p0
2184.323105494883,161.37270455567088,0_1_43_p0
2186.4388164331867,161.4395438613,0_1_43_p0
2188.5545273714906,161.50964850739305,0_1_43_p0
2190.670238309795,161.56967899109313,0_1_43_p0
2192.785949248099,161.62110925088325,0_1_43_p0
2194.901660186403,161.66895161024055,0_1_43_p0
2197.017371124707,161.71903145581283,0_1_43_p0
2199.1330820630114,161.7678612096818,0_1_43_p0
2201.2487930013153,161.8027596114814,0_1_43_p0
2203.3645039396197,161.80343602091122,0_1_43_p0
2205.4802148779236,161.75847872653227,0_1_43_p0
2207.5959258162275,161.6776970461752,0_1_43_p0
2209.711636754532,161.59029368087252,0_1_43_p0
2211.8273476928357,161.5220268305053,0_1_43_p0
2213.94305863114,161.48388982077998,0_1_43_p0
2216.058769569444,161.46708669039185,0_1_43_p0
2218.1744805077483,161.45954802472912,0_1_43_p0
2220.290191446052,161.4562290643754,0_1_43_p0
2222.4059023843565,161.4625971974262,0_1_43_p0
2224.5216133226604,161.48990604335745,0_1_43_p0
2226.6373242609643,161.5474589010606,0_1_43_p0
2228.7530351992687,161.63371840344507,0_1_43_p0
2230.8687461375725,161.73453589019604,0_1_43_p0
2232.984457075877,161.81743472783793,0_1_43_p0
2235.100168014181,161.84627496132254,0_1_43_p0
2237.215878952485,161.79148329361232,0_1_43_p0
2239.331589890789,161.64777480483707,0_1_43_p0
2241.4473008290934,161.44603565450788,0_1_43_p0
2243.5630117673973,161.23305573663202,0_1_43_p0
2245.678722705701,161.06108504753743,0_1_43_p0
2247.7944336440055,160.9610784167149,0_1_43_p0
2249.9101445823094,160.93787367057337,0_1_43_p0
2252.0258555206137,160.98343583860097,0_1_43_p0
2254.1415664589176,161.08175597154727,0_1_43_p0
2256.257277397222,161.2078233278905,0_1_43_p0
2258.3729883355254,161.33493212320633,0_1_43_p0
2260.4886992738298,161.42974549793803,0_1_43_p0
2262.6044102121336,161.4694996864896,0_1_43_p0
2264.7201211504375,161.44799163494147,0_1_43_p0
2266.835832088742,161.39071850515364,0_1_43_p0
2268.951543027046,161.34502952778757,0_1_43_p0
2271.06725396535,161.35875441002108,0_1_43_p0
2273.182964903654,161.44955950500537,0_1_43_p0
2275.2986758419584,161.5892551851174,0_1_43_p0
2277.4143867802622,161.72082796665154,0_1_43_p0
2279.5300977185666,161.78231055694587,0_1_43_p0
2281.6458086568705,161.75137033410732,0_1_43_p0
2283.7615195951744,161.65589598864895,0_1_43_p0
2285.8772305334787,161.55829004905544,0_1_43_p0
2287.9929414717826,161.50900862675218,0_1_43_p0
2290.108652410087,161.5222533177078,0_1_43_p0
2292.224363348391,161.57348791713682,0_1_43_p0
2294.340074286695,161.62473310371215,0_1_43_p0
2296.455785224999,161.6543614371704,0_1_43_p0
2298.5714961633034,161.66361374280103,0_1_43_p0
2300.6872071016073,161.66785650722667,0_1_43_p0
2302.802918039911,161.67710939052586,0_1_43_p0
2304.9186289782156,161.68804028340867,0_1_43_p0
2307.0343399165195,161.69182209716743,0_1_43_p0
2309.150050854824,161.68618784730944,0_1_43_p0
2311.2657617931277,161.67966864811686,0_1_43_p0
2313.381472731432,161.6838146687743,0_1_43_p0
2315.497183669736,161.70146216340422,0_1_43_p0
2317.6128946080403,161.72170117067873,0_1_43_p0
2319.728605546344,161.72743380907633,0_1_43_p0
2321.844316484648,161.7063325772764,0_1_43_p0
2323.9600274229524,161.66018912469193,0_1_43_p0
2326.0757383612563,161.5998971401319,0_1_43_p0
2328.1914492995606,161.53860937883255,0_1_43_p0
2330.3071602378645,161.47802647622458,0_1_43_p0
2332.422871176169,161.41248407131943,0_1_43_p0
2334.538582114473,161.33332296529795,0_1_43_p0
2336.654293052777,161.24527607824353,0_1_43_p0
2338.770003991081,161.1622947738028,0_1_43_p0
2340.8857149293854,161.10442451212964,0_1_43_p0
2343.0014258676892,161.08197498594203,0_1_43_p0
2345.117136805993,161.08961606883517,0_1_43_p0
2347.2328477442975,161.1107216515617,0_1_43_p0
2349.3485586826014,161.12755938417834,0_1_43_p0
2351.4642696209057,161.13162968797786,0_1_43_p0
2353.5799805592096,161.1300206859939,0_1_43_p0
2355.695691497514,161.1402457160342,0_1_43_p0
2357.811402435818,161.1786856725373,0_1_43_p0
2359.927113374122,161.2488587241476,0_1_43_p0
