"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00299522156604937,NA,NA,NA,NA,NA,0.320992570045346,0.819553733187619,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000962778659766461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00305252414282915,NA,NA,NA,NA,NA,0.398053149272869,0.849321247015266,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000268404571662106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00359662362251071,NA,NA,NA,NA,NA,0.341433034151091,0.804271809001296,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00329921194682248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00371269897825283,NA,NA,NA,NA,NA,0.315854004584651,0.766582340205525,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00388592808407173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00274217677318522,NA,NA,NA,NA,NA,0.338173775550605,0.801466038107201,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00144813111652975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00333721485029707,NA,NA,NA,NA,NA,0.345840632505763,0.784963098415363,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000142303305904035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,170,NA,NA,NA,NA,NA,NA,NA,NA,0.0037299505042003,NA,NA,NA,NA,NA,0.291148911360897,0.767780523362416,NA,NA,2,NA,NA,NA,NA,NA,NA,4.88331745063242e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,180,NA,NA,NA,NA,NA,NA,NA,NA,0.0032876124234715,NA,NA,NA,NA,NA,0.350869475323994,0.802007648355028,NA,NA,3,NA,NA,NA,NA,NA,NA,0.924077772254576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00297094835264297,NA,NA,NA,NA,NA,0.306249630699914,0.772368822584263,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000178887184433929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00363464116040507,NA,NA,NA,NA,NA,0.320930862576964,0.770666905722763,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,210,NA,NA,NA,NA,NA,NA,NA,NA,0.0038050471324358,NA,NA,NA,NA,NA,0.330382999742118,0.788748317434313,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0037162377102069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00439509301322122,NA,NA,NA,NA,NA,0.23907959573432,0.685089184126504,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00285323749183153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,230,NA,NA,NA,NA,NA,NA,NA,NA,0.0042567652948533,NA,NA,NA,NA,NA,0.303841347222129,0.771517994821999,NA,NA,4,NA,NA,NA,NA,NA,NA,0.186498752950138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00272342518511266,NA,NA,NA,NA,NA,0.33302481890585,0.784297530880899,NA,NA,5,NA,NA,NA,NA,NA,NA,0.203164736829296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00292830644250186,NA,NA,NA,NA,NA,0.365862222335484,0.813146080898037,NA,NA,6,NA,NA,NA,NA,NA,NA,0.738007216770099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00289067037317529,NA,NA,NA,NA,NA,0.312036072929092,0.772219292435138,NA,NA,6,NA,NA,NA,NA,NA,NA,0.136019529159786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00255963965960523,NA,NA,NA,NA,NA,0.379354767332089,0.79176321479453,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00203029862719117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00233833690854885,NA,NA,NA,NA,NA,0.347131649036075,0.800536362425515,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000102002359572806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00187780718767825,NA,NA,NA,NA,NA,0.441862730734212,0.847921233051016,NA,NA,6,NA,NA,NA,NA,NA,NA,4.00528727135807e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00165837679103961,NA,NA,NA,NA,NA,0.403414049979165,0.845765520820808,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00174876937069107,NA,NA,NA,NA,NA,0.398048052073363,0.837889876912066,NA,NA,6,NA,NA,NA,NA,NA,NA,3.88596293188215e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00216068041511126,NA,NA,NA,NA,NA,0.390875233606379,0.823890202202175,NA,NA,6,NA,NA,NA,NA,NA,NA,2.18889882885875e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00208824350910117,NA,NA,NA,NA,NA,0.420896241416121,0.848182407359105,NA,NA,6,NA,NA,NA,NA,NA,NA,1.45999856724366e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00185207934956954,NA,NA,NA,NA,NA,0.411881417396924,0.844230003765582,NA,NA,6,NA,NA,NA,NA,NA,NA,6.64012271833769e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00213790208905357,NA,NA,NA,NA,NA,0.412883115525189,0.834328967887767,NA,NA,6,NA,NA,NA,NA,NA,NA,5.02767312893226e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00193672749910507,NA,NA,NA,NA,NA,0.418936565258965,0.820438987587928,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,370,NA,NA,NA,NA,NA,NA,NA,NA,0.001921947809309,NA,NA,NA,NA,NA,0.440907756964082,0.838788598902113,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00198343385487162,NA,NA,NA,NA,NA,0.423451522407941,0.845746177933904,NA,NA,6,NA,NA,NA,NA,NA,NA,4.9780188859927e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00182331599088134,NA,NA,NA,NA,NA,0.350144575354279,0.820238882518463,NA,NA,6,NA,NA,NA,NA,NA,NA,5.59452336457156e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00186979759637283,NA,NA,NA,NA,NA,0.415161240376187,0.842643679947401,NA,NA,6,NA,NA,NA,NA,NA,NA,4.46026773293084e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00173555910564894,NA,NA,NA,NA,NA,0.42592139541049,0.873578895791983,NA,NA,6,NA,NA,NA,NA,NA,NA,3.1768167231272e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00150131682244829,NA,NA,NA,NA,NA,0.439204375845981,0.855366329364537,NA,NA,6,NA,NA,NA,NA,NA,NA,5.27684711482124e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00188750632762169,NA,NA,NA,NA,NA,0.415749737121718,0.846526747652828,NA,NA,6,NA,NA,NA,NA,NA,NA,7.66544894226229e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00257951196308501,NA,NA,NA,NA,NA,0.361878661538311,0.805940434072787,NA,NA,6,NA,NA,NA,NA,NA,NA,3.83278989124491e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00252818609679878,NA,NA,NA,NA,NA,0.364820466380231,0.802649757087213,NA,NA,6,NA,NA,NA,NA,NA,NA,2.27651969031406e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00231172002197943,NA,NA,NA,NA,NA,0.389990622099294,0.831395276265711,NA,NA,6,NA,NA,NA,NA,NA,NA,1.04227053587813e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00252533441425842,NA,NA,NA,NA,NA,0.390272282855043,0.823752030675404,NA,NA,6,NA,NA,NA,NA,NA,NA,3.77327575851183e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00235335992953786,NA,NA,NA,NA,NA,0.387742732549836,0.813143151691287,NA,NA,6,NA,NA,NA,NA,NA,NA,2.69882125536469e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,490,NA,NA,NA,NA,NA,NA,NA,NA,0.00180221732046701,NA,NA,NA,NA,NA,0.410794080598862,0.838268802094825,NA,NA,6,NA,NA,NA,NA,NA,NA,2.89749052440058e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
