time,CoG,TrialID
214.75115550059155,91.74950715114426,0_1_45_p1
216.86686643889558,93.20160276555995,0_1_45_p1
218.98257737719968,94.17251663667324,0_1_45_p1
221.09828831550377,94.56602508372073,0_1_45_p1
223.21399925380786,94.45580889992179,0_1_45_p1
225.32971019211195,93.9978224348469,0_1_45_p1
227.44542113041604,93.35619496122081,0_1_45_p1
229.56113206872016,92.66624821359802,0_1_45_p1
231.6768430070242,92.08049907691348,0_1_45_p1
233.79255394532828,91.68001508820245,0_1_45_p1
235.90826488363237,91.50374533989651,0_1_45_p1
238.02397582193646,91.53503552594817,0_1_45_p1
240.13968676024055,91.71881072078044,0_1_45_p1
242.25539769854464,91.96604425064295,0_1_45_p1
244.37110863684873,92.17509645146696,0_1_45_p1
246.4868195751528,92.26367681066309,0_1_45_p1
248.60253051345688,92.20777246671425,0_1_45_p1
250.71824145176097,91.99493336044773,0_1_45_p1
252.83395239006506,91.58271389640032,0_1_45_p1
254.94966332836916,90.93821179764484,0_1_45_p1
257.06537426667325,90.15812562878078,0_1_45_p1
259.18108520497736,89.50772019925843,0_1_45_p1
261.29679614328137,89.33405897714984,0_1_45_p1
263.4125070815855,89.79015082490687,0_1_45_p1
265.52821801988955,90.73676284928302,0_1_45_p1
267.64392895819367,91.91887149160438,0_1_45_p1
269.7596398964978,93.09228178683877,0_1_45_p1
271.87535083480185,94.1428648736846,0_1_45_p1
273.99106177310597,94.9750792435862,0_1_45_p1
276.10677271141,95.52010317366417,0_1_45_p1
278.2224836497141,95.7242775405925,0_1_45_p1
280.33819458801815,95.53938468537966,0_1_45_p1
282.4539055263223,94.96737694724641,0_1_45_p1
284.56961646462634,94.12583100484096,0_1_45_p1
286.68532740293045,93.24518384024934,0_1_45_p1
288.8010383412346,92.65750330577055,0_1_45_p1
290.91674927953864,92.54899703182424,0_1_45_p1
293.03246021784275,92.82709843949343,0_1_45_p1
295.14817115614676,93.14527232406911,0_1_45_p1
297.2638820944509,93.15329408218845,0_1_45_p1
299.37959303275494,92.70040064769644,0_1_45_p1
301.49530397105906,91.99261683973185,0_1_45_p1
303.6110149093632,91.58551056294647,0_1_45_p1
305.72672584766724,91.9376329767441,0_1_45_p1
307.84243678597136,92.90168993659212,0_1_45_p1
309.95814772427536,93.82371328553928,0_1_45_p1
312.0738586625795,94.07984139676863,0_1_45_p1
314.18956960088354,93.48838468884922,0_1_45_p1
316.30528053918766,92.29131622355312,0_1_45_p1
318.4209914774918,91.0894065197271,0_1_45_p1
320.53670241579584,90.50039857422848,0_1_45_p1
322.65241335409996,90.8118139698321,0_1_45_p1
324.76812429240397,91.72722106259538,0_1_45_p1
326.8838352307081,92.64202506836484,0_1_45_p1
328.99954616901215,93.13601205319648,0_1_45_p1
331.11525710731627,93.08070096479784,0_1_45_p1
333.23096804562033,92.63371258056561,0_1_45_p1
335.34667898392445,92.06144663276791,0_1_45_p1
337.46238992222857,91.61456584677045,0_1_45_p1
339.5781008605326,91.41468356716396,0_1_45_p1
341.6938117988367,91.47406151901002,0_1_45_p1
343.80952273714075,91.70373536402428,0_1_45_p1
345.9252336754449,91.94831233563195,0_1_45_p1
348.04094461374893,92.08081428949846,0_1_45_p1
350.15665555205305,92.09468961586953,0_1_45_p1
352.2723664903572,92.09711562035247,0_1_45_p1
354.3880774286612,92.1738591154044,0_1_45_p1
356.5037883669653,92.2900468441556,0_1_45_p1
358.61949930526936,92.33001610551209,0_1_45_p1
360.7352102435735,92.21523048447108,0_1_45_p1
362.85092118187754,91.96101275508221,0_1_45_p1
364.96663212018166,91.66874666148671,0_1_45_p1
367.0823430584858,91.45974394397025,0_1_45_p1
369.19805399678984,91.41426645052407,0_1_45_p1
371.3137649350939,91.52029772388367,0_1_45_p1
373.42947587339796,91.70160505688234,0_1_45_p1
375.5451868117021,91.87632093263467,0_1_45_p1
377.66089775000614,92.03865545057032,0_1_45_p1
379.77660868831026,92.21785152256784,0_1_45_p1
381.8923196266143,92.42014648589752,0_1_45_p1
384.00803056491844,92.58821418241037,0_1_45_p1
386.1237415032225,92.64899541464567,0_1_45_p1
388.23945244152657,92.56866918954246,0_1_45_p1
390.3551633798307,92.36816985861674,0_1_45_p1
392.47087431813475,92.10983809087044,0_1_45_p1
394.58658525643887,91.89464878970246,0_1_45_p1
396.7022961947429,91.82469778606082,0_1_45_p1
398.81800713304705,91.95298256082947,0_1_45_p1
400.9337180713511,92.21028083065701,0_1_45_p1
403.04942900965517,92.42001280287433,0_1_45_p1
405.1651399479593,92.44501430869292,0_1_45_p1
407.28085088626335,92.29647211664306,0_1_45_p1
409.39656182456747,92.15982234583677,0_1_45_p1
411.51227276287153,92.26135590733756,0_1_45_p1
413.62798370117565,92.63836385122444,0_1_45_p1
415.7436946394797,93.09946492029952,0_1_45_p1
417.8594055777838,93.3405318586157,0_1_45_p1
419.9751165160879,93.17087005937995,0_1_45_p1
422.09082745439196,92.61091787266966,0_1_45_p1
424.2065383926961,91.86301952204302,0_1_45_p1
426.32224933100014,91.26340210650741,0_1_45_p1
428.43796026930426,91.0660229099104,0_1_45_p1
430.5536712076083,91.31425371299683,0_1_45_p1
432.6693821459124,91.81351049323969,0_1_45_p1
434.7850930842165,92.3218469074467,0_1_45_p1
436.90080402252056,92.67939835605341,0_1_45_p1
439.0165149608247,92.88906101547173,0_1_45_p1
441.13222589912874,93.02969215261707,0_1_45_p1
443.24793683743286,93.17721424031974,0_1_45_p1
445.36364777573687,93.32023312376336,0_1_45_p1
447.479358714041,93.40060002168063,0_1_45_p1
449.5950696523451,93.38374937440999,0_1_45_p1
451.71078059064916,93.31732730835554,0_1_45_p1
453.8264915289533,93.28877280168568,0_1_45_p1
455.94220246725735,93.3235296407712,0_1_45_p1
458.05791340556146,93.36354010487722,0_1_45_p1
460.17362434386547,93.35925344642716,0_1_45_p1
462.2893352821696,93.36718224710484,0_1_45_p1
464.4050462204737,93.54032849442207,0_1_45_p1
466.52075715877777,93.97809858447471,0_1_45_p1
468.6364680970819,94.55292006472821,0_1_45_p1
470.75217903538595,94.90907298187909,0_1_45_p1
472.86788997369007,94.63405054589016,0_1_45_p1
474.9836009119941,93.47327670645872,0_1_45_p1
477.0993118502982,91.53529350966369,0_1_45_p1
479.2150227886023,89.5926664658028,0_1_45_p1
481.3307337269064,88.70835345198324,0_1_45_p1
483.4464446652105,89.3356855815818,0_1_45_p1
485.56215560351455,90.81196936856594,0_1_45_p1
487.6778665418187,92.17677747225466,0_1_45_p1
489.7935774801227,92.93174780493338,0_1_45_p1
491.9092884184268,93.10767470813683,0_1_45_p1
494.02499935673086,93.03259724497518,0_1_45_p1
496.140710295035,93.15552892856196,0_1_45_p1
498.2564212333391,93.72087812672208,0_1_45_p1
500.3721321716431,94.55777143191153,0_1_45_p1
502.4878431099472,95.17984541680715,0_1_45_p1
504.6035540482513,95.15841590765602,0_1_45_p1
506.7192649865554,94.30971112340428,0_1_45_p1
508.83497592485946,92.8111143028784,0_1_45_p1
510.9506868631636,91.05935207877012,0_1_45_p1
513.0663978014677,89.60602771100037,0_1_45_p1
515.1821087397718,88.8126466761248,0_1_45_p1
517.2978196780758,88.79715050460779,0_1_45_p1
519.41353061638,89.3481654685733,0_1_45_p1
521.529241554684,90.0681578702508,0_1_45_p1
523.6449524929881,90.67700430024708,0_1_45_p1
525.7606634312922,91.1134878998255,0_1_45_p1
527.8763743695962,91.49068466293733,0_1_45_p1
529.9920853079003,91.94892224054574,0_1_45_p1
532.1077962462044,92.50560824080925,0_1_45_p1
534.2235071845085,93.10380805575483,0_1_45_p1
536.3392181228126,93.64731147890775,0_1_45_p1
538.4549290611167,94.06312364385772,0_1_45_p1
540.5706399994208,94.21948365288094,0_1_45_p1
542.6863509377249,93.93014494519066,0_1_45_p1
544.802061876029,93.06683418523711,0_1_45_p1
546.917772814333,91.73958442820675,0_1_45_p1
549.0334837526372,90.43944080640979,0_1_45_p1
551.1491946909413,89.74020698135318,0_1_45_p1
553.2649056292454,89.7420395926923,0_1_45_p1
555.3806165675494,90.04056809924681,0_1_45_p1
557.4963275058534,90.22838548279671,0_1_45_p1
559.6120384441575,90.24586341239359,0_1_45_p1
561.7277493824616,90.3118202301863,0_1_45_p1
563.8434603207658,90.63609726898372,0_1_45_p1
565.9591712590698,91.28871350091255,0_1_45_p1
568.0748821973739,92.23511400679834,0_1_45_p1
570.190593135678,93.38426525898856,0_1_45_p1
572.3063040739821,94.60336803202416,0_1_45_p1
574.4220150122861,95.62536914910207,0_1_45_p1
576.5377259505902,96.22132686415601,0_1_45_p1
578.6534368888944,96.2261043210446,0_1_45_p1
580.7691478271985,95.61973715695005,0_1_45_p1
582.8848587655026,94.56462620311616,0_1_45_p1
585.0005697038066,93.3632964911562,0_1_45_p1
587.1162806421107,92.41663946710742,0_1_45_p1
589.2319915804147,91.98330256719545,0_1_45_p1
591.3477025187188,92.03933499856146,0_1_45_p1
593.463413457023,92.41185476102164,0_1_45_p1
595.579124395327,92.96912157195383,0_1_45_p1
597.6948353336311,93.63811945057805,0_1_45_p1
599.8105462719352,94.38865076830064,0_1_45_p1
601.9262572102393,95.12655026780034,0_1_45_p1
604.0419681485433,95.73367807690936,0_1_45_p1
606.1576790868475,96.04265594894558,0_1_45_p1
608.2733900251516,95.935179612989,0_1_45_p1
610.3891009634557,95.39870942247737,0_1_45_p1
612.5048119017598,94.56902865895789,0_1_45_p1
614.6205228400638,93.6781019068608,0_1_45_p1
616.7362337783679,93.01370929330682,0_1_45_p1
618.8519447166719,92.68759237772785,0_1_45_p1
620.967655654976,92.59534156960984,0_1_45_p1
623.0833665932802,92.47543946478194,0_1_45_p1
625.1990775315842,92.14522475384793,0_1_45_p1
627.3147884698883,91.72364298552851,0_1_45_p1
629.4304994081924,91.58975295844205,0_1_45_p1
631.5462103464965,92.04129606531427,0_1_45_p1
633.6619212848005,92.94628891919511,0_1_45_p1
635.7776322231047,93.85306800221946,0_1_45_p1
637.8933431614088,94.43702875678241,0_1_45_p1
640.0090540997129,94.59481607707528,0_1_45_p1
642.124765038017,94.40805354996355,0_1_45_p1
644.240475976321,94.00908683366511,0_1_45_p1
646.3561869146251,93.53017623537015,0_1_45_p1
648.4718978529291,93.04021359141046,0_1_45_p1
650.5876087912333,92.56448700884948,0_1_45_p1
652.7033197295373,92.0925314953743,0_1_45_p1
654.8190306678414,91.64801363691761,0_1_45_p1
656.9347416061455,91.25420671031623,0_1_45_p1
659.0504525444496,90.9616240150415,0_1_45_p1
661.1661634827537,90.77665958075177,0_1_45_p1
663.2818744210578,90.6767200153389,0_1_45_p1
665.3975853593619,90.6295951074735,0_1_45_p1
667.513296297666,90.60124002733309,0_1_45_p1
669.6290072359701,90.58997159337376,0_1_45_p1
671.7447181742741,90.65362248490774,0_1_45_p1
673.8604291125782,90.87006295539302,0_1_45_p1
675.9761400508823,91.25161723645714,0_1_45_p1
678.0918509891864,91.66231127493621,0_1_45_p1
680.2075619274905,91.91158144726936,0_1_45_p1
682.3232728657945,91.85262590160171,0_1_45_p1
684.4389838040986,91.49609010083705,0_1_45_p1
686.5546947424027,91.01705175493797,0_1_45_p1
688.6704056807068,90.67902427294405,0_1_45_p1
690.786116619011,90.62780286684031,0_1_45_p1
692.901827557315,90.79638079155353,0_1_45_p1
695.0175384956191,90.96387789943893,0_1_45_p1
697.1332494339232,90.95336994013566,0_1_45_p1
699.2489603722273,90.75056863475851,0_1_45_p1
701.3646713105313,90.47149285185506,0_1_45_p1
703.4803822488354,90.2649429190195,0_1_45_p1
705.5960931871396,90.20167851367337,0_1_45_p1
707.7118041254437,90.29212278795562,0_1_45_p1
709.8275150637477,90.53734196192413,0_1_45_p1
711.9432260020517,90.92406883857463,0_1_45_p1
714.0589369403558,91.41393876659393,0_1_45_p1
716.1746478786599,91.895592996525,0_1_45_p1
718.290358816964,92.2650684587708,0_1_45_p1
720.4060697552682,92.45976228185994,0_1_45_p1
722.5217806935722,92.51347213858669,0_1_45_p1
724.6374916318763,92.51923758611859,0_1_45_p1
726.7532025701804,92.55751900134237,0_1_45_p1
728.8689135084845,92.64333065721505,0_1_45_p1
730.9846244467885,92.7329059155131,0_1_45_p1
733.1003353850926,92.76230874870458,0_1_45_p1
735.2160463233968,92.702778606205,0_1_45_p1
737.3317572617009,92.58120155637828,0_1_45_p1
739.4474682000049,92.44723563941925,0_1_45_p1
741.5631791383089,92.32869500580358,0_1_45_p1
743.678890076613,92.21837477455,0_1_45_p1
745.7946010149171,92.09613500110008,0_1_45_p1
747.9103119532213,91.95927793351709,0_1_45_p1
750.0260228915253,91.82764219956441,0_1_45_p1
752.1417338298294,91.7118351969462,0_1_45_p1
754.2574447681335,91.5890699024186,0_1_45_p1
756.3731557064376,91.4067539558206,0_1_45_p1
758.4888666447417,91.1390954568722,0_1_45_p1
760.6045775830457,90.78277045173988,0_1_45_p1
762.7202885213499,90.38372441874405,0_1_45_p1
764.835999459654,90.03021543096884,0_1_45_p1
766.9517103979581,89.82417016188307,0_1_45_p1
769.0674213362621,89.8484982710754,0_1_45_p1
771.1831322745661,90.0681776677727,0_1_45_p1
773.2988432128702,90.34605906752373,0_1_45_p1
775.4145541511743,90.54730390809154,0_1_45_p1
777.5302650894785,90.58631118242927,0_1_45_p1
779.6459760277825,90.46649752727947,0_1_45_p1
781.7616869660866,90.26300264312749,0_1_45_p1
783.8773979043907,90.11324035592723,0_1_45_p1
785.9931088426948,90.15954890555317,0_1_45_p1
788.1088197809989,90.45262193800646,0_1_45_p1
790.224530719303,90.92038748329126,0_1_45_p1
792.3402416576071,91.40632960408348,0_1_45_p1
794.4559525959112,91.80836531540554,0_1_45_p1
796.5716635342153,92.10478636712794,0_1_45_p1
798.6873744725192,92.35100642610016,0_1_45_p1
800.8030854108233,92.6035156820826,0_1_45_p1
802.9187963491274,92.86819561364885,0_1_45_p1
805.0345072874316,93.07949717551979,0_1_45_p1
807.1502182257357,93.13000566142486,0_1_45_p1
809.2659291640397,92.94979551764281,0_1_45_p1
811.3816401023438,92.56883513742176,0_1_45_p1
813.4973510406479,92.10468389563411,0_1_45_p1
815.613061978952,91.70471801665381,0_1_45_p1
817.7287729172562,91.43654881671883,0_1_45_p1
819.8444838555602,91.29079755909554,0_1_45_p1
821.9601947938643,91.21690079206888,0_1_45_p1
824.0759057321684,91.18657640538638,0_1_45_p1
826.1916166704725,91.19645470476736,0_1_45_p1
828.3073276087764,91.25699008193718,0_1_45_p1
830.4230385470805,91.37607048603844,0_1_45_p1
832.5387494853846,91.54913286848901,0_1_45_p1
834.6544604236888,91.75012519832305,0_1_45_p1
836.7701713619929,91.94011524760172,0_1_45_p1
838.8858823002969,92.07954138735292,0_1_45_p1
841.001593238601,92.1605617361163,0_1_45_p1
843.1173041769051,92.20718813441643,0_1_45_p1
845.2330151152092,92.25298161632443,0_1_45_p1
847.3487260535132,92.29820106974621,0_1_45_p1
849.4644369918174,92.2905021730108,0_1_45_p1
851.5801479301215,92.15547235248614,0_1_45_p1
853.6958588684256,91.84794106818289,0_1_45_p1
855.8115698067297,91.39790195040234,0_1_45_p1
857.9272807450337,90.93187921924479,0_1_45_p1
860.0429916833377,90.60802371801219,0_1_45_p1
862.1587026216419,90.51441446736155,0_1_45_p1
864.274413559946,90.61555890944584,0_1_45_p1
866.3901244982501,90.79566232774648,0_1_45_p1
868.5058354365541,90.96233665368186,0_1_45_p1
870.6215463748582,91.11990880717089,0_1_45_p1
872.7372573131623,91.3371577351039,0_1_45_p1
874.8529682514665,91.67247231915317,0_1_45_p1
876.9686791897705,92.11475607505034,0_1_45_p1
879.0843901280746,92.62370321528637,0_1_45_p1
881.2001010663787,93.11671210722172,0_1_45_p1
883.3158120046828,93.51536923704954,0_1_45_p1
885.4315229429869,93.78306387111795,0_1_45_p1
887.5472338812909,93.91010280813217,0_1_45_p1
889.6629448195949,93.9175417091368,0_1_45_p1
891.7786557578991,93.82235481172259,0_1_45_p1
893.8943666962032,93.63513922175692,0_1_45_p1
896.0100776345073,93.35441305520908,0_1_45_p1
898.1257885728113,92.95490325415437,0_1_45_p1
900.2414995111154,92.43039673898807,0_1_45_p1
902.3572104494195,91.81481755219272,0_1_45_p1
904.4729213877237,91.18555477062758,0_1_45_p1
906.5886323260277,90.67700639237269,0_1_45_p1
908.7043432643318,90.37535025092673,0_1_45_p1
910.8200542026359,90.32865056087378,0_1_45_p1
912.93576514094,90.5215593253835,0_1_45_p1
915.0514760792441,90.90796215845508,0_1_45_p1
917.1671870175481,91.43292184863087,0_1_45_p1
919.2828979558521,91.99122622469191,0_1_45_p1
921.3986088941563,92.46790528938722,0_1_45_p1
923.5143198324604,92.79908869283177,0_1_45_p1
925.6300307707644,92.96320445110608,0_1_45_p1
927.7457417090685,92.98785724294198,0_1_45_p1
929.8614526473726,92.89408540482731,0_1_45_p1
931.9771635856767,92.68189551655861,0_1_45_p1
934.0928745239809,92.35656733038913,0_1_45_p1
936.2085854622849,91.96973236675508,0_1_45_p1
938.324296400589,91.63865501790859,0_1_45_p1
940.4400073388931,91.42413706441451,0_1_45_p1
942.5557182771972,91.25009692794083,0_1_45_p1
944.6714292155012,90.97811992470649,0_1_45_p1
946.7871401538054,90.53475565593318,0_1_45_p1
948.9028510921094,90.01880985512372,0_1_45_p1
951.0185620304135,89.61299648029963,0_1_45_p1
953.1342729687176,89.48537509946686,0_1_45_p1
955.2499839070216,89.64228860675728,0_1_45_p1
957.3656948453257,89.96527781573458,0_1_45_p1
959.4814057836298,90.3274985535179,0_1_45_p1
961.597116721934,90.66521114041218,0_1_45_p1
963.7128276602381,90.9607424417381,0_1_45_p1
965.8285385985421,91.24695147727427,0_1_45_p1
967.9442495368462,91.53889644837686,0_1_45_p1
970.0599604751503,91.87790943097629,0_1_45_p1
972.1756714134544,92.29515861076453,0_1_45_p1
974.2913823517584,92.73515316584735,0_1_45_p1
976.4070932900626,92.99353247436224,0_1_45_p1
978.5228042283666,92.86003264194807,0_1_45_p1
980.6385151666707,92.28117595361694,0_1_45_p1
982.7542261049748,91.44076492331372,0_1_45_p1
984.8699370432788,90.63441611591814,0_1_45_p1
986.9856479815829,90.1450232777076,0_1_45_p1
989.101358919887,90.04887263089579,0_1_45_p1
991.2170698581912,90.27828195753261,0_1_45_p1
993.3327807964953,90.70828908987906,0_1_45_p1
995.4484917347993,91.2060921163682,0_1_45_p1
997.5642026731034,91.67012176061574,0_1_45_p1
999.6799136114075,92.03362036257175,0_1_45_p1
1001.7956245497115,92.22051609515745,0_1_45_p1
1003.9113354880155,92.18416619574171,0_1_45_p1
1006.0270464263197,91.9158088544494,0_1_45_p1
1008.1427573646238,91.49014287005524,0_1_45_p1
1010.2584683029279,91.07825902116744,0_1_45_p1
1012.374179241232,90.82782386054468,0_1_45_p1
1014.489890179536,90.79831610251023,0_1_45_p1
1016.6056011178401,90.92338817238173,0_1_45_p1
1018.7213120561443,91.11814007700389,0_1_45_p1
1020.8370229944484,91.35094958898458,0_1_45_p1
1022.9527339327524,91.61546658508558,0_1_45_p1
1025.0684448710565,91.84356459601028,0_1_45_p1
1027.1841558093606,91.93403628233409,0_1_45_p1
1029.2998667476647,91.85344318722778,0_1_45_p1
1031.4155776859686,91.71285806952693,0_1_45_p1
1033.5312886242727,91.67172095680085,0_1_45_p1
1035.6469995625769,91.80374017641807,0_1_45_p1
1037.7627105008808,92.06919998243005,0_1_45_p1
1039.8784214391849,92.35416001969574,0_1_45_p1
1041.994132377489,92.55902098673546,0_1_45_p1
1044.1098433157931,92.60197539756366,0_1_45_p1
1046.2255542540972,92.45964026292042,0_1_45_p1
1048.3412651924014,92.21298459521662,0_1_45_p1
1050.4569761307055,92.00698341915387,0_1_45_p1
1052.5726870690096,91.94313834056442,0_1_45_p1
1054.6883980073137,91.96651212430132,0_1_45_p1
1056.8041089456178,91.93578099997171,0_1_45_p1
1058.9198198839217,91.78824717476175,0_1_45_p1
1061.0355308222258,91.58693366910515,0_1_45_p1
1063.15124176053,91.42451217910413,0_1_45_p1
1065.266952698834,91.28591165446446,0_1_45_p1
1067.3826636371382,91.10340267743949,0_1_45_p1
1069.4983745754423,90.88983427990169,0_1_45_p1
1071.6140855137464,90.7975337762824,0_1_45_p1
1073.7297964520506,90.99336621715564,0_1_45_p1
1075.8455073903547,91.47553854072605,0_1_45_p1
1077.9612183286586,92.03264217658753,0_1_45_p1
1080.0769292669627,92.43993029562924,0_1_45_p1
1082.1926402052668,92.55459041264291,0_1_45_p1
1084.3083511435707,92.3647928042465,0_1_45_p1
1086.4240620818748,91.9504271038675,0_1_45_p1
1088.539773020179,91.4434442185886,0_1_45_p1
1090.655483958483,91.02764373797022,0_1_45_p1
1092.7711948967872,90.82875280839372,0_1_45_p1
1094.8869058350913,90.88452349060083,0_1_45_p1
1097.0026167733952,91.13399216976354,0_1_45_p1
1099.1183277116993,91.49575046446729,0_1_45_p1
1101.2340386500034,91.9028512485285,0_1_45_p1
1103.3497495883075,92.304332669252,0_1_45_p1
1105.4654605266117,92.6221878728177,0_1_45_p1
1107.5811714649158,92.82891992865957,0_1_45_p1
1109.69688240322,92.94939398316335,0_1_45_p1
1111.812593341524,93.05051501898389,0_1_45_p1
1113.9283042798281,93.1530028071705,0_1_45_p1
1116.044015218132,93.18609362568255,0_1_45_p1
1118.1597261564361,93.03386624144778,0_1_45_p1
1120.2754370947403,92.63877735677418,0_1_45_p1
1122.3911480330444,92.08846926970023,0_1_45_p1
1124.5068589713485,91.62507523164628,0_1_45_p1
1126.6225699096526,91.42454270466108,0_1_45_p1
1128.7382808479567,91.4429839913847,0_1_45_p1
1130.8539917862608,91.43675079876957,0_1_45_p1
1132.969702724565,91.22340387263591,0_1_45_p1
1135.0854136628689,90.87750940501519,0_1_45_p1
1137.201124601173,90.63797712100579,0_1_45_p1
1139.316835539477,90.67678752597656,0_1_45_p1
1141.4325464777812,90.90830449197776,0_1_45_p1
1143.5482574160853,91.10463309232514,0_1_45_p1
1145.6639683543892,91.14631593735987,0_1_45_p1
1147.7796792926933,91.09231455995102,0_1_45_p1
1149.8953902309975,91.10621043825566,0_1_45_p1
1152.0111011693016,91.30403732831887,0_1_45_p1
1154.1268121076057,91.66139629068013,0_1_45_p1
1156.2425230459096,92.08376561569382,0_1_45_p1
1158.3582339842137,92.44985792217403,0_1_45_p1
1160.4739449225178,92.68072614223361,0_1_45_p1
1162.589655860822,92.7311568027094,0_1_45_p1
1164.705366799126,92.60354592302456,0_1_45_p1
1166.8210777374302,92.35204114400045,0_1_45_p1
1168.9367886757343,92.0626788351428,0_1_45_p1
1171.0524996140384,91.83778902316452,0_1_45_p1
1173.1682105523425,91.73755919693401,0_1_45_p1
1175.2839214906464,91.73231586519856,0_1_45_p1
1177.3996324289506,91.74764422910748,0_1_45_p1
1179.5153433672547,91.75902204128676,0_1_45_p1
1181.6310543055588,91.85643254848095,0_1_45_p1
1183.746765243863,92.18389765004575,0_1_45_p1
1185.862476182167,92.75884667818372,0_1_45_p1
1187.9781871204711,93.42428124177306,0_1_45_p1
1190.0938980587753,93.88461495720453,0_1_45_p1
1192.2096089970794,93.8795208595772,0_1_45_p1
1194.3253199353833,93.32412163654256,0_1_45_p1
1196.4410308736874,92.39313345993038,0_1_45_p1
1198.5567418119915,91.45402393896508,0_1_45_p1
1200.6724527502956,90.91938994508958,0_1_45_p1
1202.7881636885998,90.90363946578753,0_1_45_p1
1204.9038746269036,91.20712856259588,0_1_45_p1
1207.0195855652078,91.52274324325457,0_1_45_p1
