time_ms,f0,ID
0.0,,0_2_58_p1
2.0523467432950193,,0_2_58_p1
4.104693486590039,,0_2_58_p1
6.157040229885058,,0_2_58_p1
8.209386973180077,,0_2_58_p1
10.261733716475096,,0_2_58_p1
12.314080459770116,,0_2_58_p1
14.366427203065136,,0_2_58_p1
16.418773946360155,,0_2_58_p1
18.471120689655173,,0_2_58_p1
20.52346743295019,,0_2_58_p1
22.575814176245213,,0_2_58_p1
24.628160919540232,,0_2_58_p1
26.68050766283525,,0_2_58_p1
28.732854406130272,,0_2_58_p1
30.78520114942529,,0_2_58_p1
32.83754789272031,,0_2_58_p1
34.88989463601533,,0_2_58_p1
36.942241379310346,,0_2_58_p1
38.994588122605364,,0_2_58_p1
41.04693486590038,,0_2_58_p1
43.09928160919541,,0_2_58_p1
45.15162835249043,,0_2_58_p1
47.203975095785445,,0_2_58_p1
49.256321839080464,,0_2_58_p1
51.30866858237548,,0_2_58_p1
53.3610153256705,,0_2_58_p1
55.41336206896552,,0_2_58_p1
57.465708812260544,,0_2_58_p1
59.51805555555556,,0_2_58_p1
61.57040229885058,,0_2_58_p1
63.6227490421456,,0_2_58_p1
65.67509578544062,,0_2_58_p1
67.72744252873564,,0_2_58_p1
69.77978927203065,,0_2_58_p1
71.83213601532567,,0_2_58_p1
73.88448275862069,,0_2_58_p1
75.93682950191571,,0_2_58_p1
77.98917624521073,,0_2_58_p1
80.04152298850575,,0_2_58_p1
82.09386973180077,,0_2_58_p1
84.1462164750958,,0_2_58_p1
86.19856321839082,,0_2_58_p1
88.25090996168584,,0_2_58_p1
90.30325670498085,,0_2_58_p1
92.35560344827587,,0_2_58_p1
94.40795019157089,,0_2_58_p1
96.46029693486591,,0_2_58_p1
98.51264367816093,,0_2_58_p1
100.56499042145595,,0_2_58_p1
102.61733716475096,,0_2_58_p1
104.66968390804598,,0_2_58_p1
106.722030651341,,0_2_58_p1
108.77437739463602,,0_2_58_p1
110.82672413793104,,0_2_58_p1
112.87907088122606,,0_2_58_p1
114.93141762452109,,0_2_58_p1
116.98376436781611,,0_2_58_p1
119.03611111111113,,0_2_58_p1
121.08845785440614,,0_2_58_p1
123.14080459770116,,0_2_58_p1
125.19315134099618,,0_2_58_p1
127.2454980842912,,0_2_58_p1
129.2978448275862,,0_2_58_p1
131.35019157088124,,0_2_58_p1
133.40253831417627,,0_2_58_p1
135.45488505747127,,0_2_58_p1
137.5072318007663,,0_2_58_p1
139.5595785440613,,0_2_58_p1
141.61192528735634,,0_2_58_p1
143.66427203065135,,0_2_58_p1
145.71661877394638,,0_2_58_p1
147.76896551724138,,0_2_58_p1
149.82131226053642,,0_2_58_p1
151.87365900383142,,0_2_58_p1
153.92600574712645,,0_2_58_p1
155.97835249042146,,0_2_58_p1
158.0306992337165,,0_2_58_p1
160.0830459770115,,0_2_58_p1
162.13539272030653,,0_2_58_p1
164.18773946360153,,0_2_58_p1
166.24008620689656,,0_2_58_p1
168.2924329501916,,0_2_58_p1
170.3447796934866,,0_2_58_p1
172.39712643678163,,0_2_58_p1
174.44947318007664,,0_2_58_p1
176.50181992337167,,0_2_58_p1
178.55416666666667,,0_2_58_p1
180.6065134099617,,0_2_58_p1
182.6588601532567,,0_2_58_p1
184.71120689655174,,0_2_58_p1
186.76355363984675,,0_2_58_p1
188.81590038314178,,0_2_58_p1
190.86824712643678,,0_2_58_p1
192.92059386973182,,0_2_58_p1
194.97294061302682,,0_2_58_p1
197.02528735632185,,0_2_58_p1
199.0776340996169,,0_2_58_p1
201.1299808429119,,0_2_58_p1
203.18232758620692,,0_2_58_p1
205.23467432950193,,0_2_58_p1
207.28702107279696,,0_2_58_p1
209.33936781609196,,0_2_58_p1
211.391714559387,,0_2_58_p1
213.444061302682,,0_2_58_p1
215.49640804597703,,0_2_58_p1
217.54875478927204,,0_2_58_p1
219.60110153256707,,0_2_58_p1
221.65344827586208,,0_2_58_p1
223.7057950191571,,0_2_58_p1
225.7581417624521,,0_2_58_p1
227.81048850574714,,0_2_58_p1
229.86283524904218,,0_2_58_p1
231.91518199233718,,0_2_58_p1
233.96752873563221,,0_2_58_p1
236.01987547892722,,0_2_58_p1
238.07222222222225,,0_2_58_p1
240.12456896551726,,0_2_58_p1
242.1769157088123,,0_2_58_p1
244.2292624521073,,0_2_58_p1
246.28160919540232,,0_2_58_p1
248.33395593869733,,0_2_58_p1
250.38630268199236,,0_2_58_p1
252.43864942528737,,0_2_58_p1
254.4909961685824,,0_2_58_p1
256.5433429118774,,0_2_58_p1
258.5956896551724,,0_2_58_p1
260.64803639846747,,0_2_58_p1
262.7003831417625,,0_2_58_p1
264.7527298850575,,0_2_58_p1
266.80507662835254,,0_2_58_p1
268.85742337164754,,0_2_58_p1
270.90977011494255,,0_2_58_p1
272.96211685823755,,0_2_58_p1
275.0144636015326,,0_2_58_p1
277.0668103448276,,0_2_58_p1
279.1191570881226,,0_2_58_p1
281.1715038314176,,0_2_58_p1
283.2238505747127,,0_2_58_p1
285.2761973180077,,0_2_58_p1
287.3285440613027,,0_2_58_p1
289.3808908045977,,0_2_58_p1
291.43323754789276,,0_2_58_p1
293.48558429118776,,0_2_58_p1
295.53793103448277,,0_2_58_p1
297.5902777777778,,0_2_58_p1
299.64262452107283,,0_2_58_p1
301.69497126436784,,0_2_58_p1
303.74731800766284,,0_2_58_p1
305.7996647509579,,0_2_58_p1
307.8520114942529,,0_2_58_p1
309.9043582375479,,0_2_58_p1
311.9567049808429,,0_2_58_p1
314.009051724138,,0_2_58_p1
316.061398467433,,0_2_58_p1
318.113745210728,,0_2_58_p1
320.166091954023,,0_2_58_p1
322.21843869731805,,0_2_58_p1
324.27078544061305,,0_2_58_p1
326.32313218390806,,0_2_58_p1
328.37547892720306,,0_2_58_p1
330.4278256704981,,0_2_58_p1
332.4801724137931,,0_2_58_p1
334.53251915708813,,0_2_58_p1
336.5848659003832,,0_2_58_p1
338.6372126436782,,0_2_58_p1
340.6895593869732,,0_2_58_p1
342.7419061302682,,0_2_58_p1
344.79425287356327,,0_2_58_p1
346.84659961685827,,0_2_58_p1
348.8989463601533,,0_2_58_p1
350.9512931034483,,0_2_58_p1
353.00363984674334,,0_2_58_p1
355.05598659003834,,0_2_58_p1
357.10833333333335,,0_2_58_p1
359.16068007662835,,0_2_58_p1
361.2130268199234,,0_2_58_p1
363.2653735632184,,0_2_58_p1
365.3177203065134,,0_2_58_p1
367.3700670498085,,0_2_58_p1
369.4224137931035,,0_2_58_p1
371.4747605363985,,0_2_58_p1
373.5271072796935,,0_2_58_p1
375.57945402298856,,0_2_58_p1
377.63180076628356,,0_2_58_p1
379.68414750957857,,0_2_58_p1
381.73649425287357,,0_2_58_p1
383.78884099616863,,0_2_58_p1
385.84118773946363,,0_2_58_p1
387.89353448275864,,0_2_58_p1
389.94588122605364,,0_2_58_p1
391.9982279693487,,0_2_58_p1
394.0505747126437,,0_2_58_p1
396.1029214559387,,0_2_58_p1
