time,f1,f2,f3,f4,f5,filename,trialid
0.11015625,1453.307097795213,2763.199855177286,3376.1450178178548,4703.9258077947725,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.1151562499999999,1443.1060919639972,2675.188333152741,3496.0271633340685,4697.175301277283,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.1201562499999999,1403.8270044705762,2579.9828003494627,3592.6216793666663,4743.733282221553,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.12515625,1386.8643690918204,2588.913515726136,3619.815969913396,4839.407783241216,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.1301562499999999,1397.1359156234312,2494.3558931437974,3572.570338419864,4875.171509613441,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.1351562499999999,1351.8019318248432,2227.054017966181,3073.726530025881,3893.0976470951055,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.1401562499999999,1335.215413055014,2200.13746655194,3040.9573703650835,3872.484137590408,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.14515625,1326.2588026537364,2189.492597238021,3032.75124227428,3870.977744333416,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.15015625,1392.496693709881,2290.65174470567,3126.517190622634,3842.843809741658,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.15515625,1554.7285716976494,2534.518848102752,3503.721332308108,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.16015625,1354.2949482275703,2295.5505193091417,3269.0708491317514,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.16515625,1890.4523905870533,3368.0521917741967,5896.690883608717,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.1701562499999999,1910.46784124928,3382.913998750557,5896.529531655629,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.1751562499999999,1890.465237638152,3368.1321591823425,5896.688759882397,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.18015625,1910.4561273597087,3382.9939719260665,5896.529640781371,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.18515625,1890.4839424326103,3368.2217354439044,5896.689534125865,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.19015625,1910.4918671065373,3383.0832585409826,5896.531059438079,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.19515625,1890.490529130096,3368.3028435759284,5896.690584162325,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.20015625,1910.4882146270909,3383.169342092632,5896.531385186207,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.2051562499999999,1142.4805000502192,2357.035042482382,3093.5658569608768,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.21015625,1162.2372058133994,2431.042666970014,3410.206026320845,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.21515625,1124.1043033994454,2337.706042508463,2868.3660521703177,4260.215747221007,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.22015625,1131.7817148906172,2392.449508069965,3095.3999527772285,4451.866676469567,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.22515625,1137.402006647297,2407.936657922817,3318.885628558716,4705.828680445824,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.23015625,1131.4358799071367,2412.296832048245,3376.4119093798104,4728.500787155844,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.2351562499999999,1112.324508664629,2413.1036901568973,3469.989196668674,3719.218042397489,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.24015625,1098.232856200936,2423.2078148640203,3084.083193987168,3753.663240504297,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.24515625,1130.1827214399725,2453.1296599803336,3500.9588925544026,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.2501562499999999,1038.5515640528552,2310.789850157765,3169.2344312570367,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.25515625,1890.572234497378,3368.8518975068087,5896.714367775129,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.26015625,1910.5955609947373,3383.727797676874,5896.554034222552,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.26515625,1890.6144828886368,3368.967813243072,5896.7052560025295,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.27015625,1341.1504112555588,1875.9199091133123,3457.002390967368,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.27515625,1544.4597054190351,2445.093138767294,3886.500726407201,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.28015625,1193.0048979885728,1854.3248647417252,3210.2133396525232,4406.3283861175805,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.28515625,1247.2653830674758,1866.1941418170784,3230.441962377593,4436.82424659028,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.29015625,1353.113135556683,1912.7868742194703,3290.2167760607053,4486.482597896587,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.29515625,1385.0840567952037,2052.2861458383004,3330.6048828734924,4516.62886365959,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.30015625,1365.0209194375127,2228.732620145797,3357.118736975323,4545.551872450793,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.30515625,1551.035086092373,2690.310087049115,3815.096077414938,4816.221810382369,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.31015625,1592.327527089441,2775.0870933244496,3858.093493352777,4773.15636879554,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.3151562499999999,1596.121109907394,2832.5310441759016,3897.372501473996,4741.765289248518,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.32015625,1577.710928878277,2871.5795276453173,3909.426280691147,4739.206646970372,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.32515625,1535.0769193820274,2688.6841627006074,3757.977362558538,4886.947405599981,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.33015625,1485.1684024148335,2537.9336994176456,3759.706251915653,4917.635545771144,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.33515625,1434.751021911467,2519.69291630261,3743.3719388396407,4917.27456251444,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.34015625,1327.678049372992,2491.83703454541,3716.165137341792,4920.02735452187,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.34515625,1091.8137412806602,2452.3734407741504,3698.408591106154,4934.255736215548,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.35015625,1039.5726692224098,2418.112753287005,3874.102135276225,4896.536353036492,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.35515625,1031.9791702551738,2380.37338035866,3833.3494167687495,4825.002439647577,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.36015625,1034.2692493406337,2351.447056767005,3686.8973689832665,4420.526637144886,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.36515625,1051.2284139874018,2336.6065821215698,3526.7664665600223,4459.243669725646,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.37015625,995.9487934001314,2323.986354853218,3540.9316022905714,4939.869576546456,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.37515625,936.9234471721904,2285.1750926866976,3536.618050834407,4858.667125371165,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.38015625,897.3633997070928,2260.3370751927678,3536.989904304348,4811.739822901361,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.38515625,887.585290814305,2241.9158721847703,3539.4680638338573,4790.768119030757,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.39015625,877.4385570691796,2196.2751385083207,3512.648548959341,4507.542587085675,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.39515625,921.8094987566122,2196.579095012904,3537.565109476144,4672.227470195699,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.40015625,1013.172235852203,2216.058917759646,3605.968582944708,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.40515625,1890.7991784893304,3369.926510116677,5896.751428887822,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.41015625,1910.7879747988504,3384.742290212605,5896.605898237258,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.41515625,1890.798863902871,3369.946115695022,5896.761763397926,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.42015625,706.9467776471749,2263.462763450539,3594.450907976796,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.42515625,744.5157907562119,2325.5390620596063,3706.89989473115,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.43015625,710.730948940463,2245.1360214826,3609.654452407297,4062.2349140159886,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.43515625,728.4706792280955,2250.86082040583,3645.711641444952,4325.04494457163,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.44015625,758.0953892155902,2257.6496303197127,3652.586452296671,4570.638696579095,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.44515625,778.861716749266,2237.8165939205,3649.2400332078655,4544.593173165124,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.45015625,790.9377149750454,2189.4928137944457,3620.7453666828446,4275.004353368302,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.45515625,1345.2696530489188,2608.5769734816754,3961.2073185739514,5076.397325092524,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.46015625,1341.9292287937526,2610.2705741213385,3934.767181714796,4959.871834956876,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.46515625,1329.193995041561,2604.718985897995,3936.494372065576,4934.2460651135525,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.47015625,1321.5428110035175,2596.292895558841,3944.2383774058894,4910.681083905465,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.47515625,1270.8416824914502,2563.2030450067614,3585.846765469815,4044.156623636804,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.48015625,1178.0259439479364,2200.2832301789467,3221.300208719476,4278.023190451588,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.48515625,1205.3463605010809,2249.7444257906945,3296.8320054888272,4383.283758716045,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.49015625,1164.0213596501565,2173.83100111298,3187.7751757426663,4239.141180519342,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.49515625,1203.0213051745957,2104.555424897801,3185.5769572254235,4453.332500781292,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.5001562500000001,1273.8221538176483,2079.389441502868,3231.5607530993507,4730.660352882132,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.50515625,1272.215602815355,2072.8972937540334,3258.2557986663683,4770.117751512536,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.51015625,1263.064907040032,2048.4395604524952,3265.382804489262,4771.312458955029,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.51515625,1243.9510681203549,2001.9222823953091,3249.169603201945,4672.513339099649,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.52015625,1222.7554830226288,1960.993725903582,3224.4063882434216,4497.532582366399,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.52515625,1299.452875513903,2225.5974505989266,3352.525647077454,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.53015625,1210.7798090962235,1994.448955168077,3234.8936458301832,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.53515625,1890.642816199946,3369.051091551071,5896.764530793192,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.54015625,1910.5013103026608,3383.703078796177,5896.605218474708,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.54515625,1890.598991949842,3368.901471086136,5896.755124449353,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.55015625,1910.4364830915436,3383.5383078611885,5896.597345383242,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.55515625,1890.626417203327,3368.789692337174,5896.74815360929,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.56015625,1910.4048070519527,3383.376975260836,5896.590557548844,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.56515625,1890.6014786297312,3368.6417790946525,5896.74154409892,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.57015625,552.958319360633,1673.5739656121752,3331.469810845494,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.57515625,1612.506323933649,3145.1197521344275,3935.879040486156,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.58015625,1711.3880654308002,3189.084956961257,4355.383018651444,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.58515625,1706.877704488442,3156.1295337591605,4372.391047260211,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.59015625,1695.5079285247075,3120.708007276834,4063.1414323137983,4771.484076653647,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.59515625,1703.3675869430442,3109.5333557041126,4087.996900459939,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.6001562500000001,1724.3885535675015,3124.104908732338,4467.195574861686,4534.381184564013,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.60515625,1736.404714565485,3095.0266627236274,4377.8340885440375,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.61015625,1591.1781057566268,3016.062541223421,3946.1624398795007,5023.342481757765,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.61515625,1068.3926521181536,2503.575554713489,3289.143589349394,4488.761142081002,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.62015625,1021.270199338624,2345.996771702517,3523.029309672581,4479.321849430533,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.62515625,1008.0703144577354,2298.263544283137,3452.259589303359,4401.25507723795,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.63015625,1075.0176720015118,2486.6846460745846,3266.7308507483563,4823.486495561753,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.63515625,1064.2316055512606,2553.904036785621,3240.853646635373,4811.721653363596,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.64015625,1048.1443821343605,2598.10980422707,3190.426865168556,4805.993170222904,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.64515625,1031.4171741108298,2549.561137683984,3110.622775049389,4688.713515911584,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.65015625,1222.235503165631,2364.600748889889,3279.347303634,4432.98094842967,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.65515625,1268.4736222168397,2475.756406286113,3774.345273268068,4584.239503017687,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.66015625,1291.1113539749342,2551.0288014799125,3701.369161099276,4624.863971937719,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.66515625,1275.54551883674,2514.8711719328903,3235.64060706222,4453.987589963828,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.67015625,1267.426741027223,2511.613119264872,3231.036980050855,4427.431547859693,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.67515625,1395.445551425314,2783.506390538897,3953.044280939974,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.68015625,1250.75265254419,2657.98748747661,3586.266800498869,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.68515625,1890.4540976183,3367.040655015791,5896.730150452519,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.69015625,1909.851589058292,3381.370230822089,5896.572775002395,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.69515625,1890.4703699048437,3366.9720624998627,5896.729555385136,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.70015625,1340.4295916501223,2215.191949683209,3379.697582003236,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.70515625,1576.6806963519898,2453.539775760311,3860.006060613529,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.71015625,1479.3019330933269,2365.678390283803,3174.9511476861967,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.71515625,1421.0433242851082,2293.903698214895,3078.662001060637,4041.9967969120175,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.72015625,1432.905260845108,2329.9402571315577,3292.1113198862304,3993.0264558294457,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.7251562500000001,1288.2665441786444,2278.468352744336,3272.053118899668,4017.588271046994,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.73015625,1138.6449211760005,2078.134779282045,3190.615951898739,4306.940767963272,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.73515625,1225.9080860947658,2047.546345808715,3232.2544550589864,4324.7290999845245,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.74015625,1349.7018665318806,2400.13798592424,3452.632876822457,4889.697218605567,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.74515625,1290.4726505319438,2414.945093190216,3621.145745531279,4659.000709425349,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.75015625,1206.98630597661,2225.757053249786,3209.1298492298984,4964.823906946766,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.75515625,1113.3969911352217,2133.053840354612,2949.892688813323,5008.410732524999,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.76015625,1090.9165697435935,2082.6865402321323,2810.7984313425777,5064.266068097972,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.76515625,984.3138368185536,1540.4450037435126,2579.405683958323,4592.532385552237,5882.218307544142,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.77015625,951.501523186413,1521.456840302761,2435.947199131912,5401.728112771743,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.77515625,911.5842791298804,1524.1836027390864,2430.267387207399,5326.402693159237,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
