"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,550,NA,NA,NA,NA,NA,NA,NA,NA,1.23370453277526e-05,NA,NA,NA,NA,NA,0.521310958467452,0.892976079227704,NA,NA,1,NA,NA,NA,NA,NA,NA,1.53417623938168e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,600,NA,NA,NA,NA,NA,NA,NA,NA,1.81695906438177e-05,NA,NA,NA,NA,NA,0.519436129546443,0.886631270699259,NA,NA,1,NA,NA,NA,NA,NA,NA,9.95525839542211e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,650,NA,NA,NA,NA,NA,NA,NA,NA,2.09657422378443e-05,NA,NA,NA,NA,NA,0.545352988879542,0.902774719495459,NA,NA,1,NA,NA,NA,NA,NA,NA,1.93007278492807e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,700,NA,NA,NA,NA,NA,NA,NA,NA,1.64744172226734e-05,NA,NA,NA,NA,NA,0.596166256736063,0.915941169329498,NA,NA,1,NA,NA,NA,NA,NA,NA,3.98761139352999e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,750,NA,NA,NA,NA,NA,NA,NA,NA,1.1656447546355e-05,NA,NA,NA,NA,NA,0.574070141639054,0.91602558517124,NA,NA,1,NA,NA,NA,NA,NA,NA,6.19525581058156e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000149884664116142,NA,NA,NA,NA,NA,0.419698063940763,0.854306818568856,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00017360182363535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000880420772459942,NA,NA,NA,NA,NA,0.307724261661511,0.893238884942949,NA,NA,1,NA,NA,NA,NA,NA,NA,0.148673513053297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00245680636178567,NA,NA,NA,NA,NA,0.296731008312889,0.917548946291195,NA,NA,2,NA,NA,NA,NA,NA,NA,0.643420005545745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,950,0.0607960276990088,NA,14.3811095963314,NA,35.3535353535353,NA,-5.29506855262305,NA,0.00476621609577294,0.00476621609577294,NA,NA,492.051722715149,NA,0.311351338273109,0.918584787514906,NA,NA,3,1686.52,318.827137557535,2460.44,446.109004959808,6752.95,579.220620761259,0.887591187949396,NA,NA,NA,NA,NA,NA,NA,2.19588172212402,NA,-0.112756913351666,NA,1890,NA,NA,3650,NA,6230,NA,9510,NA,29.9939008468031,NA,6820.85270205508,NA,-1.89020898574674,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1000,0.0665014913450202,NA,13.5601928522296,NA,38.7205387205387,NA,-5.57693661777562,NA,0.00763450529855892,0.00763450529855892,NA,NA,536.205808008064,NA,0.321627849391051,0.926724982432282,NA,NA,4,1625.77,480.108234048237,3717.81,505.470129846462,17238.13,595.556252033267,0.999987364127075,NA,NA,NA,NA,NA,NA,NA,3.10595669507452,NA,-0.313963945857763,NA,3710,NA,NA,3500,NA,6620,NA,9860,NA,30.5248382578781,NA,7096.79805762137,NA,-1.91332142050764,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1050,0.0722069549910315,NA,12.7392761081278,NA,NA,NA,NA,NA,0.010956437846318,0.010956437846318,NA,NA,633.925698994214,NA,0.351491252465615,0.931314153664058,NA,NA,5,1591.06,290.795460739469,3852.93,487.635814058479,NA,NA,0.999997641030416,NA,NA,NA,NA,NA,NA,NA,3.75111958547735,NA,-0.332501709290722,NA,1700,NA,NA,3640,NA,6580,NA,10270,NA,31.0557756689531,NA,7333.76753706455,NA,-1.80297112873747,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1100,0.0779124186370429,NA,11.918359364026,NA,NA,NA,NA,NA,0.0144533991731971,0.0144533991731971,NA,NA,630.114261461309,NA,0.343522648018037,0.933099129527907,NA,NA,5,1547.63,217.377542078691,2315.2,506.12990693457,3096.8,514.850142333023,4.51600665751783e-08,NA,NA,NA,NA,NA,NA,NA,4.55118986881521,NA,-0.00991116081344979,NA,1700,NA,NA,3780,NA,6860,NA,10350,NA,30.9974202668327,NA,7487.4455537107,NA,-1.87977465687512,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1150,0.0767707734534068,NA,12.3290936394753,NA,NA,NA,NA,NA,0.0159791394233435,0.0159791394233435,NA,NA,478.19313064556,NA,0.354517190996787,0.933969760409582,NA,NA,6,1522.24,340.481186713134,2816.92,539.553668818454,3787.31,392.1764580361,0.999997633552039,NA,NA,NA,NA,NA,NA,NA,4.65746198669343,NA,0.230378876108666,NA,3020,NA,NA,3890,NA,6990,NA,10450,NA,30.7426339269804,NA,7616.30217252795,NA,-1.77997436982153,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1200,0.0704937966475351,NA,13.6635661795879,NA,NA,NA,NA,NA,0.0204813264923113,0.0204813264923113,NA,NA,537.06837631589,NA,0.360017804360879,0.934992055575252,NA,NA,6,1603.36,401.497275397849,6850.18,547.035618848389,12177.95,532.407363031348,2.46130472003614e-07,NA,NA,NA,NA,NA,NA,NA,5.67715110817055,NA,-0.0440554640818231,NA,2440,NA,NA,3840,NA,7120,NA,10570,NA,30.6581014159364,NA,7677.06552648507,NA,-1.80239830322011,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1250,0.0642168198416634,NA,14.9980387197004,NA,NA,NA,NA,NA,0.0243349087327364,0.0243349087327364,NA,NA,523.62966007567,NA,0.3363657137956,0.932884275360678,NA,NA,6,1537.08,301.575855599537,2319.61,454.291356130209,3941.02,479.074848850149,2.72547815427515e-08,NA,NA,NA,NA,NA,NA,NA,6.33042834076226,NA,-0.459524894980191,NA,2470,NA,NA,3950,NA,6990,NA,10450,NA,30.7438227337009,NA,7604.48639952375,NA,-1.8080496397166,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1300,0.0579398430357918,NA,16.332511259813,NA,NA,NA,NA,NA,0.0254227428491216,0.0254227428491216,NA,NA,532.349414208743,NA,0.366893266825129,0.934814394283937,NA,NA,6,1524.77,296.424893896023,2233.66,480.02068496508,6605.42,520.044021764045,4.86167707203222e-07,NA,NA,NA,NA,NA,NA,NA,6.18800434072767,NA,0.437907200760816,NA,6610,NA,NA,4190,NA,7240,NA,10660,NA,30.7713371868816,NA,7845.80466635363,NA,-1.71407954838146,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1350,0.0543630895510829,NA,20.9129030372513,NA,NA,NA,NA,NA,0.0283397713656952,0.0283397713656952,NA,NA,637.573323872041,NA,0.339933414536888,0.933324501421772,NA,NA,6,1506.7,278.049613483866,2190.21,443.558372190483,2925.18,382.072686601193,5.20481990839983e-10,NA,NA,NA,NA,NA,NA,NA,6.83508542513512,NA,-0.175591163910011,NA,6750,NA,NA,3830,NA,7040,NA,10630,NA,30.6242310463112,NA,7642.88573605412,NA,-1.81007821780188,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1400,0.057536894369281,NA,33.6080929080041,NA,65.6565656565656,NA,-7.83188113899621,NA,0.0300128762964257,0.0300128762964257,NA,NA,NA,NA,0.317201055882565,0.934274223295151,NA,NA,6,1613.37,341.475379442932,2283.51,566.532302552188,3968.66,390.65776645875,1.19704492984596e-08,NA,NA,NA,NA,NA,NA,NA,6.93761749775945,NA,-0.201400537817482,NA,3890,NA,NA,4080,NA,7190,NA,10750,NA,30.4771249057408,NA,7836.52650090604,NA,-1.99434552095441,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1450,0.0607106991874791,NA,46.3032827787569,NA,61.1672278338945,NA,-7.41116459748867,NA,0.0278108609232701,0.0278108609232701,NA,NA,599.479063809409,NA,0.342001645143218,0.935212312890262,NA,NA,6,1637.89,415.963318105434,3856.7,581.758225570685,9946.62,558.834672324054,3.51296633560594e-07,NA,NA,NA,NA,NA,NA,NA,6.66087500100241,NA,0.175739652487841,NA,2420,NA,NA,4100,NA,7170,NA,10810,NA,30.2251687860369,NA,7833.65848165508,NA,-1.81791126377051,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1500,0.0638845040056772,NA,58.9984726495098,NA,56.6778900112234,NA,-6.99044805598112,NA,0.0252849737101971,0.0252849737101971,NA,NA,NA,NA,0.341183360442845,0.934030231387196,NA,NA,6,1588.78,279.550849784358,2279.19,574.230485404619,4016.15,585.401546611834,9.68944156021223e-08,NA,NA,NA,NA,NA,NA,NA,6.13313113365199,NA,-0.481456196617898,NA,2340,NA,NA,4160,NA,7310,NA,10700,NA,29.973212666333,NA,7834.63637880653,NA,-1.84961335186698,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1550,0.0670583088238754,NA,71.6936625202626,NA,53.31088664422,NA,-6.82105865958649,NA,0.0238108367574196,0.0238108367574196,NA,NA,495.426477382656,NA,0.319399324639982,0.931209263675863,NA,NA,6,1653.63,239.667055022335,2294.09,466.826019837316,3910.49,396.492752916818,7.40659024112134e-08,NA,NA,NA,NA,NA,NA,NA,6.13889286438646,NA,-0.183446424688971,NA,2430,NA,NA,4040,NA,7200,NA,10550,NA,29.8548217836332,NA,7740.92225969094,NA,-1.91760559231004,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1600,0.0664918229255907,NA,71.8393924141264,NA,NA,NA,NA,NA,0.0217637152893837,0.0217637152893837,NA,NA,515.094164263805,NA,0.305158271759991,0.929697047577188,NA,NA,6,1544.3,283.818964487984,2363.23,546.918653066472,3917.72,375.418961569135,4.10692027053017e-08,NA,NA,NA,NA,NA,NA,NA,5.67504714238818,NA,0.400181787881858,NA,2470,NA,NA,3900,NA,6730,NA,10310,NA,29.7809526466015,NA,7460.13006767833,NA,-2.03645702340028,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1650,0.065925337027306,NA,71.9851223079902,NA,NA,NA,NA,NA,0.0195503618755942,0.0195503618755942,NA,NA,551.899754164897,NA,0.305247242654323,0.924026311178743,NA,NA,6,1581.31,238.599383337725,2867.13,506.619291286399,3987.41,413.553042651885,2.78650336138497e-08,NA,NA,NA,NA,NA,NA,NA,5.33828076375389,NA,0.082670663901184,NA,2580,NA,NA,3730,NA,6340,NA,9810,NA,29.7619284981003,NA,7070.9590605035,NA,-1.999895652487,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1700,0.0653588511290213,NA,72.130852201854,NA,NA,NA,NA,NA,0.0162265923410714,0.0162265923410714,NA,NA,579.333776670623,NA,0.265597588192594,0.919218197373776,NA,NA,6,1559.18,556.771531361046,2026.19,467.107632427911,2755.4,398.082894383376,1.22733616603199e-08,NA,NA,NA,NA,NA,NA,NA,4.84324564512244,NA,-0.439660127529566,NA,2580,NA,NA,3430,NA,5930,NA,9270,NA,29.7977493381294,NA,6723.59610847918,NA,-2.26589680615636,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1750,0.0647923652307366,NA,72.2765820957178,NA,NA,NA,NA,NA,0.0121779087201053,0.0121779087201053,NA,NA,509.782882421386,NA,0.294849679340171,0.919107845403858,NA,NA,7,1618.23,273.785715045925,2198.11,570.29457886072,3932.69,490.99365785648,0.999983864331785,NA,NA,NA,NA,NA,NA,NA,4.05627273289223,NA,-0.346117113774944,NA,1920,NA,NA,3400,NA,6140,NA,9400,NA,29.8520578667838,NA,6760.52659383518,NA,-2.02969537281213,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1800,0.0685427114800913,NA,64.5416376545822,NA,38.3464272353161,NA,-6.39299025280154,NA,0.00881193659395392,0.00881193659395392,NA,NA,NA,NA,0.258080494650389,0.913849279525981,NA,NA,8,1523.2,376.238791968466,2615.77,500.325776080663,3654.97,552.233422136551,0.999988078287472,NA,NA,NA,NA,NA,NA,NA,3.39723899990586,NA,0.0167816354378316,NA,2420,NA,NA,3030,NA,5780,NA,9070,NA,29.9618294613141,NA,6461.26223984784,NA,-2.25117317796089,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1850,0.0740197905885019,NA,53.6544234794467,NA,35.3535353535353,NA,-6.30737657144455,NA,0.00691297683691834,0.00691297683691834,NA,NA,NA,NA,0.229368570330542,0.90464496268926,NA,NA,8,1742.42,188.62201624363,2474.03,540.807444205105,4129.85,522.446686137077,3.19708364227012e-08,NA,NA,NA,NA,NA,NA,NA,3.02756057857387,NA,0.482905953300422,NA,2480,NA,NA,2830,NA,5330,NA,8720,NA,30.0716010558444,NA,6138.08080070474,NA,-2.38452030577786,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1900,0.0794968696969125,NA,42.7672093043113,NA,33.1088664421997,NA,-6.00858889821207,NA,0.0055725026926806,0.0055725026926806,NA,NA,NA,NA,0.211643726563693,0.899633350943833,NA,NA,9,1694.81,173.849409046829,5938.61,598.928328310928,6836.12,563.776712753021,0.999994662072632,NA,NA,NA,NA,NA,NA,NA,2.74653351927292,NA,0.328395025713841,NA,1860,NA,NA,2790,NA,5290,NA,8260,NA,30.0708457835483,NA,5961.14059184887,NA,-2.42007455377641,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.0043312237980095,NA,NA,NA,NA,NA,0.196655915649473,0.898740333189702,NA,NA,9,NA,NA,NA,NA,NA,NA,1.92947655195397e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00332193127686773,NA,NA,NA,NA,NA,0.199201711073054,0.894813524111327,NA,NA,9,NA,NA,NA,NA,NA,NA,1.9323351424072e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden.wav",4.6164375,2.4,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00250947243292343,NA,NA,NA,NA,NA,0.180062603337868,0.882233947630342,NA,NA,9,NA,NA,NA,NA,NA,NA,7.47641716092318e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
