"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00288335472706401,NA,NA,NA,NA,NA,0.494057039519593,0.850185969026865,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00297394456820947,NA,NA,NA,NA,NA,0.479463422643445,0.846136213457341,NA,NA,1,NA,NA,NA,NA,NA,NA,1.08479605298584e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00308737326333188,NA,NA,NA,NA,NA,0.479220148690224,0.834163331969357,NA,NA,1,NA,NA,NA,NA,NA,NA,5.27261900806764e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00293675156478987,NA,NA,NA,NA,NA,0.471168467069066,0.838137981853452,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00286810482889681,NA,NA,NA,NA,NA,0.508423373433111,0.849009019309348,NA,NA,1,NA,NA,NA,NA,NA,NA,7.63479357068775e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00293174769183176,NA,NA,NA,NA,NA,0.48690311924922,0.850972023755374,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00289727139121976,NA,NA,NA,NA,NA,0.493115717340092,0.843661670906314,NA,NA,1,NA,NA,NA,NA,NA,NA,3.98391457379077e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00306768344193269,NA,NA,NA,NA,NA,0.425115630672765,0.824932538692676,NA,NA,1,NA,NA,NA,NA,NA,NA,1.12782583272519e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,90,NA,NA,NA,NA,NA,NA,NA,NA,0.0032353464947674,NA,NA,NA,NA,NA,0.492917973728715,0.868449802622478,NA,NA,1,NA,NA,NA,NA,NA,NA,4.21915709991616e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00328750886927068,NA,NA,NA,NA,NA,0.464845068672661,0.871002348256655,NA,NA,1,NA,NA,NA,NA,NA,NA,8.7911298241039e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00338476297811679,NA,NA,NA,NA,NA,0.463671222232493,0.86047608231724,NA,NA,1,NA,NA,NA,NA,NA,NA,3.06228640001294e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00346159387235927,NA,NA,NA,NA,NA,0.474526079265245,0.861420818317313,NA,NA,1,NA,NA,NA,NA,NA,NA,6.89461420178006e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00362650157837077,NA,NA,NA,NA,NA,0.463060978693222,0.839417092954116,NA,NA,1,NA,NA,NA,NA,NA,NA,7.57631962944316e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00388122808267589,NA,NA,NA,NA,NA,0.440907511484514,0.833174131785846,NA,NA,1,NA,NA,NA,NA,NA,NA,1.06820443024347e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,150,NA,NA,NA,NA,NA,NA,NA,NA,0.0040597834711483,NA,NA,NA,NA,NA,0.446814410247053,0.833107735141236,NA,NA,1,NA,NA,NA,NA,NA,NA,3.31776274231643e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,160,NA,NA,NA,NA,NA,NA,NA,NA,0.0042446605707894,NA,NA,NA,NA,NA,0.440231943975581,0.822630584398372,NA,NA,1,NA,NA,NA,NA,NA,NA,2.04489675081909e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00473244763686731,NA,NA,NA,NA,NA,0.396307668566657,0.799188995258844,NA,NA,1,NA,NA,NA,NA,NA,NA,5.80708218949066e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00520462557790801,NA,NA,NA,NA,NA,0.406372780572621,0.793665638340546,NA,NA,1,NA,NA,NA,NA,NA,NA,6.95903782526042e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00516705186473077,NA,NA,NA,NA,NA,0.37566264943674,0.80585912054615,NA,NA,1,NA,NA,NA,NA,NA,NA,6.11633788716315e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00504139163804786,NA,NA,NA,NA,NA,0.437964998779105,0.81877536145068,NA,NA,1,NA,NA,NA,NA,NA,NA,9.57714411475852e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00513178511285193,NA,NA,NA,NA,NA,0.418389135748967,0.811982827593129,NA,NA,1,NA,NA,NA,NA,NA,NA,6.42971609288168e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
