time_ms,f0,ID
0.0,,0_2_80_p0
2.0848022685469036,,0_2_80_p0
4.169604537093807,,0_2_80_p0
6.254406805640711,,0_2_80_p0
8.339209074187615,,0_2_80_p0
10.424011342734518,,0_2_80_p0
12.508813611281422,,0_2_80_p0
14.593615879828326,,0_2_80_p0
16.67841814837523,,0_2_80_p0
18.76322041692213,,0_2_80_p0
20.848022685469036,,0_2_80_p0
22.932824954015942,,0_2_80_p0
25.017627222562844,,0_2_80_p0
27.102429491109746,,0_2_80_p0
29.18723175965665,,0_2_80_p0
31.272034028203556,,0_2_80_p0
33.35683629675046,,0_2_80_p0
35.44163856529736,,0_2_80_p0
37.52644083384426,,0_2_80_p0
39.61124310239117,,0_2_80_p0
41.69604537093807,,0_2_80_p0
43.780847639484975,,0_2_80_p0
45.865649908031884,,0_2_80_p0
47.950452176578786,,0_2_80_p0
50.03525444512569,,0_2_80_p0
52.12005671367259,,0_2_80_p0
54.20485898221949,,0_2_80_p0
56.2896612507664,,0_2_80_p0
58.3744635193133,,0_2_80_p0
60.459265787860204,,0_2_80_p0
62.54406805640711,,0_2_80_p0
64.62887032495401,,0_2_80_p0
66.71367259350092,,0_2_80_p0
68.79847486204783,,0_2_80_p0
70.88327713059472,,0_2_80_p0
72.96807939914163,,0_2_80_p0
75.05288166768852,,0_2_80_p0
77.13768393623543,,0_2_80_p0
79.22248620478234,,0_2_80_p0
81.30728847332924,,0_2_80_p0
83.39209074187615,,0_2_80_p0
85.47689301042305,,0_2_80_p0
87.56169527896995,,0_2_80_p0
89.64649754751686,,0_2_80_p0
91.73129981606377,,0_2_80_p0
93.81610208461066,,0_2_80_p0
95.90090435315757,,0_2_80_p0
97.98570662170447,,0_2_80_p0
100.07050889025138,,0_2_80_p0
102.15531115879828,,0_2_80_p0
104.24011342734518,,0_2_80_p0
106.32491569589209,,0_2_80_p0
108.40971796443898,,0_2_80_p0
110.49452023298589,,0_2_80_p0
112.5793225015328,,0_2_80_p0
114.6641247700797,,0_2_80_p0
116.7489270386266,,0_2_80_p0
118.83372930717351,,0_2_80_p0
120.91853157572041,,0_2_80_p0
123.00333384426732,,0_2_80_p0
125.08813611281423,,0_2_80_p0
127.17293838136112,,0_2_80_p0
129.25774064990802,,0_2_80_p0
131.34254291845494,,0_2_80_p0
133.42734518700183,,0_2_80_p0
135.51214745554873,,0_2_80_p0
137.59694972409565,,0_2_80_p0
139.68175199264255,,0_2_80_p0
141.76655426118944,,0_2_80_p0
143.85135652973636,,0_2_80_p0
145.93615879828326,,0_2_80_p0
148.02096106683015,,0_2_80_p0
150.10576333537705,,0_2_80_p0
152.19056560392397,,0_2_80_p0
154.27536787247087,,0_2_80_p0
156.36017014101776,,0_2_80_p0
158.44497240956468,,0_2_80_p0
160.52977467811158,,0_2_80_p0
162.61457694665847,,0_2_80_p0
164.6993792152054,,0_2_80_p0
166.7841814837523,,0_2_80_p0
168.8689837522992,,0_2_80_p0
