time,CoG,TrialID
286.88403800673484,135.21685068206497,0_2_40_p0
288.99974894503896,133.73095698071717,0_2_40_p0
291.115459883343,132.65464035781557,0_2_40_p0
293.23117082164714,132.3518810585942,0_2_40_p0
295.34688175995115,132.84800314902418,0_2_40_p0
297.46259269825526,133.8450955668301,0_2_40_p0
299.5783036365593,134.9736128833431,0_2_40_p0
301.69401457486344,135.93586848321556,0_2_40_p0
303.80972551316756,136.64229430913056,0_2_40_p0
305.9254364514716,137.10299434371362,0_2_40_p0
308.04114738977574,137.42100072265112,0_2_40_p0
310.15685832807975,137.69336996099656,0_2_40_p0
312.27256926638387,137.9737731072,0_2_40_p0
314.38828020468793,138.25279207101838,0_2_40_p0
316.50399114299205,138.4610352164492,0_2_40_p0
318.61970208129617,138.53331991244985,0_2_40_p0
320.73541301960023,138.4201437390514,0_2_40_p0
322.85112395790435,138.08995000771165,0_2_40_p0
324.96683489620835,137.54154438360578,0_2_40_p0
327.0825458345125,136.80140394915986,0_2_40_p0
329.19825677281653,135.9948787353649,0_2_40_p0
331.31396771112065,135.35925221707836,0_2_40_p0
333.4296786494247,135.1889692749311,0_2_40_p0
335.54538958772883,135.71099709677992,0_2_40_p0
337.66110052603295,136.86521352586482,0_2_40_p0
339.77681146433696,138.22783174359262,0_2_40_p0
341.8925224026411,139.3223924556284,0_2_40_p0
344.00823334094514,139.82199710112678,0_2_40_p0
346.12394427924926,139.76039244173873,0_2_40_p0
348.2396552175533,139.46961530492223,0_2_40_p0
350.35536615585744,139.4144110898187,0_2_40_p0
352.47107709416156,139.84817307469837,0_2_40_p0
354.58678803246556,140.61448054165544,0_2_40_p0
356.7024989707697,141.3390218935004,0_2_40_p0
358.81820990907374,141.68877934815845,0_2_40_p0
360.93392084737786,141.5701915942981,0_2_40_p0
363.0496317856819,141.07477468924708,0_2_40_p0
365.16534272398604,140.3523801637821,0_2_40_p0
367.28105366229016,139.54968998916965,0_2_40_p0
369.3967646005942,138.75797299724687,0_2_40_p0
371.5124755388983,138.10559975199664,0_2_40_p0
373.62818647720235,137.71361720981784,0_2_40_p0
375.74389741550647,137.62359512992313,0_2_40_p0
377.85960835381053,137.79331673678175,0_2_40_p0
379.97531929211465,138.13171742823033,0_2_40_p0
382.0910302304187,138.49669807254705,0_2_40_p0
384.20674116872283,138.64088016349336,0_2_40_p0
386.3224521070269,138.24800538625232,0_2_40_p0
388.43816304533095,137.22183741849048,0_2_40_p0
390.55387398363507,135.86073793284967,0_2_40_p0
392.66958492193913,134.6216493169614,0_2_40_p0
394.78529586024325,133.77661447342228,0_2_40_p0
396.9010067985473,133.46631483053628,0_2_40_p0
399.01671773685143,133.74216543485528,0_2_40_p0
401.1324286751555,134.56780354326108,0_2_40_p0
403.24813961345956,135.74862956822886,0_2_40_p0
405.3638505517637,136.93320663475689,0_2_40_p0
407.47956149006774,137.87861245705363,0_2_40_p0
409.59527242837186,138.4759399046484,0_2_40_p0
411.7109833666759,138.76155264475665,0_2_40_p0
413.82669430498004,138.83208946232924,0_2_40_p0
415.9424052432841,138.77537558103867,0_2_40_p0
418.05811618158816,138.65519247408935,0_2_40_p0
420.1738271198923,138.5103165783904,0_2_40_p0
422.28953805819634,138.3590915847047,0_2_40_p0
424.40524899650046,138.220293178651,0_2_40_p0
426.5209599348045,138.1086763225512,0_2_40_p0
428.63667087310864,138.06022130238165,0_2_40_p0
430.7523818114127,138.12456555371503,0_2_40_p0
432.86809274971677,138.3121027406538,0_2_40_p0
434.9838036880209,138.5163849083268,0_2_40_p0
437.09951462632495,138.54748206512716,0_2_40_p0
439.21522556462907,138.25937870134732,0_2_40_p0
441.3309365029331,137.67500076765447,0_2_40_p0
443.44664744123725,137.00370367089755,0_2_40_p0
445.56235837954125,136.4665124430265,0_2_40_p0
447.67806931784537,136.20371595910356,0_2_40_p0
449.7937802561495,136.24102100139882,0_2_40_p0
451.90949119445355,136.58943895574328,0_2_40_p0
454.02520213275767,137.27052246887195,0_2_40_p0
456.14091307106173,138.2964814628243,0_2_40_p0
458.25662400936585,139.5837101232651,0_2_40_p0
460.37233494766986,141.04379465935367,0_2_40_p0
462.488045885974,142.4581264043752,0_2_40_p0
464.6037568242781,143.5366287121647,0_2_40_p0
466.71946776258216,143.93269897636324,0_2_40_p0
468.8351787008863,143.55547438716857,0_2_40_p0
470.95088963919034,142.6098893194251,0_2_40_p0
473.06660057749446,141.46860804659033,0_2_40_p0
475.18231151579846,140.41531566473637,0_2_40_p0
477.2980224541026,139.63926924828814,0_2_40_p0
479.4137333924067,139.18142543056018,0_2_40_p0
481.52944433071076,139.0450286122045,0_2_40_p0
483.6451552690149,139.19284573004649,0_2_40_p0
485.76086620731894,139.5650846905729,0_2_40_p0
487.87657714562306,140.0522131511572,0_2_40_p0
489.99228808392706,140.52667445168095,0_2_40_p0
492.1079990222312,140.8575184876742,0_2_40_p0
494.22370996053525,140.99786538577663,0_2_40_p0
496.33942089883936,140.97772306114888,0_2_40_p0
498.4551318371435,140.88478775614416,0_2_40_p0
500.5708427754475,140.8047019620449,0_2_40_p0
502.6865537137516,140.7552824541864,0_2_40_p0
504.80226465205567,140.65191793436927,0_2_40_p0
506.9179755903598,140.33248545184648,0_2_40_p0
509.03368652866385,139.6507470504894,0_2_40_p0
511.14939746696797,138.64571295546105,0_2_40_p0
513.265108405272,137.5441244432791,0_2_40_p0
515.3808193435761,136.71160307370795,0_2_40_p0
517.4965302818803,136.366769173676,0_2_40_p0
519.6122412201844,136.51506788899547,0_2_40_p0
521.7279521584883,136.96981066574415,0_2_40_p0
523.8436630967924,137.47662434542923,0_2_40_p0
525.9593740350965,137.84285273019833,0_2_40_p0
528.0750849734006,137.95419596977743,0_2_40_p0
530.1907959117048,137.80278180469583,0_2_40_p0
532.3065068500088,137.452796607486,0_2_40_p0
534.4222177883129,137.03261848322086,0_2_40_p0
536.537928726617,136.69668150555339,0_2_40_p0
538.6536396649211,136.62630640770337,0_2_40_p0
540.7693506032251,136.9499565250972,0_2_40_p0
542.8850615415292,137.66195477653608,0_2_40_p0
545.0007724798334,138.6299786182176,0_2_40_p0
547.1164834181375,139.63571442227072,0_2_40_p0
549.2321943564416,140.48698332070055,0_2_40_p0
551.3479052947456,141.06971434621872,0_2_40_p0
553.4636162330497,141.2874954889876,0_2_40_p0
555.5793271713538,141.12550140245514,0_2_40_p0
557.6950381096578,140.65986780061363,0_2_40_p0
559.810749047962,140.01083614016568,0_2_40_p0
561.926459986266,139.2972679883811,0_2_40_p0
564.0421709245701,138.56126962957262,0_2_40_p0
566.1578818628742,137.8446976044572,0_2_40_p0
568.2735928011783,137.19104234862925,0_2_40_p0
570.3893037394823,136.61417665265893,0_2_40_p0
572.5050146777864,136.12098556512285,0_2_40_p0
574.6207256160906,135.667393539883,0_2_40_p0
576.7364365543947,135.2287772630932,0_2_40_p0
578.8521474926988,134.8133902244206,0_2_40_p0
580.9678584310028,134.54042598334217,0_2_40_p0
583.0835693693069,134.60553653141528,0_2_40_p0
585.199280307611,135.20909054894605,0_2_40_p0
587.3149912459152,136.37295486936557,0_2_40_p0
589.4307021842191,137.90099333272124,0_2_40_p0
591.5464131225232,139.3621057997691,0_2_40_p0
593.6621240608273,140.3860082641131,0_2_40_p0
595.7778349991314,140.75221373341856,0_2_40_p0
597.8935459374355,140.53218246685972,0_2_40_p0
600.0092568757395,139.95976287856192,0_2_40_p0
602.1249678140437,139.2473798121548,0_2_40_p0
604.2406787523478,138.52650143111802,0_2_40_p0
606.3563896906519,137.85182806054496,0_2_40_p0
608.472100628956,137.22511923671996,0_2_40_p0
610.58781156726,136.66859685500432,0_2_40_p0
612.7035225055641,136.1905298321247,0_2_40_p0
614.8192334438683,135.837371499995,0_2_40_p0
616.9349443821724,135.65588477865816,0_2_40_p0
619.0506553204763,135.69171194550802,0_2_40_p0
621.1663662587804,135.93212435535634,0_2_40_p0
623.2820771970845,136.29328261123237,0_2_40_p0
625.3977881353886,136.673161391511,0_2_40_p0
627.5134990736927,137.05981298413082,0_2_40_p0
629.6292100119967,137.53469270880285,0_2_40_p0
631.7449209503009,138.22520897849043,0_2_40_p0
633.860631888605,139.1338911289225,0_2_40_p0
635.9763428269091,140.15335783879132,0_2_40_p0
638.0920537652131,141.08560593701023,0_2_40_p0
640.2077647035172,141.8111991840482,0_2_40_p0
642.3234756418213,142.23699404164904,0_2_40_p0
644.4391865801255,142.3070458953025,0_2_40_p0
646.5548975184296,142.00465840692425,0_2_40_p0
648.6706084567335,141.40643909437563,0_2_40_p0
650.7863193950376,140.66884179010728,0_2_40_p0
652.9020303333417,139.98728343304575,0_2_40_p0
655.0177412716458,139.44209850204862,0_2_40_p0
657.13345220995,139.03239521609476,0_2_40_p0
659.249163148254,138.7103113989849,0_2_40_p0
661.3648740865581,138.47138603372633,0_2_40_p0
663.4805850248622,138.31750223361948,0_2_40_p0
665.5962959631663,138.22148799700875,0_2_40_p0
667.7120069014703,138.16081500563035,0_2_40_p0
669.8277178397744,138.15676508020246,0_2_40_p0
671.9434287780786,138.26658566946423,0_2_40_p0
674.0591397163827,138.51739001393616,0_2_40_p0
676.1748506546868,138.86523030959617,0_2_40_p0
678.2905615929907,139.25617912678644,0_2_40_p0
680.4062725312948,139.65015607676656,0_2_40_p0
682.5219834695989,140.02451140572012,0_2_40_p0
684.637694407903,140.35961898472902,0_2_40_p0
686.753405346207,140.60685708754406,0_2_40_p0
688.8691162845112,140.72091542376685,0_2_40_p0
690.9848272228153,140.66310167826816,0_2_40_p0
693.1005381611194,140.44577362418582,0_2_40_p0
695.2162490994235,140.15559409321784,0_2_40_p0
697.3319600377275,139.89116986614187,0_2_40_p0
699.4476709760316,139.69037900530287,0_2_40_p0
701.5633819143358,139.48910437077913,0_2_40_p0
703.6790928526399,139.2273032512089,0_2_40_p0
705.794803790944,138.93589691167756,0_2_40_p0
707.910514729248,138.7066397108574,0_2_40_p0
710.026225667552,138.61840840634417,0_2_40_p0
712.1419366058561,138.66745941318496,0_2_40_p0
714.2576475441602,138.7960307984745,0_2_40_p0
716.3733584824643,138.95180202690247,0_2_40_p0
718.4890694207684,139.1240219121541,0_2_40_p0
720.6047803590725,139.3679969732219,0_2_40_p0
722.7204912973766,139.76943417104357,0_2_40_p0
724.8362022356807,140.36355186919346,0_2_40_p0
726.9519131739847,141.05752039774447,0_2_40_p0
729.0676241122889,141.59413285816163,0_2_40_p0
731.183335050593,141.7359388944663,0_2_40_p0
733.2990459888971,141.3607864951539,0_2_40_p0
735.4147569272011,140.50442409055913,0_2_40_p0
737.5304678655052,139.3719961884916,0_2_40_p0
739.6461788038092,138.22640682892475,0_2_40_p0
741.7618897421133,137.3676193491186,0_2_40_p0
743.8776006804175,136.99131223132702,0_2_40_p0
745.9933116187215,137.14243118819485,0_2_40_p0
748.1090225570256,137.74900674335026,0_2_40_p0
750.2247334953297,138.69216676290176,0_2_40_p0
752.3404444336338,139.83126145063096,0_2_40_p0
754.4561553719379,141.10289297990775,0_2_40_p0
756.571866310242,142.39417839709262,0_2_40_p0
758.6875772485461,143.55272267759523,0_2_40_p0
760.8032881868502,144.28855044689485,0_2_40_p0
762.9189991251543,144.38065136225524,0_2_40_p0
765.0347100634583,143.81458562774958,0_2_40_p0
767.1504210017624,142.74982871682022,0_2_40_p0
769.2661319400664,141.32079068166274,0_2_40_p0
771.3818428783705,139.62334331443654,0_2_40_p0
773.4975538166747,137.6510589004182,0_2_40_p0
775.6132647549787,135.53532359581874,0_2_40_p0
777.7289756932828,133.4561934408954,0_2_40_p0
779.8446866315869,131.73886499403056,0_2_40_p0
781.960397569891,130.65723162006208,0_2_40_p0
784.0761085081951,130.34248054855183,0_2_40_p0
786.1918194464992,130.8383604515759,0_2_40_p0
788.3075303848033,132.0468331651964,0_2_40_p0
790.4232413231074,133.64794472604598,0_2_40_p0
792.5389522614115,135.28871073965365,0_2_40_p0
794.6546631997155,136.6964774105032,0_2_40_p0
796.7703741380196,137.87467636952633,0_2_40_p0
798.8860850763236,138.83327889958085,0_2_40_p0
801.0017960146278,139.4199188271932,0_2_40_p0
803.1175069529319,139.27747145525788,0_2_40_p0
805.2332178912359,137.93097522311848,0_2_40_p0
807.34892882954,134.9140772746872,0_2_40_p0
809.4646397678441,130.5460447744037,0_2_40_p0
811.5803507061482,127.693428439808,0_2_40_p0
813.6960616444522,130.3439164452745,0_2_40_p0
815.8117725827564,136.01974068751792,0_2_40_p0
817.9274835210605,140.61752547114406,0_2_40_p0
820.0431944593646,143.2470180498271,0_2_40_p0
822.1589053976687,144.14935126725453,0_2_40_p0
824.2746163359727,143.3789854026223,0_2_40_p0
826.3903272742768,140.92615275644917,0_2_40_p0
828.5060382125808,137.42207799248644,0_2_40_p0
830.621749150885,134.43251899442438,0_2_40_p0
832.7374600891891,133.3643548923638,0_2_40_p0
834.8531710274931,133.97842698968134,0_2_40_p0
836.9688819657972,135.39195349426782,0_2_40_p0
839.0845929041013,136.97033574940517,0_2_40_p0
841.2003038424054,138.478242479261,0_2_40_p0
843.3160147807095,139.80703191452335,0_2_40_p0
845.4317257190136,140.9871457199106,0_2_40_p0
847.5474366573177,142.0164210654692,0_2_40_p0
849.6631475956218,142.8849474949718,0_2_40_p0
851.7788585339259,143.461539680502,0_2_40_p0
853.8945694722299,143.61938147839197,0_2_40_p0
856.010280410534,143.30965594350803,0_2_40_p0
858.1259913488382,142.5957349899907,0_2_40_p0
860.2417022871422,141.5641028776325,0_2_40_p0
862.3574132254462,140.24517798192713,0_2_40_p0
864.4731241637503,138.60397762058676,0_2_40_p0
866.5888351020544,136.7721835130295,0_2_40_p0
868.7045460403585,135.06475014798403,0_2_40_p0
870.8202569786627,134.19832659663433,0_2_40_p0
872.9359679169667,135.00117955108723,0_2_40_p0
875.0516788552708,137.54131812568718,0_2_40_p0
877.1673897935749,140.39894806509884,0_2_40_p0
879.283100731879,141.94760813140041,0_2_40_p0
881.3988116701831,142.0847851532317,0_2_40_p0
883.5145226084871,141.50898136728287,0_2_40_p0
885.6302335467913,140.7197585723865,0_2_40_p0
887.7459444850954,139.85797147860114,0_2_40_p0
889.8616554233994,138.99196124453798,0_2_40_p0
891.9773663617034,138.22184245682328,0_2_40_p0
894.0930773000075,137.7437919810817,0_2_40_p0
896.2087882383116,137.68565771098997,0_2_40_p0
898.3244991766157,138.04241391517132,0_2_40_p0
900.4402101149199,138.6473971629376,0_2_40_p0
902.5559210532239,139.29414617689557,0_2_40_p0
904.671631991528,139.7892305022371,0_2_40_p0
906.7873429298321,140.05525408521686,0_2_40_p0
908.9030538681362,140.11082153926998,0_2_40_p0
911.0187648064402,140.06093472714275,0_2_40_p0
913.1344757447443,140.02618376026166,0_2_40_p0
915.2501866830485,140.07658452216012,0_2_40_p0
917.3658976213526,140.18357303095982,0_2_40_p0
919.4816085596566,140.21496551510995,0_2_40_p0
921.5973194979606,139.9995178103704,0_2_40_p0
923.7130304362647,139.43023468269539,0_2_40_p0
925.8287413745688,138.50760467203793,0_2_40_p0
927.944452312873,137.36602411398508,0_2_40_p0
930.0601632511771,136.13566473639892,0_2_40_p0
932.1758741894811,134.98655155685913,0_2_40_p0
934.2915851277852,134.06188679887924,0_2_40_p0
936.4072960660893,133.57634484648733,0_2_40_p0
938.5230070043934,133.6952432324585,0_2_40_p0
940.6387179426974,134.43658003763898,0_2_40_p0
942.7544288810016,135.60041523199254,0_2_40_p0
944.8701398193057,136.89766463308604,0_2_40_p0
946.9858507576098,138.01543778026402,0_2_40_p0
949.1015616959138,138.81980673506095,0_2_40_p0
951.2172726342178,139.30437544610132,0_2_40_p0
953.3329835725219,139.5974121898842,0_2_40_p0
955.448694510826,139.8240556659963,0_2_40_p0
957.5644054491302,140.0630315594321,0_2_40_p0
959.6801163874342,140.3562558911538,0_2_40_p0
961.7958273257383,140.7078471376498,0_2_40_p0
963.9115382640424,141.08786696305287,0_2_40_p0
966.0272492023465,141.38780885566584,0_2_40_p0
968.1429601406506,141.47615612466288,0_2_40_p0
970.2586710789546,141.24569845929864,0_2_40_p0
972.3743820172588,140.67205619150732,0_2_40_p0
974.4900929555629,139.8425970946575,0_2_40_p0
976.605803893867,138.93108294162363,0_2_40_p0
978.721514832171,138.09215456800328,0_2_40_p0
980.837225770475,137.4510059763477,0_2_40_p0
982.9529367087791,137.0030114379652,0_2_40_p0
985.0686476470833,136.6697685718622,0_2_40_p0
987.1843585853874,136.31706742022033,0_2_40_p0
989.3000695236914,135.8748427478896,0_2_40_p0
991.4157804619955,135.36360808755109,0_2_40_p0
993.5314914002996,134.89800148065862,0_2_40_p0
995.6472023386037,134.58286735529379,0_2_40_p0
997.7629132769079,134.44232365468665,0_2_40_p0
999.8786242152119,134.45809068206927,0_2_40_p0
1001.9943351535159,134.6230081110298,0_2_40_p0
1004.11004609182,134.9726360274814,0_2_40_p0
1006.2257570301241,135.5659885453006,0_2_40_p0
1008.3414679684281,136.3891025904304,0_2_40_p0
1010.4571789067322,137.36677849226447,0_2_40_p0
1012.5728898450363,138.3271129793395,0_2_40_p0
1014.6886007833405,139.12484003664594,0_2_40_p0
1016.8043117216446,139.62038292746246,0_2_40_p0
1018.9200226599486,139.75501180505,0_2_40_p0
1021.0357335982527,139.56504409901893,0_2_40_p0
1023.1514445365568,139.1634960909523,0_2_40_p0
1025.2671554748608,138.662559737761,0_2_40_p0
1027.382866413165,138.13019486655995,0_2_40_p0
1029.498577351469,137.54862599853732,0_2_40_p0
1031.614288289773,136.9125249196531,0_2_40_p0
1033.729999228077,136.24119433373585,0_2_40_p0
1035.8457101663812,135.64335659572743,0_2_40_p0
1037.9614211046853,135.2577677169382,0_2_40_p0
1040.0771320429894,135.1493621514779,0_2_40_p0
1042.1928429812936,135.25608121575343,0_2_40_p0
1044.3085539195974,135.42546508387213,0_2_40_p0
1046.4242648579016,135.5485847524319,0_2_40_p0
1048.5399757962057,135.66788274118804,0_2_40_p0
1050.6556867345098,135.94530974784314,0_2_40_p0
1052.771397672814,136.53433409793854,0_2_40_p0
1054.887108611118,137.3946320777867,0_2_40_p0
1057.0028195494222,138.27527798769594,0_2_40_p0
1059.1185304877263,138.92457329930716,0_2_40_p0
1061.2342414260304,139.219772009336,0_2_40_p0
1063.3499523643343,139.25478706706622,0_2_40_p0
1065.4656633026384,139.22523568895343,0_2_40_p0
1067.5813742409425,139.32004260286158,0_2_40_p0
1069.6970851792466,139.6327417427212,0_2_40_p0
1071.8127961175508,140.12879811435278,0_2_40_p0
1073.9285070558549,140.61718889922483,0_2_40_p0
1076.044217994159,140.8236473111053,0_2_40_p0
1078.1599289324631,140.55706515494134,0_2_40_p0
1080.2756398707672,139.88082598403295,0_2_40_p0
1082.3913508090711,139.09833634560772,0_2_40_p0
1084.507061747375,138.5583845647142,0_2_40_p0
1086.6227726856791,138.36316408301622,0_2_40_p0
1088.7384836239833,138.40197135893732,0_2_40_p0
1090.8541945622874,138.51003732820706,0_2_40_p0
1092.9699055005915,138.6204506269922,0_2_40_p0
1095.0856164388956,138.77601535835026,0_2_40_p0
1097.2013273771997,139.04804325532805,0_2_40_p0
1099.3170383155039,139.4427229956719,0_2_40_p0
1101.4327492538077,139.92108139957432,0_2_40_p0
1103.5484601921119,140.40597622253154,0_2_40_p0
1105.664171130416,140.82365620532582,0_2_40_p0
1107.77988206872,141.06653593845223,0_2_40_p0
1109.8955930070242,141.0564903532313,0_2_40_p0
1112.0113039453283,140.77969631124364,0_2_40_p0
1114.1270148836325,140.32810480476473,0_2_40_p0
1116.2427258219366,139.84461950332349,0_2_40_p0
1118.3584367602407,139.48162021022432,0_2_40_p0
1120.4741476985446,139.29366013752144,0_2_40_p0
1122.5898586368487,139.23167438589425,0_2_40_p0
1124.7055695751528,139.1572218231628,0_2_40_p0
1126.821280513457,138.922275287981,0_2_40_p0
1128.936991451761,138.42436582070223,0_2_40_p0
1131.0527023900652,137.6662306464118,0_2_40_p0
1133.1684133283693,136.76919648160845,0_2_40_p0
1135.2841242666734,135.88212366304185,0_2_40_p0
1137.3998352049775,135.126576250032,0_2_40_p0
1139.5155461432817,134.4589008984545,0_2_40_p0
1141.6312570815855,133.81238062689883,0_2_40_p0
1143.7469680198897,133.20681850586374,0_2_40_p0
1145.8626789581936,132.85347278546803,0_2_40_p0
1147.9783898964977,132.99030070169906,0_2_40_p0
1150.0941008348018,133.73173731610848,0_2_40_p0
1152.209811773106,134.98252167599261,0_2_40_p0
1154.32552271141,136.60547331567923,0_2_40_p0
1156.4412336497141,138.46509577685114,0_2_40_p0
1158.5569445880183,140.6068173857613,0_2_40_p0
1160.6726555263222,143.05849096803817,0_2_40_p0
1162.7883664646263,145.8638382689528,0_2_40_p0
1164.9040774029304,148.70746503086409,0_2_40_p0
1167.0197883412345,151.0163312366271,0_2_40_p0
1169.1354992795386,151.99738142612335,0_2_40_p0
1171.2512102178428,151.37927486759614,0_2_40_p0
1173.3669211561469,149.583690387959,0_2_40_p0
1175.482632094451,147.269363961282,0_2_40_p0
1177.598343032755,144.79430346046246,0_2_40_p0
1179.714053971059,142.4929783996235,0_2_40_p0
1181.8297649093631,140.64323309973955,0_2_40_p0
1183.9454758476672,139.5175263392058,0_2_40_p0
1186.0611867859714,139.0910787162657,0_2_40_p0
1188.1768977242755,139.1698040893474,0_2_40_p0
1190.2926086625796,139.50689497953394,0_2_40_p0
1192.4083196008837,139.91527320547763,0_2_40_p0
1194.5240305391878,140.2797864081311,0_2_40_p0
1196.639741477492,140.54864327365155,0_2_40_p0
1198.7554524157958,140.6851116007983,0_2_40_p0
1200.8711633541,140.666395635978,0_2_40_p0
1202.986874292404,140.46366387910845,0_2_40_p0
1205.102585230708,140.04576659354,0_2_40_p0
1207.218296169012,139.4107394704643,0_2_40_p0
1209.3340071073162,138.563239320673,0_2_40_p0
