time,f1,f2,f3,f4,f5,filename,trialid
0.1619062499999997,1899.535413930748,3373.492772850928,5896.535182887767,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.1669062499999997,1899.435499195099,3373.421842563154,5896.534868727621,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.1719062499999996,1899.529729507636,3373.467207231632,5896.534272162073,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.1769062499999996,1899.43361827296,3373.3995076055303,5896.533970037157,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.1819062499999997,1899.5241912240724,3373.4427657532106,5896.533409778502,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.1869062499999997,1899.4325032166564,3373.378986675149,5896.533115842768,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.1919062499999997,1899.517761429502,3373.4187880447234,5896.5326246632285,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.1969062499999997,1899.428978852355,3373.3581547717067,5896.532349475661,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2019062499999997,1899.5113395178173,3373.396790001637,5896.531892577177,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2069062499999996,1899.4246816314228,3373.339049889364,5896.531613386018,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2119062499999996,1899.5037015681387,3373.375807452613,5896.531185954525,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2169062499999997,1899.422287119669,3373.3211235309345,5896.530914753643,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2219062499999997,1899.4977758565203,3373.3553982058143,5896.530535836188,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2269062499999997,1899.420316691876,3373.30387273739,5896.530274357754,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2319062499999997,1899.494189296474,3373.3363180016117,5896.529931638873,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2369062499999996,1899.418268284222,3373.286947843992,5896.529671286497,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2419062499999996,1899.4909420661447,3373.31939165724,5896.529346044038,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2469062499999997,1899.4194081178728,3373.274495801345,5896.529084568973,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2519062499999996,1899.4851499779447,3373.3033807393986,5896.528818462991,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2569062499999996,1899.41652512512,3373.2600935953283,5896.528567646576,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2619062499999997,1899.4803922109368,3373.287829890653,5896.528326894437,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2669062499999997,1899.414745018308,3373.24770630543,5896.528070437486,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2719062499999997,1899.4731077899128,3373.27207953734,5896.527860562161,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2769062499999997,1899.4129922540403,3373.2357222630017,5896.527578329794,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2819062499999997,1899.4729093105848,3373.2597882163805,5896.527359174502,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2869062499999997,1899.4149571714488,3373.226131013375,5896.527016177547,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2919062499999997,1899.4695010757869,3373.247184412788,5896.526677779035,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.2969062499999997,1439.652382303712,2313.6050308462127,4317.8722056809775,5898.625953727223,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3019062499999997,1366.457284464872,2306.4810094898103,4270.047346768176,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3069062499999997,1378.4318183238595,2402.4835222443016,4301.80334578805,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3119062499999997,1137.1499828728815,2069.4163062360976,3159.347930669904,4560.793107279843,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3169062499999996,1089.9292130843337,2074.2833982048764,3134.5264003885377,4545.207966140413,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3219062499999996,1060.7141836029607,2100.6816214802534,3123.6160019577364,4541.349745776184,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3269062499999997,1046.095412294267,2135.5489518191857,3117.808255420612,4541.498249394543,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3319062499999997,1194.76885684411,2519.964411075824,3471.160705880359,4211.236955642916,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3369062499999997,1225.8707349840274,2470.64909930618,3416.913154381228,4385.2974583429705,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3419062499999997,1254.3068441877629,2390.842340805013,3345.40123588668,4462.250931419837,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3469062499999997,1245.4880488331094,2310.213480440999,3310.2915339109336,4417.488965471392,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3519062499999997,1318.553646382691,2251.862936968014,3233.06048915825,4401.973525051567,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3569062499999997,1335.6828058580854,2173.0302296362456,3101.492002750206,4448.788110379283,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3619062499999997,1320.6563192457731,2155.987185461656,3101.1628068998016,4481.377668807636,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3669062499999997,1334.1743694739955,2142.089476153563,3089.0413351286675,4480.02671609735,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3719062499999997,1358.1911342172684,2129.342109652273,3086.175015800421,4425.602327172978,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3769062499999997,1099.7563393982732,2211.788865109449,3236.473899640796,4307.766057198992,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3819062499999996,1099.1805623919497,2332.135199791568,3190.076607741956,4298.929394250917,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3869062499999997,1057.1002234287398,2434.115349960812,3233.1422121071014,4311.0747780200445,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3919062499999997,1025.3536504245185,2461.7458321556805,3304.430924454932,4336.938056617033,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.3969062499999997,1281.6481626183484,2526.347669797517,3150.790044599813,4207.352132214209,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4019062499999997,1275.317237062238,2494.7108157673138,3217.449699473894,4237.075585510768,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4069062499999997,1252.6379450479906,2474.1062423338685,3254.262154156234,4265.710992890056,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4119062499999997,1231.6695931415034,2458.75921113506,3269.562570684933,4286.368537768066,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4169062499999997,1220.6451689994788,2363.1466961196197,3377.5433949655308,4153.478715532136,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4219062499999997,1209.035633502398,2291.040551218949,2959.9969909953747,3426.2301953045726,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4269062499999997,1182.454684897605,2244.415976024427,2938.065862850455,3463.670253575474,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4319062499999997,1313.4568037678227,2353.2771637846267,3389.422236208343,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4369062499999997,1330.8656543862337,2361.6642737351053,3391.711746580395,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4419062499999997,1058.1062298266206,2052.599594994714,3102.52475851654,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4469062499999996,1387.999175357426,2064.152520000551,2662.365382543605,5898.621097395966,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4519062499999997,1899.4273138119552,3373.1530406233755,5896.524622498532,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4569062499999997,1899.424488976664,3373.165508931799,5896.524243588481,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4619062499999997,1899.42750900368,3373.1537411655936,5896.524580982345,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4669062499999997,1899.4284695422984,3373.169630166349,5896.524253706487,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4719062499999997,1899.425633066048,3373.154519610997,5896.524660118711,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4769062499999997,1899.429569286705,3373.173077413062,5896.52433996574,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4819062499999997,1899.423792889052,3373.1564881619624,5896.524776212165,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4869062499999997,1899.430820574072,3373.1777577535945,5896.524455517442,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4919062499999997,1899.4225582728293,3373.159099452093,5896.524924993124,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.4969062499999997,1899.4328597460944,3373.182809815732,5896.524603027828,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5019062499999998,1899.421780418572,3373.161955025694,5896.525102458091,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5069062499999997,1899.4359289618635,3373.1885931682164,5896.524774126894,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5119062499999997,1899.4216180444491,3373.165899147084,5896.525304779902,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5169062499999997,1899.4395015010373,3373.195663094499,5896.524967742207,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5219062499999997,1899.4221254734036,3373.17193038681,5896.525515875351,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5269062499999997,1899.4426920034027,3373.2050204850566,5896.525169747256,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5319062499999997,1899.424399837508,3373.17858777636,5896.52574054051,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5369062499999997,1899.449357651852,3373.2132067049465,5896.52537774772,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5419062499999997,1899.425578670424,3373.1841571731547,5896.525958543915,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5469062499999997,1899.453813715999,3373.222599078924,5896.52555305112,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5519062499999997,1899.4257935386304,3373.191337040445,5896.5261039115785,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5569062499999997,1610.1180162948376,3031.4487381098697,5898.06566643546,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5619062499999997,1160.5603606996456,2261.039526689582,3422.812655295804,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5669062499999997,1443.4646353946885,2614.0061169415635,3786.12630572829,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5719062499999997,1283.823245887892,2407.425254524838,3561.223278619583,4209.439543186696,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5769062499999997,1173.6050006010762,2203.11532010518,3238.8675807367003,4302.870567822111,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5819062499999997,1171.4338483283964,2199.664285646168,3236.0583480754017,4301.751637327343,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5869062499999997,1186.8589112179204,2217.5714884050226,3250.8446405843383,4308.310684854013,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5919062499999997,1911.925614696902,2245.472932290929,3334.71502570876,4042.648486201259,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.5969062499999997,1785.0576519782624,1976.8399948908784,3319.822296718034,4349.969880739357,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6019062499999998,1588.569228216894,1978.3219091301817,3359.944490928431,4459.406748353199,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6069062499999996,1432.2196464242068,1954.0866489806808,3373.631284182903,4546.75566725455,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6119062499999997,1561.207300196994,2802.160987600213,2831.4672143715447,4089.656633638824,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6169062499999997,1532.1340634583644,2789.277724338922,3976.619533148542,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6219062499999997,1525.9629349395325,2805.297487047035,3998.515993695764,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6269062499999997,1505.2951744696843,2822.3506998247126,4068.337732159285,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6319062499999997,1450.3999969182034,1942.8673612636808,2779.1261856492533,4268.655653395282,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6369062499999997,1342.5322792176496,2465.2565216335647,2866.0845901274656,4281.640237590594,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6419062499999997,1337.594553952179,2432.644625066076,2886.64631394156,4275.281095355674,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6469062499999997,1313.5034133261574,2353.945248746033,2917.133704611734,4262.4404060405495,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6519062499999997,1266.0327982776057,2240.724487192685,2912.3672837975246,4241.093170826655,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6569062499999997,909.9679131356304,2392.039993733988,2588.814769438954,4261.5742698990725,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6619062499999997,908.5023981258022,2455.1187976479573,2636.4456788009275,4236.924668612536,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6669062499999997,893.1807998917302,2351.265455757328,2897.161302328547,4225.414385305101,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6719062499999997,869.4307021294823,2234.6300236839134,3125.2904192563115,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6769062499999997,1181.6114723313788,2271.9830616510985,3040.43180704528,4202.876733703467,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6819062499999997,1227.6458572873196,2361.311550106036,3034.416637095054,4218.326906912068,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6869062499999997,1250.8691947819927,2410.8715409188826,3016.8291841822443,4238.782773631015,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6919062499999997,1296.1011807383727,2461.10931969042,2991.791043042327,4253.702001779651,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.6969062499999997,1209.592953235253,2610.82011126853,3178.7688415545435,4573.9482477744605,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7019062499999997,1188.697257896449,2549.40055875724,3146.828856174452,4553.607550386283,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7069062499999997,1138.1960323571552,2409.511213052251,3067.560989083805,4535.011129338388,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7119062499999997,1079.3517105368976,2040.8499216171283,2988.6436904486245,4563.38127670213,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7169062499999997,1156.547804931144,2234.591881765803,2684.383912729655,4612.211742479799,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7219062499999997,1215.3940177707157,2265.336734971217,3295.532765118693,4311.085587114932,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7269062499999998,1171.2496764923085,2200.077182094549,3236.441499734211,4301.811936549458,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7319062499999996,1172.56235067064,2200.823784641995,3236.9746736377338,4302.264583993329,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7369062499999997,1214.542115633842,2237.3875024706485,3271.280824365528,4308.10200908214,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7419062499999997,1372.8137004264852,2248.461276338162,3440.177122949493,4307.982760386908,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7469062499999997,1342.7092592334077,2204.171802865685,3450.651226273638,4307.2394886263255,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7519062499999997,1305.3752425613984,2181.8735398706776,3468.19594809342,4325.07233662913,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
