time_ms,f0,ID
0.0,,0_2_51_p0
2.039387740453632,,0_2_51_p0
4.078775480907264,,0_2_51_p0
6.118163221360895,,0_2_51_p0
8.157550961814527,,0_2_51_p0
10.19693870226816,,0_2_51_p0
12.23632644272179,,0_2_51_p0
14.27571418317542,,0_2_51_p0
16.315101923629054,,0_2_51_p0
18.354489664082685,,0_2_51_p0
20.39387740453632,,0_2_51_p0
22.43326514498995,,0_2_51_p0
24.47265288544358,,0_2_51_p0
26.512040625897214,,0_2_51_p0
28.55142836635084,,0_2_51_p0
30.590816106804475,,0_2_51_p0
32.63020384725811,,0_2_51_p0
34.66959158771174,,0_2_51_p0
36.70897932816537,,0_2_51_p0
38.748367068619004,,0_2_51_p0
40.78775480907264,,0_2_51_p0
42.827142549526265,,0_2_51_p0
44.8665302899799,,0_2_51_p0
46.905918030433526,,0_2_51_p0
48.94530577088716,,0_2_51_p0
50.984693511340794,,0_2_51_p0
53.02408125179443,,0_2_51_p0
55.06346899224806,,0_2_51_p0
57.10285673270168,,0_2_51_p0
59.142244473155316,,0_2_51_p0
61.18163221360895,,0_2_51_p0
63.221019954062584,,0_2_51_p0
65.26040769451622,,0_2_51_p0
67.29979543496985,,0_2_51_p0
69.33918317542349,,0_2_51_p0
71.3785709158771,,0_2_51_p0
73.41795865633074,,0_2_51_p0
75.45734639678437,,0_2_51_p0
77.49673413723801,,0_2_51_p0
79.53612187769164,,0_2_51_p0
81.57550961814528,,0_2_51_p0
83.6148973585989,,0_2_51_p0
85.65428509905253,,0_2_51_p0
87.69367283950616,,0_2_51_p0
89.7330605799598,,0_2_51_p0
91.77244832041342,,0_2_51_p0
93.81183606086705,,0_2_51_p0
95.85122380132069,,0_2_51_p0
97.89061154177432,,0_2_51_p0
99.92999928222795,,0_2_51_p0
101.96938702268159,,0_2_51_p0
104.00877476313522,,0_2_51_p0
106.04816250358886,,0_2_51_p0
108.08755024404249,,0_2_51_p0
110.12693798449612,,0_2_51_p0
112.16632572494974,,0_2_51_p0
114.20571346540336,,0_2_51_p0
116.245101205857,,0_2_51_p0
118.28448894631063,,0_2_51_p0
120.32387668676427,,0_2_51_p0
122.3632644272179,,0_2_51_p0
124.40265216767153,,0_2_51_p0
126.44203990812517,,0_2_51_p0
128.4814276485788,,0_2_51_p0
130.52081538903244,,0_2_51_p0
132.56020312948604,,0_2_51_p0
134.5995908699397,,0_2_51_p0
136.6389786103933,,0_2_51_p0
138.67836635084697,,0_2_51_p0
140.71775409130058,,0_2_51_p0
142.7571418317542,,0_2_51_p0
144.79652957220785,,0_2_51_p0
146.83591731266148,,0_2_51_p0
148.8753050531151,,0_2_51_p0
150.91469279356875,,0_2_51_p0
152.95408053402238,,0_2_51_p0
154.99346827447602,,0_2_51_p0
157.03285601492965,,0_2_51_p0
159.07224375538328,,0_2_51_p0
161.11163149583692,,0_2_51_p0
163.15101923629055,,0_2_51_p0
165.19040697674416,,0_2_51_p0
167.2297947171978,,0_2_51_p0
169.26918245765143,,0_2_51_p0
171.30857019810506,,0_2_51_p0
173.3479579385587,,0_2_51_p0
175.38734567901233,,0_2_51_p0
177.42673341946596,,0_2_51_p0
179.4661211599196,,0_2_51_p0
181.50550890037323,,0_2_51_p0
183.54489664082683,,0_2_51_p0
185.5842843812805,,0_2_51_p0
187.6236721217341,,0_2_51_p0
189.66305986218777,,0_2_51_p0
191.70244760264137,,0_2_51_p0
193.74183534309503,,0_2_51_p0
195.78122308354864,,0_2_51_p0
197.82061082400227,,0_2_51_p0
199.8599985644559,,0_2_51_p0
201.89938630490954,,0_2_51_p0
203.93877404536317,,0_2_51_p0
205.97816178581678,,0_2_51_p0
208.01754952627044,,0_2_51_p0
210.05693726672405,,0_2_51_p0
212.0963250071777,,0_2_51_p0
214.13571274763132,,0_2_51_p0
216.17510048808498,,0_2_51_p0
218.21448822853858,,0_2_51_p0
220.25387596899225,,0_2_51_p0
222.29326370944585,,0_2_51_p0
224.3326514498995,,0_2_51_p0
226.37203919035312,,0_2_51_p0
228.41142693080673,,0_2_51_p0
230.4508146712604,,0_2_51_p0
232.490202411714,,0_2_51_p0
234.52959015216766,,0_2_51_p0
236.56897789262126,,0_2_51_p0
238.60836563307492,,0_2_51_p0
240.64775337352853,,0_2_51_p0
242.6871411139822,,0_2_51_p0
244.7265288544358,,0_2_51_p0
246.76591659488943,,0_2_51_p0
248.80530433534307,,0_2_51_p0
250.84469207579667,,0_2_51_p0
252.88407981625033,,0_2_51_p0
254.92346755670397,,0_2_51_p0
256.9628552971576,,0_2_51_p0
259.0022430376112,,0_2_51_p0
261.04163077806487,,0_2_51_p0
263.08101851851853,,0_2_51_p0
265.1204062589721,,0_2_51_p0
267.15979399942574,,0_2_51_p0
269.1991817398794,,0_2_51_p0
271.238569480333,,0_2_51_p0
273.2779572207866,,0_2_51_p0
275.3173449612403,,0_2_51_p0
277.35673270169394,,0_2_51_p0
279.39612044214755,,0_2_51_p0
281.43550818260115,,0_2_51_p0
283.4748959230548,,0_2_51_p0
285.5142836635084,,0_2_51_p0
287.5536714039621,,0_2_51_p0
289.5930591444157,,0_2_51_p0
291.63244688486935,,0_2_51_p0
293.67183462532296,,0_2_51_p0
295.71122236577656,,0_2_51_p0
297.7506101062302,,0_2_51_p0
299.7899978466839,,0_2_51_p0
301.8293855871375,,0_2_51_p0
303.8687733275911,,0_2_51_p0
305.90816106804476,,0_2_51_p0
307.94754880849837,,0_2_51_p0
309.98693654895203,,0_2_51_p0
312.02632428940564,,0_2_51_p0
314.0657120298593,,0_2_51_p0
316.1050997703129,,0_2_51_p0
318.14448751076657,,0_2_51_p0
320.1838752512202,,0_2_51_p0
322.22326299167383,,0_2_51_p0
324.26265073212744,,0_2_51_p0
326.3020384725811,,0_2_51_p0
328.3414262130347,,0_2_51_p0
330.3808139534883,,0_2_51_p0
332.420201693942,,0_2_51_p0
334.4595894343956,,0_2_51_p0
336.49897717484924,,0_2_51_p0
338.53836491530285,,0_2_51_p0
340.5777526557565,,0_2_51_p0
342.6171403962101,,0_2_51_p0
344.6565281366638,,0_2_51_p0
346.6959158771174,,0_2_51_p0
348.73530361757105,,0_2_51_p0
350.77469135802465,,0_2_51_p0
352.81407909847826,,0_2_51_p0
354.8534668389319,,0_2_51_p0
356.8928545793856,,0_2_51_p0
358.9322423198392,,0_2_51_p0
360.9716300602928,,0_2_51_p0
363.01101780074646,,0_2_51_p0
365.05040554120006,,0_2_51_p0
367.08979328165367,,0_2_51_p0
369.12918102210733,,0_2_51_p0
371.168568762561,,0_2_51_p0
373.2079565030146,,0_2_51_p0
375.2473442434682,,0_2_51_p0
377.28673198392187,,0_2_51_p0
379.32611972437553,,0_2_51_p0
381.36550746482914,,0_2_51_p0
383.40489520528274,,0_2_51_p0
385.4442829457364,,0_2_51_p0
387.48367068619007,,0_2_51_p0
389.5230584266436,,0_2_51_p0
391.5624461670973,,0_2_51_p0
393.60183390755094,,0_2_51_p0
395.64122164800455,,0_2_51_p0
397.68060938845815,,0_2_51_p0
399.7199971289118,,0_2_51_p0
401.7593848693655,,0_2_51_p0
403.7987726098191,,0_2_51_p0
405.8381603502727,,0_2_51_p0
407.87754809072635,,0_2_51_p0
409.91693583118,,0_2_51_p0
411.95632357163356,,0_2_51_p0
413.9957113120872,,0_2_51_p0
416.0350990525409,,0_2_51_p0
418.07448679299455,,0_2_51_p0
420.1138745334481,,0_2_51_p0
422.15326227390176,,0_2_51_p0
424.1926500143554,,0_2_51_p0
426.232037754809,,0_2_51_p0
428.27142549526263,,0_2_51_p0
430.3108132357163,,0_2_51_p0
432.35020097616996,,0_2_51_p0
434.3895887166235,,0_2_51_p0
436.42897645707717,,0_2_51_p0
438.46836419753083,,0_2_51_p0
440.5077519379845,,0_2_51_p0
442.54713967843804,,0_2_51_p0
444.5865274188917,,0_2_51_p0
446.62591515934537,,0_2_51_p0
448.665302899799,,0_2_51_p0
450.7046906402526,,0_2_51_p0
452.74407838070624,,0_2_51_p0
454.7834661211599,,0_2_51_p0
456.82285386161345,,0_2_51_p0
458.8622416020671,,0_2_51_p0
460.9016293425208,,0_2_51_p0
462.94101708297444,,0_2_51_p0
464.980404823428,,0_2_51_p0
467.01979256388165,,0_2_51_p0
469.0591803043353,,0_2_51_p0
471.0985680447889,,0_2_51_p0
473.1379557852425,,0_2_51_p0
475.1773435256962,,0_2_51_p0
477.21673126614985,,0_2_51_p0
479.25611900660346,,0_2_51_p0
481.29550674705706,,0_2_51_p0
483.3348944875107,,0_2_51_p0
485.3742822279644,,0_2_51_p0
487.413669968418,,0_2_51_p0
489.4530577088716,,0_2_51_p0
491.49244544932526,,0_2_51_p0
493.53183318977887,,0_2_51_p0
495.57122093023247,,0_2_51_p0
497.61060867068613,,0_2_51_p0
499.6499964111398,,0_2_51_p0
501.68938415159334,,0_2_51_p0
503.728771892047,,0_2_51_p0
505.76815963250067,,0_2_51_p0
507.80754737295433,,0_2_51_p0
509.84693511340794,,0_2_51_p0
511.8863228538616,,0_2_51_p0
513.9257105943152,,0_2_51_p0
515.9650983347688,,0_2_51_p0
518.0044860752224,,0_2_51_p0
520.0438738156761,,0_2_51_p0
522.0832615561297,,0_2_51_p0
524.1226492965834,,0_2_51_p0
526.1620370370371,,0_2_51_p0
528.2014247774906,,0_2_51_p0
530.2408125179442,,0_2_51_p0
532.2802002583978,,0_2_51_p0
534.3195879988515,,0_2_51_p0
536.3589757393052,,0_2_51_p0
538.3983634797588,,0_2_51_p0
540.4377512202125,,0_2_51_p0
542.477138960666,,0_2_51_p0
544.5165267011197,,0_2_51_p0
546.5559144415732,,0_2_51_p0
548.5953021820269,,0_2_51_p0
550.6346899224806,,0_2_51_p0
552.6740776629342,,0_2_51_p0
554.7134654033879,,0_2_51_p0
556.7528531438414,,0_2_51_p0
558.7922408842951,,0_2_51_p0
560.8316286247486,,0_2_51_p0
562.8710163652023,,0_2_51_p0
564.910404105656,,0_2_51_p0
566.9497918461096,,0_2_51_p0
568.9891795865633,,0_2_51_p0
571.0285673270168,,0_2_51_p0
573.0679550674705,,0_2_51_p0
575.1073428079242,,0_2_51_p0
577.1467305483777,,0_2_51_p0
579.1861182888314,,0_2_51_p0
581.225506029285,,0_2_51_p0
583.2648937697387,,0_2_51_p0
585.3042815101924,,0_2_51_p0
587.3436692506459,,0_2_51_p0
589.3830569910996,,0_2_51_p0
591.4224447315531,,0_2_51_p0
593.4618324720068,,0_2_51_p0
595.5012202124605,,0_2_51_p0
597.5406079529141,,0_2_51_p0
599.5799956933678,,0_2_51_p0
601.6193834338213,,0_2_51_p0
603.658771174275,,0_2_51_p0
605.6981589147287,,0_2_51_p0
607.7375466551822,,0_2_51_p0
609.7769343956359,,0_2_51_p0
611.8163221360895,,0_2_51_p0
613.8557098765432,,0_2_51_p0
615.8950976169967,,0_2_51_p0
617.9344853574504,,0_2_51_p0
619.9738730979041,,0_2_51_p0
622.0132608383576,,0_2_51_p0
624.0526485788113,,0_2_51_p0
626.0920363192649,,0_2_51_p0
628.1314240597186,,0_2_51_p0
630.1708118001723,,0_2_51_p0
632.2101995406258,,0_2_51_p0
634.2495872810795,,0_2_51_p0
636.2889750215331,,0_2_51_p0
638.3283627619867,,0_2_51_p0
640.3677505024403,,0_2_51_p0
642.407138242894,,0_2_51_p0
644.4465259833477,,0_2_51_p0
646.4859137238012,,0_2_51_p0
648.5253014642549,,0_2_51_p0
650.5646892047085,,0_2_51_p0
652.6040769451622,,0_2_51_p0
654.6434646856158,,0_2_51_p0
656.6828524260694,,0_2_51_p0
658.7222401665231,,0_2_51_p0
660.7616279069766,,0_2_51_p0
662.8010156474303,,0_2_51_p0
664.840403387884,,0_2_51_p0
666.8797911283376,,0_2_51_p0
668.9191788687912,,0_2_51_p0
670.9585666092448,,0_2_51_p0
672.9979543496985,,0_2_51_p0
675.037342090152,,0_2_51_p0
