time_ms,f0,ID
295.58551617873655,,0_2_73_p0
297.6381933744222,,0_2_73_p0
299.6908705701079,,0_2_73_p0
301.74354776579355,,0_2_73_p0
303.79622496147925,,0_2_73_p0
305.8489021571649,,0_2_73_p0
307.90157935285055,,0_2_73_p0
309.95425654853625,,0_2_73_p0
312.0069337442219,,0_2_73_p0
314.0596109399076,,0_2_73_p0
316.1122881355933,,0_2_73_p0
318.1649653312789,,0_2_73_p0
320.2176425269646,,0_2_73_p0
322.27031972265024,,0_2_73_p0
324.32299691833595,,0_2_73_p0
326.37567411402165,,0_2_73_p0
328.4283513097073,,0_2_73_p0
330.48102850539294,,0_2_73_p0
332.5337057010786,,0_2_73_p0
334.5863828967643,,0_2_73_p0
336.63906009245,,0_2_73_p0
338.69173728813564,,0_2_73_p0
340.7444144838213,,0_2_73_p0
342.79709167950693,,0_2_73_p0
344.84976887519264,,0_2_73_p0
346.90244607087834,,0_2_73_p0
348.955123266564,,0_2_73_p0
351.0078004622497,,0_2_73_p0
353.0604776579353,,0_2_73_p0
355.113154853621,,0_2_73_p0
357.1658320493067,,0_2_73_p0
359.21850924499233,,0_2_73_p0
361.27118644067804,,0_2_73_p0
363.3238636363636,,0_2_73_p0
365.37654083204933,,0_2_73_p0
367.42921802773503,,0_2_73_p0
369.4818952234207,,0_2_73_p0
371.5345724191064,,0_2_73_p0
373.58724961479203,,0_2_73_p0
375.6399268104777,,0_2_73_p0
377.6926040061634,,0_2_73_p0
379.745281201849,,0_2_73_p0
381.7979583975347,,0_2_73_p0
383.8506355932204,,0_2_73_p0
385.9033127889061,,0_2_73_p0
387.9559899845917,,0_2_73_p0
390.00866718027737,,0_2_73_p0
392.0613443759631,,0_2_73_p0
394.1140215716488,,0_2_73_p0
396.1666987673344,,0_2_73_p0
398.21937596302007,,0_2_73_p0
400.2720531587057,,0_2_73_p0
402.3247303543914,,0_2_73_p0
404.3774075500771,,0_2_73_p0
406.43008474576277,,0_2_73_p0
408.4827619414485,,0_2_73_p0
410.53543913713406,,0_2_73_p0
412.58811633281977,,0_2_73_p0
414.64079352850547,,0_2_73_p0
416.6934707241911,,0_2_73_p0
418.7461479198768,,0_2_73_p0
420.7988251155624,,0_2_73_p0
422.8515023112481,,0_2_73_p0
424.9041795069338,,0_2_73_p0
426.95685670261946,,0_2_73_p0
429.00953389830516,,0_2_73_p0
431.0622110939908,,0_2_73_p0
433.11488828967646,,0_2_73_p0
435.16756548536216,,0_2_73_p0
437.2202426810478,,0_2_73_p0
439.2729198767335,,0_2_73_p0
441.32559707241916,,0_2_73_p0
443.37827426810486,,0_2_73_p0
445.4309514637905,,0_2_73_p0
447.48362865947615,,0_2_73_p0
449.53630585516186,,0_2_73_p0
451.5889830508475,,0_2_73_p0
453.6416602465332,,0_2_73_p0
455.69433744221885,,0_2_73_p0
457.7470146379045,,0_2_73_p0
459.7996918335902,,0_2_73_p0
461.85236902927585,,0_2_73_p0
463.90504622496155,,0_2_73_p0
465.95772342064726,,0_2_73_p0
468.01040061633284,,0_2_73_p0
470.06307781201855,,0_2_73_p0
472.1157550077042,,0_2_73_p0
474.1684322033899,,0_2_73_p0
476.2211093990756,,0_2_73_p0
478.2737865947612,,0_2_73_p0
480.3264637904469,,0_2_73_p0
482.37914098613254,,0_2_73_p0
484.43181818181824,,0_2_73_p0
486.48449537750395,,0_2_73_p0
488.5371725731896,,0_2_73_p0
490.58984976887524,,0_2_73_p0
492.6425269645609,,0_2_73_p0
494.6952041602466,,0_2_73_p0
496.7478813559323,,0_2_73_p0
498.80055855161794,,0_2_73_p0
500.8532357473036,,0_2_73_p0
502.90591294298923,,0_2_73_p0
504.95859013867494,,0_2_73_p0
507.01126733436064,,0_2_73_p0
509.06394453004634,,0_2_73_p0
511.11662172573193,,0_2_73_p0
513.1692989214176,,0_2_73_p0
515.2219761171033,,0_2_73_p0
517.274653312789,,0_2_73_p0
519.3273305084747,,0_2_73_p0
521.3800077041602,,0_2_73_p0
523.432684899846,,0_2_73_p0
525.4853620955316,,0_2_73_p0
527.5380392912174,,0_2_73_p0
529.590716486903,,0_2_73_p0
531.6433936825886,,0_2_73_p0
533.6960708782743,,0_2_73_p0
535.74874807396,,0_2_73_p0
537.8014252696457,,0_2_73_p0
539.8541024653314,,0_2_73_p0
541.9067796610169,,0_2_73_p0
543.9594568567027,,0_2_73_p0
546.0121340523883,,0_2_73_p0
548.0648112480741,,0_2_73_p0
550.1174884437597,,0_2_73_p0
552.1701656394454,,0_2_73_p0
554.222842835131,,0_2_73_p0
556.2755200308167,,0_2_73_p0
558.3281972265024,,0_2_73_p0
560.3808744221881,,0_2_73_p0
562.4335516178737,,0_2_73_p0
564.4862288135594,,0_2_73_p0
566.538906009245,,0_2_73_p0
568.5915832049308,,0_2_73_p0
570.6442604006164,,0_2_73_p0
572.6969375963021,,0_2_73_p0
574.7496147919877,,0_2_73_p0
576.8022919876734,,0_2_73_p0
578.8549691833591,,0_2_73_p0
580.9076463790448,,0_2_73_p0
582.9603235747304,,0_2_73_p0
585.013000770416,,0_2_73_p0
587.0656779661018,,0_2_73_p0
589.1183551617875,,0_2_73_p0
591.1710323574731,,0_2_73_p0
593.2237095531588,,0_2_73_p0
595.2763867488444,,0_2_73_p0
597.3290639445302,,0_2_73_p0
599.3817411402158,,0_2_73_p0
601.4344183359015,,0_2_73_p0
603.4870955315871,,0_2_73_p0
605.5397727272727,,0_2_73_p0
607.5924499229585,,0_2_73_p0
609.6451271186442,,0_2_73_p0
611.6978043143298,,0_2_73_p0
613.7504815100154,,0_2_73_p0
615.8031587057011,,0_2_73_p0
617.8558359013869,,0_2_73_p0
619.9085130970725,,0_2_73_p0
621.9611902927581,,0_2_73_p0
624.0138674884438,,0_2_73_p0
626.0665446841294,,0_2_73_p0
628.1192218798152,,0_2_73_p0
630.1718990755008,,0_2_73_p0
632.2245762711866,,0_2_73_p0
634.2772534668721,,0_2_73_p0
636.3299306625578,,0_2_73_p0
638.3826078582435,,0_2_73_p0
640.4352850539292,,0_2_73_p0
642.487962249615,,0_2_73_p0
644.5406394453005,,0_2_73_p0
646.5933166409861,,0_2_73_p0
648.6459938366719,,0_2_73_p0
650.6986710323575,,0_2_73_p0
652.7513482280433,,0_2_73_p0
654.8040254237288,,0_2_73_p0
656.8567026194146,,0_2_73_p0
658.9093798151002,,0_2_73_p0
660.9620570107859,,0_2_73_p0
663.0147342064716,,0_2_73_p0
665.0674114021572,,0_2_73_p0
667.1200885978429,,0_2_73_p0
669.1727657935286,,0_2_73_p0
671.2254429892142,,0_2_73_p0
673.2781201849,,0_2_73_p0
675.3307973805855,,0_2_73_p0
677.3834745762713,,0_2_73_p0
679.4361517719569,,0_2_73_p0
681.4888289676426,,0_2_73_p0
683.5415061633283,,0_2_73_p0
685.5941833590139,,0_2_73_p0
687.6468605546996,,0_2_73_p0
689.6995377503853,,0_2_73_p0
691.7522149460709,,0_2_73_p0
693.8048921417567,,0_2_73_p0
695.8575693374422,,0_2_73_p0
697.910246533128,,0_2_73_p0
699.9629237288136,,0_2_73_p0
702.0156009244994,,0_2_73_p0
704.068278120185,,0_2_73_p0
706.1209553158706,,0_2_73_p0
708.1736325115563,,0_2_73_p0
710.226309707242,,0_2_73_p0
712.2789869029277,,0_2_73_p0
714.3316640986134,,0_2_73_p0
716.3843412942989,,0_2_73_p0
718.4370184899847,,0_2_73_p0
720.4896956856703,,0_2_73_p0
722.5423728813561,,0_2_73_p0
724.5950500770417,,0_2_73_p0
726.6477272727273,,0_2_73_p0
728.700404468413,,0_2_73_p0
730.7530816640987,,0_2_73_p0
732.8057588597844,,0_2_73_p0
734.8584360554701,,0_2_73_p0
736.9111132511557,,0_2_73_p0
738.9637904468414,,0_2_73_p0
741.016467642527,,0_2_73_p0
743.0691448382128,,0_2_73_p0
745.1218220338984,,0_2_73_p0
747.1744992295841,,0_2_73_p0
749.2271764252697,,0_2_73_p0
751.2798536209554,,0_2_73_p0
753.3325308166411,,0_2_73_p0
755.3852080123268,,0_2_73_p0
757.4378852080124,,0_2_73_p0
759.490562403698,,0_2_73_p0
761.5432395993837,,0_2_73_p0
763.5959167950695,,0_2_73_p0
765.6485939907551,,0_2_73_p0
767.7012711864407,,0_2_73_p0
769.7539483821264,,0_2_73_p0
771.8066255778122,,0_2_73_p0
773.8593027734978,,0_2_73_p0
775.9119799691834,,0_2_73_p0
777.9646571648691,,0_2_73_p0
780.0173343605547,,0_2_73_p0
782.0700115562405,,0_2_73_p0
784.1226887519261,,0_2_73_p0
786.1753659476118,,0_2_73_p0
788.2280431432976,,0_2_73_p0
790.2807203389831,,0_2_73_p0
792.3333975346688,,0_2_73_p0
794.3860747303545,,0_2_73_p0
796.4387519260401,,0_2_73_p0
798.4914291217259,,0_2_73_p0
800.5441063174114,,0_2_73_p0
802.5967835130972,,0_2_73_p0
804.6494607087828,,0_2_73_p0
806.7021379044685,,0_2_73_p0
808.7548151001542,,0_2_73_p0
810.8074922958398,,0_2_73_p0
812.8601694915255,,0_2_73_p0
814.9128466872112,,0_2_73_p0
816.965523882897,,0_2_73_p0
819.0182010785826,,0_2_73_p0
821.0708782742681,,0_2_73_p0
823.1235554699539,,0_2_73_p0
825.1762326656395,,0_2_73_p0
827.2289098613253,,0_2_73_p0
829.2815870570109,,0_2_73_p0
831.3342642526965,,0_2_73_p0
833.3869414483822,,0_2_73_p0
835.4396186440679,,0_2_73_p0
837.4922958397536,,0_2_73_p0
839.5449730354393,,0_2_73_p0
841.5976502311248,,0_2_73_p0
843.6503274268106,,0_2_73_p0
845.7030046224962,,0_2_73_p0
847.755681818182,,0_2_73_p0
849.8083590138676,,0_2_73_p0
851.8610362095533,,0_2_73_p0
853.9137134052389,,0_2_73_p0
855.9663906009246,,0_2_73_p0
858.0190677966103,,0_2_73_p0
860.071744992296,,0_2_73_p0
862.1244221879816,,0_2_73_p0
864.1770993836673,,0_2_73_p0
866.2297765793529,,0_2_73_p0
868.2824537750387,,0_2_73_p0
870.3351309707243,,0_2_73_p0
872.38780816641,,0_2_73_p0
874.4404853620956,,0_2_73_p0
876.4931625577813,,0_2_73_p0
878.545839753467,,0_2_73_p0
880.5985169491527,,0_2_73_p0
882.6511941448383,,0_2_73_p0
884.703871340524,,0_2_73_p0
886.7565485362097,,0_2_73_p0
888.8092257318954,,0_2_73_p0
890.861902927581,,0_2_73_p0
892.9145801232667,,0_2_73_p0
894.9672573189523,,0_2_73_p0
897.0199345146381,,0_2_73_p0
899.0726117103237,,0_2_73_p0
901.1252889060094,,0_2_73_p0
903.177966101695,,0_2_73_p0
905.2306432973807,,0_2_73_p0
907.2833204930664,,0_2_73_p0
909.3359976887521,,0_2_73_p0
911.3886748844377,,0_2_73_p0
913.4413520801234,,0_2_73_p0
915.494029275809,,0_2_73_p0
917.5467064714948,,0_2_73_p0
919.5993836671804,,0_2_73_p0
921.652060862866,,0_2_73_p0
923.7047380585517,,0_2_73_p0
925.7574152542373,,0_2_73_p0
927.8100924499231,,0_2_73_p0
929.8627696456088,,0_2_73_p0
931.9154468412945,,0_2_73_p0
933.96812403698,,0_2_73_p0
936.0208012326657,,0_2_73_p0
938.0734784283515,,0_2_73_p0
940.1261556240371,,0_2_73_p0
942.1788328197229,,0_2_73_p0
944.2315100154084,,0_2_73_p0
946.284187211094,,0_2_73_p0
948.3368644067798,,0_2_73_p0
950.3895416024654,,0_2_73_p0
952.4422187981512,,0_2_73_p0
954.4948959938367,,0_2_73_p0
956.5475731895224,,0_2_73_p0
958.6002503852081,,0_2_73_p0
960.6529275808938,,0_2_73_p0
962.7056047765795,,0_2_73_p0
964.7582819722651,,0_2_73_p0
966.8109591679508,,0_2_73_p0
968.8636363636365,,0_2_73_p0
970.9163135593221,,0_2_73_p0
972.9689907550079,,0_2_73_p0
975.0216679506934,,0_2_73_p0
977.0743451463792,,0_2_73_p0
979.1270223420648,,0_2_73_p0
981.1796995377505,,0_2_73_p0
983.2323767334362,,0_2_73_p0
985.2850539291218,,0_2_73_p0
987.3377311248075,,0_2_73_p0
989.3904083204932,,0_2_73_p0
991.4430855161788,,0_2_73_p0
993.4957627118646,,0_2_73_p0
995.5484399075501,,0_2_73_p0
997.6011171032359,,0_2_73_p0
999.6537942989215,,0_2_73_p0
1001.7064714946072,,0_2_73_p0
1003.7591486902928,,0_2_73_p0
1005.8118258859785,,0_2_73_p0
1007.8645030816642,,0_2_73_p0
1009.9171802773499,,0_2_73_p0
1011.9698574730356,,0_2_73_p0
1014.0225346687213,,0_2_73_p0
1016.0752118644069,,0_2_73_p0
1018.1278890600927,,0_2_73_p0
1020.1805662557781,,0_2_73_p0
1022.2332434514639,,0_2_73_p0
1024.2859206471496,,0_2_73_p0
1026.3385978428353,,0_2_73_p0
1028.391275038521,,0_2_73_p0
1030.4439522342066,,0_2_73_p0
1032.4966294298922,,0_2_73_p0
1034.549306625578,,0_2_73_p0
1036.6019838212637,,0_2_73_p0
1038.6546610169494,,0_2_73_p0
1040.7073382126348,,0_2_73_p0
1042.7600154083204,,0_2_73_p0
1044.8126926040063,,0_2_73_p0
1046.865369799692,,0_2_73_p0
1048.9180469953776,,0_2_73_p0
1050.9707241910633,,0_2_73_p0
1053.023401386749,,0_2_73_p0
1055.0760785824348,,0_2_73_p0
1057.1287557781204,,0_2_73_p0
1059.181432973806,,0_2_73_p0
1061.2341101694917,,0_2_73_p0
1063.2867873651771,,0_2_73_p0
1065.339464560863,,0_2_73_p0
1067.3921417565487,,0_2_73_p0
1069.4448189522343,,0_2_73_p0
1071.49749614792,,0_2_73_p0
1073.5501733436056,,0_2_73_p0
1075.6028505392915,,0_2_73_p0
1077.655527734977,,0_2_73_p0
1079.7082049306628,,0_2_73_p0
1081.7608821263484,,0_2_73_p0
1083.8135593220338,,0_2_73_p0
1085.8662365177197,,0_2_73_p0
1087.9189137134053,,0_2_73_p0
1089.971590909091,,0_2_73_p0
1092.0242681047766,,0_2_73_p0
1094.0769453004625,,0_2_73_p0
1096.1296224961482,,0_2_73_p0
1098.1822996918338,,0_2_73_p0
1100.2349768875195,,0_2_73_p0
1102.287654083205,,0_2_73_p0
1104.3403312788907,,0_2_73_p0
1106.3930084745764,,0_2_73_p0
1108.445685670262,,0_2_73_p0
1110.4983628659477,,0_2_73_p0
1112.5510400616333,,0_2_73_p0
1114.6037172573192,,0_2_73_p0
1116.6563944530049,,0_2_73_p0
1118.7090716486905,,0_2_73_p0
1120.7617488443761,,0_2_73_p0
1122.8144260400618,,0_2_73_p0
1124.8671032357474,,0_2_73_p0
1126.919780431433,,0_2_73_p0
1128.9724576271187,,0_2_73_p0
1131.0251348228044,,0_2_73_p0
1133.07781201849,,0_2_73_p0
1135.130489214176,,0_2_73_p0
1137.1831664098615,,0_2_73_p0
1139.2358436055472,,0_2_73_p0
1141.2885208012328,,0_2_73_p0
1143.3411979969185,,0_2_73_p0
1145.3938751926041,,0_2_73_p0
1147.4465523882898,,0_2_73_p0
1149.4992295839754,,0_2_73_p0
1151.551906779661,,0_2_73_p0
1153.6045839753467,,0_2_73_p0
1155.6572611710326,,0_2_73_p0
1157.7099383667182,,0_2_73_p0
1159.7626155624039,,0_2_73_p0
1161.8152927580895,,0_2_73_p0
1163.8679699537752,,0_2_73_p0
1165.9206471494608,,0_2_73_p0
1167.9733243451465,,0_2_73_p0
1170.026001540832,,0_2_73_p0
1172.0786787365178,,0_2_73_p0
1174.1313559322036,,0_2_73_p0
1176.1840331278893,,0_2_73_p0
1178.236710323575,,0_2_73_p0
1180.2893875192606,,0_2_73_p0
1182.3420647149462,,0_2_73_p0
1184.394741910632,,0_2_73_p0
1186.4474191063175,,0_2_73_p0
1188.5000963020032,,0_2_73_p0
1190.5527734976888,,0_2_73_p0
1192.6054506933745,,0_2_73_p0
1194.6581278890603,,0_2_73_p0
1196.710805084746,,0_2_73_p0
1198.7634822804316,,0_2_73_p0
1200.8161594761173,,0_2_73_p0
1202.868836671803,,0_2_73_p0
1204.9215138674888,,0_2_73_p0
1206.9741910631742,,0_2_73_p0
1209.0268682588598,,0_2_73_p0
1211.0795454545455,,0_2_73_p0
1213.1322226502311,,0_2_73_p0
1215.184899845917,,0_2_73_p0
1217.2375770416027,,0_2_73_p0
1219.2902542372883,,0_2_73_p0
1221.342931432974,,0_2_73_p0
1223.3956086286596,,0_2_73_p0
1225.4482858243455,,0_2_73_p0
1227.500963020031,,0_2_73_p0
1229.5536402157165,,0_2_73_p0
1231.6063174114022,,0_2_73_p0
1233.6589946070878,,0_2_73_p0
1235.7116718027737,,0_2_73_p0
1237.7643489984594,,0_2_73_p0
1239.817026194145,,0_2_73_p0
1241.8697033898306,,0_2_73_p0
1243.9223805855163,,0_2_73_p0
1245.9750577812022,,0_2_73_p0
1248.0277349768876,,0_2_73_p0
1250.0804121725732,,0_2_73_p0
1252.1330893682589,,0_2_73_p0
1254.1857665639448,,0_2_73_p0
1256.2384437596304,,0_2_73_p0
1258.291120955316,,0_2_73_p0
1260.3437981510017,,0_2_73_p0
1262.3964753466873,,0_2_73_p0
1264.4491525423732,,0_2_73_p0
1266.5018297380589,,0_2_73_p0
1268.5545069337443,,0_2_73_p0
1270.60718412943,,0_2_73_p0
1272.6598613251156,,0_2_73_p0
1274.7125385208014,,0_2_73_p0
1276.765215716487,,0_2_73_p0
1278.8178929121727,,0_2_73_p0
1280.8705701078584,,0_2_73_p0
1282.923247303544,,0_2_73_p0
1284.97592449923,,0_2_73_p0
1287.0286016949156,,0_2_73_p0
1289.081278890601,,0_2_73_p0
1291.1339560862866,,0_2_73_p0
1293.1866332819723,,0_2_73_p0
1295.2393104776581,,0_2_73_p0
1297.2919876733438,,0_2_73_p0
1299.3446648690294,,0_2_73_p0
1301.397342064715,,0_2_73_p0
1303.4500192604007,,0_2_73_p0
1305.5026964560866,,0_2_73_p0
1307.5553736517722,,0_2_73_p0
1309.6080508474577,,0_2_73_p0
1311.6607280431433,,0_2_73_p0
1313.7134052388292,,0_2_73_p0
1315.7660824345148,,0_2_73_p0
1317.8187596302005,,0_2_73_p0
1319.8714368258861,,0_2_73_p0
1321.9241140215718,,0_2_73_p0
1323.9767912172576,,0_2_73_p0
1326.0294684129433,,0_2_73_p0
1328.082145608629,,0_2_73_p0
1330.1348228043144,,0_2_73_p0
1332.1875,,0_2_73_p0
1334.2401771956859,,0_2_73_p0
1336.2928543913715,,0_2_73_p0
1338.3455315870572,,0_2_73_p0
1340.3982087827428,,0_2_73_p0
1342.4508859784285,,0_2_73_p0
1344.5035631741143,,0_2_73_p0
1346.5562403698,,0_2_73_p0
1348.6089175654856,,0_2_73_p0
1350.661594761171,,0_2_73_p0
1352.7142719568567,,0_2_73_p0
1354.7669491525426,,0_2_73_p0
1356.8196263482282,,0_2_73_p0
1358.8723035439139,,0_2_73_p0
1360.9249807395995,,0_2_73_p0
1362.9776579352852,,0_2_73_p0
1365.030335130971,,0_2_73_p0
1367.0830123266567,,0_2_73_p0
1369.1356895223423,,0_2_73_p0
1371.1883667180277,,0_2_73_p0
1373.2410439137134,,0_2_73_p0
1375.2937211093993,,0_2_73_p0
1377.346398305085,,0_2_73_p0
1379.3990755007706,,0_2_73_p0
1381.4517526964562,,0_2_73_p0
1383.5044298921418,,0_2_73_p0
1385.5571070878277,,0_2_73_p0
1387.6097842835134,,0_2_73_p0
1389.662461479199,,0_2_73_p0
1391.7151386748844,,0_2_73_p0
1393.7678158705703,,0_2_73_p0
1395.820493066256,,0_2_73_p0
1397.8731702619416,,0_2_73_p0
1399.9258474576272,,0_2_73_p0
1401.978524653313,,0_2_73_p0
1404.0312018489988,,0_2_73_p0
1406.0838790446844,,0_2_73_p0
1408.13655624037,,0_2_73_p0
1410.1892334360557,,0_2_73_p0
1412.2419106317411,,0_2_73_p0
1414.294587827427,,0_2_73_p0
1416.3472650231126,,0_2_73_p0
1418.3999422187983,,0_2_73_p0
1420.452619414484,,0_2_73_p0
1422.5052966101696,,0_2_73_p0
1424.5579738058555,,0_2_73_p0
1426.610651001541,,0_2_73_p0
1428.6633281972267,,0_2_73_p0
1430.7160053929124,,0_2_73_p0
1432.7686825885978,,0_2_73_p0
1434.8213597842837,,0_2_73_p0
1436.8740369799693,,0_2_73_p0
1438.926714175655,,0_2_73_p0
1440.9793913713406,,0_2_73_p0
1443.0320685670263,,0_2_73_p0
1445.0847457627121,,0_2_73_p0
1447.1374229583978,,0_2_73_p0
1449.1901001540834,,0_2_73_p0
1451.242777349769,,0_2_73_p0
1453.2954545454545,,0_2_73_p0
1455.3481317411404,,0_2_73_p0
1457.400808936826,,0_2_73_p0
1459.4534861325117,,0_2_73_p0
1461.5061633281973,,0_2_73_p0
1463.558840523883,,0_2_73_p0
1465.6115177195688,,0_2_73_p0
1467.6641949152545,,0_2_73_p0
1469.7168721109401,,0_2_73_p0
1471.7695493066258,,0_2_73_p0
1473.8222265023114,,0_2_73_p0
1475.874903697997,,0_2_73_p0
1477.9275808936827,,0_2_73_p0
1479.9802580893684,,0_2_73_p0
1482.032935285054,,0_2_73_p0
1484.0856124807399,,0_2_73_p0
1486.1382896764255,,0_2_73_p0
1488.1909668721112,,0_2_73_p0
1490.2436440677968,,0_2_73_p0
1492.2963212634825,,0_2_73_p0
1494.3489984591681,,0_2_73_p0
1496.4016756548538,,0_2_73_p0
1498.4543528505394,,0_2_73_p0
1500.507030046225,,0_2_73_p0
1502.5597072419107,,0_2_73_p0
1504.6123844375966,,0_2_73_p0
1506.6650616332822,,0_2_73_p0
1508.7177388289679,,0_2_73_p0
1510.7704160246535,,0_2_73_p0
1512.8230932203392,,0_2_73_p0
1514.8757704160248,,0_2_73_p0
1516.9284476117105,,0_2_73_p0
1518.981124807396,,0_2_73_p0
1521.0338020030817,,0_2_73_p0
1523.0864791987674,,0_2_73_p0
1525.1391563944533,,0_2_73_p0
1527.191833590139,,0_2_73_p0
1529.2445107858246,,0_2_73_p0
1531.2971879815102,,0_2_73_p0
1533.3498651771959,,0_2_73_p0
1535.4025423728815,,0_2_73_p0
1537.4552195685671,,0_2_73_p0
1539.5078967642528,,0_2_73_p0
1541.5605739599384,,0_2_73_p0
1543.6132511556243,,0_2_73_p0
1545.66592835131,,0_2_73_p0
1547.7186055469956,,0_2_73_p0
1549.7712827426813,,0_2_73_p0
1551.823959938367,,0_2_73_p0
1553.8766371340528,,0_2_73_p0
1555.9293143297382,,0_2_73_p0
1557.9819915254238,,0_2_73_p0
1560.0346687211095,,0_2_73_p0
1562.0873459167951,,0_2_73_p0
1564.140023112481,,0_2_73_p0
1566.1927003081666,,0_2_73_p0
1568.2453775038523,,0_2_73_p0
1570.298054699538,,0_2_73_p0
