"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,190,NA,NA,NA,NA,NA,NA,NA,NA,0.000148169605307563,NA,NA,NA,NA,NA,0.210857679285592,0.460314562963848,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00776841675893081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000149992488686591,NA,NA,NA,NA,NA,0.111218282177812,0.346959347604267,NA,NA,1,NA,NA,NA,NA,NA,NA,2.27743823799642e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,210,NA,NA,NA,NA,NA,NA,NA,NA,0.000149981466170482,NA,NA,NA,NA,NA,0.25332423834096,0.578417611574147,NA,NA,2,NA,NA,NA,NA,NA,NA,0.647523807579384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,220,NA,NA,NA,NA,NA,NA,NA,NA,0.000151104866473321,NA,NA,NA,NA,NA,0.0945169920821776,0.323253791326344,NA,NA,3,NA,NA,NA,NA,NA,NA,0.647523895300443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,230,NA,NA,NA,NA,NA,NA,NA,NA,0.000151646908013483,NA,NA,NA,NA,NA,0.275727441241051,0.609665708464659,NA,NA,4,NA,NA,NA,NA,NA,NA,0.755352663632118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,240,NA,NA,NA,NA,NA,NA,NA,NA,0.000148995840881459,NA,NA,NA,NA,NA,0.072753092809084,0.26187537132035,NA,NA,5,NA,NA,NA,NA,NA,NA,0.813245628776229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000150192695528972,NA,NA,NA,NA,NA,0.252554223032401,0.600436224291621,NA,NA,6,NA,NA,NA,NA,NA,NA,0.813244767506562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,260,NA,NA,NA,NA,NA,NA,NA,NA,0.000149835023983848,NA,NA,NA,NA,NA,0.0524856292207041,0.245001965004723,NA,NA,7,NA,NA,NA,NA,NA,NA,0.856800410988082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,270,NA,NA,NA,NA,NA,NA,NA,NA,0.000148576583242649,NA,NA,NA,NA,NA,0.263970950619597,0.569106264733679,NA,NA,8,NA,NA,NA,NA,NA,NA,0.376260635047744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,280,NA,NA,NA,NA,NA,NA,NA,NA,0.000148517853991244,NA,NA,NA,NA,NA,0.0506480896154931,0.225619478450882,NA,NA,9,NA,NA,NA,NA,NA,NA,0.411315200200594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,290,NA,NA,NA,NA,NA,NA,NA,NA,0.000148054110251325,NA,NA,NA,NA,NA,0.163764034488242,0.373867344663307,NA,NA,9,NA,NA,NA,NA,NA,NA,7.06024292962404e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000148054110251325,NA,NA,NA,NA,NA,0.0275058029440117,0.174661175188022,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000762244362601194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000513251640929857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00014813265588937,NA,NA,NA,NA,NA,0.206784145166658,0.456019122751538,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00014813265588937,NA,NA,NA,NA,NA,0.0337193222634647,0.191303270021475,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00014803446733001,NA,NA,NA,NA,NA,0.000417977979932516,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,460,NA,NA,NA,NA,NA,NA,NA,NA,0.000148097243195987,NA,NA,NA,NA,NA,0.112831036547056,0.303552046502513,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0505134488689578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000148659833346325,NA,NA,NA,NA,NA,0.387581719897301,0.625765364227896,NA,NA,10,NA,NA,NA,NA,NA,NA,0.833582914251235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,480,NA,NA,NA,NA,NA,NA,NA,NA,0.000152043444322015,NA,NA,NA,NA,NA,0.483657076402585,0.73862077996666,NA,NA,10,NA,NA,NA,NA,NA,NA,5.41558118416496e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,490,NA,NA,NA,NA,NA,NA,NA,NA,0.000156041156869025,NA,NA,NA,NA,NA,0.529329862631066,0.833038483732409,NA,NA,10,NA,NA,NA,NA,NA,NA,4.23108215130696e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,500,NA,NA,NA,NA,NA,NA,NA,NA,0.000802022356828858,NA,NA,NA,NA,NA,0.394631823813435,0.881634955021346,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000261303129855062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
