time,CoG,TrialID
364.4900060523553,,0_2_4_p0
366.60571699065935,,0_2_4_p0
368.72142792896346,,0_2_4_p0
370.83713886726747,,0_2_4_p0
372.9528498055716,,0_2_4_p0
375.06856074387565,,0_2_4_p0
377.18427168217977,,0_2_4_p0
379.2999826204839,,0_2_4_p0
381.41569355878795,,0_2_4_p0
383.53140449709207,,0_2_4_p0
385.6471154353961,,0_2_4_p0
387.7628263737002,,0_2_4_p0
389.87853731200425,,0_2_4_p0
391.9942482503084,,0_2_4_p0
394.1099591886125,,0_2_4_p0
396.22567012691655,,0_2_4_p0
398.3413810652207,,0_2_4_p0
400.4570920035247,,0_2_4_p0
402.5728029418288,,0_2_4_p0
404.68851388013286,,0_2_4_p0
406.804224818437,,0_2_4_p0
408.9199357567411,,0_2_4_p0
411.03564669504516,,0_2_4_p0
413.1513576333493,,0_2_4_p0
415.2670685716533,,0_2_4_p0
417.3827795099574,,0_2_4_p0
419.49849044826146,,0_2_4_p0
421.6142013865656,,0_2_4_p0
423.7299123248697,,0_2_4_p0
425.84562326317376,,0_2_4_p0
427.9613342014779,,0_2_4_p0
430.0770451397819,,0_2_4_p0
432.192756078086,,0_2_4_p0
434.30846701639007,,0_2_4_p0
436.4241779546942,,0_2_4_p0
438.53988889299825,,0_2_4_p0
440.65559983130237,,0_2_4_p0
442.7713107696065,,0_2_4_p0
444.8870217079105,,0_2_4_p0
447.0027326462146,,0_2_4_p0
449.1184435845187,,0_2_4_p0
451.2341545228228,,0_2_4_p0
453.34986546112685,,0_2_4_p0
455.465576399431,,0_2_4_p0
457.5812873377351,,0_2_4_p0
459.6969982760391,,0_2_4_p0
461.8127092143432,,0_2_4_p0
463.9284201526473,,0_2_4_p0
466.0441310909514,,0_2_4_p0
468.15984202925546,,0_2_4_p0
470.2755529675596,,0_2_4_p0
472.3912639058637,,0_2_4_p0
474.5069748441677,,0_2_4_p0
476.6226857824718,,0_2_4_p0
478.7383967207759,,0_2_4_p0
480.85410765908,,0_2_4_p0
482.96981859738406,,0_2_4_p0
485.0855295356882,,0_2_4_p0
487.20124047399224,,0_2_4_p0
489.3169514122963,,0_2_4_p0
491.4326623506004,,0_2_4_p0
493.5483732889045,,0_2_4_p0
495.6640842272086,,0_2_4_p0
497.77979516551267,,0_2_4_p0
499.8955061038168,,0_2_4_p0
502.0112170421208,,0_2_4_p0
504.1269279804249,,0_2_4_p0
506.242638918729,,0_2_4_p0
508.3583498570331,,0_2_4_p0
510.4740607953372,,0_2_4_p0
512.5897717336413,,0_2_4_p0
514.7054826719453,,0_2_4_p0
516.8211936102495,,0_2_4_p0
518.9369045485536,,0_2_4_p0
521.0526154868576,,0_2_4_p0
523.1683264251617,,0_2_4_p0
525.2840373634657,,0_2_4_p0
527.3997483017698,,0_2_4_p0
529.5154592400739,,0_2_4_p0
531.631170178378,,0_2_4_p0
533.7468811166821,,0_2_4_p0
535.8625920549862,,0_2_4_p0
537.9783029932903,,0_2_4_p0
540.0940139315944,,0_2_4_p0
542.2097248698985,,0_2_4_p0
544.3254358082025,,0_2_4_p0
546.4411467465067,,0_2_4_p0
548.5568576848108,,0_2_4_p0
550.6725686231149,,0_2_4_p0
552.7882795614189,,0_2_4_p0
554.903990499723,,0_2_4_p0
557.019701438027,,0_2_4_p0
559.1354123763311,,0_2_4_p0
561.2511233146353,,0_2_4_p0
563.3668342529393,,0_2_4_p0
565.4825451912434,,0_2_4_p0
567.5982561295475,,0_2_4_p0
569.7139670678516,,0_2_4_p0
571.8296780061557,,0_2_4_p0
573.9453889444598,,0_2_4_p0
576.0610998827639,,0_2_4_p0
578.176810821068,,0_2_4_p0
580.2925217593721,,0_2_4_p0
582.4082326976761,,0_2_4_p0
584.5239436359802,,0_2_4_p0
586.6396545742844,,0_2_4_p0
588.7553655125884,,0_2_4_p0
590.8710764508925,,0_2_4_p0
592.9867873891965,,0_2_4_p0
595.1024983275006,,0_2_4_p0
597.2182092658047,,0_2_4_p0
599.3339202041088,,0_2_4_p0
601.449631142413,,0_2_4_p0
603.565342080717,,0_2_4_p0
605.6810530190211,,0_2_4_p0
607.7967639573252,,0_2_4_p0
609.9124748956293,,0_2_4_p0
612.0281858339333,,0_2_4_p0
614.1438967722374,,0_2_4_p0
616.2596077105416,,0_2_4_p0
618.3753186488456,,0_2_4_p0
620.4910295871497,,0_2_4_p0
622.6067405254537,,0_2_4_p0
624.7224514637578,,0_2_4_p0
626.8381624020619,,0_2_4_p0
628.953873340366,,0_2_4_p0
631.06958427867,,0_2_4_p0
633.1852952169742,,0_2_4_p0
635.3010061552783,,0_2_4_p0
637.4167170935824,,0_2_4_p0
639.5324280318865,,0_2_4_p0
641.6481389701905,,0_2_4_p0
643.7638499084946,,0_2_4_p0
645.8795608467988,,0_2_4_p0
647.9952717851028,,0_2_4_p0
650.1109827234069,,0_2_4_p0
652.2266936617109,,0_2_4_p0
654.342404600015,,0_2_4_p0
656.4581155383191,,0_2_4_p0
658.5738264766233,,0_2_4_p0
660.6895374149273,,0_2_4_p0
662.8052483532314,,0_2_4_p0
664.9209592915355,,0_2_4_p0
667.0366702298396,,0_2_4_p0
669.1523811681437,,0_2_4_p0
671.2680921064477,,0_2_4_p0
673.3838030447519,,0_2_4_p0
675.499513983056,,0_2_4_p0
677.61522492136,,0_2_4_p0
679.730935859664,,0_2_4_p0
681.8466467979681,,0_2_4_p0
683.9623577362722,,0_2_4_p0
686.0780686745763,,0_2_4_p0
688.1937796128805,,0_2_4_p0
690.3094905511845,,0_2_4_p0
692.4252014894886,,0_2_4_p0
694.5409124277927,,0_2_4_p0
696.6566233660968,,0_2_4_p0
698.7723343044009,,0_2_4_p0
700.888045242705,,0_2_4_p0
703.0037561810091,,0_2_4_p0
705.1194671193132,,0_2_4_p0
707.2351780576173,,0_2_4_p0
709.3508889959212,,0_2_4_p0
711.4665999342253,,0_2_4_p0
713.5823108725294,,0_2_4_p0
715.6980218108336,,0_2_4_p0
717.8137327491377,,0_2_4_p0
719.9294436874417,,0_2_4_p0
722.0451546257458,,0_2_4_p0
724.1608655640499,,0_2_4_p0
726.276576502354,,0_2_4_p0
728.392287440658,,0_2_4_p0
730.5079983789622,,0_2_4_p0
732.6237093172663,,0_2_4_p0
734.7394202555704,,0_2_4_p0
736.8551311938745,,0_2_4_p0
738.9708421321784,,0_2_4_p0
741.0865530704825,,0_2_4_p0
743.2022640087866,,0_2_4_p0
745.3179749470908,,0_2_4_p0
747.4336858853949,,0_2_4_p0
749.5493968236989,,0_2_4_p0
751.665107762003,,0_2_4_p0
753.7808187003071,,0_2_4_p0
755.8965296386112,,0_2_4_p0
758.0122405769152,,0_2_4_p0
760.1279515152194,,0_2_4_p0
762.2436624535235,,0_2_4_p0
764.3593733918276,,0_2_4_p0
766.4750843301317,,0_2_4_p0
768.5907952684356,,0_2_4_p0
770.7065062067397,,0_2_4_p0
772.8222171450439,,0_2_4_p0
774.937928083348,,0_2_4_p0
777.0536390216521,,0_2_4_p0
779.1693499599561,,0_2_4_p0
781.2850608982602,,0_2_4_p0
783.4007718365643,,0_2_4_p0
785.5164827748685,,0_2_4_p0
787.6321937131725,,0_2_4_p0
789.7479046514766,,0_2_4_p0
791.8636155897807,,0_2_4_p0
793.9793265280848,,0_2_4_p0
796.0950374663889,,0_2_4_p0
798.2107484046928,,0_2_4_p0
800.3264593429969,,0_2_4_p0
802.4421702813011,,0_2_4_p0
804.5578812196052,,0_2_4_p0
806.6735921579092,,0_2_4_p0
808.7893030962133,,0_2_4_p0
810.9050140345174,,0_2_4_p0
813.0207249728215,,0_2_4_p0
815.1364359111257,,0_2_4_p0
817.2521468494297,,0_2_4_p0
819.3678577877338,,0_2_4_p0
821.4835687260379,,0_2_4_p0
823.599279664342,,0_2_4_p0
825.714990602646,,0_2_4_p0
827.83070154095,,0_2_4_p0
829.9464124792541,,0_2_4_p0
832.0621234175583,,0_2_4_p0
834.1778343558624,,0_2_4_p0
836.2935452941664,,0_2_4_p0
838.4092562324705,,0_2_4_p0
840.5249671707746,,0_2_4_p0
842.6406781090787,,0_2_4_p0
844.7563890473829,,0_2_4_p0
846.8720999856869,,0_2_4_p0
848.987810923991,,0_2_4_p0
851.1035218622951,,0_2_4_p0
853.2192328005992,,0_2_4_p0
855.3349437389032,,0_2_4_p0
857.4506546772074,,0_2_4_p0
859.5663656155114,,0_2_4_p0
861.6820765538155,,0_2_4_p0
863.7977874921196,,0_2_4_p0
865.9134984304236,,0_2_4_p0
868.0292093687277,,0_2_4_p0
870.1449203070318,,0_2_4_p0
872.260631245336,,0_2_4_p0
874.3763421836401,,0_2_4_p0
876.4920531219441,,0_2_4_p0
878.6077640602482,,0_2_4_p0
880.7234749985523,,0_2_4_p0
882.8391859368564,,0_2_4_p0
884.9548968751604,,0_2_4_p0
887.0706078134646,,0_2_4_p0
889.1863187517686,,0_2_4_p0
891.3020296900727,,0_2_4_p0
893.4177406283768,,0_2_4_p0
895.5334515666808,,0_2_4_p0
897.6491625049849,,0_2_4_p0
899.764873443289,,0_2_4_p0
901.8805843815932,,0_2_4_p0
903.9962953198972,,0_2_4_p0
906.1120062582013,,0_2_4_p0
908.2277171965054,,0_2_4_p0
910.3434281348095,,0_2_4_p0
912.4591390731136,,0_2_4_p0
914.5748500114177,,0_2_4_p0
916.6905609497218,,0_2_4_p0
918.8062718880258,,0_2_4_p0
920.9219828263299,,0_2_4_p0
923.037693764634,,0_2_4_p0
925.153404702938,,0_2_4_p0
927.2691156412421,,0_2_4_p0
929.3848265795463,,0_2_4_p0
931.5005375178504,,0_2_4_p0
933.6162484561544,,0_2_4_p0
935.7319593944585,,0_2_4_p0
937.8476703327626,,0_2_4_p0
939.9633812710667,,0_2_4_p0
942.0790922093709,,0_2_4_p0
944.1948031476749,,0_2_4_p0
946.310514085979,,0_2_4_p0
948.426225024283,,0_2_4_p0
950.5419359625871,,0_2_4_p0
952.6576469008911,,0_2_4_p0
954.7733578391952,,0_2_4_p0
956.8890687774993,,0_2_4_p0
959.0047797158035,,0_2_4_p0
961.1204906541076,,0_2_4_p0
963.2362015924116,,0_2_4_p0
965.3519125307157,,0_2_4_p0
967.4676234690198,,0_2_4_p0
969.583334407324,,0_2_4_p0
971.6990453456281,,0_2_4_p0
973.8147562839321,,0_2_4_p0
975.9304672222362,,0_2_4_p0
978.0461781605402,,0_2_4_p0
980.1618890988443,,0_2_4_p0
982.2776000371483,,0_2_4_p0
984.3933109754524,,0_2_4_p0
986.5090219137566,,0_2_4_p0
988.6247328520607,,0_2_4_p0
990.7404437903648,,0_2_4_p0
992.8561547286688,,0_2_4_p0
994.9718656669729,,0_2_4_p0
997.087576605277,,0_2_4_p0
999.2032875435812,,0_2_4_p0
1001.318998481885,,0_2_4_p0
1003.4347094201892,,0_2_4_p0
1005.5504203584933,,0_2_4_p0
1007.6661312967974,,0_2_4_p0
1009.7818422351015,,0_2_4_p0
1011.8975531734055,,0_2_4_p0
1014.0132641117096,,0_2_4_p0
1016.1289750500138,,0_2_4_p0
1018.2446859883179,,0_2_4_p0
1020.360396926622,,0_2_4_p0
1022.476107864926,,0_2_4_p0
1024.5918188032301,,0_2_4_p0
1026.7075297415342,,0_2_4_p0
1028.8232406798384,,0_2_4_p0
1030.9389516181423,,0_2_4_p0
1033.0546625564464,,0_2_4_p0
1035.1703734947505,,0_2_4_p0
1037.2860844330544,,0_2_4_p0
1039.4017953713585,,0_2_4_p0
1041.5175063096626,,0_2_4_p0
1043.6332172479667,,0_2_4_p0
1045.7489281862709,,0_2_4_p0
1047.864639124575,,0_2_4_p0
1049.980350062879,,0_2_4_p0
1052.0960610011832,,0_2_4_p0
1054.2117719394873,,0_2_4_p0
1056.3274828777912,,0_2_4_p0
1058.4431938160953,,0_2_4_p0
1060.5589047543995,,0_2_4_p0
1062.6746156927036,,0_2_4_p0
1064.7903266310077,,0_2_4_p0
1066.9060375693118,,0_2_4_p0
1069.021748507616,,0_2_4_p0
1071.13745944592,,0_2_4_p0
1073.2531703842242,,0_2_4_p0
1075.368881322528,,0_2_4_p0
1077.4845922608322,,0_2_4_p0
1079.6003031991363,,0_2_4_p0
1081.7160141374404,,0_2_4_p0
1083.8317250757443,,0_2_4_p0
1085.9474360140484,,0_2_4_p0
1088.0631469523526,,0_2_4_p0
1090.1788578906567,,0_2_4_p0
1092.2945688289608,,0_2_4_p0
1094.4102797672647,,0_2_4_p0
1096.5259907055688,,0_2_4_p0
1098.641701643873,,0_2_4_p0
1100.757412582177,,0_2_4_p0
1102.8731235204812,,0_2_4_p0
1104.9888344587853,,0_2_4_p0
1107.1045453970894,,0_2_4_p0
1109.2202563353935,,0_2_4_p0
1111.3359672736976,,0_2_4_p0
1113.4516782120018,,0_2_4_p0
1115.5673891503056,,0_2_4_p0
1117.6831000886098,,0_2_4_p0
1119.7988110269139,,0_2_4_p0
1121.914521965218,,0_2_4_p0
1124.0302329035221,,0_2_4_p0
1126.1459438418262,,0_2_4_p0
1128.2616547801304,,0_2_4_p0
1130.3773657184345,,0_2_4_p0
1132.4930766567386,,0_2_4_p0
1134.6087875950425,,0_2_4_p0
1136.7244985333466,,0_2_4_p0
1138.8402094716507,,0_2_4_p0
1140.9559204099548,,0_2_4_p0
1143.071631348259,,0_2_4_p0
1145.1873422865629,,0_2_4_p0
1147.303053224867,,0_2_4_p0
1149.418764163171,,0_2_4_p0
1151.5344751014752,,0_2_4_p0
1153.650186039779,,0_2_4_p0
1155.7658969780832,,0_2_4_p0
1157.8816079163873,,0_2_4_p0
1159.9973188546915,,0_2_4_p0
1162.1130297929956,,0_2_4_p0
1164.2287407312997,,0_2_4_p0
1166.3444516696038,,0_2_4_p0
1168.460162607908,,0_2_4_p0
1170.575873546212,,0_2_4_p0
1172.691584484516,,0_2_4_p0
1174.80729542282,,0_2_4_p0
1176.9230063611242,,0_2_4_p0
1179.0387172994283,,0_2_4_p0
1181.1544282377324,,0_2_4_p0
1183.2701391760365,,0_2_4_p0
1185.3858501143407,,0_2_4_p0
1187.5015610526448,,0_2_4_p0
1189.617271990949,,0_2_4_p0
1191.7329829292528,,0_2_4_p0
1193.848693867557,,0_2_4_p0
1195.964404805861,,0_2_4_p0
1198.0801157441651,,0_2_4_p0
1200.1958266824693,,0_2_4_p0
1202.3115376207734,,0_2_4_p0
1204.4272485590773,,0_2_4_p0
1206.5429594973814,,0_2_4_p0
1208.6586704356855,,0_2_4_p0
1210.7743813739896,,0_2_4_p0
1212.8900923122935,,0_2_4_p0
1215.0058032505976,,0_2_4_p0
1217.1215141889018,,0_2_4_p0
1219.2372251272059,,0_2_4_p0
1221.35293606551,,0_2_4_p0
1223.468647003814,,0_2_4_p0
1225.5843579421182,,0_2_4_p0
1227.7000688804224,,0_2_4_p0
1229.8157798187265,,0_2_4_p0
1231.9314907570304,,0_2_4_p0
1234.0472016953345,,0_2_4_p0
1236.1629126336386,,0_2_4_p0
1238.2786235719427,,0_2_4_p0
1240.3943345102468,,0_2_4_p0
1242.510045448551,,0_2_4_p0
1244.625756386855,,0_2_4_p0
1246.7414673251592,,0_2_4_p0
1248.8571782634633,,0_2_4_p0
1250.9728892017672,,0_2_4_p0
1253.0886001400713,,0_2_4_p0
1255.2043110783754,,0_2_4_p0
1257.3200220166796,,0_2_4_p0
1259.4357329549837,,0_2_4_p0
1261.5514438932878,,0_2_4_p0
1263.667154831592,,0_2_4_p0
1265.7828657698958,,0_2_4_p0
1267.8985767082,,0_2_4_p0
1270.0142876465038,,0_2_4_p0
1272.129998584808,,0_2_4_p0
1274.245709523112,,0_2_4_p0
1276.3614204614162,,0_2_4_p0
1278.4771313997203,,0_2_4_p0
1280.5928423380244,,0_2_4_p0
1282.7085532763285,,0_2_4_p0
1284.8242642146326,,0_2_4_p0
1286.9399751529368,,0_2_4_p0
1289.0556860912407,,0_2_4_p0
1291.1713970295448,,0_2_4_p0
1293.287107967849,,0_2_4_p0
1295.402818906153,,0_2_4_p0
1297.5185298444571,,0_2_4_p0
1299.6342407827613,,0_2_4_p0
1301.7499517210654,,0_2_4_p0
1303.8656626593695,,0_2_4_p0
1305.9813735976736,,0_2_4_p0
1308.0970845359777,,0_2_4_p0
1310.2127954742816,,0_2_4_p0
1312.3285064125857,,0_2_4_p0
1314.4442173508899,,0_2_4_p0
1316.559928289194,,0_2_4_p0
1318.675639227498,,0_2_4_p0
1320.7913501658022,,0_2_4_p0
1322.9070611041063,,0_2_4_p0
1325.0227720424102,,0_2_4_p0
1327.1384829807143,,0_2_4_p0
1329.2541939190182,,0_2_4_p0
1331.3699048573224,,0_2_4_p0
1333.4856157956265,,0_2_4_p0
1335.6013267339306,,0_2_4_p0
1337.7170376722347,,0_2_4_p0
1339.8327486105388,,0_2_4_p0
1341.948459548843,,0_2_4_p0
1344.064170487147,,0_2_4_p0
1346.1798814254512,,0_2_4_p0
1348.295592363755,,0_2_4_p0
1350.4113033020592,,0_2_4_p0
1352.5270142403633,,0_2_4_p0
1354.6427251786674,,0_2_4_p0
1356.7584361169716,,0_2_4_p0
1358.8741470552757,,0_2_4_p0
1360.9898579935798,,0_2_4_p0
1363.105568931884,,0_2_4_p0
1365.221279870188,,0_2_4_p0
1367.336990808492,,0_2_4_p0
1369.452701746796,,0_2_4_p0
1371.5684126851002,,0_2_4_p0
1373.6841236234043,,0_2_4_p0
1375.7998345617084,,0_2_4_p0
1377.9155455000125,,0_2_4_p0
1380.0312564383166,,0_2_4_p0
1382.1469673766208,,0_2_4_p0
1384.2626783149249,,0_2_4_p0
1386.3783892532288,,0_2_4_p0
1388.4941001915327,,0_2_4_p0
1390.6098111298368,,0_2_4_p0
1392.725522068141,,0_2_4_p0
1394.841233006445,,0_2_4_p0
1396.9569439447491,,0_2_4_p0
1399.0726548830532,,0_2_4_p0
1401.1883658213574,,0_2_4_p0
1403.3040767596615,,0_2_4_p0
1405.4197876979656,,0_2_4_p0
1407.5354986362695,,0_2_4_p0
1409.6512095745736,,0_2_4_p0
1411.7669205128777,,0_2_4_p0
1413.8826314511819,,0_2_4_p0
1415.998342389486,,0_2_4_p0
1418.11405332779,,0_2_4_p0
1420.2297642660942,,0_2_4_p0
1422.3454752043983,,0_2_4_p0
1424.4611861427024,,0_2_4_p0
1426.5768970810063,,0_2_4_p0
1428.6926080193105,,0_2_4_p0
1430.8083189576146,,0_2_4_p0
1432.9240298959187,,0_2_4_p0
1435.0397408342228,,0_2_4_p0
1437.155451772527,,0_2_4_p0
1439.271162710831,,0_2_4_p0
1441.3868736491352,,0_2_4_p0
1443.5025845874393,,0_2_4_p0
1445.618295525743,,0_2_4_p0
1447.734006464047,,0_2_4_p0
1449.8497174023512,,0_2_4_p0
1451.9654283406553,,0_2_4_p0
1454.0811392789594,,0_2_4_p0
1456.1968502172635,,0_2_4_p0
1458.3125611555677,,0_2_4_p0
1460.4282720938718,,0_2_4_p0
1462.543983032176,,0_2_4_p0
1464.6596939704798,,0_2_4_p0
1466.775404908784,,0_2_4_p0
1468.891115847088,,0_2_4_p0
1471.0068267853921,,0_2_4_p0
1473.1225377236963,,0_2_4_p0
1475.2382486620004,,0_2_4_p0
1477.3539596003045,,0_2_4_p0
1479.4696705386086,,0_2_4_p0
1481.5853814769127,,0_2_4_p0
1483.7010924152169,,0_2_4_p0
1485.8168033535208,,0_2_4_p0
1487.9325142918249,,0_2_4_p0
1490.048225230129,,0_2_4_p0
1492.163936168433,,0_2_4_p0
1494.2796471067372,,0_2_4_p0
1496.3953580450413,,0_2_4_p0
1498.5110689833455,,0_2_4_p0
1500.6267799216496,,0_2_4_p0
1502.7424908599537,,0_2_4_p0
1504.8582017982574,,0_2_4_p0
1506.9739127365615,,0_2_4_p0
1509.0896236748656,,0_2_4_p0
1511.2053346131697,,0_2_4_p0
1513.3210455514738,,0_2_4_p0
1515.436756489778,,0_2_4_p0
1517.552467428082,,0_2_4_p0
1519.6681783663862,,0_2_4_p0
1521.7838893046903,,0_2_4_p0
1523.8996002429942,,0_2_4_p0
1526.0153111812983,,0_2_4_p0
1528.1310221196024,,0_2_4_p0
1530.2467330579066,,0_2_4_p0
1532.3624439962107,,0_2_4_p0
1534.4781549345148,,0_2_4_p0
1536.593865872819,,0_2_4_p0
1538.709576811123,,0_2_4_p0
1540.8252877494272,,0_2_4_p0
1542.940998687731,,0_2_4_p0
1545.0567096260352,,0_2_4_p0
1547.1724205643393,,0_2_4_p0
1549.2881315026434,,0_2_4_p0
1551.4038424409475,,0_2_4_p0
1553.5195533792516,,0_2_4_p0
1555.6352643175558,,0_2_4_p0
1557.7509752558599,,0_2_4_p0
1559.866686194164,,0_2_4_p0
1561.982397132468,,0_2_4_p0
1564.098108070772,,0_2_4_p0
1566.213819009076,,0_2_4_p0
1568.32952994738,,0_2_4_p0
1570.4452408856841,,0_2_4_p0
1572.5609518239883,,0_2_4_p0
1574.6766627622924,,0_2_4_p0
1576.7923737005965,,0_2_4_p0
1578.9080846389006,,0_2_4_p0
1581.0237955772047,,0_2_4_p0
1583.1395065155086,,0_2_4_p0
1585.2552174538127,,0_2_4_p0
1587.3709283921169,,0_2_4_p0
1589.486639330421,,0_2_4_p0
1591.602350268725,,0_2_4_p0
1593.7180612070292,,0_2_4_p0
1595.8337721453333,,0_2_4_p0
1597.9494830836375,,0_2_4_p0
1600.0651940219416,,0_2_4_p0
1602.1809049602455,,0_2_4_p0
1604.2966158985496,,0_2_4_p0
1606.4123268368537,,0_2_4_p0
1608.5280377751578,,0_2_4_p0
1610.643748713462,,0_2_4_p0
1612.759459651766,,0_2_4_p0
1614.8751705900702,,0_2_4_p0
1616.9908815283743,,0_2_4_p0
1619.1065924666784,,0_2_4_p0
1621.2223034049823,,0_2_4_p0
1623.3380143432864,,0_2_4_p0
1625.4537252815903,,0_2_4_p0
1627.5694362198944,,0_2_4_p0
1629.6851471581986,,0_2_4_p0
1631.8008580965027,,0_2_4_p0
1633.9165690348068,,0_2_4_p0
1636.032279973111,,0_2_4_p0
1638.147990911415,,0_2_4_p0
1640.263701849719,,0_2_4_p0
1642.379412788023,,0_2_4_p0
1644.4951237263272,,0_2_4_p0
1646.6108346646313,,0_2_4_p0
