time_ms,f0,ID
0.0,,0_1_17_p1
2.0665899175957345,,0_1_17_p1
4.133179835191469,,0_1_17_p1
6.199769752787203,,0_1_17_p1
8.266359670382938,,0_1_17_p1
10.332949587978671,,0_1_17_p1
12.399539505574406,,0_1_17_p1
14.466129423170141,,0_1_17_p1
16.532719340765876,,0_1_17_p1
18.59930925836161,,0_1_17_p1
20.665899175957342,,0_1_17_p1
22.732489093553077,,0_1_17_p1
24.799079011148812,,0_1_17_p1
26.865668928744547,,0_1_17_p1
28.932258846340282,,0_1_17_p1
30.998848763936014,,0_1_17_p1
33.06543868153175,,0_1_17_p1
35.13202859912749,,0_1_17_p1
37.19861851672322,,0_1_17_p1
39.26520843431895,,0_1_17_p1
41.331798351914685,,0_1_17_p1
43.39838826951043,,0_1_17_p1
45.464978187106155,,0_1_17_p1
47.53156810470189,,0_1_17_p1
49.598158022297625,,0_1_17_p1
51.66474793989336,,0_1_17_p1
53.731337857489095,,0_1_17_p1
55.79792777508483,,0_1_17_p1
57.864517692680565,,0_1_17_p1
59.9311076102763,,0_1_17_p1
61.99769752787203,,0_1_17_p1
64.06428744546777,,0_1_17_p1
66.1308773630635,,0_1_17_p1
68.19746728065923,,0_1_17_p1
70.26405719825497,,0_1_17_p1
72.3306471158507,,0_1_17_p1
74.39723703344644,,0_1_17_p1
76.46382695104218,,0_1_17_p1
78.5304168686379,,0_1_17_p1
80.59700678623365,,0_1_17_p1
82.66359670382937,,0_1_17_p1
84.7301866214251,,0_1_17_p1
86.79677653902085,,0_1_17_p1
88.86336645661657,,0_1_17_p1
90.92995637421231,,0_1_17_p1
92.99654629180804,,0_1_17_p1
95.06313620940378,,0_1_17_p1
97.12972612699951,,0_1_17_p1
99.19631604459525,,0_1_17_p1
101.26290596219098,,0_1_17_p1
103.32949587978672,,0_1_17_p1
105.39608579738245,,0_1_17_p1
107.46267571497819,,0_1_17_p1
109.52926563257392,,0_1_17_p1
111.59585555016966,,0_1_17_p1
113.6624454677654,,0_1_17_p1
115.72903538536113,,0_1_17_p1
117.79562530295685,,0_1_17_p1
119.8622152205526,,0_1_17_p1
121.92880513814833,,0_1_17_p1
123.99539505574405,,0_1_17_p1
126.06198497333979,,0_1_17_p1
128.12857489093554,,0_1_17_p1
130.19516480853127,,0_1_17_p1
132.261754726127,,0_1_17_p1
134.32834464372274,,0_1_17_p1
136.39493456131845,,0_1_17_p1
138.4615244789142,,0_1_17_p1
140.52811439650995,,0_1_17_p1
142.59470431410568,,0_1_17_p1
144.6612942317014,,0_1_17_p1
146.72788414929713,,0_1_17_p1
148.7944740668929,,0_1_17_p1
150.86106398448862,,0_1_17_p1
152.92765390208436,,0_1_17_p1
154.99424381968007,,0_1_17_p1
157.0608337372758,,0_1_17_p1
159.12742365487154,,0_1_17_p1
161.1940135724673,,0_1_17_p1
163.26060349006303,,0_1_17_p1
165.32719340765874,,0_1_17_p1
167.39378332525447,,0_1_17_p1
169.4603732428502,,0_1_17_p1
171.52696316044597,,0_1_17_p1
173.5935530780417,,0_1_17_p1
175.66014299563741,,0_1_17_p1
177.72673291323315,,0_1_17_p1
179.79332283082888,,0_1_17_p1
181.85991274842462,,0_1_17_p1
183.92650266602038,,0_1_17_p1
185.9930925836161,,0_1_17_p1
188.05968250121182,,0_1_17_p1
190.12627241880756,,0_1_17_p1
192.1928623364033,,0_1_17_p1
194.25945225399903,,0_1_17_p1
196.32604217159476,,0_1_17_p1
198.3926320891905,,0_1_17_p1
200.45922200678623,,0_1_17_p1
202.52581192438197,,0_1_17_p1
204.5924018419777,,0_1_17_p1
206.65899175957344,,0_1_17_p1
208.72558167716917,,0_1_17_p1
210.7921715947649,,0_1_17_p1
212.85876151236064,,0_1_17_p1
214.92535142995638,,0_1_17_p1
216.9919413475521,,0_1_17_p1
219.05853126514785,,0_1_17_p1
221.12512118274358,,0_1_17_p1
223.19171110033932,,0_1_17_p1
225.25830101793503,,0_1_17_p1
227.3248909355308,,0_1_17_p1
229.39148085312652,,0_1_17_p1
231.45807077072226,,0_1_17_p1
233.524660688318,,0_1_17_p1
235.5912506059137,,0_1_17_p1
237.65784052350946,,0_1_17_p1
239.7244304411052,,0_1_17_p1
241.79102035870093,,0_1_17_p1
243.85761027629667,,0_1_17_p1
245.92420019389237,,0_1_17_p1
247.9907901114881,,0_1_17_p1
250.05738002908384,,0_1_17_p1
252.12396994667958,,0_1_17_p1
254.19055986427534,,0_1_17_p1
256.2571497818711,,0_1_17_p1
258.32373969946684,,0_1_17_p1
260.39032961706255,,0_1_17_p1
262.45691953465825,,0_1_17_p1
264.523509452254,,0_1_17_p1
266.5900993698497,,0_1_17_p1
268.6566892874455,,0_1_17_p1
270.7232792050412,,0_1_17_p1
272.7898691226369,,0_1_17_p1
274.85645904023266,,0_1_17_p1
276.9230489578284,,0_1_17_p1
278.98963887542413,,0_1_17_p1
281.0562287930199,,0_1_17_p1
283.1228187106156,,0_1_17_p1
285.18940862821137,,0_1_17_p1
287.2559985458071,,0_1_17_p1
289.3225884634028,,0_1_17_p1
291.38917838099854,,0_1_17_p1
293.45576829859425,,0_1_17_p1
295.52235821619,,0_1_17_p1
297.5889481337858,,0_1_17_p1
299.6555380513815,,0_1_17_p1
301.72212796897725,,0_1_17_p1
303.78871788657295,,0_1_17_p1
305.8553078041687,,0_1_17_p1
307.9218977217644,,0_1_17_p1
309.98848763936013,,0_1_17_p1
312.0550775569559,,0_1_17_p1
314.1216674745516,,0_1_17_p1
316.18825739214736,,0_1_17_p1
318.25484730974307,,0_1_17_p1
320.32143722733883,,0_1_17_p1
322.3880271449346,,0_1_17_p1
324.4546170625303,,0_1_17_p1
326.52120698012607,,0_1_17_p1
328.5877968977218,,0_1_17_p1
330.6543868153175,,0_1_17_p1
332.72097673291324,,0_1_17_p1
334.78756665050895,,0_1_17_p1
336.8541565681047,,0_1_17_p1
338.9207464857004,,0_1_17_p1
340.9873364032961,,0_1_17_p1
343.05392632089195,,0_1_17_p1
