time_ms,f0,ID
311.11192503317113,,0_1_53_p1
313.172268907563,,0_1_53_p1
315.23261278195486,,0_1_53_p1
317.2929566563467,,0_1_53_p1
319.35330053073864,,0_1_53_p1
321.41364440513047,,0_1_53_p1
323.47398827952236,,0_1_53_p1
325.5343321539142,,0_1_53_p1
327.594676028306,,0_1_53_p1
329.6550199026979,,0_1_53_p1
331.71536377708975,,0_1_53_p1
333.77570765148164,,0_1_53_p1
335.8360515258735,,0_1_53_p1
337.89639540026536,,0_1_53_p1
339.9567392746572,,0_1_53_p1
342.0170831490491,,0_1_53_p1
344.077427023441,,0_1_53_p1
346.1377708978328,,0_1_53_p1
348.1981147722247,,0_1_53_p1
350.25845864661653,,0_1_53_p1
352.31880252100837,,0_1_53_p1
354.37914639540026,,0_1_53_p1
356.4394902697921,,0_1_53_p1
358.499834144184,,0_1_53_p1
360.5601780185758,,0_1_53_p1
362.62052189296764,,0_1_53_p1
364.6808657673596,,0_1_53_p1
366.7412096417514,,0_1_53_p1
368.8015535161433,,0_1_53_p1
370.86189739053515,,0_1_53_p1
372.92224126492704,,0_1_53_p1
374.98258513931887,,0_1_53_p1
377.0429290137107,,0_1_53_p1
379.1032728881026,,0_1_53_p1
381.1636167624944,,0_1_53_p1
383.2239606368863,,0_1_53_p1
385.2843045112782,,0_1_53_p1
387.34464838567004,,0_1_53_p1
389.40499226006193,,0_1_53_p1
391.46533613445376,,0_1_53_p1
393.52568000884565,,0_1_53_p1
395.5860238832375,,0_1_53_p1
397.6463677576293,,0_1_53_p1
399.7067116320212,,0_1_53_p1
401.76705550641304,,0_1_53_p1
403.82739938080493,,0_1_53_p1
405.88774325519677,,0_1_53_p1
407.9480871295887,,0_1_53_p1
410.00843100398055,,0_1_53_p1
412.0687748783724,,0_1_53_p1
414.12911875276427,,0_1_53_p1
416.1894626271561,,0_1_53_p1
418.249806501548,,0_1_53_p1
420.3101503759398,,0_1_53_p1
422.37049425033166,,0_1_53_p1
424.43083812472355,,0_1_53_p1
426.4911819991154,,0_1_53_p1
428.55152587350733,,0_1_53_p1
430.61186974789916,,0_1_53_p1
432.672213622291,,0_1_53_p1
434.7325574966829,,0_1_53_p1
436.7929013710747,,0_1_53_p1
438.8532452454666,,0_1_53_p1
440.91358911985844,,0_1_53_p1
442.97393299425033,,0_1_53_p1
445.03427686864217,,0_1_53_p1
447.094620743034,,0_1_53_p1
449.1549646174259,,0_1_53_p1
451.2153084918178,,0_1_53_p1
453.27565236620967,,0_1_53_p1
455.3359962406015,,0_1_53_p1
457.39634011499334,,0_1_53_p1
459.4566839893852,,0_1_53_p1
461.51702786377706,,0_1_53_p1
463.57737173816895,,0_1_53_p1
465.6377156125608,,0_1_53_p1
467.6980594869526,,0_1_53_p1
469.7584033613445,,0_1_53_p1
471.81874723573634,,0_1_53_p1
473.8790911101283,,0_1_53_p1
475.9394349845201,,0_1_53_p1
477.999778858912,,0_1_53_p1
480.06012273330384,,0_1_53_p1
482.1204666076957,,0_1_53_p1
484.18081048208757,,0_1_53_p1
486.2411543564794,,0_1_53_p1
488.3014982308713,,0_1_53_p1
490.3618421052631,,0_1_53_p1
492.42218597965496,,0_1_53_p1
494.48252985404685,,0_1_53_p1
496.54287372843874,,0_1_53_p1
498.6032176028306,,0_1_53_p1
500.66356147722246,,0_1_53_p1
502.7239053516143,,0_1_53_p1
504.7842492260062,,0_1_53_p1
506.8445931003981,,0_1_53_p1
508.9049369747899,,0_1_53_p1
510.9652808491818,,0_1_53_p1
513.0256247235736,,0_1_53_p1
515.0859685979655,,0_1_53_p1
517.1463124723573,,0_1_53_p1
519.2066563467492,,0_1_53_p1
521.2670002211411,,0_1_53_p1
523.3273440955329,,0_1_53_p1
525.3876879699247,,0_1_53_p1
527.4480318443167,,0_1_53_p1
529.5083757187085,,0_1_53_p1
531.5687195931004,,0_1_53_p1
533.6290634674923,,0_1_53_p1
535.6894073418841,,0_1_53_p1
537.749751216276,,0_1_53_p1
539.8100950906678,,0_1_53_p1
541.8704389650597,,0_1_53_p1
543.9307828394515,,0_1_53_p1
545.9911267138434,,0_1_53_p1
548.0514705882352,,0_1_53_p1
550.1118144626271,,0_1_53_p1
552.172158337019,,0_1_53_p1
554.2325022114109,,0_1_53_p1
556.2928460858028,,0_1_53_p1
558.3531899601945,,0_1_53_p1
560.4135338345865,,0_1_53_p1
562.4738777089783,,0_1_53_p1
564.5342215833701,,0_1_53_p1
566.594565457762,,0_1_53_p1
568.6549093321539,,0_1_53_p1
570.7152532065458,,0_1_53_p1
572.7755970809376,,0_1_53_p1
574.8359409553295,,0_1_53_p1
576.8962848297214,,0_1_53_p1
578.9566287041132,,0_1_53_p1
581.016972578505,,0_1_53_p1
583.077316452897,,0_1_53_p1
585.1376603272887,,0_1_53_p1
587.1980042016806,,0_1_53_p1
589.2583480760725,,0_1_53_p1
591.3186919504644,,0_1_53_p1
593.3790358248563,,0_1_53_p1
595.4393796992481,,0_1_53_p1
597.49972357364,,0_1_53_p1
599.5600674480318,,0_1_53_p1
601.6204113224237,,0_1_53_p1
603.6807551968155,,0_1_53_p1
605.7410990712075,,0_1_53_p1
607.8014429455992,,0_1_53_p1
609.8617868199912,,0_1_53_p1
611.922130694383,,0_1_53_p1
613.9824745687748,,0_1_53_p1
616.0428184431668,,0_1_53_p1
618.1031623175586,,0_1_53_p1
620.1635061919504,,0_1_53_p1
622.2238500663423,,0_1_53_p1
624.2841939407342,,0_1_53_p1
626.344537815126,,0_1_53_p1
628.4048816895179,,0_1_53_p1
630.4652255639097,,0_1_53_p1
632.5255694383017,,0_1_53_p1
634.5859133126934,,0_1_53_p1
636.6462571870853,,0_1_53_p1
638.7066010614773,,0_1_53_p1
640.7669449358691,,0_1_53_p1
642.8272888102609,,0_1_53_p1
644.8876326846528,,0_1_53_p1
646.9479765590447,,0_1_53_p1
649.0083204334364,,0_1_53_p1
651.0686643078284,,0_1_53_p1
653.1290081822202,,0_1_53_p1
655.189352056612,,0_1_53_p1
657.2496959310039,,0_1_53_p1
659.3100398053958,,0_1_53_p1
661.3703836797878,,0_1_53_p1
663.4307275541795,,0_1_53_p1
665.4910714285714,,0_1_53_p1
667.5514153029633,,0_1_53_p1
669.6117591773551,,0_1_53_p1
671.672103051747,,0_1_53_p1
673.7324469261389,,0_1_53_p1
675.7927908005307,,0_1_53_p1
677.8531346749226,,0_1_53_p1
679.9134785493144,,0_1_53_p1
681.9738224237063,,0_1_53_p1
684.0341662980982,,0_1_53_p1
686.09451017249,,0_1_53_p1
688.154854046882,,0_1_53_p1
690.2151979212737,,0_1_53_p1
692.2755417956656,,0_1_53_p1
694.3358856700575,,0_1_53_p1
696.3962295444494,,0_1_53_p1
698.4565734188411,,0_1_53_p1
700.5169172932331,,0_1_53_p1
702.5772611676249,,0_1_53_p1
704.6376050420167,,0_1_53_p1
706.6979489164087,,0_1_53_p1
708.7582927908005,,0_1_53_p1
710.8186366651925,,0_1_53_p1
712.8789805395842,,0_1_53_p1
714.9393244139761,,0_1_53_p1
716.999668288368,,0_1_53_p1
719.0600121627598,,0_1_53_p1
721.1203560371516,,0_1_53_p1
723.1806999115436,,0_1_53_p1
725.2410437859353,,0_1_53_p1
727.3013876603272,,0_1_53_p1
729.3617315347192,,0_1_53_p1
731.422075409111,,0_1_53_p1
733.4824192835028,,0_1_53_p1
735.5427631578947,,0_1_53_p1
737.6031070322866,,0_1_53_p1
739.6634509066783,,0_1_53_p1
741.7237947810703,,0_1_53_p1
743.7841386554621,,0_1_53_p1
745.8444825298541,,0_1_53_p1
747.9048264042459,,0_1_53_p1
749.9651702786377,,0_1_53_p1
752.0255141530297,,0_1_53_p1
754.0858580274214,,0_1_53_p1
756.1462019018134,,0_1_53_p1
758.2065457762052,,0_1_53_p1
760.266889650597,,0_1_53_p1
762.3272335249889,,0_1_53_p1
764.3875773993808,,0_1_53_p1
766.4479212737726,,0_1_53_p1
768.5082651481645,,0_1_53_p1
770.5686090225564,,0_1_53_p1
772.6289528969482,,0_1_53_p1
774.6892967713401,,0_1_53_p1
776.7496406457319,,0_1_53_p1
778.8099845201239,,0_1_53_p1
780.8703283945157,,0_1_53_p1
782.9306722689075,,0_1_53_p1
784.9910161432994,,0_1_53_p1
787.0513600176913,,0_1_53_p1
789.111703892083,,0_1_53_p1
791.172047766475,,0_1_53_p1
793.2323916408669,,0_1_53_p1
795.2927355152586,,0_1_53_p1
797.3530793896506,,0_1_53_p1
799.4134232640424,,0_1_53_p1
801.4737671384344,,0_1_53_p1
803.5341110128261,,0_1_53_p1
805.594454887218,,0_1_53_p1
807.6547987616099,,0_1_53_p1
809.7151426360017,,0_1_53_p1
811.7754865103935,,0_1_53_p1
813.8358303847855,,0_1_53_p1
815.8961742591774,,0_1_53_p1
817.9565181335691,,0_1_53_p1
820.0168620079611,,0_1_53_p1
822.0772058823529,,0_1_53_p1
824.1375497567448,,0_1_53_p1
826.1978936311366,,0_1_53_p1
828.2582375055285,,0_1_53_p1
830.3185813799203,,0_1_53_p1
832.3789252543122,,0_1_53_p1
834.439269128704,,0_1_53_p1
836.499613003096,,0_1_53_p1
838.5599568774878,,0_1_53_p1
840.6203007518797,,0_1_53_p1
842.6806446262716,,0_1_53_p1
844.7409885006633,,0_1_53_p1
846.8013323750553,,0_1_53_p1
848.8616762494471,,0_1_53_p1
850.922020123839,,0_1_53_p1
852.9823639982308,,0_1_53_p1
855.0427078726227,,0_1_53_p1
857.1030517470147,,0_1_53_p1
859.1633956214064,,0_1_53_p1
861.2237394957983,,0_1_53_p1
863.2840833701902,,0_1_53_p1
865.344427244582,,0_1_53_p1
867.4047711189738,,0_1_53_p1
869.4651149933658,,0_1_53_p1
871.5254588677576,,0_1_53_p1
873.5858027421494,,0_1_53_p1
875.6461466165413,,0_1_53_p1
877.7064904909332,,0_1_53_p1
879.766834365325,,0_1_53_p1
881.8271782397169,,0_1_53_p1
883.8875221141088,,0_1_53_p1
885.9478659885007,,0_1_53_p1
888.0082098628925,,0_1_53_p1
890.0685537372843,,0_1_53_p1
892.1288976116763,,0_1_53_p1
894.189241486068,,0_1_53_p1
896.24958536046,,0_1_53_p1
898.3099292348518,,0_1_53_p1
900.3702731092436,,0_1_53_p1
902.4306169836356,,0_1_53_p1
904.4909608580274,,0_1_53_p1
906.5513047324193,,0_1_53_p1
908.6116486068111,,0_1_53_p1
910.671992481203,,0_1_53_p1
912.7323363555948,,0_1_53_p1
914.7926802299867,,0_1_53_p1
916.8530241043785,,0_1_53_p1
918.9133679787705,,0_1_53_p1
920.9737118531623,,0_1_53_p1
923.0340557275541,,0_1_53_p1
925.0943996019461,,0_1_53_p1
927.1547434763379,,0_1_53_p1
929.2150873507297,,0_1_53_p1
931.2754312251216,,0_1_53_p1
933.3357750995135,,0_1_53_p1
935.3961189739052,,0_1_53_p1
937.4564628482972,,0_1_53_p1
939.516806722689,,0_1_53_p1
941.577150597081,,0_1_53_p1
943.6374944714727,,0_1_53_p1
945.6978383458646,,0_1_53_p1
947.7581822202566,,0_1_53_p1
949.8185260946483,,0_1_53_p1
951.8788699690402,,0_1_53_p1
953.9392138434321,,0_1_53_p1
955.999557717824,,0_1_53_p1
958.0599015922157,,0_1_53_p1
960.1202454666077,,0_1_53_p1
962.1805893409995,,0_1_53_p1
964.2409332153914,,0_1_53_p1
966.3012770897832,,0_1_53_p1
968.3616209641751,,0_1_53_p1
970.421964838567,,0_1_53_p1
972.4823087129588,,0_1_53_p1
974.5426525873507,,0_1_53_p1
976.6029964617426,,0_1_53_p1
978.6633403361344,,0_1_53_p1
980.7236842105262,,0_1_53_p1
982.7840280849182,,0_1_53_p1
984.8443719593099,,0_1_53_p1
986.9047158337019,,0_1_53_p1
988.9650597080937,,0_1_53_p1
991.0254035824856,,0_1_53_p1
993.0857474568775,,0_1_53_p1
995.1460913312693,,0_1_53_p1
997.2064352056613,,0_1_53_p1
999.266779080053,,0_1_53_p1
1001.3271229544449,,0_1_53_p1
1003.3874668288368,,0_1_53_p1
1005.4478107032286,,0_1_53_p1
1007.5081545776205,,0_1_53_p1
1009.5684984520124,,0_1_53_p1
1011.6288423264042,,0_1_53_p1
1013.6891862007961,,0_1_53_p1
1015.749530075188,,0_1_53_p1
1017.8098739495798,,0_1_53_p1
1019.8702178239715,,0_1_53_p1
1021.9305616983636,,0_1_53_p1
1023.9909055727554,,0_1_53_p1
1026.0512494471473,,0_1_53_p1
1028.111593321539,,0_1_53_p1
1030.171937195931,,0_1_53_p1
1032.2322810703229,,0_1_53_p1
1034.2926249447146,,0_1_53_p1
1036.3529688191068,,0_1_53_p1
1038.4133126934985,,0_1_53_p1
1040.4736565678902,,0_1_53_p1
1042.5340004422821,,0_1_53_p1
1044.594344316674,,0_1_53_p1
1046.6546881910658,,0_1_53_p1
1048.7150320654578,,0_1_53_p1
1050.7753759398495,,0_1_53_p1
1052.8357198142414,,0_1_53_p1
1054.8960636886334,,0_1_53_p1
1056.956407563025,,0_1_53_p1
1059.016751437417,,0_1_53_p1
1061.077095311809,,0_1_53_p1
1063.1374391862007,,0_1_53_p1
1065.1977830605924,,0_1_53_p1
1067.2581269349846,,0_1_53_p1
1069.3184708093763,,0_1_53_p1
1071.3788146837683,,0_1_53_p1
1073.43915855816,,0_1_53_p1
1075.499502432552,,0_1_53_p1
1077.5598463069439,,0_1_53_p1
1079.6201901813356,,0_1_53_p1
1081.6805340557275,,0_1_53_p1
1083.7408779301195,,0_1_53_p1
1085.8012218045112,,0_1_53_p1
1087.861565678903,,0_1_53_p1
1089.921909553295,,0_1_53_p1
1091.9822534276868,,0_1_53_p1
1094.0425973020785,,0_1_53_p1
1096.1029411764705,,0_1_53_p1
1098.1632850508624,,0_1_53_p1
1100.2236289252542,,0_1_53_p1
1102.283972799646,,0_1_53_p1
1104.344316674038,,0_1_53_p1
1106.40466054843,,0_1_53_p1
1108.4650044228217,,0_1_53_p1
1110.5253482972134,,0_1_53_p1
1112.5856921716056,,0_1_53_p1
1114.6460360459973,,0_1_53_p1
1116.706379920389,,0_1_53_p1
1118.766723794781,,0_1_53_p1
1120.827067669173,,0_1_53_p1
1122.8874115435647,,0_1_53_p1
1124.9477554179566,,0_1_53_p1
1127.0080992923486,,0_1_53_p1
1129.0684431667403,,0_1_53_p1
1131.1287870411322,,0_1_53_p1
1133.189130915524,,0_1_53_p1
1135.249474789916,,0_1_53_p1
1137.3098186643078,,0_1_53_p1
1139.3701625386996,,0_1_53_p1
1141.4305064130915,,0_1_53_p1
1143.4908502874835,,0_1_53_p1
1145.5511941618752,,0_1_53_p1
1147.6115380362671,,0_1_53_p1
1149.671881910659,,0_1_53_p1
1151.7322257850508,,0_1_53_p1
1153.7925696594427,,0_1_53_p1
1155.8529135338345,,0_1_53_p1
1157.9132574082264,,0_1_53_p1
1159.9736012826183,,0_1_53_p1
1162.03394515701,,0_1_53_p1
1164.0942890314018,,0_1_53_p1
1166.154632905794,,0_1_53_p1
1168.2149767801857,,0_1_53_p1
1170.2753206545774,,0_1_53_p1
1172.3356645289696,,0_1_53_p1
1174.3960084033613,,0_1_53_p1
1176.4563522777532,,0_1_53_p1
1178.516696152145,,0_1_53_p1
1180.577040026537,,0_1_53_p1
1182.6373839009289,,0_1_53_p1
1184.6977277753206,,0_1_53_p1
1186.7580716497125,,0_1_53_p1
1188.8184155241045,,0_1_53_p1
1190.8787593984962,,0_1_53_p1
1192.939103272888,,0_1_53_p1
1194.99944714728,,0_1_53_p1
1197.0597910216718,,0_1_53_p1
1199.1201348960635,,0_1_53_p1
1201.1804787704555,,0_1_53_p1
1203.2408226448474,,0_1_53_p1
1205.3011665192391,,0_1_53_p1
1207.361510393631,,0_1_53_p1
1209.421854268023,,0_1_53_p1
1211.482198142415,,0_1_53_p1
1213.5425420168067,,0_1_53_p1
1215.6028858911984,,0_1_53_p1
1217.6632297655906,,0_1_53_p1
1219.7235736399823,,0_1_53_p1
1221.783917514374,,0_1_53_p1
1223.844261388766,,0_1_53_p1
1225.904605263158,,0_1_53_p1
1227.9649491375496,,0_1_53_p1
1230.0252930119416,,0_1_53_p1
1232.0856368863335,,0_1_53_p1
1234.1459807607253,,0_1_53_p1
1236.2063246351172,,0_1_53_p1
1238.266668509509,,0_1_53_p1
1240.3270123839009,,0_1_53_p1
1242.3873562582928,,0_1_53_p1
1244.4477001326845,,0_1_53_p1
1246.5080440070765,,0_1_53_p1
1248.5683878814684,,0_1_53_p1
1250.6287317558601,,0_1_53_p1
1252.689075630252,,0_1_53_p1
1254.749419504644,,0_1_53_p1
1256.8097633790358,,0_1_53_p1
1258.8701072534277,,0_1_53_p1
1260.9304511278194,,0_1_53_p1
1262.9907950022114,,0_1_53_p1
1265.0511388766033,,0_1_53_p1
1267.111482750995,,0_1_53_p1
1269.1718266253868,,0_1_53_p1
1271.232170499779,,0_1_53_p1
1273.2925143741707,,0_1_53_p1
1275.3528582485624,,0_1_53_p1
1277.4132021229545,,0_1_53_p1
1279.4735459973463,,0_1_53_p1
1281.5338898717382,,0_1_53_p1
1283.59423374613,,0_1_53_p1
1285.6545776205219,,0_1_53_p1
1287.7149214949138,,0_1_53_p1
1289.7752653693055,,0_1_53_p1
1291.8356092436973,,0_1_53_p1
1293.8959531180894,,0_1_53_p1
1295.9562969924812,,0_1_53_p1
1298.0166408668729,,0_1_53_p1
1300.076984741265,,0_1_53_p1
1302.1373286156568,,0_1_53_p1
1304.1976724900485,,0_1_53_p1
1306.2580163644404,,0_1_53_p1
1308.3183602388324,,0_1_53_p1
1310.378704113224,152.71342533955436,0_1_53_p1
1312.439047987616,152.74782046212778,0_1_53_p1
1314.4993918620078,152.80212368706785,0_1_53_p1
1316.5597357364,152.8652120019017,0_1_53_p1
1318.6200796107917,152.92596239415684,0_1_53_p1
1320.6804234851834,152.9732518513606,0_1_53_p1
1322.7407673595756,152.99595736104038,0_1_53_p1
1324.8011112339673,152.98295591072355,0_1_53_p1
1326.861455108359,152.92312448793746,0_1_53_p1
1328.921798982751,152.80534008020953,0_1_53_p1
1330.982142857143,152.61847967506708,0_1_53_p1
1333.0424867315346,152.36780848409356,0_1_53_p1
1335.1028306059266,151.96361462176276,0_1_53_p1
1337.1631744803183,151.35080530233319,0_1_53_p1
1339.2235183547102,150.53623588376223,0_1_53_p1
1341.2838622291022,149.60348388342675,0_1_53_p1
1343.344206103494,148.58287820022184,0_1_53_p1
1345.4045499778858,147.49960324588156,0_1_53_p1
1347.4648938522778,146.3684211279276,0_1_53_p1
1349.5252377266695,145.19911831769423,0_1_53_p1
1351.5855816010614,144.02036683825324,0_1_53_p1
1353.6459254754534,142.8731097393232,0_1_53_p1
1355.7062693498451,141.78431144631304,0_1_53_p1
1357.766613224237,140.7706156132906,0_1_53_p1
1359.8269570986288,139.85145673114698,0_1_53_p1
1361.8873009730207,139.01712590151277,0_1_53_p1
1363.9476448474127,138.24787965779052,0_1_53_p1
1366.0079887218044,137.56712571315012,0_1_53_p1
1368.0683325961963,137.04677761630427,0_1_53_p1
1370.1286764705883,136.72703759400284,0_1_53_p1
1372.18902034498,136.63146870649666,0_1_53_p1
1374.2493642193717,136.69531447096782,0_1_53_p1
1376.309708093764,136.75002307887576,0_1_53_p1
1378.3700519681556,136.69612211889157,0_1_53_p1
1380.4303958425473,136.5873063322589,0_1_53_p1
1382.4907397169393,136.53896754099077,0_1_53_p1
1384.5510835913312,136.36474582122202,0_1_53_p1
1386.6114274657232,136.0946235153635,0_1_53_p1
1388.671771340115,135.87369354841553,0_1_53_p1
1390.7321152145068,135.95208042524854,0_1_53_p1
1392.7924590888988,136.26408055576962,0_1_53_p1
1394.8528029632905,136.77979308536732,0_1_53_p1
1396.9131468376822,137.39223861870545,0_1_53_p1
1398.9734907120744,138.0866540139559,0_1_53_p1
1401.0338345864661,138.96695747542552,0_1_53_p1
1403.0941784608578,140.14014782729902,0_1_53_p1
1405.1545223352498,141.5860599444678,0_1_53_p1
1407.2148662096417,143.22996497871168,0_1_53_p1
1409.2752100840335,145.0218143207597,0_1_53_p1
1411.3355539584254,146.9254930277366,0_1_53_p1
1413.3958978328174,148.88438261703396,0_1_53_p1
1415.456241707209,150.87224298454538,0_1_53_p1
1417.516585581601,152.85579503321236,0_1_53_p1
1419.5769294559927,154.78869592444164,0_1_53_p1
1421.637273330385,156.60533336358105,0_1_53_p1
1423.6976172047766,158.2608261785523,0_1_53_p1
1425.7579610791684,159.69978684801688,0_1_53_p1
1427.8183049535603,160.91097493244155,0_1_53_p1
1429.8786488279522,161.86773540251355,0_1_53_p1
1431.938992702344,162.5485500068246,0_1_53_p1
1433.999336576736,162.8948540797527,0_1_53_p1
1436.0596804511279,163.14133848788515,0_1_53_p1
1438.1200243255196,163.38468521737803,0_1_53_p1
1440.1803681999115,163.62310836608916,0_1_53_p1
1442.2407120743032,163.6754233739728,0_1_53_p1
1444.3010559486952,163.5780091046364,0_1_53_p1
1446.3613998230871,163.33604515423878,0_1_53_p1
1448.4217436974789,163.08214802263353,0_1_53_p1
1450.4820875718706,162.93056122508523,0_1_53_p1
1452.5424314462628,162.8865583454667,0_1_53_p1
1454.6027753206545,162.86834755657654,0_1_53_p1
1456.6631191950464,162.8391762639995,0_1_53_p1
1458.7234630694384,162.81023881504845,0_1_53_p1
1460.78380694383,162.78255010256353,0_1_53_p1
1462.844150818222,162.75704555075026,0_1_53_p1
1464.9044946926138,162.7344702919006,0_1_53_p1
1466.9648385670057,162.7153003718824,0_1_53_p1
1469.0251824413976,162.69984255120784,0_1_53_p1
1471.0855263157894,162.68824308254005,0_1_53_p1
1473.1458701901813,162.68603476873278,0_1_53_p1
1475.2062140645733,162.6627862903781,0_1_53_p1
1477.266557938965,162.6198454539886,0_1_53_p1
1479.3269018133567,162.58072596037675,0_1_53_p1
1481.3872456877489,162.58185288670646,0_1_53_p1
1483.4475895621406,162.61231756548997,0_1_53_p1
1485.5079334365323,162.66933095575945,0_1_53_p1
1487.5682773109243,162.75001696137787,0_1_53_p1
1489.6286211853162,162.85142453436526,0_1_53_p1
1491.6889650597082,162.97049288482458,0_1_53_p1
1493.7493089340999,163.1041450387592,0_1_53_p1
1495.8096528084918,163.2493245746421,0_1_53_p1
1497.8699966828838,163.4002795106814,0_1_53_p1
1499.9303405572755,163.56772305321226,0_1_53_p1
1501.9906844316672,163.75277219893184,0_1_53_p1
1504.0510283060594,163.94656530896683,0_1_53_p1
