time,CoG,TrialID
229.24943673450997,204.96015128387148,0_2_20_p1
231.36514767281403,204.96260345877155,0_2_20_p1
233.48085861111812,204.96648928736923,0_2_20_p1
235.5965695494222,204.97001097399246,0_2_20_p1
237.7122804877263,204.97052464063069,0_2_20_p1
239.8279914260304,204.96664552420148,0_2_20_p1
241.94370236433448,204.9591317572313,0_2_20_p1
244.05941330263857,204.95012881664965,0_2_20_p1
246.1751242409426,204.9424136383147,0_2_20_p1
248.29083517924673,204.93768803796672,0_2_20_p1
250.40654611755082,204.93670731763996,0_2_20_p1
252.5222570558549,204.93911454276653,0_2_20_p1
254.637967994159,204.94404601963961,0_2_20_p1
256.7536789324631,204.95014279238288,0_2_20_p1
258.8693898707672,204.95606357282125,0_2_20_p1
260.98510080907124,204.9604275140351,0_2_20_p1
263.1008117473753,204.96266109411502,0_2_20_p1
265.2165226856794,204.96288119210834,0_2_20_p1
267.3322336239835,204.96190252981793,0_2_20_p1
269.4479445622876,204.9607283752404,0_2_20_p1
271.5636555005917,204.9600513752797,0_2_20_p1
273.6793664388958,204.9599330729849,0_2_20_p1
275.79507737719985,204.9599952138869,0_2_20_p1
277.9107883155039,204.95982008106256,0_2_20_p1
280.026499253808,204.95927814919926,0_2_20_p1
282.1422101921121,204.9585374889985,0_2_20_p1
284.2579211304162,204.95797093237368,0_2_20_p1
286.37363206872027,204.95796029574987,0_2_20_p1
288.4893430070244,204.95872128736897,0_2_20_p1
290.6050539453285,204.96008444197582,0_2_20_p1
292.72076488363257,204.96144082232706,0_2_20_p1
294.83647582193663,204.96211840482977,0_2_20_p1
296.9521867602407,204.96185266618374,0_2_20_p1
299.0678976985448,204.96088684055178,0_2_20_p1
301.1836086368489,204.9597178371611,0_2_20_p1
303.299319575153,204.95882435084408,0_2_20_p1
305.4150305134571,204.9584228112085,0_2_20_p1
307.5307414517612,204.95852407115225,0_2_20_p1
309.64645239006524,204.95897381074502,0_2_20_p1
311.7621633283693,204.9595335485094,0_2_20_p1
313.8778742666734,204.95995346886576,0_2_20_p1
315.9935852049775,204.96007189531363,0_2_20_p1
318.1092961432816,204.95985914805138,0_2_20_p1
320.2250070815857,204.95943231604963,0_2_20_p1
322.3407180198898,204.95900186213623,0_2_20_p1
324.45642895819384,204.95874328395016,0_2_20_p1
326.5721398964979,204.95873443023007,0_2_20_p1
328.687850834802,204.95891483145542,0_2_20_p1
330.8035617731061,204.95914706778595,0_2_20_p1
332.9192727114102,204.95930548314692,0_2_20_p1
335.03498364971426,204.95934497977754,0_2_20_p1
337.1506945880184,204.95929467264136,0_2_20_p1
339.26640552632244,204.9592183213188,0_2_20_p1
341.3821164646265,204.95916246349708,0_2_20_p1
343.4978274029306,204.95913175978714,0_2_20_p1
345.6135383412347,204.95911229855838,0_2_20_p1
347.7292492795388,204.95909358112428,0_2_20_p1
349.84496021784287,204.95907547493007,0_2_20_p1
351.960671156147,204.95906262497857,0_2_20_p1
354.07638209445105,204.9590614982682,0_2_20_p1
356.1920930327551,204.9590767276675,0_2_20_p1
358.30780397105923,204.9591052298842,0_2_20_p1
360.4235149093633,204.95913557087826,0_2_20_p1
362.5392258476674,204.9591569627385,0_2_20_p1
364.6549367859715,204.959164003297,0_2_20_p1
366.7706477242756,204.9591597312756,0_2_20_p1
368.8863586625797,204.95915129318774,0_2_20_p1
371.0020696008837,204.95914466592703,0_2_20_p1
373.11778053918783,204.95914140705472,0_2_20_p1
375.2334914774919,204.9591404635608,0_2_20_p1
377.349202415796,204.95914037066566,0_2_20_p1
379.4649133541001,204.9591404259818,0_2_20_p1
381.5806242924042,204.95914045855704,0_2_20_p1
383.69633523070826,204.9591404679851,0_2_20_p1
385.8120461690123,204.95914046985834,0_2_20_p1
387.92775710731644,204.95914047009362,0_2_20_p1
390.0434680456205,204.95914047007588,0_2_20_p1
392.1591789839246,204.95914047004962,0_2_20_p1
394.2748899222287,204.95914047005505,0_2_20_p1
396.3906008605328,204.95914047009046,0_2_20_p1
398.50631179883686,204.9591404701355,0_2_20_p1
400.6220227371409,204.9591404701569,0_2_20_p1
402.73773367544504,204.95914047014207,0_2_20_p1
404.8534446137491,204.95914047010226,0_2_20_p1
406.9691555520532,204.95914047006224,0_2_20_p1
409.0848664903573,204.95914047004675,0_2_20_p1
411.2005774286614,204.95914047006758,0_2_20_p1
413.31628836696547,204.95914047011252,0_2_20_p1
415.4319993052695,204.95914047014827,0_2_20_p1
417.54771024357365,204.95914047015427,0_2_20_p1
419.6634211818777,204.95914047012593,0_2_20_p1
421.7791321201818,204.95914047007977,0_2_20_p1
423.8948430584859,204.95914047004976,0_2_20_p1
426.01055399679,204.95914047005158,0_2_20_p1
428.12626493509407,204.95914047008696,0_2_20_p1
430.24197587339813,204.95914047012968,0_2_20_p1
432.35768681170225,204.95914047015575,0_2_20_p1
434.4733977500063,204.95914047014494,0_2_20_p1
436.58910868831043,204.95914047010405,0_2_20_p1
438.7048196266145,204.95914047006332,0_2_20_p1
440.8205305649186,204.95914047004632,0_2_20_p1
442.9362415032227,204.95914047006522,0_2_20_p1
445.05195244152674,204.9591404701099,0_2_20_p1
447.1676633798308,204.95914047014674,0_2_20_p1
449.2833743181349,204.95914047015762,0_2_20_p1
451.39908525643904,204.9591404701545,0_2_20_p1
453.5147961947431,204.95914047038102,0_2_20_p1
455.6305071330472,204.9591404726305,0_2_20_p1
457.7462180713513,204.9591404879704,0_2_20_p1
459.86192900965534,204.95914056530933,0_2_20_p1
461.9776399479594,204.95914086898782,0_2_20_p1
464.0933508862635,204.9591417457562,0_2_20_p1
466.20906182456764,204.95914364407983,0_2_20_p1
468.3247727628717,204.95914651399065,0_2_20_p1
470.4404837011758,204.95914926316317,0_2_20_p1
472.5561946394799,204.95915047770663,0_2_20_p1
474.67190557778395,204.95914987615745,0_2_20_p1
476.787616516088,204.95914869655846,0_2_20_p1
478.9033274543921,204.95914787081435,0_2_20_p1
481.01903839269625,204.9591467900865,0_2_20_p1
483.1347493310003,204.95914453284516,0_2_20_p1
485.2504602693044,204.95914109054348,0_2_20_p1
487.3661712076085,204.95913762852862,0_2_20_p1
489.48188214591255,204.95913623364808,0_2_20_p1
491.5975930842166,204.95913913525527,0_2_20_p1
493.71330402252073,204.9591463544164,0_2_20_p1
495.8290149608248,204.95915431856196,0_2_20_p1
497.9447258991289,204.95915799468744,0_2_20_p1
500.060436837433,204.95915588347393,0_2_20_p1
502.17614777573704,204.95915078049705,0_2_20_p1
504.29185871404115,204.95914665132307,0_2_20_p1
506.4075696523452,204.95914626291415,0_2_20_p1
508.52328059064934,204.9591506655972,0_2_20_p1
510.6389915289534,204.95915950391313,0_2_20_p1
512.7547024672575,204.9591697730282,0_2_20_p1
514.8704134055616,204.9591767894038,0_2_20_p1
516.9861243438658,204.95917671270706,0_2_20_p1
519.1018352821698,204.95916992373898,0_2_20_p1
521.2175462204738,204.9591603146451,0_2_20_p1
523.3332571587779,204.95915165250958,0_2_20_p1
525.448968097082,204.95914606145362,0_2_20_p1
527.564679035386,204.95914402683624,0_2_20_p1
529.6803899736901,204.95914593210287,0_2_20_p1
531.7961009119942,204.95915278506442,0_2_20_p1
533.9118118502984,204.9591651136781,0_2_20_p1
536.0275227886025,204.95917980649023,0_2_20_p1
538.1432337269065,204.95919041015068,0_2_20_p1
540.2589446652106,204.95919051253225,0_2_20_p1
542.3746556035147,204.95917996260414,0_2_20_p1
544.4903665418188,204.95916493088913,0_2_20_p1
546.606077480123,204.95915243085756,0_2_20_p1
548.721788418427,204.95914501040002,0_2_20_p1
550.8374993567311,204.95914182962892,0_2_20_p1
552.9532102950352,204.95914078243618,0_2_20_p1
555.0689212333393,204.95914052647476,0_2_20_p1
557.1846321716432,204.95914047779382,0_2_20_p1
559.3003431099473,204.9591404709605,0_2_20_p1
561.4160540482515,204.95914047021313,0_2_20_p1
563.5317649865556,204.95914047012292,0_2_20_p1
565.6474759248597,204.9591404700741,0_2_20_p1
567.7631868631637,204.95914047004828,0_2_20_p1
569.8788978014678,204.95914047005775,0_2_20_p1
571.9946087397719,204.95914047009484,0_2_20_p1
574.110319678076,204.95914047013824,0_2_20_p1
576.2260306163801,204.95914047015623,0_2_20_p1
578.3417415546842,204.95914047013815,0_2_20_p1
580.4574524929883,204.95914047010297,0_2_20_p1
582.5731634312924,204.95914047013434,0_2_20_p1
584.6888743695965,204.95914047074606,0_2_20_p1
586.8045853079005,204.95914047523334,0_2_20_p1
588.9202962462045,204.95914049937952,0_2_20_p1
591.0360071845087,204.95914060161576,0_2_20_p1
593.1517181228128,204.95914092360422,0_2_20_p1
595.2674290611169,204.95914169701436,0_2_20_p1
597.3831399994209,204.95914301302327,0_2_20_p1
599.498850937725,204.95914454052576,0_2_20_p1
601.6145618760291,204.95914540628513,0_2_20_p1
603.7302728143333,204.95914494247268,0_2_20_p1
605.8459837526373,204.95914338089926,0_2_20_p1
607.9616946909414,204.95914172926607,0_2_20_p1
610.0774056292455,204.95914073679717,0_2_20_p1
612.1931165675496,204.95914048608302,0_2_20_p1
614.3088275058537,204.95914053100205,0_2_20_p1
616.4245384441577,204.95914012803655,0_2_20_p1
618.5402493824618,204.95913820384192,0_2_20_p1
620.6559603207659,204.9591340638066,0_2_20_p1
622.77167125907,204.95912859091234,0_2_20_p1
624.8873821973741,204.95912472843847,0_2_20_p1
627.0030931356781,204.95912496359313,0_2_20_p1
629.1188040739822,204.95912891256907,0_2_20_p1
631.2345150122864,204.9591338507845,0_2_20_p1
633.3502259505905,204.95913757240248,0_2_20_p1
635.4659368888945,204.95913948137255,0_2_20_p1
637.5816478271986,204.95914021220932,0_2_20_p1
639.6973587655027,204.95914041729708,0_2_20_p1
641.8130697038068,204.95914046189483,0_2_20_p1
643.928780642111,204.95914046911128,0_2_20_p1
646.044491580415,204.9591404699675,0_2_20_p1
648.160202518719,204.9591404700403,0_2_20_p1
650.2759134570231,204.95914047006804,0_2_20_p1
652.3916243953272,204.95914047011058,0_2_20_p1
654.5073353336312,204.95914047014855,0_2_20_p1
656.6230462719353,204.95914047015458,0_2_20_p1
658.7387572102394,204.95914047012462,0_2_20_p1
660.8544681485436,204.95914047008102,0_2_20_p1
662.9701790868477,204.95914047005036,0_2_20_p1
665.0858900251517,204.95914047005252,0_2_20_p1
667.2016009634558,204.95914047008623,0_2_20_p1
669.3173119017599,204.95914047013184,0_2_20_p1
671.433022840064,204.95914047015634,0_2_20_p1
673.5487337783682,204.95914047014472,0_2_20_p1
675.6644447166722,204.95914047010626,0_2_20_p1
677.7801556549762,204.95914047006292,0_2_20_p1
679.8958665932803,204.95914047004672,0_2_20_p1
682.0115775315844,204.95914047006445,0_2_20_p1
684.1272884698884,204.95914047010888,0_2_20_p1
686.2429994081925,204.95914047014625,0_2_20_p1
688.3587103464967,204.95914047015577,0_2_20_p1
690.4744212848008,204.95914047012994,0_2_20_p1
692.5901322231049,204.9591404700846,0_2_20_p1
694.7058431614089,204.95914047005255,0_2_20_p1
696.821554099713,204.9591404700527,0_2_20_p1
698.9372650380171,204.95914047008503,0_2_20_p1
701.0529759763212,204.9591404701284,0_2_20_p1
703.1686869146253,204.9591404701565,0_2_20_p1
705.2843978529294,204.95914047014858,0_2_20_p1
707.4001087912335,204.95914047010984,0_2_20_p1
709.5158197295375,204.95914047006784,0_2_20_p1
711.6315306678416,204.9591404700477,0_2_20_p1
713.7472416061456,204.95914047006391,0_2_20_p1
715.8629525444497,204.9591404701069,0_2_20_p1
717.9786634827539,204.9591404701449,0_2_20_p1
720.094374421058,204.9591404701565,0_2_20_p1
722.2100853593621,204.95914047013133,0_2_20_p1
724.3257962976661,204.95914047008873,0_2_20_p1
726.4415072359702,204.9591404700525,0_2_20_p1
728.5572181742743,204.9591404700495,0_2_20_p1
730.6729291125785,204.95914047008023,0_2_20_p1
732.7886400508825,204.9591404701093,0_2_20_p1
734.9043509891866,204.95914046998743,0_2_20_p1
737.0200619274907,204.95914046872394,0_2_20_p1
739.1357728657947,204.95914046060105,0_2_20_p1
741.2514838040988,204.95914042088967,0_2_20_p1
743.3671947424028,204.95914026629117,0_2_20_p1
745.482905680707,204.959139811244,0_2_20_p1
747.5986166190111,204.95913876641023,0_2_20_p1
749.7143275573152,204.95913700797317,0_2_20_p1
751.8300384956192,204.95913485979827,0_2_20_p1
753.9457494339233,204.95913329028025,0_2_20_p1
756.0614603722274,204.95913319003975,0_2_20_p1
758.1771713105315,204.95913467772345,0_2_20_p1
760.2928822488357,204.9591369541967,0_2_20_p1
762.4085931871397,204.95913934062187,0_2_20_p1
764.5243041254438,204.95914205736148,0_2_20_p1
766.6400150637479,204.95914645887663,0_2_20_p1
768.7557260020519,204.95915349670292,0_2_20_p1
770.871436940356,204.95916195668522,0_2_20_p1
772.98714787866,204.95916713012485,0_2_20_p1
775.1028588169642,204.9591643578011,0_2_20_p1
777.2185697552683,204.95915405266302,0_2_20_p1
779.3342806935724,204.95914259374106,0_2_20_p1
781.4499916318764,204.95913756414427,0_2_20_p1
783.5657025701805,204.95914164308678,0_2_20_p1
785.6814135084846,204.95915238527027,0_2_20_p1
787.7971244467888,204.959163787518,0_2_20_p1
789.9128353850929,204.95916852433854,0_2_20_p1
792.0285463233969,204.9591607131496,0_2_20_p1
794.144257261701,204.95914083890483,0_2_20_p1
796.2599682000051,204.95911728954835,0_2_20_p1
798.3756791383091,204.95910005465862,0_2_20_p1
800.4913900766131,204.95909562756083,0_2_20_p1
802.6071010149172,204.95910291278713,0_2_20_p1
804.7228119532214,204.9591159970315,0_2_20_p1
806.8385228915255,204.95912853768988,0_2_20_p1
808.9542338298296,204.95913838917247,0_2_20_p1
811.0699447681336,204.95914658335386,0_2_20_p1
813.1856557064377,204.95915485452753,0_2_20_p1
815.3013666447418,204.95916202165233,0_2_20_p1
817.417077583046,204.95916508422647,0_2_20_p1
819.5327885213501,204.95916219638863,0_2_20_p1
821.6484994596541,204.95915539267958,0_2_20_p1
823.7642103979582,204.95914838534452,0_2_20_p1
825.8799213362623,204.95914372257855,0_2_20_p1
827.9956322745663,204.9591413071695,0_2_20_p1
830.1113432128703,204.95913992212314,0_2_20_p1
832.2270541511745,204.9591382299289,0_2_20_p1
834.3427650894786,204.95913556257108,0_2_20_p1
836.4584760277827,204.95913221919224,0_2_20_p1
838.5741869660868,204.95912968433825,0_2_20_p1
840.6898979043908,204.95912946634064,0_2_20_p1
842.8056088426949,204.95913169656643,0_2_20_p1
844.921319780999,204.95913497474376,0_2_20_p1
847.0370307193032,204.95913778928855,0_2_20_p1
849.1527416576072,204.9591394364937,0_2_20_p1
851.2684525959113,204.9591401608322,0_2_20_p1
853.3841635342154,204.95914039649765,0_2_20_p1
855.4998744725195,204.9591404565222,0_2_20_p1
857.6155854108237,204.95914046812138,0_2_20_p1
859.7312963491275,204.9591404698895,0_2_20_p1
861.8470072874317,204.959140470129,0_2_20_p1
863.9627182257358,204.9591404701522,0_2_20_p1
866.0784291640399,204.9591404701241,0_2_20_p1
868.194140102344,204.9591404700785,0_2_20_p1
870.309851040648,204.95914047004953,0_2_20_p1
872.4255619789521,204.95914047005434,0_2_20_p1
874.5412729172563,204.9591404700891,0_2_20_p1
876.6569838555604,204.95914047013162,0_2_20_p1
878.7726947938644,204.95914047015583,0_2_20_p1
880.8884057321685,204.9591404701441,0_2_20_p1
883.0041166704726,204.95914047010595,0_2_20_p1
885.1198276087767,204.95914047009555,0_2_20_p1
887.2355385470809,204.95914047027114,0_2_20_p1
889.3512494853848,204.9591404712215,0_2_20_p1
891.4669604236889,204.9591404743996,0_2_20_p1
893.582671361993,204.95914048105163,0_2_20_p1
895.6983823002971,204.9591404835659,0_2_20_p1
897.8140932386011,204.95914044771945,0_2_20_p1
899.9298041769052,204.95914030420334,0_2_20_p1
902.0455151152094,204.9591400025544,0_2_20_p1
904.1612260535135,204.95913959375332,0_2_20_p1
906.2769369918176,204.95913927647592,0_2_20_p1
908.3926479301216,204.9591392355342,0_2_20_p1
910.5083588684257,204.95913948400474,0_2_20_p1
912.6240698067298,204.9591398589876,0_2_20_p1
914.739780745034,204.9591401745187,0_2_20_p1
916.8554916833381,204.95914035701105,0_2_20_p1
918.971202621642,204.95914043645874,0_2_20_p1
921.0869135599461,204.95914046212255,0_2_20_p1
923.2026244982502,204.95914046865263,0_2_20_p1
925.3183354365543,204.95914046993298,0_2_20_p1
927.4340463748583,204.9591404701305,0_2_20_p1
929.5497573131624,204.95914047012496,0_2_20_p1
931.6654682514666,204.95914047008418,0_2_20_p1
933.7811791897707,204.95914047005027,0_2_20_p1
935.8968901280748,204.95914047005078,0_2_20_p1
938.0126010663788,204.95914047008242,0_2_20_p1
940.1283120046829,204.95914047012835,0_2_20_p1
942.244022942987,204.95914047015515,0_2_20_p1
944.3597338812912,204.95914047014702,0_2_20_p1
946.4754448195952,204.9591404701106,0_2_20_p1
948.5911557578992,204.95914047006633,0_2_20_p1
950.7068666962033,204.95914047004757,0_2_20_p1
952.8225776345074,204.9591404700645,0_2_20_p1
954.9382885728115,204.95914047010507,0_2_20_p1
957.0539995111155,204.95914047014372,0_2_20_p1
959.1697104494197,204.95914047015611,0_2_20_p1
961.2854213877238,204.9591404701327,0_2_20_p1
963.4011323260279,204.9591404700871,0_2_20_p1
965.516843264332,204.95914047005348,0_2_20_p1
967.632554202636,204.95914047005041,0_2_20_p1
969.7482651409401,204.9591404700806,0_2_20_p1
971.8639760792443,204.9591404701269,0_2_20_p1
973.9796870175484,204.95914047015506,0_2_20_p1
976.0953979558524,204.95914047015017,0_2_20_p1
978.2111088941564,204.95914047011252,0_2_20_p1
980.3268198324605,204.95914047006994,0_2_20_p1
982.4425307707646,204.95914047004666,0_2_20_p1
984.5582417090687,204.9591404700601,0_2_20_p1
986.6739526473727,204.95914047010243,0_2_20_p1
988.7896635856769,204.95914047014202,0_2_20_p1
990.905374523981,204.9591404701566,0_2_20_p1
993.0210854622851,204.9591404701351,0_2_20_p1
995.1367964005892,204.95914047009316,0_2_20_p1
997.2525073388932,204.9591404700552,0_2_20_p1
999.3682182771973,204.95914047004933,0_2_20_p1
1001.4839292155013,204.95914047007878,0_2_20_p1
1003.5996401538055,204.95914047012175,0_2_20_p1
1005.7153510921095,204.95914047015393,0_2_20_p1
1007.8310620304136,204.9591404701508,0_2_20_p1
1009.9467729687177,204.9591404701138,0_2_20_p1
1012.0624839070218,204.9591404700552,0_2_20_p1
1014.178194845326,204.95914046984407,0_2_20_p1
1016.29390578363,204.95914046817072,0_2_20_p1
1018.4096167219341,204.9591404560274,0_2_20_p1
1020.5253276602382,204.9591403888505,0_2_20_p1
1022.6410385985423,204.95914009263905,0_2_20_p1
1024.7567495368464,204.95913910113876,0_2_20_p1
1026.8724604751505,204.95913648678138,0_2_20_p1
1028.9881714134547,204.95913134183286,0_2_20_p1
1031.1038823517583,204.959123667461,0_2_20_p1
1033.2195932900624,204.95911575088306,0_2_20_p1
1035.3353042283666,204.9591112658221,0_2_20_p1
1037.4510151666707,204.95911249900166,0_2_20_p1
1039.5667261049748,204.9591186184522,0_2_20_p1
1041.682437043279,204.95912665881778,0_2_20_p1
1043.798147981583,204.9591337081014,0_2_20_p1
1045.9138589198872,204.95913871406236,0_2_20_p1
1048.0295698581913,204.95914078747083,0_2_20_p1
1050.1452807964952,204.95913743086786,0_2_20_p1
1052.2609917347993,204.95912492135884,0_2_20_p1
1054.3767026731034,204.95910388909635,0_2_20_p1
1056.4924136114075,204.95908263523398,0_2_20_p1
1058.6081245497116,204.95907373320247,0_2_20_p1
1060.7238354880158,204.9590819654184,0_2_20_p1
1062.8395464263199,204.95910075361084,0_2_20_p1
1064.955257364624,204.95911988420266,0_2_20_p1
1067.0709683029281,204.9591334515305,0_2_20_p1
1069.186679241232,204.9591430440409,0_2_20_p1
1071.3023901795361,204.95915296757707,0_2_20_p1
1073.4181011178403,204.9591659494098,0_2_20_p1
1075.5338120561444,204.95918041665064,0_2_20_p1
1077.6495229944485,204.95919003325238,0_2_20_p1
1079.7652339327526,204.95918939732243,0_2_20_p1
1081.8809448710567,204.95917885337792,0_2_20_p1
1083.9966558093606,204.95916433503567,0_2_20_p1
1086.1123667476647,204.95915268270363,0_2_20_p1
1088.2280776859689,204.95914674220842,0_2_20_p1
1090.3437886242727,204.95914662939956,0_2_20_p1
1092.4594995625769,204.9591512274553,0_2_20_p1
1094.575210500881,204.9591589571239,0_2_20_p1
1096.690921439185,204.95916662572392,0_2_20_p1
1098.8066323774892,204.95917048333905,0_2_20_p1
1100.9223433157933,204.95916825855895,0_2_20_p1
1103.0380542540975,204.95916118683692,0_2_20_p1
1105.1537651924016,204.95915301941503,0_2_20_p1
1107.2694761307057,204.95914680739003,0_2_20_p1
1109.3851870690096,204.95914380781156,0_2_20_p1
1111.5008980073137,204.95914337732358,0_2_20_p1
1113.6166089456178,204.95914406718623,0_2_20_p1
1115.732319883922,204.95914410447756,0_2_20_p1
1117.848030822226,204.95914241616995,0_2_20_p1
1119.9637417605302,204.95913963723427,0_2_20_p1
1122.0794526988343,204.95913748807524,0_2_20_p1
1124.1951636371384,204.95913710864792,0_2_20_p1
1126.3108745754425,204.95913805377623,0_2_20_p1
1128.4265855137464,204.9591392211608,0_2_20_p1
1130.5422964520506,204.95913999250263,0_2_20_p1
1132.6580073903547,204.95914033158246,0_2_20_p1
1134.7737183286588,204.95914043881842,0_2_20_p1
1136.889429266963,204.95914046472856,0_2_20_p1
1139.005140205267,204.95914046934644,0_2_20_p1
1141.1208511435711,204.95914046998269,0_2_20_p1
1143.2365620818753,204.95914047013952,0_2_20_p1
1145.3522730201792,204.95914047099313,0_2_20_p1
1147.467983958483,204.9591404769561,0_2_20_p1
1149.5836948967872,204.9591405112392,0_2_20_p1
1151.6994058350913,204.95914066397677,0_2_20_p1
1153.8151167733954,204.95914117838373,0_2_20_p1
1155.9308277116995,204.95914252622265,0_2_20_p1
1158.0465386500036,204.95914511309087,0_2_20_p1
1160.1622495883078,204.95914875623174,0_2_20_p1
1162.2779605266119,204.95915202321828,0_2_20_p1
1164.393671464916,204.959153135992,0_2_20_p1
1166.50938240322,204.95915136765902,0_2_20_p1
1168.625093341524,204.95914780470108,0_2_20_p1
1170.7408042798281,204.9591443271273,0_2_20_p1
1172.8565152181322,204.9591420582119,0_2_20_p1
1174.9722261564364,204.9591409776479,0_2_20_p1
1177.0879370947405,204.95914075055074,0_2_20_p1
1179.2036480330446,204.9591412370307,0_2_20_p1
1181.3193589713487,204.9591424688181,0_2_20_p1
1183.4350699096528,204.95914417164053,0_2_20_p1
1185.5507808479567,204.95914545047486,0_2_20_p1
1187.6664917862608,204.95914548953235,0_2_20_p1
1189.782202724565,204.95914429033456,0_2_20_p1
1191.897913662869,204.9591426938315,0_2_20_p1
1194.0136246011732,204.95914145139966,0_2_20_p1
1196.1293355394773,204.95914080321066,0_2_20_p1
1198.2450464777814,204.95914055479435,0_2_20_p1
1200.3607574160856,204.95914048647677,0_2_20_p1
1202.4764683543897,204.95914047235303,0_2_20_p1
1204.5921792926936,204.95914047027296,0_2_20_p1
1206.7078902309975,204.95914047006164,0_2_20_p1
