"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00142240774795818,NA,NA,NA,NA,NA,0.512425183294688,0.915727415202274,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00147481116522471,NA,NA,NA,NA,NA,0.548166844538545,0.923211928681601,NA,NA,1,NA,NA,NA,NA,NA,NA,4.7120944426382e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00144724515390017,NA,NA,NA,NA,NA,0.511035162028164,0.920793030928582,NA,NA,1,NA,NA,NA,NA,NA,NA,1.39075845961845e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00135360788701013,NA,NA,NA,NA,NA,0.550979443056125,0.919649704894475,NA,NA,1,NA,NA,NA,NA,NA,NA,9.4932006700077e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00143868645574377,NA,NA,NA,NA,NA,0.542841780492867,0.927344920587722,NA,NA,1,NA,NA,NA,NA,NA,NA,8.8401854357878e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00168138579222455,NA,NA,NA,NA,NA,0.515241182978463,0.896379272266266,NA,NA,1,NA,NA,NA,NA,NA,NA,3.70794071646863e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00181001890715398,NA,NA,NA,NA,NA,0.505382247893303,0.901183688295414,NA,NA,1,NA,NA,NA,NA,NA,NA,6.89557963617915e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00177706838022924,NA,NA,NA,NA,NA,0.522198493634255,0.89506528204568,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00155403272209597,NA,NA,NA,NA,NA,0.498467560990156,0.900411813182567,NA,NA,1,NA,NA,NA,NA,NA,NA,3.45813577773413e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00147631298416431,NA,NA,NA,NA,NA,0.536710983503221,0.917501754476584,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00169680379670454,NA,NA,NA,NA,NA,0.516140780298737,0.909711452549764,NA,NA,1,NA,NA,NA,NA,NA,NA,7.23560075188701e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1.wav",7.4364375,5.28,120,NA,NA,NA,NA,NA,NA,NA,NA,0.0017783516084951,NA,NA,NA,NA,NA,0.490425394273238,0.89737774012877,NA,NA,1,NA,NA,NA,NA,NA,NA,7.00851110480016e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
