time_ms,f0,ID
265.5306750857499,,0_2_42_p0
267.5732187402557,,0_2_42_p0
269.6157623947614,,0_2_42_p0
271.6583060492672,,0_2_42_p0
273.70084970377303,,0_2_42_p0
275.74339335827875,,0_2_42_p0
277.78593701278453,,0_2_42_p0
279.82848066729025,,0_2_42_p0
281.8710243217961,,0_2_42_p0
283.91356797630186,,0_2_42_p0
285.9561116308076,,0_2_42_p0
287.99865528531336,,0_2_42_p0
290.04119893981914,,0_2_42_p0
292.0837425943249,,0_2_42_p0
294.1262862488307,,0_2_42_p0
296.1688299033364,,0_2_42_p0
298.2113735578422,,0_2_42_p0
300.253917212348,,0_2_42_p0
302.29646086685375,,0_2_42_p0
304.3390045213595,,0_2_42_p0
306.38154817586525,,0_2_42_p0
308.4240918303711,,0_2_42_p0
310.4666354848768,,0_2_42_p0
312.5091791393826,,0_2_42_p0
314.55172279388836,,0_2_42_p0
316.59426644839414,,0_2_42_p0
318.6368101028999,,0_2_42_p0
320.67935375740564,,0_2_42_p0
322.7218974119114,,0_2_42_p0
324.76444106641725,,0_2_42_p0
326.80698472092297,,0_2_42_p0
328.84952837542875,,0_2_42_p0
330.89207202993447,,0_2_42_p0
332.93461568444025,,0_2_42_p0
334.9771593389461,,0_2_42_p0
337.0197029934518,,0_2_42_p0
339.0622466479576,,0_2_42_p0
341.1047903024633,,0_2_42_p0
343.14733395696913,,0_2_42_p0
345.1898776114749,,0_2_42_p0
347.23242126598063,,0_2_42_p0
349.2749649204864,,0_2_42_p0
351.3175085749922,,0_2_42_p0
353.36005222949797,,0_2_42_p0
355.40259588400374,,0_2_42_p0
357.44513953850947,,0_2_42_p0
359.4876831930153,,0_2_42_p0
361.530226847521,,0_2_42_p0
363.5727705020268,,0_2_42_p0
365.6153141565326,,0_2_42_p0
367.6578578110383,,0_2_42_p0
369.70040146554413,,0_2_42_p0
371.74294512004985,,0_2_42_p0
373.78548877455563,,0_2_42_p0
375.8280324290614,,0_2_42_p0
377.8705760835672,,0_2_42_p0
379.91311973807296,,0_2_42_p0
381.9556633925787,,0_2_42_p0
383.99820704708446,,0_2_42_p0
386.0407507015903,,0_2_42_p0
388.083294356096,,0_2_42_p0
390.1258380106018,,0_2_42_p0
392.1683816651076,,0_2_42_p0
394.21092531961335,,0_2_42_p0
396.25346897411913,,0_2_42_p0
398.29601262862485,,0_2_42_p0
400.33855628313063,,0_2_42_p0
402.3810999376364,,0_2_42_p0
404.4236435921422,,0_2_42_p0
406.46618724664796,,0_2_42_p0
408.5087309011537,,0_2_42_p0
410.55127455565946,,0_2_42_p0
412.5938182101653,,0_2_42_p0
414.636361864671,,0_2_42_p0
416.6789055191768,,0_2_42_p0
418.7214491736825,,0_2_42_p0
420.76399282818835,,0_2_42_p0
422.8065364826941,,0_2_42_p0
424.84908013719985,,0_2_42_p0
426.8916237917056,,0_2_42_p0
428.9341674462114,,0_2_42_p0
430.9767111007172,,0_2_42_p0
433.01925475522296,,0_2_42_p0
435.0617984097287,,0_2_42_p0
437.10434206423446,,0_2_42_p0
439.14688571874024,,0_2_42_p0
441.189429373246,,0_2_42_p0
443.2319730277518,,0_2_42_p0
445.2745166822575,,0_2_42_p0
447.31706033676335,,0_2_42_p0
449.35960399126907,,0_2_42_p0
451.40214764577485,,0_2_42_p0
453.4446913002806,,0_2_42_p0
455.4872349547864,,0_2_42_p0
457.5297786092922,,0_2_42_p0
459.5723222637979,,0_2_42_p0
461.6148659183037,,0_2_42_p0
463.6574095728095,,0_2_42_p0
465.69995322731523,,0_2_42_p0
467.742496881821,,0_2_42_p0
469.78504053632673,,0_2_42_p0
471.8275841908325,,0_2_42_p0
473.87012784533835,,0_2_42_p0
475.91267149984407,,0_2_42_p0
477.95521515434984,,0_2_42_p0
479.99775880885556,,0_2_42_p0
482.0403024633614,,0_2_42_p0
484.0828461178672,,0_2_42_p0
486.1253897723729,,0_2_42_p0
488.1679334268787,,0_2_42_p0
490.21047708138445,,0_2_42_p0
492.25302073589023,,0_2_42_p0
494.295564390396,,0_2_42_p0
496.33810804490173,,0_2_42_p0
498.38065169940757,,0_2_42_p0
500.42319535391334,,0_2_42_p0
502.46573900841906,,0_2_42_p0
504.5082826629248,,0_2_42_p0
506.5508263174306,,0_2_42_p0
508.5933699719364,,0_2_42_p0
510.6359136264421,,0_2_42_p0
512.6784572809479,,0_2_42_p0
514.7210009354537,,0_2_42_p0
516.7635445899595,,0_2_42_p0
518.8060882444652,,0_2_42_p0
520.848631898971,,0_2_42_p0
522.8911755534767,,0_2_42_p0
524.9337192079824,,0_2_42_p0
526.9762628624883,,0_2_42_p0
529.0188065169941,,0_2_42_p0
531.0613501714998,,0_2_42_p0
533.1038938260057,,0_2_42_p0
535.1464374805114,,0_2_42_p0
537.1889811350171,,0_2_42_p0
539.2315247895228,,0_2_42_p0
541.2740684440287,,0_2_42_p0
543.3166120985344,,0_2_42_p0
545.3591557530401,,0_2_42_p0
547.4016994075461,,0_2_42_p0
549.4442430620518,,0_2_42_p0
551.4867867165575,,0_2_42_p0
553.5293303710633,,0_2_42_p0
555.5718740255691,,0_2_42_p0
557.6144176800748,,0_2_42_p0
559.6569613345805,,0_2_42_p0
561.6995049890863,,0_2_42_p0
563.7420486435922,,0_2_42_p0
565.7845922980979,,0_2_42_p0
567.8271359526037,,0_2_42_p0
569.8696796071094,,0_2_42_p0
571.9122232616152,,0_2_42_p0
573.954766916121,,0_2_42_p0
575.9973105706267,,0_2_42_p0
578.0398542251324,,0_2_42_p0
580.0823978796383,,0_2_42_p0
582.1249415341441,,0_2_42_p0
584.1674851886498,,0_2_42_p0
586.2100288431556,,0_2_42_p0
588.2525724976614,,0_2_42_p0
590.2951161521671,,0_2_42_p0
592.3376598066728,,0_2_42_p0
594.3802034611787,,0_2_42_p0
596.4227471156844,,0_2_42_p0
598.4652907701902,,0_2_42_p0
600.507834424696,,0_2_42_p0
602.5503780792018,,0_2_42_p0
604.5929217337075,,0_2_42_p0
606.6354653882132,,0_2_42_p0
608.678009042719,,0_2_42_p0
610.7205526972248,,0_2_42_p0
612.7630963517305,,0_2_42_p0
614.8056400062363,,0_2_42_p0
616.8481836607422,,0_2_42_p0
618.8907273152479,,0_2_42_p0
620.9332709697536,,0_2_42_p0
622.9758146242594,,0_2_42_p0
625.0183582787652,,0_2_42_p0
627.0609019332709,,0_2_42_p0
629.1034455877767,,0_2_42_p0
631.1459892422824,,0_2_42_p0
633.1885328967883,,0_2_42_p0
635.2310765512941,,0_2_42_p0
637.2736202057998,,0_2_42_p0
639.3161638603056,,0_2_42_p0
641.3587075148113,,0_2_42_p0
643.4012511693171,,0_2_42_p0
645.4437948238228,,0_2_42_p0
647.4863384783285,,0_2_42_p0
649.5288821328345,,0_2_42_p0
651.5714257873402,,0_2_42_p0
653.6139694418459,,0_2_42_p0
655.6565130963518,,0_2_42_p0
657.6990567508575,,0_2_42_p0
659.7416004053632,,0_2_42_p0
661.7841440598689,,0_2_42_p0
663.8266877143748,,0_2_42_p0
665.8692313688805,,0_2_42_p0
667.9117750233863,,0_2_42_p0
669.9543186778922,,0_2_42_p0
671.9968623323979,,0_2_42_p0
674.0394059869036,,0_2_42_p0
676.0819496414094,,0_2_42_p0
678.1244932959152,,0_2_42_p0
680.1670369504209,,0_2_42_p0
682.2095806049266,,0_2_42_p0
684.2521242594325,,0_2_42_p0
686.2946679139383,,0_2_42_p0
688.337211568444,,0_2_42_p0
690.3797552229498,,0_2_42_p0
692.4222988774555,,0_2_42_p0
694.4648425319613,,0_2_42_p0
696.5073861864671,,0_2_42_p0
698.5499298409728,,0_2_42_p0
700.5924734954785,,0_2_42_p0
702.6350171499844,,0_2_42_p0
704.6775608044902,,0_2_42_p0
706.7201044589959,,0_2_42_p0
708.7626481135017,,0_2_42_p0
710.8051917680075,,0_2_42_p0
712.8477354225132,,0_2_42_p0
714.8902790770189,,0_2_42_p0
716.9328227315248,,0_2_42_p0
718.9753663860306,,0_2_42_p0
721.0179100405363,,0_2_42_p0
723.060453695042,,0_2_42_p0
725.1029973495479,,0_2_42_p0
727.1455410040536,,0_2_42_p0
729.1880846585593,,0_2_42_p0
731.2306283130652,,0_2_42_p0
733.2731719675709,,0_2_42_p0
735.3157156220766,,0_2_42_p0
737.3582592765825,,0_2_42_p0
739.4008029310883,,0_2_42_p0
741.443346585594,,0_2_42_p0
743.4858902400997,,0_2_42_p0
745.5284338946055,,0_2_42_p0
747.5709775491113,,0_2_42_p0
749.613521203617,,0_2_42_p0
751.6560648581228,,0_2_42_p0
753.6986085126287,,0_2_42_p0
755.7411521671344,,0_2_42_p0
757.7836958216402,,0_2_42_p0
759.8262394761459,,0_2_42_p0
761.8687831306517,,0_2_42_p0
763.9113267851574,,0_2_42_p0
765.9538704396632,,0_2_42_p0
767.9964140941689,,0_2_42_p0
770.0389577486746,,0_2_42_p0
772.0815014031806,,0_2_42_p0
774.1240450576863,,0_2_42_p0
776.166588712192,,0_2_42_p0
778.2091323666979,,0_2_42_p0
780.2516760212036,,0_2_42_p0
782.2942196757093,,0_2_42_p0
784.3367633302151,,0_2_42_p0
786.3793069847209,,0_2_42_p0
788.4218506392267,,0_2_42_p0
790.4643942937324,,0_2_42_p0
792.5069379482383,,0_2_42_p0
794.549481602744,,0_2_42_p0
796.5920252572497,,0_2_42_p0
798.6345689117555,,0_2_42_p0
800.6771125662613,,0_2_42_p0
802.719656220767,,0_2_42_p0
804.7621998752728,,0_2_42_p0
806.8047435297786,,0_2_42_p0
808.8472871842844,,0_2_42_p0
810.8898308387901,,0_2_42_p0
812.9323744932959,,0_2_42_p0
814.9749181478016,,0_2_42_p0
817.0174618023074,,0_2_42_p0
819.0600054568132,,0_2_42_p0
821.1025491113189,,0_2_42_p0
823.1450927658248,,0_2_42_p0
825.1876364203306,,0_2_42_p0
827.2301800748363,,0_2_42_p0
829.272723729342,,0_2_42_p0
831.3152673838478,,0_2_42_p0
833.3578110383536,,0_2_42_p0
835.4003546928593,,0_2_42_p0
837.442898347365,,0_2_42_p0
839.4854420018709,,0_2_42_p0
841.5279856563767,,0_2_42_p0
843.5705293108824,,0_2_42_p0
845.6130729653883,,0_2_42_p0
847.655616619894,,0_2_42_p0
849.6981602743997,,0_2_42_p0
851.7407039289054,,0_2_42_p0
853.7832475834113,,0_2_42_p0
855.825791237917,,0_2_42_p0
857.8683348924228,,0_2_42_p0
859.9108785469286,,0_2_42_p0
861.9534222014344,,0_2_42_p0
863.9959658559401,,0_2_42_p0
866.0385095104459,,0_2_42_p0
868.0810531649516,,0_2_42_p0
870.1235968194574,,0_2_42_p0
872.1661404739631,,0_2_42_p0
874.2086841284689,,0_2_42_p0
876.2512277829748,,0_2_42_p0
878.2937714374805,,0_2_42_p0
880.3363150919863,,0_2_42_p0
882.378858746492,,0_2_42_p0
884.4214024009977,,0_2_42_p0
886.4639460555036,,0_2_42_p0
888.5064897100093,,0_2_42_p0
890.549033364515,,0_2_42_p0
892.5915770190209,,0_2_42_p0
894.6341206735267,,0_2_42_p0
896.6766643280324,,0_2_42_p0
898.7192079825381,,0_2_42_p0
900.761751637044,,0_2_42_p0
902.8042952915497,,0_2_42_p0
904.8468389460554,,0_2_42_p0
906.8893826005612,,0_2_42_p0
908.931926255067,,0_2_42_p0
910.9744699095728,,0_2_42_p0
913.0170135640785,,0_2_42_p0
915.0595572185844,,0_2_42_p0
917.1021008730901,,0_2_42_p0
919.1446445275958,,0_2_42_p0
921.1871881821016,,0_2_42_p0
923.2297318366074,,0_2_42_p0
925.2722754911131,,0_2_42_p0
927.314819145619,,0_2_42_p0
929.3573628001247,,0_2_42_p0
931.3999064546305,,0_2_42_p0
933.4424501091362,,0_2_42_p0
935.484993763642,,0_2_42_p0
937.5275374181477,,0_2_42_p0
939.5700810726535,,0_2_42_p0
941.6126247271593,,0_2_42_p0
943.655168381665,,0_2_42_p0
945.6977120361709,,0_2_42_p0
947.7402556906767,,0_2_42_p0
949.7827993451824,,0_2_42_p0
951.8253429996881,,0_2_42_p0
953.8678866541939,,0_2_42_p0
955.9104303086997,,0_2_42_p0
957.9529739632054,,0_2_42_p0
959.9955176177111,,0_2_42_p0
962.0380612722171,,0_2_42_p0
964.0806049267228,,0_2_42_p0
966.1231485812285,,0_2_42_p0
968.1656922357344,,0_2_42_p0
970.2082358902401,,0_2_42_p0
972.2507795447458,,0_2_42_p0
974.2933231992515,,0_2_42_p0
976.3358668537574,,0_2_42_p0
978.3784105082632,,0_2_42_p0
980.4209541627689,,0_2_42_p0
982.4634978172747,,0_2_42_p0
984.5060414717805,,0_2_42_p0
986.5485851262862,,0_2_42_p0
988.591128780792,,0_2_42_p0
990.6336724352977,,0_2_42_p0
992.6762160898035,,0_2_42_p0
994.7187597443092,,0_2_42_p0
996.7613033988151,,0_2_42_p0
998.8038470533209,,0_2_42_p0
1000.8463907078267,,0_2_42_p0
1002.8889343623324,,0_2_42_p0
1004.9314780168381,,0_2_42_p0
1006.9740216713438,,0_2_42_p0
1009.0165653258496,,0_2_42_p0
1011.0591089803553,,0_2_42_p0
1013.1016526348612,,0_2_42_p0
1015.1441962893671,,0_2_42_p0
1017.1867399438728,,0_2_42_p0
1019.2292835983785,,0_2_42_p0
1021.2718272528842,,0_2_42_p0
1023.31437090739,,0_2_42_p0
1025.3569145618958,,0_2_42_p0
1027.3994582164016,,0_2_42_p0
1029.4420018709075,,0_2_42_p0
1031.484545525413,,0_2_42_p0
1033.527089179919,,0_2_42_p0
1035.5696328344245,,0_2_42_p0
1037.6121764889303,,0_2_42_p0
1039.6547201434364,,0_2_42_p0
1041.697263797942,,0_2_42_p0
1043.7398074524478,,0_2_42_p0
1045.7823511069535,,0_2_42_p0
1047.8248947614593,,0_2_42_p0
1049.867438415965,,0_2_42_p0
1051.9099820704707,,0_2_42_p0
1053.9525257249766,,0_2_42_p0
1055.9950693794824,,0_2_42_p0
1058.0376130339882,,0_2_42_p0
1060.0801566884938,,0_2_42_p0
1062.1227003429997,,0_2_42_p0
1064.1652439975053,,0_2_42_p0
1066.2077876520113,,0_2_42_p0
1068.250331306517,,0_2_42_p0
1070.2928749610228,,0_2_42_p0
1072.3354186155284,,0_2_42_p0
1074.3779622700342,,0_2_42_p0
1076.42050592454,,0_2_42_p0
1078.4630495790457,,0_2_42_p0
1080.5055932335517,,0_2_42_p0
1082.5481368880573,,0_2_42_p0
1084.5906805425632,,0_2_42_p0
1086.6332241970688,,0_2_42_p0
1088.6757678515746,,0_2_42_p0
1090.7183115060802,,0_2_42_p0
1092.760855160586,,0_2_42_p0
1094.8033988150921,,0_2_42_p0
1096.8459424695977,,0_2_42_p0
1098.8884861241036,,0_2_42_p0
1100.9310297786092,,0_2_42_p0
1102.973573433115,,0_2_42_p0
1105.0161170876206,,0_2_42_p0
1107.0586607421267,,0_2_42_p0
1109.1012043966325,,0_2_42_p0
1111.1437480511381,,0_2_42_p0
1113.186291705644,,0_2_42_p0
1115.2288353601496,,0_2_42_p0
1117.2713790146554,,0_2_42_p0
1119.313922669161,,0_2_42_p0
1121.356466323667,,0_2_42_p0
1123.3990099781727,,0_2_42_p0
1125.4415536326785,,0_2_42_p0
1127.4840972871843,,0_2_42_p0
1129.52664094169,,0_2_42_p0
1131.5691845961958,,0_2_42_p0
1133.6117282507014,,0_2_42_p0
1135.6542719052075,,0_2_42_p0
1137.696815559713,,0_2_42_p0
1139.739359214219,,0_2_42_p0
1141.7819028687245,,0_2_42_p0
1143.8244465232303,,0_2_42_p0
1145.8669901777362,,0_2_42_p0
1147.909533832242,,0_2_42_p0
1149.9520774867478,,0_2_42_p0
1151.9946211412534,,0_2_42_p0
1154.0371647957593,,0_2_42_p0
1156.079708450265,,0_2_42_p0
1158.1222521047707,,0_2_42_p0
1160.1647957592766,,0_2_42_p0
1162.2073394137824,,0_2_42_p0
1164.2498830682882,,0_2_42_p0
1166.2924267227938,,0_2_42_p0
1168.3349703772997,,0_2_42_p0
1170.3775140318053,,0_2_42_p0
1172.420057686311,,0_2_42_p0
1174.4626013408167,,0_2_42_p0
1176.5051449953228,,0_2_42_p0
1178.5476886498286,,0_2_42_p0
1180.5902323043342,,0_2_42_p0
1182.63277595884,,0_2_42_p0
1184.6753196133457,,0_2_42_p0
1186.7178632678515,,0_2_42_p0
1188.7604069223573,,0_2_42_p0
1190.8029505768632,,0_2_42_p0
1192.8454942313688,,0_2_42_p0
1194.8880378858746,,0_2_42_p0
1196.9305815403804,,0_2_42_p0
1198.973125194886,,0_2_42_p0
1201.015668849392,,0_2_42_p0
1203.0582125038977,,0_2_42_p0
1205.1007561584036,,0_2_42_p0
1207.1432998129092,,0_2_42_p0
1209.185843467415,,0_2_42_p0
1211.2283871219206,,0_2_42_p0
1213.2709307764264,,0_2_42_p0
1215.3134744309323,,0_2_42_p0
1217.356018085438,,0_2_42_p0
1219.398561739944,,0_2_42_p0
1221.4411053944496,,0_2_42_p0
1223.4836490489554,,0_2_42_p0
1225.526192703461,,0_2_42_p0
1227.5687363579668,,0_2_42_p0
1229.6112800124727,,0_2_42_p0
1231.6538236669785,,0_2_42_p0
1233.6963673214843,,0_2_42_p0
1235.73891097599,,0_2_42_p0
1237.7814546304958,,0_2_42_p0
1239.8239982850014,,0_2_42_p0
1241.8665419395072,,0_2_42_p0
1243.909085594013,,0_2_42_p0
1245.9516292485189,,0_2_42_p0
1247.9941729030247,,0_2_42_p0
1250.0367165575303,,0_2_42_p0
1252.0792602120362,,0_2_42_p0
1254.1218038665418,,0_2_42_p0
1256.1643475210476,,0_2_42_p0
1258.2068911755534,,0_2_42_p0
1260.2494348300593,,0_2_42_p0
1262.2919784845649,,0_2_42_p0
1264.3345221390707,,0_2_42_p0
1266.3770657935765,,0_2_42_p0
1268.4196094480822,,0_2_42_p0
1270.4621531025882,,0_2_42_p0
1272.5046967570938,,0_2_42_p0
1274.5472404115997,,0_2_42_p0
1276.5897840661053,,0_2_42_p0
1278.632327720611,,0_2_42_p0
1280.6748713751167,,0_2_42_p0
1282.7174150296225,,0_2_42_p0
1284.7599586841286,,0_2_42_p0
1286.8025023386342,,0_2_42_p0
1288.84504599314,,0_2_42_p0
1290.8875896476457,,0_2_42_p0
1292.9301333021515,,0_2_42_p0
1294.972676956657,,0_2_42_p0
1297.015220611163,,0_2_42_p0
1299.057764265669,,0_2_42_p0
1301.1003079201746,,0_2_42_p0
1303.1428515746804,,0_2_42_p0
1305.185395229186,,0_2_42_p0
1307.2279388836919,,0_2_42_p0
1309.2704825381975,,0_2_42_p0
1311.3130261927035,,0_2_42_p0
1313.3555698472092,,0_2_42_p0
1315.398113501715,,0_2_42_p0
1317.4406571562208,,0_2_42_p0
1319.4832008107264,,0_2_42_p0
1321.5257444652323,,0_2_42_p0
1323.5682881197379,,0_2_42_p0
1325.610831774244,,0_2_42_p0
1327.6533754287495,,0_2_42_p0
1329.6959190832554,,0_2_42_p0
1331.738462737761,,0_2_42_p0
1333.7810063922668,,0_2_42_p0
1335.8235500467727,,0_2_42_p0
1337.8660937012785,,0_2_42_p0
1339.9086373557843,,0_2_42_p0
1341.95118101029,,0_2_42_p0
1343.9937246647958,,0_2_42_p0
1346.0362683193014,,0_2_42_p0
1348.0788119738072,,0_2_42_p0
1350.1213556283128,,0_2_42_p0
1352.1638992828189,,0_2_42_p0
1354.2064429373247,,0_2_42_p0
1356.2489865918303,,0_2_42_p0
1358.2915302463362,,0_2_42_p0
1360.3340739008418,,0_2_42_p0
1362.3766175553476,,0_2_42_p0
1364.4191612098532,,0_2_42_p0
1366.4617048643593,,0_2_42_p0
1368.504248518865,,0_2_42_p0
1370.5467921733707,,0_2_42_p0
1372.5893358278765,,0_2_42_p0
1374.6318794823821,,0_2_42_p0
1376.674423136888,,0_2_42_p0
1378.7169667913938,,0_2_42_p0
1380.7595104458997,,0_2_42_p0
1382.8020541004053,,0_2_42_p0
1384.844597754911,,0_2_42_p0
1386.887141409417,,0_2_42_p0
1388.9296850639225,,0_2_42_p0
1390.9722287184284,,0_2_42_p0
1393.0147723729342,,0_2_42_p0
1395.05731602744,,0_2_42_p0
1397.0998596819456,,0_2_42_p0
1399.1424033364515,,0_2_42_p0
1401.184946990957,,0_2_42_p0
1403.227490645463,,0_2_42_p0
1405.2700342999688,,0_2_42_p0
1407.3125779544746,,0_2_42_p0
1409.3551216089804,,0_2_42_p0
1411.397665263486,,0_2_42_p0
1413.4402089179919,,0_2_42_p0
1415.4827525724975,,0_2_42_p0
1417.5252962270033,,0_2_42_p0
1419.5678398815091,,0_2_42_p0
1421.610383536015,,0_2_42_p0
1423.6529271905208,,0_2_42_p0
1425.6954708450264,,0_2_42_p0
1427.7380144995323,,0_2_42_p0
1429.7805581540379,,0_2_42_p0
1431.8231018085437,,0_2_42_p0
1433.8656454630495,,0_2_42_p0
1435.9081891175554,,0_2_42_p0
1437.9507327720612,,0_2_42_p0
1439.9932764265668,,0_2_42_p0
1442.0358200810726,,0_2_42_p0
1444.0783637355783,,0_2_42_p0
1446.120907390084,,0_2_42_p0
1448.16345104459,,0_2_42_p0
1450.2059946990958,,0_2_42_p0
1452.2485383536014,,0_2_42_p0
1454.2910820081072,,0_2_42_p0
1456.333625662613,,0_2_42_p0
1458.3761693171186,,0_2_42_p0
1460.4187129716247,,0_2_42_p0
1462.4612566261303,,0_2_42_p0
1464.5038002806361,,0_2_42_p0
1466.5463439351417,,0_2_42_p0
1468.5888875896476,,0_2_42_p0
1470.6314312441532,,0_2_42_p0
1472.673974898659,,0_2_42_p0
1474.716518553165,,0_2_42_p0
1476.7590622076707,,0_2_42_p0
1478.8016058621765,,0_2_42_p0
1480.8441495166821,,0_2_42_p0
1482.886693171188,,0_2_42_p0
1484.9292368256936,,0_2_42_p0
1486.9717804801994,,0_2_42_p0
1489.0143241347052,,0_2_42_p0
1491.056867789211,,0_2_42_p0
1493.099411443717,,0_2_42_p0
1495.1419550982225,,0_2_42_p0
1497.1844987527284,,0_2_42_p0
1499.227042407234,,0_2_42_p0
1501.26958606174,,0_2_42_p0
1503.3121297162456,,0_2_42_p0
1505.3546733707515,,0_2_42_p0
1507.3972170252573,,0_2_42_p0
1509.439760679763,,0_2_42_p0
1511.4823043342687,,0_2_42_p0
1513.5248479887744,,0_2_42_p0
1515.5673916432804,,0_2_42_p0
1517.609935297786,,0_2_42_p0
1519.6524789522919,,0_2_42_p0
1521.6950226067975,,0_2_42_p0
1523.7375662613033,,0_2_42_p0
1525.7801099158091,,0_2_42_p0
1527.8226535703147,,0_2_42_p0
1529.8651972248208,,0_2_42_p0
1531.9077408793264,,0_2_42_p0
1533.9502845338322,,0_2_42_p0
1535.9928281883379,,0_2_42_p0
1538.0353718428437,,0_2_42_p0
1540.0779154973493,,0_2_42_p0
1542.1204591518554,,0_2_42_p0
1544.1630028063612,,0_2_42_p0
1546.2055464608668,,0_2_42_p0
1548.2480901153726,,0_2_42_p0
1550.2906337698782,,0_2_42_p0
1552.333177424384,,0_2_42_p0
1554.3757210788897,,0_2_42_p0
1556.4182647333957,,0_2_42_p0
1558.4608083879014,,0_2_42_p0
1560.5033520424072,,0_2_42_p0
1562.545895696913,,0_2_42_p0
