time,CoG,TrialID
335.21180412544385,102.72715577899655,0_2_16_p0
337.3275150637479,102.72718576619607,0_2_16_p0
339.443226002052,102.72716691963032,0_2_16_p0
341.55893694035603,102.72717157073151,0_2_16_p0
343.67464787866015,102.7271819168787,0_2_16_p0
345.7903588169642,102.72715825048698,0_2_16_p0
347.90606975526833,102.72719115737834,0_2_16_p0
350.02178069357245,102.72715434384807,0_2_16_p0
352.1374916318765,102.72718898698096,0_2_16_p0
354.2532025701806,102.72716235500091,0_2_16_p0
356.36891350848464,102.72717665906038,0_2_16_p0
358.48462444678876,102.72717714873298,0_2_16_p0
360.6003353850928,102.72716194469818,0_2_16_p0
362.71604632339694,102.72718924213883,0_2_16_p0
364.831757261701,102.72715427592192,0_2_16_p0
366.9474682000051,102.72719088323808,0_2_16_p0
369.06317913830924,102.72715856847732,0_2_16_p0
371.17889007661324,102.7271814736137,0_2_16_p0
373.29460101491736,102.72717207080306,0_2_16_p0
375.4103119532214,102.7271664471902,0_2_16_p0
377.52602289152554,102.72718612779869,0_2_16_p0
379.6417338298296,102.72715558021854,0_2_16_p0
381.7574447681337,102.72719172880753,0_2_16_p0
383.87315570643784,102.7271558385142,0_2_16_p0
385.98886664474185,102.72718528353283,0_2_16_p0
388.10457758304597,102.72716705650805,0_2_16_p0
390.22028852135,102.72717142686135,0_2_16_p0
392.33599945965415,102.72718204337585,0_2_16_p0
394.4517103979582,102.72715816081937,0_2_16_p0
396.5674213362623,102.72719119240864,0_2_16_p0
398.68313227456645,102.7271543658602,0_2_16_p0
400.79884321287045,102.72718863899483,0_2_16_p0
402.91455415117457,102.72716247458176,0_2_16_p0
405.03026508947863,102.72717601989478,0_2_16_p0
407.14597602778275,102.72717728922883,0_2_16_p0
409.2616869660868,102.72716182795645,0_2_16_p0
411.37739790439093,102.72718931349024,0_2_16_p0
413.49310884269505,102.72715426716901,0_2_16_p0
415.60881978099906,102.72719097681286,0_2_16_p0
417.7245307193032,102.72716068190192,0_2_16_p0
419.84024165760724,102.72721664754711,0_2_16_p0
421.95595259591136,102.72760194452624,0_2_16_p0
424.0716635342154,102.73090161544874,0_2_16_p0
426.18737447251954,102.75342798171057,0_2_16_p0
428.3030854108236,102.87371458228245,0_2_16_p0
430.41879634912766,103.36527200875791,0_2_16_p0
432.5345072874318,104.95018278269983,0_2_16_p0
434.65021822573584,108.76204811713357,0_2_16_p0
436.76592916403996,115.62277401790051,0_2_16_p0
438.881640102344,123.62207370153084,0_2_16_p0
440.99735104064814,128.04163201130925,0_2_16_p0
443.1130619789522,125.6818716503028,0_2_16_p0
445.22877291725626,118.88946805415078,0_2_16_p0
447.3444838555604,112.00827928517845,0_2_16_p0
449.46019479386445,107.59622931252888,0_2_16_p0
451.57590573216856,106.45621461215134,0_2_16_p0
453.6916166704726,109.35544645418157,0_2_16_p0
455.80732760877675,117.6669925840132,0_2_16_p0
457.9230385470808,132.32933551696877,0_2_16_p0
460.03874948538487,152.95290127351157,0_2_16_p0
462.154460423689,175.21030474531813,0_2_16_p0
464.27017136199305,191.07557457634425,0_2_16_p0
466.38588230029717,189.26259765387732,0_2_16_p0
468.50159323860123,167.68493108566318,0_2_16_p0
470.61730417690535,140.41904877181454,0_2_16_p0
472.7330151152094,124.90836186540822,0_2_16_p0
474.8487260535135,128.53009846166745,0_2_16_p0
476.9644369918176,153.95267910300655,0_2_16_p0
479.08014793012165,202.14099854405367,0_2_16_p0
481.1958588684258,267.51072033865427,0_2_16_p0
483.31156980672984,340.9211415386647,0_2_16_p0
485.42728074503395,406.4694121089417,0_2_16_p0
487.542991683338,441.51246135782395,0_2_16_p0
489.6587026216421,418.5842644419109,0_2_16_p0
491.77441355994614,331.5607152661777,0_2_16_p0
493.89012449825026,230.44671403007797,0_2_16_p0
496.0058354365544,184.75709360820395,0_2_16_p0
498.12154637485844,206.5596721792916,0_2_16_p0
500.2372573131625,260.09117417804845,0_2_16_p0
502.35296825146656,307.46316802644355,0_2_16_p0
504.4686791897707,331.85224143021543,0_2_16_p0
506.58439012807474,332.76376433225096,0_2_16_p0
508.70010106637886,310.81972446119653,0_2_16_p0
510.815812004683,267.1017445240588,0_2_16_p0
512.931522942987,208.86131783042697,0_2_16_p0
515.0472338812912,160.08069288534264,0_2_16_p0
517.1629448195953,143.40801732156322,0_2_16_p0
519.2786557578993,160.03294984897735,0_2_16_p0
521.3943666962033,184.0113688282015,0_2_16_p0
523.5100776345074,187.16431494523147,0_2_16_p0
525.6257885728115,170.60128335478555,0_2_16_p0
527.7414995111156,148.595098906333,0_2_16_p0
529.8572104494197,129.8951620755817,0_2_16_p0
531.9729213877238,116.63943828390671,0_2_16_p0
534.0886323260279,108.82606262548987,0_2_16_p0
536.204343264332,104.91608443884824,0_2_16_p0
538.320054202636,103.36877215395644,0_2_16_p0
540.4357651409401,102.8752673566972,0_2_16_p0
542.5514760792443,102.75485134569337,0_2_16_p0
544.6671870175484,102.73119954357979,0_2_16_p0
546.7828979558525,102.72765025342568,0_2_16_p0
548.8986088941565,102.7271952688835,0_2_16_p0
551.0143198324606,102.72718643971842,0_2_16_p0
553.1300307707647,102.72716946742972,0_2_16_p0
555.2457417090689,102.72716926638438,0_2_16_p0
557.3614526473729,102.72718390014492,0_2_16_p0
559.4771635856769,102.72715690525605,0_2_16_p0
561.592874523981,102.7271915921379,0_2_16_p0
563.7085854622851,102.72715483564097,0_2_16_p0
565.8242964005892,102.727187645665,0_2_16_p0
567.9400073388932,102.72716436857434,0_2_16_p0
570.0557182771973,102.72717433975855,0_2_16_p0
572.1714292155015,102.72717939336935,0_2_16_p0
574.2871401538056,102.72716013410194,0_2_16_p0
576.4028510921097,102.72719027900632,0_2_16_p0
578.5185620304137,102.72715413463806,0_2_16_p0
580.6342729687178,102.72719004769642,0_2_16_p0
582.7499839070219,102.72716018707118,0_2_16_p0
584.8656948453261,102.72717932551667,0_2_16_p0
586.9814057836301,102.72717441174287,0_2_16_p0
589.0971167219341,102.72716430437208,0_2_16_p0
591.2128276602382,102.72718769052251,0_2_16_p0
593.3285385985423,102.72715481624442,0_2_16_p0
595.4442495368464,102.72719151159718,0_2_16_p0
597.5599604751504,102.72715694309869,0_2_16_p0
599.6756714134546,102.72718342562183,0_2_16_p0
601.7913823517587,102.72716932160311,0_2_16_p0
603.9070932900628,102.72716910939806,0_2_16_p0
606.0228042283668,102.7271840170377,0_2_16_p0
608.1385151666709,102.72715683033684,0_2_16_p0
610.254226104975,102.72719160950372,0_2_16_p0
612.3699370432792,102.72715487520806,0_2_16_p0
614.4856479815833,102.72718723216089,0_2_16_p0
616.6013589198873,102.72716449726435,0_2_16_p0
618.7170698581913,102.72717369092595,0_2_16_p0
620.8327807964954,102.72717952869162,0_2_16_p0
622.9484917347995,102.72716002880568,0_2_16_p0
625.0642026731036,102.72719033421892,0_2_16_p0
627.1799136114076,102.7271541346488,0_2_16_p0
629.2956245497118,102.72719002877938,0_2_16_p0
631.4113354880159,102.72716142773591,0_2_16_p0
633.52704642632,102.72719199070463,0_2_16_p0
635.642757364624,102.72731071433167,0_2_16_p0
637.7584683029281,102.72830420846653,0_2_16_p0
639.8741792412322,102.73481011685433,0_2_16_p0
641.9898901795364,102.76654058588997,0_2_16_p0
644.1056011178405,102.88339800496342,0_2_16_p0
646.2213120561445,103.21626927428294,0_2_16_p0
648.3370229944485,103.90427725451094,0_2_16_p0
650.4527339327526,104.93103239583702,0_2_16_p0
652.5684448710567,105.90396487132635,0_2_16_p0
654.6841558093608,106.33044118549437,0_2_16_p0
656.7998667476649,106.00650863558819,0_2_16_p0
658.915577685969,105.15826044671431,0_2_16_p0
661.0312886242731,104.19941513625446,0_2_16_p0
663.1469995625772,103.45546692511121,0_2_16_p0
665.2627105008812,103.01439005155237,0_2_16_p0
667.3784214391853,102.81856063327865,0_2_16_p0
669.4941323774894,102.75008767364639,0_2_16_p0
671.6098433157936,102.73177825382548,0_2_16_p0
673.7255542540977,102.72790651140785,0_2_16_p0
675.8412651924017,102.72724227061116,0_2_16_p0
677.9569761307057,102.72719136437368,0_2_16_p0
680.0726870690098,102.72717067549358,0_2_16_p0
682.1883980073139,102.72716870602149,0_2_16_p0
684.3041089456179,102.72718400710181,0_2_16_p0
686.4198198839221,102.7271565808756,0_2_16_p0
688.5355308222262,102.72719160817834,0_2_16_p0
690.6512417605303,102.72715501880818,0_2_16_p0
692.7669526988344,102.72718724295336,0_2_16_p0
694.8826636371384,102.72716498190061,0_2_16_p0
696.9983745754425,102.72717540605544,0_2_16_p0
699.1140855137467,102.72720859996879,0_2_16_p0
701.2297964520508,102.72748011226032,0_2_16_p0
703.3455073903549,102.73000192193814,0_2_16_p0
705.4612183286589,102.74649739688469,0_2_16_p0
707.576929266963,102.83446920750228,0_2_16_p0
709.692640205267,103.18901624577389,0_2_16_p0
711.8083511435711,104.31478151339503,0_2_16_p0
713.9240620818751,106.96640277970201,0_2_16_p0
716.0397730201793,111.62033819253188,0_2_16_p0
718.1554839584834,117.05813574293558,0_2_16_p0
720.2711948967875,120.69527673695178,0_2_16_p0
722.3869058350916,120.50212177979265,0_2_16_p0
724.5026167733956,117.002836219238,0_2_16_p0
726.6183277116997,112.16655219366167,0_2_16_p0
728.7340386500039,108.09110358520844,0_2_16_p0
730.849749588308,106.04856852897389,0_2_16_p0
732.965460526612,107.07160252813487,0_2_16_p0
735.0811714649161,112.43515841033789,0_2_16_p0
737.1968824032202,123.11421458504806,0_2_16_p0
739.3125933415242,138.29709705406586,0_2_16_p0
741.4283042798284,152.83116251550098,0_2_16_p0
743.5440152181324,159.14986647834408,0_2_16_p0
745.6597261564365,153.4660632394281,0_2_16_p0
747.7754370947406,139.60212912417953,0_2_16_p0
749.8911480330447,125.05956017297504,0_2_16_p0
752.0068589713488,116.1892497251911,0_2_16_p0
754.1225699096528,115.89262006832331,0_2_16_p0
756.238280847957,125.23228072343366,0_2_16_p0
758.3539917862611,143.45624631113287,0_2_16_p0
760.4697027245652,166.20128285934905,0_2_16_p0
762.5854136628692,185.28958386773058,0_2_16_p0
764.7011246011733,191.95209902816188,0_2_16_p0
766.8168355394774,181.266166153473,0_2_16_p0
768.9325464777814,157.7176704862258,0_2_16_p0
771.0482574160856,133.62716946183866,0_2_16_p0
773.1639683543896,118.53941227754959,0_2_16_p0
775.2796792926937,116.41133425748136,0_2_16_p0
777.3953902309978,127.83120754489984,0_2_16_p0
779.5111011693019,151.1509250119966,0_2_16_p0
781.6268121076059,176.2194120256781,0_2_16_p0
783.74252304591,186.01315206498776,0_2_16_p0
785.8582339842142,173.40676747882017,0_2_16_p0
787.9739449225183,149.6266880766442,0_2_16_p0
790.0896558608224,128.40143063414916,0_2_16_p0
792.2053667991264,114.49004115614316,0_2_16_p0
794.3210777374305,107.63513688440501,0_2_16_p0
796.4367886757346,105.59234821977246,0_2_16_p0
798.5524996140387,106.86454682449933,0_2_16_p0
800.6682105523428,110.74145111182996,0_2_16_p0
802.7839214906468,117.05158550164077,0_2_16_p0
804.8996324289509,125.2498645583467,0_2_16_p0
807.015343367255,134.47885985623668,0_2_16_p0
809.1310543055591,142.25935562378046,0_2_16_p0
811.2467652438631,144.18556236442498,0_2_16_p0
813.3624761821673,135.79277122183524,0_2_16_p0
815.4781871204714,120.84641005363359,0_2_16_p0
817.5938980587755,109.53691225302182,0_2_16_p0
819.7096089970796,104.62459539546131,0_2_16_p0
821.8253199353836,103.12801347225593,0_2_16_p0
823.9410308736877,102.79451626389053,0_2_16_p0
826.0567418119919,102.73592809903808,0_2_16_p0
828.1724527502959,102.7281441301552,0_2_16_p0
830.2881636886,102.72776177749064,0_2_16_p0
832.403874626904,102.73173708373999,0_2_16_p0
834.5195855652081,102.75910744961992,0_2_16_p0
836.6352965035122,102.90093677688843,0_2_16_p0
838.7510074418163,103.47958055861103,0_2_16_p0
840.8667183801203,105.27145203811979,0_2_16_p0
842.9824293184245,109.37649515947528,0_2_16_p0
845.0981402567286,116.57039934657992,0_2_16_p0
847.2138511950327,126.97523923176638,0_2_16_p0
849.3295621333368,144.91197568703805,0_2_16_p0
851.4452730716408,181.05815443433252,0_2_16_p0
853.560984009945,241.95914210587745,0_2_16_p0
855.6766949482491,308.1510880499728,0_2_16_p0
857.7924058865532,357.5190336111354,0_2_16_p0
859.9081168248571,392.72543685510414,0_2_16_p0
862.0238277631612,429.90958250754016,0_2_16_p0
864.1395387014653,478.56827147874714,0_2_16_p0
866.2552496397694,537.4999936719223,0_2_16_p0
868.3709605780736,606.0009578948,0_2_16_p0
870.4866715163776,683.1025265429836,0_2_16_p0
872.6023824546817,772.7329342560805,0_2_16_p0
874.7180933929858,884.4942931149652,0_2_16_p0
876.8338043312899,1052.342653704897,0_2_16_p0
878.9495152695939,1299.2613397634702,0_2_16_p0
881.065226207898,1564.6325430388367,0_2_16_p0
883.1809371462022,1755.2771208444096,0_2_16_p0
885.2966480845063,1845.7609269459765,0_2_16_p0
887.4123590228104,1866.2559383899982,0_2_16_p0
889.5280699611143,1836.0574410527065,0_2_16_p0
891.6437808994184,1756.1993164000812,0_2_16_p0
893.7594918377225,1623.0387628714986,0_2_16_p0
895.8752027760266,1450.1031381177377,0_2_16_p0
897.9909137143308,1315.2797994680095,0_2_16_p0
900.1066246526348,1301.6739547642849,0_2_16_p0
902.2223355909389,1369.7387088160813,0_2_16_p0
904.338046529243,1423.6414892415892,0_2_16_p0
906.4537574675471,1420.1062138745456,0_2_16_p0
908.5694684058511,1359.0276140636051,0_2_16_p0
910.6851793441552,1258.8239095662536,0_2_16_p0
912.8008902824594,1145.7430783432942,0_2_16_p0
914.9166012207635,1029.1442236557937,0_2_16_p0
917.0323121590676,900.8931818921806,0_2_16_p0
919.1480230973715,749.4129246509549,0_2_16_p0
921.2637340356756,578.7205933006165,0_2_16_p0
923.3794449739797,420.81204198809405,0_2_16_p0
925.4951559122838,301.11388341641094,0_2_16_p0
927.610866850588,229.61623333076568,0_2_16_p0
929.726577788892,192.68060236274326,0_2_16_p0
931.8422887271961,174.0294801798935,0_2_16_p0
933.9579996655002,161.51261147131854,0_2_16_p0
936.0737106038043,150.59218843010945,0_2_16_p0
938.1894215421083,141.78303837355136,0_2_16_p0
940.3051324804125,137.0754960007685,0_2_16_p0
942.4208434187166,136.8503779516615,0_2_16_p0
944.5365543570207,138.56301884525007,0_2_16_p0
946.6522652953248,138.64999694348506,0_2_16_p0
948.7679762336287,134.9355296728297,0_2_16_p0
950.8836871719328,127.86594556303587,0_2_16_p0
952.9993981102369,119.48562934097694,0_2_16_p0
955.1151090485411,112.18430468019886,0_2_16_p0
957.2308199868451,107.23364252359391,0_2_16_p0
959.3465309251492,104.49559245049464,0_2_16_p0
961.4622418634533,103.30415035041518,0_2_16_p0
963.5779528017574,102.87924273383625,0_2_16_p0
965.6936637400615,102.7602211949299,0_2_16_p0
967.8093746783655,102.73293150160417,0_2_16_p0
969.9250856166697,102.72798079831402,0_2_16_p0
972.0407965549738,102.72728640771132,0_2_16_p0
974.1565074932779,102.72726055092093,0_2_16_p0
976.2722184315819,102.72764628253327,0_2_16_p0
978.3879293698859,102.72941481350942,0_2_16_p0
980.50364030819,102.73510878076328,0_2_16_p0
982.6193512464941,102.74938432137066,0_2_16_p0
984.7350621847983,102.77515686299688,0_2_16_p0
986.8507731231023,102.81413888856521,0_2_16_p0
988.9664840614064,102.88443022493136,0_2_16_p0
991.0821949997105,103.07804075385593,0_2_16_p0
993.1979059380146,103.5670966875203,0_2_16_p0
995.3136168763187,104.47766124512523,0_2_16_p0
997.4293278146228,105.5951117579522,0_2_16_p0
999.5450387529269,106.3850514040966,0_2_16_p0
1001.6607496912309,106.56450652350382,0_2_16_p0
1003.776460629535,106.54937183622089,0_2_16_p0
1005.892171567839,107.21568831662874,0_2_16_p0
1008.0078825061431,109.14782113586496,0_2_16_p0
1010.1235934444472,112.45658447590854,0_2_16_p0
1012.2393043827514,117.29627944677412,0_2_16_p0
1014.3550153210555,125.96533513384364,0_2_16_p0
1016.4707262593595,147.31882722276566,0_2_16_p0
1018.5864371976636,205.99337652455517,0_2_16_p0
1020.7021481359677,348.72948064427516,0_2_16_p0
1022.8178590742718,599.3911589159741,0_2_16_p0
1024.933570012576,906.6829162144522,0_2_16_p0
1027.04928095088,1152.5368866958688,0_2_16_p0
1029.1649918891842,1259.9055278799722,0_2_16_p0
1031.2807028274879,1200.7907340821514,0_2_16_p0
1033.396413765792,992.1140322205484,0_2_16_p0
1035.512124704096,703.1906532084136,0_2_16_p0
1037.6278356424002,441.6451450766936,0_2_16_p0
1039.7435465807043,271.50002758643376,0_2_16_p0
1041.8592575190085,191.58846862514915,0_2_16_p0
1043.9749684573126,162.11790452357533,0_2_16_p0
1046.0906793956167,154.79542037830015,0_2_16_p0
1048.2063903339208,157.02777742137116,0_2_16_p0
1050.3221012722247,165.2719190004992,0_2_16_p0
1052.4378122105288,179.24208529535522,0_2_16_p0
1054.553523148833,199.96627796621217,0_2_16_p0
1056.669234087137,228.10463953924918,0_2_16_p0
1058.7849450254412,262.12315084798405,0_2_16_p0
1060.9006559637453,296.2185890191685,0_2_16_p0
1063.0163669020494,328.0165511723282,0_2_16_p0
1065.1320778403535,358.2485707930576,0_2_16_p0
1067.2477887786577,388.1147315615139,0_2_16_p0
1069.3634997169615,415.23450789361505,0_2_16_p0
1071.4792106552657,442.5664530188342,0_2_16_p0
1073.5949215935698,483.4444898521835,0_2_16_p0
1075.710632531874,576.4853311678953,0_2_16_p0
1077.826343470178,893.0264343170941,0_2_16_p0
1079.9420544084821,1834.2685374519265,0_2_16_p0
1082.0577653467863,2943.219314693446,0_2_16_p0
1084.1734762850901,3392.966126178422,0_2_16_p0
1086.2891872233943,3509.5528648822797,0_2_16_p0
1088.4048981616984,3535.372812512062,0_2_16_p0
1090.5206091000023,3538.4550837546176,0_2_16_p0
1092.6363200383064,3535.1010472349753,0_2_16_p0
1094.7520309766105,3529.676601857375,0_2_16_p0
1096.8677419149146,3522.958889486236,0_2_16_p0
1098.9834528532188,3514.9847332947284,0_2_16_p0
1101.0991637915229,3505.6832173744356,0_2_16_p0
1103.214874729827,3495.7189626597515,0_2_16_p0
1105.330585668131,3484.685883199694,0_2_16_p0
1107.4462966064352,3477.7721578365727,0_2_16_p0
1109.5620075447391,3484.366475112829,0_2_16_p0
1111.6777184830432,3505.381018798763,0_2_16_p0
1113.7934294213474,3528.8597578955137,0_2_16_p0
1115.9091403596515,3536.1553553013164,0_2_16_p0
1118.0248512979556,3512.9800393676555,0_2_16_p0
1120.1405622362597,3455.2653932007247,0_2_16_p0
1122.2562731745638,3362.8177368006222,0_2_16_p0
1124.371984112868,3229.5398823174464,0_2_16_p0
1126.487695051172,3065.0233369886805,0_2_16_p0
1128.603405989476,2903.8236032151417,0_2_16_p0
1130.71911692778,2794.6189240318217,0_2_16_p0
1132.8348278660842,2744.9346019301447,0_2_16_p0
1134.9505388043883,2725.3366384287165,0_2_16_p0
1137.0662497426924,2709.5815808816164,0_2_16_p0
1139.1819606809966,2686.3373171135763,0_2_16_p0
1141.2976716193007,2647.9885077281356,0_2_16_p0
1143.4133825576048,2557.2968624832947,0_2_16_p0
1145.5290934959087,2326.2966324667605,0_2_16_p0
1147.6448044342126,1867.1162381109687,0_2_16_p0
1149.7605153725167,1276.824998272503,0_2_16_p0
1151.8762263108208,786.1703688568822,0_2_16_p0
1153.991937249125,480.3924469657084,0_2_16_p0
1156.107648187429,322.741855359624,0_2_16_p0
1158.2233591257332,246.4260578746575,0_2_16_p0
1160.3390700640373,212.4467613725571,0_2_16_p0
1162.4547810023414,198.14963150500125,0_2_16_p0
1164.5704919406455,191.46986278987737,0_2_16_p0
1166.6862028789496,184.0014506653243,0_2_16_p0
1168.8019138172535,172.15991091357446,0_2_16_p0
1170.9176247555577,158.17262762137605,0_2_16_p0
1173.0333356938618,146.49546800311845,0_2_16_p0
1175.149046632166,138.38709356803236,0_2_16_p0
1177.26475757047,132.8950589180465,0_2_16_p0
1179.3804685087741,129.356931919767,0_2_16_p0
1181.4961794470782,127.1124829711361,0_2_16_p0
1183.6118903853824,125.47177819815806,0_2_16_p0
1185.7276013236865,123.5836420543765,0_2_16_p0
1187.8433122619904,121.10445737542209,0_2_16_p0
1189.9590232002945,118.34852915464765,0_2_16_p0
1192.0747341385986,116.02661734789314,0_2_16_p0
1194.1904450769027,114.38559604613306,0_2_16_p0
1196.3061560152069,113.09325794697787,0_2_16_p0
1198.421866953511,111.91424795204651,0_2_16_p0
1200.537577891815,110.81073305579329,0_2_16_p0
1202.6532888301192,109.79675048367322,0_2_16_p0
1204.768999768423,108.76546473086245,0_2_16_p0
