"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,120,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,130,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,140,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,150,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,160,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,170,NA,NA,NA,NA,NA,NA,NA,NA,3.85238286554888e-06,NA,NA,NA,NA,NA,0.832581311213442,0.911594444133635,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,180,NA,NA,NA,NA,NA,NA,NA,NA,3.85238286554888e-06,NA,NA,NA,NA,NA,0.539381373801328,0.689053452098172,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,190,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,200,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,210,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,220,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,230,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,240,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,250,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,260,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,270,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,280,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,290,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,300,NA,NA,NA,NA,NA,NA,NA,NA,9.95005180033585e-06,NA,NA,NA,NA,NA,0.613904059454683,0.897059733627402,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999727302579025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,310,NA,NA,NA,NA,NA,NA,NA,NA,9.95005180033585e-06,NA,NA,NA,NA,NA,0.566957561238237,0.86890091124171,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,320,NA,NA,NA,NA,NA,NA,NA,NA,2.86019532701161e-05,NA,NA,NA,NA,NA,0.536784443573534,0.839369680337921,NA,NA,3,NA,NA,NA,NA,NA,NA,1.5740542202991e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,330,NA,NA,NA,NA,NA,NA,NA,NA,2.86019532701161e-05,NA,NA,NA,NA,NA,0.507119430822998,0.835639187461594,NA,NA,3,NA,NA,NA,NA,NA,NA,3.04551016627741e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,340,NA,NA,NA,NA,NA,NA,NA,NA,1.9761041248911e-05,NA,NA,NA,NA,NA,0.513054189541631,0.85109062803445,NA,NA,3,NA,NA,NA,NA,NA,NA,8.54552859586022e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,350,NA,NA,NA,NA,NA,NA,NA,NA,1.9761041248911e-05,NA,NA,NA,NA,NA,0.527503439213805,0.855769891410736,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,360,NA,NA,NA,NA,NA,NA,NA,NA,1.64888608713653e-05,NA,NA,NA,NA,NA,0.510261462192929,0.855085989488752,NA,NA,3,NA,NA,NA,NA,NA,NA,2.02475813892988e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,370,NA,NA,NA,NA,NA,NA,NA,NA,1.64888608713653e-05,NA,NA,NA,NA,NA,0.530774434434332,0.856911826919421,NA,NA,3,NA,NA,NA,NA,NA,NA,3.56248186506036e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,380,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999709912301068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,390,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,400,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,410,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,420,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,430,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,440,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,450,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,460,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,470,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,480,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,490,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
