time,CoG,TrialID
172.0505458859738,260.9802911716817,0_2_89_p0
174.1662568242779,261.033223743199,0_2_89_p0
176.28196776258198,261.0233324938988,0_2_89_p0
178.39767870088608,260.96604582592244,0_2_89_p0
180.51338963919017,260.8625534732686,0_2_89_p0
182.62910057749426,260.7048352933647,0_2_89_p0
184.7448115157983,260.47160694464753,0_2_89_p0
186.8605224541024,260.1266340372331,0_2_89_p0
188.9762333924065,259.64807037132397,0_2_89_p0
191.0919443307106,259.0903244888617,0_2_89_p0
193.20765526901468,258.61007119185047,0_2_89_p0
195.32336620731877,258.4102317545639,0_2_89_p0
197.43907714562286,258.62450380901225,0_2_89_p0
199.55478808392695,259.244041913652,0_2_89_p0
201.67049902223098,260.141190938393,0_2_89_p0
203.7862099605351,261.13234239395933,0_2_89_p0
205.9019208988392,262.06751338457696,0_2_89_p0
208.01763183714328,262.8678549081548,0_2_89_p0
210.13334277544737,263.5173553659351,0_2_89_p0
212.24905371375147,264.02388128585716,0_2_89_p0
214.36476465205556,264.39718321569745,0_2_89_p0
216.4804755903596,264.6420206403562,0_2_89_p0
218.5961865286637,264.76002069797187,0_2_89_p0
220.7118974669678,264.751568849722,0_2_89_p0
222.8276084052719,264.61673643358995,0_2_89_p0
224.94331934357598,264.35553464478835,0_2_89_p0
227.05903028188007,263.96798033357345,0_2_89_p0
229.17474122018416,263.45420460318235,0_2_89_p0
231.2904521584882,262.8150745128665,0_2_89_p0
233.40616309679228,262.05489188659425,0_2_89_p0
235.5218740350964,261.19049586236355,0_2_89_p0
237.6375849734005,260.2700633300158,0_2_89_p0
239.75329591170458,259.39757599576114,0_2_89_p0
241.86900685000867,258.72367200684386,0_2_89_p0
243.98471778831276,258.37056998577003,0_2_89_p0
246.1004287266168,258.34789219266025,0_2_89_p0
248.2161396649209,258.53733946407505,0_2_89_p0
250.33185060322498,258.7792983920816,0_2_89_p0
252.4475615415291,258.96792881709086,0_2_89_p0
254.5632724798332,259.0732009467899,0_2_89_p0
256.67898341813725,259.118224102884,0_2_89_p0
258.79469435644137,259.13282968513374,0_2_89_p0
260.91040529474543,259.13656650139615,0_2_89_p0
263.0261162330495,259.1372992859614,0_2_89_p0
265.1418271713536,259.1374113014517,0_2_89_p0
267.2575381096577,259.13742501581055,0_2_89_p0
269.3732490479618,259.1374262982795,0_2_89_p0
271.48895998626585,259.1374263936776,0_2_89_p0
273.60467092457,259.13742639874727,0_2_89_p0
275.72038186287404,259.13742639888756,0_2_89_p0
277.8360928011781,259.1374263988823,0_2_89_p0
279.9518037394822,259.13742639887477,0_2_89_p0
282.0675146777863,259.13742639886743,0_2_89_p0
284.1832256160904,259.13742639886294,0_2_89_p0
286.29893655439446,259.13742639886306,0_2_89_p0
288.4146474926986,259.1374263988675,0_2_89_p0
290.53035843100264,259.13742639887477,0_2_89_p0
292.64606936930676,259.13742639888227,0_2_89_p0
294.7617803076108,259.1374263988819,0_2_89_p0
296.8774912459149,259.1374263975992,0_2_89_p0
298.993202184219,259.1374263641119,0_2_89_p0
301.10891312252306,259.1374257972922,0_2_89_p0
303.2246240608272,259.1374187478508,0_2_89_p0
305.34033499913124,259.1373484616834,0_2_89_p0
307.45604593743536,259.13679894571305,0_2_89_p0
309.5717568757394,259.13348577886376,0_2_89_p0
311.6874678140435,259.1174619815047,0_2_89_p0
313.8031787523476,259.0577747205588,0_2_89_p0
315.91888969065167,258.88175798686524,0_2_89_p0
318.0346006289558,258.4877812248489,0_2_89_p0
320.15031156725985,257.8180284471615,0_2_89_p0
322.26602250556397,257.02512297064374,0_2_89_p0
324.38173344386803,256.51299579372994,0_2_89_p0
326.4974443821721,256.78850960139147,0_2_89_p0
328.6131553204762,258.1244493859091,0_2_89_p0
330.7288662587803,260.3773009319474,0_2_89_p0
332.8445771970844,263.02223125899434,0_2_89_p0
334.96028813538845,265.3404873084395,0_2_89_p0
337.07599907369257,266.61290564708383,0_2_89_p0
339.19171001199663,266.4518518206739,0_2_89_p0
341.3074209503007,265.3910783643775,0_2_89_p0
343.4231318886048,264.8765948077061,0_2_89_p0
345.5388428269089,266.6651983967986,0_2_89_p0
347.654553765213,271.89939332686424,0_2_89_p0
349.77026470351706,280.6704173188223,0_2_89_p0
351.8859756418212,291.9509592340327,0_2_89_p0
354.0016865801252,304.0917467293976,0_2_89_p0
356.1173975184293,315.3662771242875,0_2_89_p0
358.2331084567334,324.4434950669056,0_2_89_p0
360.3488193950375,330.49699564407524,0_2_89_p0
362.4645303333416,333.24984388672533,0_2_89_p0
364.58024127164566,333.18985685214545,0_2_89_p0
366.6959522099498,331.6714975139541,0_2_89_p0
368.81166314825384,330.7599880029137,0_2_89_p0
370.9273740865579,332.9836163962421,0_2_89_p0
373.043085024862,340.29641948211207,0_2_89_p0
375.1587959631661,352.1043380964985,0_2_89_p0
377.2745069014702,364.8704709075902,0_2_89_p0
379.39021783977427,374.5618380036884,0_2_89_p0
381.5059287780784,379.6645543223867,0_2_89_p0
383.62163971638245,381.5631204599812,0_2_89_p0
385.7373506546865,382.26780113905585,0_2_89_p0
387.8530615929906,383.00783665587716,0_2_89_p0
389.9687725312947,384.4820323647872,0_2_89_p0
392.0844834695988,387.3816270297197,0_2_89_p0
394.20019440790287,391.9373383904163,0_2_89_p0
396.315905346207,397.57150552880006,0_2_89_p0
398.43161628451105,402.81466161239206,0_2_89_p0
400.5473272228151,405.8572568941282,0_2_89_p0
402.6630381611192,405.0455587550217,0_2_89_p0
404.7787490994233,399.4359984831683,0_2_89_p0
406.8944600377274,388.9346467711275,0_2_89_p0
409.0101709760315,374.2474099251588,0_2_89_p0
411.1258819143356,356.6396381158071,0_2_89_p0
413.24159285263966,337.8559723725579,0_2_89_p0
415.3573037909437,320.00875505725423,0_2_89_p0
417.4730147292478,305.1124829649011,0_2_89_p0
419.5887256675519,294.4599986421422,0_2_89_p0
421.704436605856,288.08382941501105,0_2_89_p0
423.8201475441601,284.2050061810583,0_2_89_p0
425.9358584824642,279.68267194956576,0_2_89_p0
428.05156942076826,272.37448434042165,0_2_89_p0
430.1672803590723,263.2150855296966,0_2_89_p0
432.2829912973764,255.3666741892648,0_2_89_p0
434.3987022356805,251.2598953071784,0_2_89_p0
436.5144131739846,250.7793439325858,0_2_89_p0
438.6301241122887,252.3843006012671,0_2_89_p0
440.7458350505928,254.61232699340553,0_2_89_p0
442.86154598889686,256.59446220479504,0_2_89_p0
444.9772569272009,257.94260848930645,0_2_89_p0
447.092967865505,258.67976644442564,0_2_89_p0
449.2086788038091,258.9948963453292,0_2_89_p0
451.32438974211317,259.1022486600067,0_2_89_p0
453.4401006804173,259.1304344903195,0_2_89_p0
455.5558116187214,259.13633920538126,0_2_89_p0
457.67152255702547,259.13729246596154,0_2_89_p0
459.78723349532953,259.13741309698275,0_2_89_p0
461.9029444336336,259.13742538656226,0_2_89_p0
464.0186553719377,259.1374263394654,0_2_89_p0
466.1343663102418,259.1374263967946,0_2_89_p0
468.2500772485459,259.1374263988499,0_2_89_p0
470.36578818685,259.1374263988693,0_2_89_p0
472.4814991251541,259.13742639887687,0_2_89_p0
474.59721006345814,259.1374263988844,0_2_89_p0
476.7129210017622,259.13742639888915,0_2_89_p0
478.8286319400663,259.13742639888943,0_2_89_p0
480.9443428783704,259.13742639888517,0_2_89_p0
483.0600538166745,259.13742639887806,0_2_89_p0
485.1757647549786,259.13742639887045,0_2_89_p0
487.2914756932827,259.1374263988655,0_2_89_p0
489.40718663158674,259.13742639886436,0_2_89_p0
491.5228975698908,259.1374263988681,0_2_89_p0
493.6386085081949,259.13742639887494,0_2_89_p0
495.754319446499,259.1374263988827,0_2_89_p0
497.8700303848031,259.1374263988886,0_2_89_p0
499.98574132310716,259.13742639889057,0_2_89_p0
502.1014522614112,259.13742639888756,0_2_89_p0
504.21716319971534,259.13742639888125,0_2_89_p0
506.3328741380194,259.13742639887346,0_2_89_p0
508.4485850763235,259.13742639886704,0_2_89_p0
510.5642960146276,259.1374263988644,0_2_89_p0
512.6800069529316,259.1374263988662,0_2_89_p0
514.7957178912358,259.1374263988721,0_2_89_p0
516.9114288295399,259.1374263988797,0_2_89_p0
519.027139767844,259.1374263988867,0_2_89_p0
521.142850706148,259.13742639889,0_2_89_p0
523.258561644452,259.13742639888903,0_2_89_p0
525.3742725827561,259.13742639888363,0_2_89_p0
527.4899835210603,259.13742639887613,0_2_89_p0
529.6056944593644,259.137426398869,0_2_89_p0
531.7214053976684,259.1374263988648,0_2_89_p0
533.8371163359725,259.1374263988651,0_2_89_p0
535.9528272742766,259.13742639886993,0_2_89_p0
538.0685382125807,259.1374263988774,0_2_89_p0
540.1842491508849,259.1374263988849,0_2_89_p0
542.2999600891889,259.13742639889,0_2_89_p0
544.415671027493,259.1374263988904,0_2_89_p0
546.5313819657971,259.13742639888665,0_2_89_p0
548.6470929041012,259.13742639887965,0_2_89_p0
550.7628038424053,259.1374263988719,0_2_89_p0
552.8785147807093,259.13742639886647,0_2_89_p0
554.9942257190135,259.137426398865,0_2_89_p0
557.1099366573175,259.1374263988683,0_2_89_p0
559.2256475956216,259.1374263988748,0_2_89_p0
561.3413585339256,259.1374263988827,0_2_89_p0
563.4570694722297,259.1374263988888,0_2_89_p0
565.5727804105338,259.13742639889125,0_2_89_p0
567.6884913488379,259.1374263988888,0_2_89_p0
569.8042022871421,259.13742639888267,0_2_89_p0
571.9199132254461,259.1374263988748,0_2_89_p0
574.0356241637502,259.1374263986314,0_2_89_p0
576.1513351020543,259.1374263895538,0_2_89_p0
578.2670460403584,259.1374262181143,0_2_89_p0
580.3827569786624,259.1374237841685,0_2_89_p0
582.4984679169665,259.1373969689044,0_2_89_p0
584.6141788552707,259.1371693284353,0_2_89_p0
586.7298897935748,259.1356051761259,0_2_89_p0
588.8456007318788,259.12727593274633,0_2_89_p0
590.9613116701828,259.09160645461753,0_2_89_p0
593.0770226084869,258.97384484172267,0_2_89_p0
595.192733546791,258.6694211366877,0_2_89_p0
597.3084444850952,258.09074450663917,0_2_89_p0
599.4241554233993,257.31795301042393,0_2_89_p0
601.5398663617033,256.72890042239334,0_2_89_p0
603.6555773000074,256.80740482512954,0_2_89_p0
605.7712882383115,257.82516700586547,0_2_89_p0
607.8869991766156,259.71658369774167,0_2_89_p0
610.0027101149196,262.1752473697868,0_2_89_p0
612.1184210532238,264.7591847427868,0_2_89_p0
614.2341319915279,266.96602747465613,0_2_89_p0
616.349842929832,268.2812892383161,0_2_89_p0
618.465553868136,268.38581139519493,0_2_89_p0
620.58126480644,267.64803606467547,0_2_89_p0
622.6969757447441,267.2943972304632,0_2_89_p0
624.8126866830482,268.778899653361,0_2_89_p0
626.9283976213524,272.9272720645916,0_2_89_p0
629.0441085596565,279.5386978030218,0_2_89_p0
631.1598194979605,287.5808800681435,0_2_89_p0
633.2755304362646,295.81968246516476,0_2_89_p0
635.3912413745687,303.21304413175795,0_2_89_p0
637.5069523128728,309.08835308167664,0_2_89_p0
639.6226632511768,313.085640353701,0_2_89_p0
641.738374189481,315.16874125579045,0_2_89_p0
643.8540851277851,315.6574819174879,0_2_89_p0
645.9697960660892,315.22819955422705,0_2_89_p0
648.0855070043932,314.7128093220502,0_2_89_p0
650.2012179426972,314.79807807150837,0_2_89_p0
652.3169288810013,315.6996951643497,0_2_89_p0
654.4326398193055,316.9181574820515,0_2_89_p0
656.5483507576096,317.5137357255691,0_2_89_p0
658.6640616959136,316.551553454921,0_2_89_p0
660.7797726342177,313.44858539932375,0_2_89_p0
662.8954835725218,308.13127967117845,0_2_89_p0
665.0111945108259,301.18057099329855,0_2_89_p0
667.12690544913,293.72390867946626,0_2_89_p0
669.242616387434,287.2350491479563,0_2_89_p0
671.3583273257382,283.194048462243,0_2_89_p0
673.4740382640423,282.40348495178586,0_2_89_p0
675.5897492023464,284.47854810548455,0_2_89_p0
677.7054601406504,288.0412593155557,0_2_89_p0
679.8211710789544,291.4556684325895,0_2_89_p0
681.9368820172585,293.50356927144884,0_2_89_p0
684.0525929555627,293.73686639752447,0_2_89_p0
686.1683038938668,292.3090993344977,0_2_89_p0
688.2840148321708,289.7534942353619,0_2_89_p0
690.3997257704749,286.709978279977,0_2_89_p0
692.515436708779,283.80826935347005,0_2_89_p0
694.6311476470831,281.548454951596,0_2_89_p0
696.7468585853873,280.17174170094415,0_2_89_p0
698.8625695236913,279.51661075054307,0_2_89_p0
700.9782804619954,279.07204277510016,0_2_89_p0
703.0939914002995,278.2035863902859,0_2_89_p0
705.2097023386036,276.4483674052271,0_2_89_p0
707.3254132769076,273.7398746524394,0_2_89_p0
709.4411242152116,270.3474433104162,0_2_89_p0
711.5568351535157,266.77985319540016,0_2_89_p0
713.6725460918199,263.66798552603154,0_2_89_p0
715.788257030124,261.58539788369984,0_2_89_p0
717.903967968428,260.7320717129767,0_2_89_p0
720.0196789067321,260.8397329021157,0_2_89_p0
722.1353898450362,261.3393984923948,0_2_89_p0
724.2511007833403,261.6858908370686,0_2_89_p0
726.3668117216445,261.6194803513992,0_2_89_p0
728.4825226599485,261.14711715660326,0_2_89_p0
730.5982335982526,260.42420172628454,0_2_89_p0
732.7139445365567,259.63089279945706,0_2_89_p0
734.8296554748608,258.9400051752861,0_2_89_p0
736.9453664131648,258.4961609319291,0_2_89_p0
739.0610773514688,258.36750580621265,0_2_89_p0
741.176788289773,258.4952121736001,0_2_89_p0
743.2924992280771,258.7302909196895,0_2_89_p0
745.4082101663812,258.93712926297457,0_2_89_p0
747.5239211046852,259.059602077021,0_2_89_p0
749.6396320429893,259.1137335775993,0_2_89_p0
751.7553429812934,259.1317191334315,0_2_89_p0
753.8710539195976,259.136324538183,0_2_89_p0
755.9867648579016,259.13726044434736,0_2_89_p0
758.1024757962057,259.1374063064904,0_2_89_p0
760.2181867345098,259.137424520379,0_2_89_p0
762.3338976728139,259.13742625912266,0_2_89_p0
764.449608611118,259.13742639141515,0_2_89_p0
766.565319549422,259.1374263986665,0_2_89_p0
768.681030487726,259.1374263988924,0_2_89_p0
770.7967414260302,259.1374263988872,0_2_89_p0
772.9124523643343,259.13742639887965,0_2_89_p0
775.0281633026384,259.13742639887226,0_2_89_p0
777.1438742409424,259.1374263988678,0_2_89_p0
779.2595851792465,259.13742639886743,0_2_89_p0
781.3752961175506,259.1374263988718,0_2_89_p0
783.4910070558548,259.1374263988787,0_2_89_p0
785.6067179941588,259.13742639888613,0_2_89_p0
787.7224289324629,259.13742639889136,0_2_89_p0
789.838139870767,259.1374263988924,0_2_89_p0
791.9538508090711,259.1374263988888,0_2_89_p0
794.0695617473752,259.1374263988819,0_2_89_p0
796.1852726856793,259.1374263988743,0_2_89_p0
798.3009836239833,259.13742639886857,0_2_89_p0
800.4166945622874,259.137426398867,0_2_89_p0
802.5324055005915,259.1374263988697,0_2_89_p0
804.6481164388955,259.1374263988762,0_2_89_p0
806.7638273771996,259.1374263988839,0_2_89_p0
808.8795383155037,259.1374263988901,0_2_89_p0
810.9952492538079,259.13742639889267,0_2_89_p0
813.110960192112,259.1374263988906,0_2_89_p0
815.226671130416,259.13742639888466,0_2_89_p0
817.3423820687201,259.137426398877,0_2_89_p0
819.4580930070242,259.1374263988704,0_2_89_p0
821.5738039453283,259.1374263988669,0_2_89_p0
823.6895148836325,259.13742639886846,0_2_89_p0
825.8052258219365,259.1374263988737,0_2_89_p0
827.9209367602405,259.1374263988814,0_2_89_p0
830.0366476985446,259.1374263988885,0_2_89_p0
832.1523586368487,259.13742639889267,0_2_89_p0
834.2680695751527,259.1374263988922,0_2_89_p0
836.3837805134568,259.1374263988876,0_2_89_p0
838.499491451761,259.1374263988804,0_2_89_p0
840.6152023900651,259.13742639887306,0_2_89_p0
842.7309133283692,259.13742639886857,0_2_89_p0
844.8466242666732,259.13742639886806,0_2_89_p0
846.9623352049773,259.1374263988722,0_2_89_p0
849.0780461432814,259.1374263988793,0_2_89_p0
851.1937570815855,259.1374263988871,0_2_89_p0
853.3094680198896,259.1374263988919,0_2_89_p0
855.4251789581937,259.13742639852956,0_2_89_p0
857.5408898964978,259.13742638769025,0_2_89_p0
859.6566008348018,259.13742620222865,0_2_89_p0
861.7723117731059,259.1374237588227,0_2_89_p0
863.8880227114099,259.1373993180629,0_2_89_p0
866.003733649714,259.13720268100127,0_2_89_p0
868.1194445880182,259.13598585205295,0_2_89_p0
870.2351555263223,259.1299538570216,0_2_89_p0
872.3508664646264,259.1069600843123,0_2_89_p0
874.4665774029304,259.0376435918496,0_2_89_p0
876.5822883412345,258.8776609922665,0_2_89_p0
878.6979992795386,258.60450046672435,0_2_89_p0
880.8137102178428,258.27396312133743,0_2_89_p0
882.9294211561468,258.05719040275005,0_2_89_p0
885.0451320944509,258.15895708629535,0_2_89_p0
887.160843032755,258.6919756099378,0_2_89_p0
889.276553971059,259.60511776101976,0_2_89_p0
891.3922649093631,260.6954397882397,0_2_89_p0
893.5079758476671,261.6722709614026,0_2_89_p0
895.6236867859712,262.21037167232805,0_2_89_p0
897.7393977242754,262.10304921670854,0_2_89_p0
899.8551086625795,261.5074267189265,0_2_89_p0
901.9708196008835,261.123037423562,0_2_89_p0
904.0865305391876,261.8154328449903,0_2_89_p0
906.2022414774917,264.10068321474847,0_2_89_p0
908.3179524157958,267.90179242053875,0_2_89_p0
910.4336633541,272.5624276108843,0_2_89_p0
912.549374292404,276.9887839097265,0_2_89_p0
914.6650852307081,279.76612639223526,0_2_89_p0
916.7807961690122,279.58539210065305,0_2_89_p0
918.8965071073162,275.91364257428006,0_2_89_p0
921.0122180456203,270.1359309049442,0_2_89_p0
923.1279289839243,265.4724009537206,0_2_89_p0
925.2436399222285,266.02299411915993,0_2_89_p0
927.3593508605326,274.79653249132,0_2_89_p0
929.4750617988367,292.6684832249945,0_2_89_p0
931.5907727371407,318.2259270669971,0_2_89_p0
933.7064836754448,348.4030764607852,0_2_89_p0
935.8221946137489,379.51105535454354,0_2_89_p0
937.937905552053,407.09456338237527,0_2_89_p0
940.0536164903572,422.6919091799387,0_2_89_p0
942.1693274286612,406.4035155605525,0_2_89_p0
944.2850383669653,360.43738496249216,0_2_89_p0
946.4007493052694,336.7400547153315,0_2_89_p0
948.5164602435734,367.554070801654,0_2_89_p0
950.6321711818775,457.57136932639827,0_2_89_p0
952.7478821201815,602.7153118001793,0_2_89_p0
954.8635930584857,796.0961929032983,0_2_89_p0
956.9793039967898,1029.6375477747465,0_2_89_p0
959.0950149350939,1294.8795962649733,0_2_89_p0
961.2107258733979,1583.604120868563,0_2_89_p0
963.326436811702,1888.5186012114266,0_2_89_p0
965.4421477500061,2204.8289378038266,0_2_89_p0
967.5578586883103,2534.578606981811,0_2_89_p0
969.6735696266144,2894.416510906506,0_2_89_p0
971.7892805649184,3284.798753366019,0_2_89_p0
973.9049915032225,3648.1883088152836,0_2_89_p0
976.0207024415266,3943.6312859081595,0_2_89_p0
978.1364133798306,4156.041844309578,0_2_89_p0
980.2521243181346,4278.59868798091,0_2_89_p0
982.3678352564388,4307.766525502408,0_2_89_p0
984.4835461947429,4242.764626227766,0_2_89_p0
986.599257133047,4084.987281125724,0_2_89_p0
988.7149680713511,3837.6871260987677,0_2_89_p0
990.8306790096551,3507.6953047148127,0_2_89_p0
992.9463899479592,3113.408480642636,0_2_89_p0
995.0621008862634,2703.7961821053004,0_2_89_p0
997.1778118245675,2327.4870810956013,0_2_89_p0
999.2935227628716,1978.003973791325,0_2_89_p0
1001.4092337011755,1643.8230531804238,0_2_89_p0
1003.5249446394796,1326.581792438801,0_2_89_p0
1005.6406555777837,1032.4472989473115,0_2_89_p0
1007.7563665160878,768.7900227124222,0_2_89_p0
1009.8720774543918,543.2455866527583,0_2_89_p0
1011.987788392696,363.3902929829593,0_2_89_p0
1014.1034993310001,236.41470117320688,0_2_89_p0
1016.2192102693042,168.39338846831598,0_2_89_p0
1018.3349212076083,161.72748847436716,0_2_89_p0
1020.4506321459123,206.9014009166211,0_2_89_p0
1022.5663430842164,262.9497534058015,0_2_89_p0
1024.6820540225206,282.0155848022537,0_2_89_p0
1026.7977649608247,276.4875001164635,0_2_89_p0
1028.9134758991288,265.6882144715085,0_2_89_p0
1031.0291868374327,256.3222479366942,0_2_89_p0
1033.1448977757368,250.57092369643513,0_2_89_p0
1035.2606087140407,248.78587660159735,0_2_89_p0
1037.3763196523448,249.88923504881714,0_2_89_p0
1039.492030590649,252.27232509272184,0_2_89_p0
1041.607741528953,254.62001067781222,0_2_89_p0
1043.7234524672572,256.47788002401074,0_2_89_p0
1045.8391634055613,257.9447431351551,0_2_89_p0
1047.9548743438654,259.08446919328674,0_2_89_p0
1050.0705852821695,259.87253855269404,0_2_89_p0
1052.1862962204737,260.30808044536235,0_2_89_p0
1054.3020071587775,260.5236272110913,0_2_89_p0
1056.4177180970817,260.6670065090127,0_2_89_p0
1058.5334290353858,260.82531712659056,0_2_89_p0
1060.64913997369,261.019035045843,0_2_89_p0
1062.764850911994,261.2456364358707,0_2_89_p0
1064.8805618502981,261.4975384416276,0_2_89_p0
1066.9962727886023,261.74947703492245,0_2_89_p0
1069.1119837269064,261.954862953071,0_2_89_p0
1071.2276946652105,262.0693952804652,0_2_89_p0
1073.3434056035144,262.0768096408643,0_2_89_p0
1075.4591165418185,261.9880176645442,0_2_89_p0
1077.5748274801226,261.831561637063,0_2_89_p0
1079.6905384184267,261.64476978117665,0_2_89_p0
1081.8062493567309,261.46263017781826,0_2_89_p0
1083.9219602950348,261.30283077903647,0_2_89_p0
1086.0376712333389,261.1526647980271,0_2_89_p0
1088.153382171643,260.97707083156234,0_2_89_p0
1090.269093109947,260.74095530329544,0_2_89_p0
1092.3848040482512,260.4304243724106,0_2_89_p0
1094.5005149865551,260.05509892759187,0_2_89_p0
1096.6162259248592,259.6458344110509,0_2_89_p0
1098.7319368631634,259.25497899856606,0_2_89_p0
1100.8476478014675,258.94998128879644,0_2_89_p0
1102.9633587397716,258.7886891622282,0_2_89_p0
1105.0790696780757,258.77788483542355,0_2_89_p0
1107.1947806163798,258.86521152874695,0_2_89_p0
1109.310491554684,258.9762363143277,0_2_89_p0
1111.426202492988,259.0617688235518,0_2_89_p0
1113.541913431292,259.10892254875483,0_2_89_p0
1115.657624369596,259.12892357919986,0_2_89_p0
1117.7733353079002,259.13538924673725,0_2_89_p0
1119.8890462462043,259.13704410248613,0_2_89_p0
1122.0047571845084,259.13736961312117,0_2_89_p0
1124.1204681228126,259.13741961418833,0_2_89_p0
1126.2361790611167,259.13742577308767,0_2_89_p0
1128.3518899994208,259.13742635300997,0_2_89_p0
1130.467600937725,259.1374263964794,0_2_89_p0
1132.5833118760288,259.1374263988034,0_2_89_p0
1134.699022814333,259.1374263987351,0_2_89_p0
1136.814733752637,259.1374263949012,0_2_89_p0
1138.9304446909412,259.1374263296656,0_2_89_p0
1141.0461556292453,259.1374254717105,0_2_89_p0
1143.1618665675494,259.1374168794876,0_2_89_p0
1145.2775775058533,259.1373474205504,0_2_89_p0
1147.3932884441574,259.1369057573403,0_2_89_p0
1149.5089993824615,259.1347332547148,0_2_89_p0
1151.6247103207654,259.12617255509196,0_2_89_p0
1153.7404212590695,259.10017490270917,0_2_89_p0
1155.8561321973737,259.03793304102544,0_2_89_p0
1157.9718431356778,258.92551703427006,0_2_89_p0
1160.087554073982,258.7755900403929,0_2_89_p0
1162.203265012286,258.65197570079283,0_2_89_p0
1164.3189759505901,258.65015341828064,0_2_89_p0
1166.4346868888942,258.8453372924991,0_2_89_p0
1168.5503978271984,259.2371270857636,0_2_89_p0
1170.6661087655023,259.75003105420507,0_2_89_p0
1172.7818197038064,260.26483884284653,0_2_89_p0
1174.8975306421105,260.65519498967905,0_2_89_p0
1177.0132415804146,260.8227287039083,0_2_89_p0
1179.1289525187187,260.7474837044558,0_2_89_p0
1181.2446634570229,260.5670815447311,0_2_89_p0
1183.360374395327,260.56132619528313,0_2_89_p0
1185.476085333631,261.0577875838717,0_2_89_p0
1187.5917962719352,262.2398056588302,0_2_89_p0
1189.707507210239,264.03136204152827,0_2_89_p0
1191.8232181485432,266.1248153473102,0_2_89_p0
1193.9389290868473,268.15740740583755,0_2_89_p0
1196.0546400251515,269.8238937166035,0_2_89_p0
1198.1703509634556,270.9289223102555,0_2_89_p0
1200.2860619017597,271.45958088523236,0_2_89_p0
1202.4017728400638,271.6433801388717,0_2_89_p0
1204.5174837783677,271.8961934712963,0_2_89_p0
1206.6331947166718,272.5713181691026,0_2_89_p0
1208.748905654976,273.77386377917327,0_2_89_p0
