time,CoG,TrialID
297.2754757190139,,0_2_74_p0
299.39118665731803,,0_2_74_p0
301.5068975956221,,0_2_74_p0
303.6226085339262,,0_2_74_p0
305.7383194722303,,0_2_74_p0
307.8540304105344,,0_2_74_p0
309.9697413488384,,0_2_74_p0
312.0854522871425,,0_2_74_p0
314.20116322544663,,0_2_74_p0
316.3168741637507,,0_2_74_p0
318.4325851020548,,0_2_74_p0
320.5482960403589,,0_2_74_p0
322.664006978663,,0_2_74_p0
324.779717916967,,0_2_74_p0
326.8954288552711,,0_2_74_p0
329.01113979357524,,0_2_74_p0
331.1268507318793,,0_2_74_p0
333.2425616701834,,0_2_74_p0
335.3582726084875,,0_2_74_p0
337.4739835467916,,0_2_74_p0
339.5896944850956,,0_2_74_p0
341.7054054233997,,0_2_74_p0
343.82111636170384,,0_2_74_p0
345.9368273000079,,0_2_74_p0
348.052538238312,,0_2_74_p0
350.1682491766161,,0_2_74_p0
352.2839601149202,,0_2_74_p0
354.3996710532242,,0_2_74_p0
356.51538199152833,,0_2_74_p0
358.6310929298324,,0_2_74_p0
360.7468038681365,,0_2_74_p0
362.86251480644063,,0_2_74_p0
364.9782257447447,,0_2_74_p0
367.0939366830488,,0_2_74_p0
369.2096476213529,,0_2_74_p0
371.32535855965693,,0_2_74_p0
373.441069497961,,0_2_74_p0
375.5567804362651,,0_2_74_p0
377.67249137456923,,0_2_74_p0
379.7882023128733,,0_2_74_p0
381.9039132511774,,0_2_74_p0
384.0196241894815,,0_2_74_p0
386.13533512778554,,0_2_74_p0
388.2510460660896,,0_2_74_p0
390.3667570043937,,0_2_74_p0
392.48246794269784,,0_2_74_p0
394.5981788810019,,0_2_74_p0
396.713889819306,,0_2_74_p0
398.8296007576101,,0_2_74_p0
400.94531169591414,,0_2_74_p0
403.0610226342182,,0_2_74_p0
405.1767335725223,,0_2_74_p0
407.2924445108264,,0_2_74_p0
409.4081554491305,,0_2_74_p0
411.5238663874346,,0_2_74_p0
413.6395773257387,,0_2_74_p0
415.75528826404275,,0_2_74_p0
417.8709992023468,,0_2_74_p0
419.9867101406509,,0_2_74_p0
422.102421078955,,0_2_74_p0
424.2181320172591,,0_2_74_p0
426.3338429555632,,0_2_74_p0
428.4495538938673,,0_2_74_p0
430.56526483217135,,0_2_74_p0
432.6809757704754,,0_2_74_p0
434.79668670877953,,0_2_74_p0
436.9123976470836,,0_2_74_p0
439.0281085853877,,0_2_74_p0
441.14381952369183,,0_2_74_p0
443.2595304619959,,0_2_74_p0
445.37524140029996,,0_2_74_p0
447.490952338604,,0_2_74_p0
449.60666327690814,,0_2_74_p0
451.7223742152122,,0_2_74_p0
453.8380851535163,,0_2_74_p0
455.9537960918204,,0_2_74_p0
458.0695070301245,,0_2_74_p0
460.18521796842856,,0_2_74_p0
462.3009289067326,,0_2_74_p0
464.41663984503674,,0_2_74_p0
466.5323507833408,,0_2_74_p0
468.6480617216449,,0_2_74_p0
470.763772659949,,0_2_74_p0
472.8794835982531,,0_2_74_p0
474.99519453655716,,0_2_74_p0
477.1109054748612,,0_2_74_p0
479.22661641316535,,0_2_74_p0
481.3423273514694,,0_2_74_p0
483.4580382897735,,0_2_74_p0
485.5737492280776,,0_2_74_p0
487.6894601663817,,0_2_74_p0
489.80517110468577,,0_2_74_p0
491.92088204298983,,0_2_74_p0
494.03659298129395,,0_2_74_p0
496.152303919598,,0_2_74_p0
498.26801485790213,,0_2_74_p0
500.38372579620614,,0_2_74_p0
502.49943673451025,,0_2_74_p0
504.6151476728144,,0_2_74_p0
506.73085861111844,,0_2_74_p0
508.84656954942255,,0_2_74_p0
510.9622804877266,,0_2_74_p0
513.0779914260307,,0_2_74_p0
515.1937023643349,,0_2_74_p0
517.3094133026389,,0_2_74_p0
519.425124240943,,0_2_74_p0
521.540835179247,,0_2_74_p0
523.6565461175511,,0_2_74_p0
525.7722570558552,,0_2_74_p0
527.8879679941592,,0_2_74_p0
530.0036789324633,,0_2_74_p0
532.1193898707675,,0_2_74_p0
534.2351008090716,,0_2_74_p0
536.3508117473757,,0_2_74_p0
538.4665226856797,,0_2_74_p0
540.5822336239838,,0_2_74_p0
542.697944562288,,0_2_74_p0
544.8136555005921,,0_2_74_p0
546.9293664388961,,0_2_74_p0
549.0450773772002,,0_2_74_p0
551.1607883155043,,0_2_74_p0
553.2764992538084,,0_2_74_p0
555.3922101921125,,0_2_74_p0
557.5079211304164,,0_2_74_p0
559.6236320687206,,0_2_74_p0
561.7393430070247,,0_2_74_p0
563.8550539453288,,0_2_74_p0
565.9707648836328,,0_2_74_p0
568.0864758219369,,0_2_74_p0
570.202186760241,,0_2_74_p0
572.3178976985452,,0_2_74_p0
574.4336086368493,,0_2_74_p0
576.5493195751533,,0_2_74_p0
578.6650305134574,,0_2_74_p0
580.7807414517615,,0_2_74_p0
582.8964523900656,,0_2_74_p0
585.0121633283696,,0_2_74_p0
587.1278742666738,,0_2_74_p0
589.2435852049778,,0_2_74_p0
591.3592961432819,,0_2_74_p0
593.475007081586,,0_2_74_p0
595.59071801989,,0_2_74_p0
597.7064289581941,,0_2_74_p0
599.8221398964982,,0_2_74_p0
601.9378508348024,,0_2_74_p0
604.0535617731065,,0_2_74_p0
606.1692727114105,,0_2_74_p0
608.2849836497146,,0_2_74_p0
610.4006945880187,,0_2_74_p0
612.5164055263228,,0_2_74_p0
614.6321164646268,,0_2_74_p0
616.747827402931,,0_2_74_p0
618.863538341235,,0_2_74_p0
620.9792492795391,,0_2_74_p0
623.0949602178432,,0_2_74_p0
625.2106711561472,,0_2_74_p0
627.3263820944513,,0_2_74_p0
629.4420930327555,,0_2_74_p0
631.5578039710596,,0_2_74_p0
633.6735149093637,,0_2_74_p0
635.7892258476677,,0_2_74_p0
637.9049367859718,,0_2_74_p0
640.0206477242759,,0_2_74_p0
642.13635866258,,0_2_74_p0
644.252069600884,,0_2_74_p0
646.3677805391882,,0_2_74_p0
648.4834914774922,,0_2_74_p0
650.5992024157963,,0_2_74_p0
652.7149133541004,,0_2_74_p0
654.8306242924044,,0_2_74_p0
656.9463352307085,,0_2_74_p0
659.0620461690127,,0_2_74_p0
661.1777571073168,,0_2_74_p0
663.2934680456208,,0_2_74_p0
665.4091789839249,,0_2_74_p0
667.524889922229,,0_2_74_p0
669.6406008605331,,0_2_74_p0
671.7563117988373,,0_2_74_p0
673.8720227371413,,0_2_74_p0
675.9877336754454,,0_2_74_p0
678.1034446137494,,0_2_74_p0
680.2191555520535,,0_2_74_p0
682.3348664903576,,0_2_74_p0
684.4505774286616,,0_2_74_p0
686.5662883669658,,0_2_74_p0
688.6819993052699,,0_2_74_p0
690.797710243574,,0_2_74_p0
692.913421181878,,0_2_74_p0
695.0291321201821,,0_2_74_p0
697.1448430584862,,0_2_74_p0
699.2605539967903,,0_2_74_p0
701.3762649350945,,0_2_74_p0
703.4919758733985,,0_2_74_p0
705.6076868117026,,0_2_74_p0
707.7233977500067,,0_2_74_p0
709.8391086883107,,0_2_74_p0
711.9548196266147,,0_2_74_p0
714.0705305649188,,0_2_74_p0
716.186241503223,,0_2_74_p0
718.3019524415271,,0_2_74_p0
720.4176633798312,,0_2_74_p0
722.5333743181352,,0_2_74_p0
724.6490852564393,,0_2_74_p0
726.7647961947434,,0_2_74_p0
728.8805071330476,,0_2_74_p0
730.9962180713517,,0_2_74_p0
733.1119290096557,,0_2_74_p0
735.2276399479598,,0_2_74_p0
737.3433508862639,,0_2_74_p0
739.4590618245679,,0_2_74_p0
741.5747727628719,,0_2_74_p0
743.690483701176,,0_2_74_p0
745.8061946394802,,0_2_74_p0
747.9219055777843,,0_2_74_p0
750.0376165160884,,0_2_74_p0
752.1533274543924,,0_2_74_p0
754.2690383926965,,0_2_74_p0
756.3847493310006,,0_2_74_p0
758.5004602693048,,0_2_74_p0
760.6161712076088,,0_2_74_p0
762.7318821459129,,0_2_74_p0
764.847593084217,,0_2_74_p0
766.9633040225211,,0_2_74_p0
769.0790149608251,,0_2_74_p0
771.1947258991291,,0_2_74_p0
773.3104368374333,,0_2_74_p0
775.4261477757374,,0_2_74_p0
777.5418587140415,,0_2_74_p0
779.6575696523456,,0_2_74_p0
781.7732805906496,,0_2_74_p0
783.8889915289537,,0_2_74_p0
786.0047024672579,,0_2_74_p0
788.120413405562,,0_2_74_p0
790.236124343866,,0_2_74_p0
792.3518352821701,,0_2_74_p0
794.4675462204742,,0_2_74_p0
796.5832571587783,,0_2_74_p0
798.6989680970823,,0_2_74_p0
800.8146790353863,,0_2_74_p0
802.9303899736905,,0_2_74_p0
805.0461009119946,,0_2_74_p0
807.1618118502987,,0_2_74_p0
809.2775227886027,,0_2_74_p0
811.3932337269068,,0_2_74_p0
813.508944665211,,0_2_74_p0
815.6246556035151,,0_2_74_p0
817.7403665418192,,0_2_74_p0
819.8560774801232,,0_2_74_p0
821.9717884184273,,0_2_74_p0
824.0874993567314,,0_2_74_p0
826.2032102950355,,0_2_74_p0
828.3189212333396,,0_2_74_p0
830.4346321716436,,0_2_74_p0
832.5503431099477,,0_2_74_p0
834.6660540482518,,0_2_74_p0
836.7817649865559,,0_2_74_p0
838.8974759248599,,0_2_74_p0
841.013186863164,,0_2_74_p0
843.1288978014682,,0_2_74_p0
845.2446087397723,,0_2_74_p0
847.3603196780764,,0_2_74_p0
849.4760306163804,,0_2_74_p0
851.5917415546845,,0_2_74_p0
853.7074524929886,,0_2_74_p0
855.8231634312928,,0_2_74_p0
857.9388743695968,,0_2_74_p0
860.0545853079008,,0_2_74_p0
862.1702962462049,,0_2_74_p0
864.286007184509,,0_2_74_p0
866.4017181228131,,0_2_74_p0
868.5174290611171,,0_2_74_p0
870.6331399994212,,0_2_74_p0
872.7488509377254,,0_2_74_p0
874.8645618760295,,0_2_74_p0
876.9802728143336,,0_2_74_p0
879.0959837526376,,0_2_74_p0
881.2116946909417,,0_2_74_p0
883.3274056292458,,0_2_74_p0
885.44311656755,,0_2_74_p0
887.558827505854,,0_2_74_p0
889.674538444158,,0_2_74_p0
891.7902493824621,,0_2_74_p0
893.9059603207662,,0_2_74_p0
896.0216712590703,,0_2_74_p0
898.1373821973743,,0_2_74_p0
900.2530931356785,,0_2_74_p0
902.3688040739826,,0_2_74_p0
904.4845150122867,,0_2_74_p0
906.6002259505908,,0_2_74_p0
908.7159368888948,,0_2_74_p0
910.8316478271989,,0_2_74_p0
912.947358765503,,0_2_74_p0
915.0630697038072,,0_2_74_p0
917.1787806421112,,0_2_74_p0
919.2944915804152,,0_2_74_p0
921.4102025187193,,0_2_74_p0
923.5259134570234,,0_2_74_p0
925.6416243953275,,0_2_74_p0
927.7573353336315,,0_2_74_p0
929.8730462719357,,0_2_74_p0
931.9887572102398,,0_2_74_p0
934.1044681485439,,0_2_74_p0
936.2201790868479,,0_2_74_p0
938.335890025152,,0_2_74_p0
940.4516009634561,,0_2_74_p0
942.5673119017603,,0_2_74_p0
944.6830228400644,,0_2_74_p0
946.7987337783684,,0_2_74_p0
948.9144447166724,,0_2_74_p0
951.0301556549765,,0_2_74_p0
953.1458665932806,,0_2_74_p0
955.2615775315847,,0_2_74_p0
957.3772884698888,,0_2_74_p0
959.4929994081929,,0_2_74_p0
961.608710346497,,0_2_74_p0
963.7244212848011,,0_2_74_p0
965.8401322231051,,0_2_74_p0
967.9558431614092,,0_2_74_p0
970.0715540997134,,0_2_74_p0
972.1872650380175,,0_2_74_p0
974.3029759763216,,0_2_74_p0
976.4186869146256,,0_2_74_p0
978.5343978529296,,0_2_74_p0
980.6501087912337,,0_2_74_p0
982.7658197295378,,0_2_74_p0
984.8815306678418,,0_2_74_p0
986.997241606146,,0_2_74_p0
989.1129525444501,,0_2_74_p0
991.2286634827542,,0_2_74_p0
993.3443744210583,,0_2_74_p0
995.4600853593623,,0_2_74_p0
997.5757962976664,,0_2_74_p0
999.6915072359706,,0_2_74_p0
1001.8072181742746,,0_2_74_p0
1003.9229291125787,,0_2_74_p0
1006.0386400508827,,0_2_74_p0
1008.1543509891868,,0_2_74_p0
1010.2700619274909,,0_2_74_p0
1012.385772865795,,0_2_74_p0
1014.501483804099,,0_2_74_p0
1016.6171947424032,,0_2_74_p0
1018.7329056807073,,0_2_74_p0
1020.8486166190114,,0_2_74_p0
1022.9643275573155,,0_2_74_p0
1025.0800384956196,,0_2_74_p0
1027.1957494339238,,0_2_74_p0
1029.3114603722277,,0_2_74_p0
1031.4271713105315,,0_2_74_p0
1033.5428822488357,,0_2_74_p0
1035.6585931871398,,0_2_74_p0
1037.774304125444,,0_2_74_p0
1039.890015063748,,0_2_74_p0
1042.0057260020521,,0_2_74_p0
1044.1214369403563,,0_2_74_p0
1046.2371478786604,,0_2_74_p0
1048.3528588169643,,0_2_74_p0
1050.4685697552684,,0_2_74_p0
1052.5842806935725,,0_2_74_p0
1054.6999916318766,,0_2_74_p0
1056.8157025701807,,0_2_74_p0
1058.9314135084849,,0_2_74_p0
1061.047124446789,,0_2_74_p0
1063.162835385093,,0_2_74_p0
1065.2785463233972,,0_2_74_p0
1067.3942572617013,,0_2_74_p0
1069.5099682000052,,0_2_74_p0
1071.6256791383094,,0_2_74_p0
1073.7413900766135,,0_2_74_p0
1075.8571010149176,,0_2_74_p0
1077.9728119532217,,0_2_74_p0
1080.0885228915258,,0_2_74_p0
1082.20423382983,,0_2_74_p0
1084.3199447681338,,0_2_74_p0
1086.435655706438,,0_2_74_p0
1088.5513666447418,,0_2_74_p0
1090.667077583046,,0_2_74_p0
1092.78278852135,,0_2_74_p0
1094.8984994596542,,0_2_74_p0
1097.0142103979583,,0_2_74_p0
1099.1299213362624,,0_2_74_p0
1101.2456322745666,,0_2_74_p0
1103.3613432128707,,0_2_74_p0
1105.4770541511748,,0_2_74_p0
1107.5927650894787,,0_2_74_p0
1109.7084760277828,,0_2_74_p0
1111.824186966087,,0_2_74_p0
1113.939897904391,,0_2_74_p0
1116.0556088426952,,0_2_74_p0
1118.1713197809993,,0_2_74_p0
1120.2870307193034,,0_2_74_p0
1122.4027416576075,,0_2_74_p0
1124.5184525959116,,0_2_74_p0
1126.6341635342155,,0_2_74_p0
1128.7498744725197,,0_2_74_p0
1130.8655854108238,,0_2_74_p0
1132.981296349128,,0_2_74_p0
1135.097007287432,,0_2_74_p0
1137.2127182257361,,0_2_74_p0
1139.3284291640402,,0_2_74_p0
1141.4441401023444,,0_2_74_p0
1143.5598510406485,,0_2_74_p0
1145.6755619789524,,0_2_74_p0
1147.7912729172563,,0_2_74_p0
1149.9069838555604,,0_2_74_p0
1152.0226947938645,,0_2_74_p0
1154.1384057321686,,0_2_74_p0
1156.2541166704727,,0_2_74_p0
1158.3698276087769,,0_2_74_p0
1160.485538547081,,0_2_74_p0
1162.601249485385,,0_2_74_p0
1164.7169604236892,,0_2_74_p0
1166.832671361993,,0_2_74_p0
1168.9483823002972,,0_2_74_p0
1171.0640932386013,,0_2_74_p0
1173.1798041769055,,0_2_74_p0
1175.2955151152096,,0_2_74_p0
1177.4112260535137,,0_2_74_p0
1179.5269369918178,,0_2_74_p0
1181.642647930122,,0_2_74_p0
1183.758358868426,,0_2_74_p0
1185.87406980673,,0_2_74_p0
1187.989780745034,,0_2_74_p0
1190.1054916833382,,0_2_74_p0
1192.2212026216423,,0_2_74_p0
1194.3369135599464,,0_2_74_p0
1196.4526244982505,,0_2_74_p0
1198.5683354365547,,0_2_74_p0
1200.6840463748588,,0_2_74_p0
1202.799757313163,,0_2_74_p0
1204.9154682514666,,0_2_74_p0
1207.0311791897707,,0_2_74_p0
1209.1468901280748,,0_2_74_p0
1211.262601066379,,0_2_74_p0
1213.378312004683,,0_2_74_p0
1215.4940229429872,,0_2_74_p0
1217.6097338812913,,0_2_74_p0
1219.7254448195954,,0_2_74_p0
1221.8411557578995,,0_2_74_p0
1223.9568666962034,,0_2_74_p0
1226.0725776345075,,0_2_74_p0
1228.1882885728116,,0_2_74_p0
1230.3039995111158,,0_2_74_p0
1232.4197104494199,,0_2_74_p0
1234.535421387724,,0_2_74_p0
1236.6511323260281,,0_2_74_p0
1238.7668432643322,,0_2_74_p0
1240.8825542026364,,0_2_74_p0
1242.9982651409405,,0_2_74_p0
1245.1139760792444,,0_2_74_p0
1247.2296870175485,,0_2_74_p0
1249.3453979558526,,0_2_74_p0
1251.4611088941567,,0_2_74_p0
1253.5768198324608,,0_2_74_p0
1255.692530770765,,0_2_74_p0
1257.808241709069,,0_2_74_p0
1259.9239526473732,,0_2_74_p0
1262.0396635856773,,0_2_74_p0
1264.1553745239812,,0_2_74_p0
1266.271085462285,,0_2_74_p0
1268.3867964005892,,0_2_74_p0
1270.5025073388933,,0_2_74_p0
1272.6182182771975,,0_2_74_p0
1274.7339292155016,,0_2_74_p0
1276.8496401538057,,0_2_74_p0
1278.9653510921098,,0_2_74_p0
1281.081062030414,,0_2_74_p0
1283.1967729687178,,0_2_74_p0
1285.312483907022,,0_2_74_p0
1287.428194845326,,0_2_74_p0
1289.5439057836302,,0_2_74_p0
1291.6596167219343,,0_2_74_p0
1293.7753276602384,,0_2_74_p0
1295.8910385985425,,0_2_74_p0
1298.0067495368467,,0_2_74_p0
1300.1224604751508,,0_2_74_p0
1302.2381714134547,,0_2_74_p0
1304.3538823517588,,0_2_74_p0
1306.469593290063,,0_2_74_p0
1308.585304228367,,0_2_74_p0
1310.7010151666711,,0_2_74_p0
1312.8167261049753,,0_2_74_p0
1314.9324370432794,,0_2_74_p0
1317.0481479815835,,0_2_74_p0
1319.1638589198876,,0_2_74_p0
1321.2795698581915,,0_2_74_p0
1323.3952807964956,,0_2_74_p0
1325.5109917347995,,0_2_74_p0
1327.6267026731036,,0_2_74_p0
1329.7424136114078,,0_2_74_p0
1331.8581245497119,,0_2_74_p0
1333.973835488016,,0_2_74_p0
1336.08954642632,,0_2_74_p0
1338.2052573646242,,0_2_74_p0
1340.3209683029283,,0_2_74_p0
1342.4366792412322,,0_2_74_p0
1344.5523901795364,,0_2_74_p0
1346.6681011178405,,0_2_74_p0
1348.7838120561446,,0_2_74_p0
1350.8995229944487,,0_2_74_p0
1353.0152339327528,,0_2_74_p0
1355.130944871057,,0_2_74_p0
1357.246655809361,,0_2_74_p0
1359.3623667476652,,0_2_74_p0
1361.478077685969,,0_2_74_p0
1363.5937886242732,,0_2_74_p0
1365.7094995625773,,0_2_74_p0
1367.8252105008814,,0_2_74_p0
1369.9409214391856,,0_2_74_p0
1372.0566323774897,,0_2_74_p0
1374.1723433157938,,0_2_74_p0
1376.288054254098,,0_2_74_p0
1378.403765192402,,0_2_74_p0
1380.519476130706,,0_2_74_p0
1382.63518706901,,0_2_74_p0
1384.7508980073142,,0_2_74_p0
1386.866608945618,,0_2_74_p0
1388.9823198839222,,0_2_74_p0
1391.0980308222263,,0_2_74_p0
1393.2137417605304,,0_2_74_p0
1395.3294526988345,,0_2_74_p0
1397.4451636371386,,0_2_74_p0
1399.5608745754425,,0_2_74_p0
1401.6765855137467,,0_2_74_p0
1403.7922964520508,,0_2_74_p0
1405.908007390355,,0_2_74_p0
1408.023718328659,,0_2_74_p0
1410.1394292669631,,0_2_74_p0
1412.2551402052673,,0_2_74_p0
1414.3708511435714,,0_2_74_p0
1416.4865620818755,,0_2_74_p0
1418.6022730201794,,0_2_74_p0
1420.7179839584835,,0_2_74_p0
1422.8336948967876,,0_2_74_p0
1424.9494058350917,,0_2_74_p0
1427.0651167733959,,0_2_74_p0
1429.1808277117,,0_2_74_p0
1431.296538650004,,0_2_74_p0
1433.4122495883082,,0_2_74_p0
1435.5279605266123,,0_2_74_p0
1437.6436714649165,,0_2_74_p0
1439.7593824032203,,0_2_74_p0
1441.8750933415245,,0_2_74_p0
1443.9908042798286,,0_2_74_p0
1446.1065152181325,,0_2_74_p0
1448.2222261564366,,0_2_74_p0
1450.3379370947407,,0_2_74_p0
1452.4536480330448,,0_2_74_p0
1454.569358971349,,0_2_74_p0
1456.685069909653,,0_2_74_p0
1458.800780847957,,0_2_74_p0
1460.916491786261,,0_2_74_p0
1463.0322027245652,,0_2_74_p0
1465.1479136628693,,0_2_74_p0
1467.2636246011734,,0_2_74_p0
1469.3793355394776,,0_2_74_p0
1471.4950464777817,,0_2_74_p0
1473.6107574160858,,0_2_74_p0
1475.72646835439,,0_2_74_p0
1477.8421792926938,,0_2_74_p0
1479.957890230998,,0_2_74_p0
1482.073601169302,,0_2_74_p0
1484.1893121076062,,0_2_74_p0
1486.3050230459103,,0_2_74_p0
1488.4207339842144,,0_2_74_p0
1490.5364449225185,,0_2_74_p0
1492.6521558608226,,0_2_74_p0
1494.7678667991268,,0_2_74_p0
1496.8835777374306,,0_2_74_p0
1498.9992886757348,,0_2_74_p0
1501.1149996140389,,0_2_74_p0
1503.230710552343,,0_2_74_p0
1505.346421490647,,0_2_74_p0
1507.462132428951,,0_2_74_p0
1509.5778433672551,,0_2_74_p0
1511.6935543055592,,0_2_74_p0
1513.8092652438634,,0_2_74_p0
1515.9249761821675,,0_2_74_p0
1518.0406871204714,,0_2_74_p0
1520.1563980587755,,0_2_74_p0
1522.2721089970796,,0_2_74_p0
1524.3878199353837,,0_2_74_p0
1526.5035308736879,,0_2_74_p0
1528.619241811992,,0_2_74_p0
1530.734952750296,,0_2_74_p0
1532.8506636886002,,0_2_74_p0
1534.9663746269043,,0_2_74_p0
1537.0820855652082,,0_2_74_p0
1539.1977965035123,,0_2_74_p0
1541.3135074418165,,0_2_74_p0
1543.4292183801206,,0_2_74_p0
1545.5449293184247,,0_2_74_p0
1547.6606402567288,,0_2_74_p0
1549.776351195033,,0_2_74_p0
1551.892062133337,,0_2_74_p0
1554.0077730716412,,0_2_74_p0
1556.123484009945,,0_2_74_p0
1558.2391949482492,,0_2_74_p0
1560.3549058865533,,0_2_74_p0
1562.4706168248574,,0_2_74_p0
1564.5863277631615,,0_2_74_p0
1566.7020387014654,,0_2_74_p0
1568.8177496397695,,0_2_74_p0
1570.9334605780737,,0_2_74_p0
1573.0491715163778,,0_2_74_p0
1575.1648824546817,,0_2_74_p0
1577.2805933929858,,0_2_74_p0
1579.39630433129,,0_2_74_p0
1581.512015269594,,0_2_74_p0
1583.6277262078981,,0_2_74_p0
1585.7434371462023,,0_2_74_p0
1587.8591480845064,,0_2_74_p0
1589.9748590228105,,0_2_74_p0
1592.0905699611146,,0_2_74_p0
1594.2062808994185,,0_2_74_p0
1596.3219918377226,,0_2_74_p0
1598.4377027760268,,0_2_74_p0
1600.5534137143309,,0_2_74_p0
1602.669124652635,,0_2_74_p0
1604.784835590939,,0_2_74_p0
1606.9005465292432,,0_2_74_p0
1609.0162574675473,,0_2_74_p0
1611.1319684058515,,0_2_74_p0
1613.2476793441556,,0_2_74_p0
1615.3633902824595,,0_2_74_p0
1617.4791012207636,,0_2_74_p0
1619.5948121590677,,0_2_74_p0
1621.7105230973718,,0_2_74_p0
1623.826234035676,,0_2_74_p0
1625.9419449739798,,0_2_74_p0
1628.057655912284,,0_2_74_p0
1630.173366850588,,0_2_74_p0
1632.2890777888922,,0_2_74_p0
1634.404788727196,,0_2_74_p0
1636.5204996655002,,0_2_74_p0
1638.6362106038043,,0_2_74_p0
1640.7519215421084,,0_2_74_p0
1642.8676324804126,,0_2_74_p0
1644.9833434187167,,0_2_74_p0
1647.0990543570208,,0_2_74_p0
