"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,10,NA,NA,NA,NA,NA,NA,NA,NA,1.58912609572821e-06,NA,NA,NA,NA,NA,0.789625420564051,0.971333208942021,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,20,NA,NA,NA,NA,NA,NA,NA,NA,1.58912609572821e-06,NA,NA,NA,NA,NA,0.710563162223513,0.91615757156084,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00163121512250164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,30,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.995394037808155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,40,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,50,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,60,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,70,NA,NA,NA,NA,NA,NA,NA,NA,4.01337430426477e-06,NA,NA,NA,NA,NA,0.650670187105648,0.908501422907758,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,80,NA,NA,NA,NA,NA,NA,NA,NA,4.01337430426477e-06,NA,NA,NA,NA,NA,0.665011896034603,0.937863380937475,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,90,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_110_Mic_nominal_srate48000_p1_dik_geluiden_c2.wav",6.4668125,3.98,100,NA,NA,NA,NA,NA,NA,NA,NA,7.64890344975981e-07,NA,NA,NA,NA,NA,0.000417977979950932,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
