"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,150,NA,NA,NA,NA,NA,NA,NA,NA,3.85258390986462e-05,NA,NA,NA,NA,NA,0.146198130868918,0.401498107426835,NA,NA,3,NA,NA,NA,NA,NA,NA,0.861388083794124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,160,NA,NA,NA,NA,NA,NA,NA,NA,3.61737242420296e-05,NA,NA,NA,NA,NA,0.370473451435741,0.692484072493976,NA,NA,3,NA,NA,NA,NA,NA,NA,6.18442186350876e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,170,NA,NA,NA,NA,NA,NA,NA,NA,3.61737242420296e-05,NA,NA,NA,NA,NA,0.0967858674366615,0.30678731457274,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0762681974869414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,180,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,2.25597318603832e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,190,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,200,NA,NA,NA,NA,NA,NA,NA,NA,3.61114430852924e-05,NA,NA,NA,NA,NA,0.218699981417064,0.457775524662816,NA,NA,4,NA,NA,NA,NA,NA,NA,0.975535055754329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,210,NA,NA,NA,NA,NA,NA,NA,NA,3.61114430852924e-05,NA,NA,NA,NA,NA,0.391958532562463,0.662429570347369,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000116249949782321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,220,NA,NA,NA,NA,NA,NA,NA,NA,3.65735615100066e-05,NA,NA,NA,NA,NA,0.228721295258439,0.491165446565492,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,230,NA,NA,NA,NA,NA,NA,NA,NA,3.65735615100066e-05,NA,NA,NA,NA,NA,0.45893228443532,0.752534500424716,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00187538353178285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,240,NA,NA,NA,NA,NA,NA,NA,NA,3.59769458084808e-05,NA,NA,NA,NA,NA,0.0640614311201307,0.221758652445671,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00187544737959522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,250,NA,NA,NA,NA,NA,NA,NA,NA,3.59769458084808e-05,NA,NA,NA,NA,NA,0.359859046343953,0.580838134104285,NA,NA,5,NA,NA,NA,NA,NA,NA,0.985969192951538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,260,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000435577991894531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,270,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,280,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,290,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,300,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,310,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,320,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,330,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,340,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,350,NA,NA,NA,NA,NA,NA,NA,NA,3.61382824730438e-05,NA,NA,NA,NA,NA,0.208928267983499,0.435169918812474,NA,NA,6,NA,NA,NA,NA,NA,NA,0.984931685750371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,360,NA,NA,NA,NA,NA,NA,NA,NA,3.61382824730438e-05,NA,NA,NA,NA,NA,0.423809068399084,0.698544450823921,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00206259745021731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,370,NA,NA,NA,NA,NA,NA,NA,NA,4.02205038494725e-05,NA,NA,NA,NA,NA,0.259862501911682,0.566060077148873,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000829466641512955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,380,NA,NA,NA,NA,NA,NA,NA,NA,4.03485854639178e-05,NA,NA,NA,NA,NA,0.451811956308806,0.782731760445039,NA,NA,6,NA,NA,NA,NA,NA,NA,3.83066899423135e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,390,NA,NA,NA,NA,NA,NA,NA,NA,3.99770137871926e-05,NA,NA,NA,NA,NA,0.433253137531806,0.682232510298781,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,400,NA,NA,NA,NA,NA,NA,NA,NA,4.25987493681073e-05,NA,NA,NA,NA,NA,0.448384538205545,0.789380884171458,NA,NA,6,NA,NA,NA,NA,NA,NA,3.86357612569554e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,410,NA,NA,NA,NA,NA,NA,NA,NA,3.96272886964143e-05,NA,NA,NA,NA,NA,0.426126352788981,0.664384998287044,NA,NA,6,NA,NA,NA,NA,NA,NA,2.12154918965979e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,420,NA,NA,NA,NA,NA,NA,NA,NA,4.23165700714598e-05,NA,NA,NA,NA,NA,0.418460615608677,0.786576551558229,NA,NA,6,NA,NA,NA,NA,NA,NA,2.7649467915225e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,430,NA,NA,NA,NA,NA,NA,NA,NA,4.17083063658795e-05,NA,NA,NA,NA,NA,0.179656908090842,0.45751206277741,NA,NA,6,NA,NA,NA,NA,NA,NA,2.71852955358032e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,440,NA,NA,NA,NA,NA,NA,NA,NA,3.60481117477762e-05,NA,NA,NA,NA,NA,0.397065862614011,0.694567784476,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0332154499774081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,450,NA,NA,NA,NA,NA,NA,NA,NA,3.60481117477762e-05,NA,NA,NA,NA,NA,0.100462345907689,0.29343905170179,NA,NA,7,NA,NA,NA,NA,NA,NA,0.919558988180761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,460,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00285410783121087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,470,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,480,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,0.88,490,NA,NA,NA,NA,NA,NA,NA,NA,3.59499859708899e-05,NA,NA,NA,NA,NA,0.000417977979940618,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
