"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,10,NA,NA,NA,NA,NA,NA,NA,NA,0.000209683230582319,NA,NA,NA,NA,NA,0.278341329212363,0.597215330594315,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,20,NA,NA,NA,NA,NA,NA,NA,NA,0.000210159975568461,NA,NA,NA,NA,NA,0.305908464204714,0.599395494234277,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00014283764612899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,30,NA,NA,NA,NA,NA,NA,NA,NA,0.000207343768513613,NA,NA,NA,NA,NA,0.308454866989268,0.622500389565742,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000144533318084283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,40,NA,NA,NA,NA,NA,NA,NA,NA,0.000200245982920032,NA,NA,NA,NA,NA,0.308540016745431,0.631075040317521,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000502712324859877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000199336893658806,NA,NA,NA,NA,NA,0.297661352663548,0.614885126603595,NA,NA,1,NA,NA,NA,NA,NA,NA,2.14824824595894e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00020076446497886,NA,NA,NA,NA,NA,0.319265020270177,0.63329702445782,NA,NA,1,NA,NA,NA,NA,NA,NA,4.11111660936214e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,70,NA,NA,NA,NA,NA,NA,NA,NA,0.000195231337533069,NA,NA,NA,NA,NA,0.300788516519951,0.636149615235254,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00151043274628138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,80,NA,NA,NA,NA,NA,NA,NA,NA,0.000185349356446589,NA,NA,NA,NA,NA,0.330684923104575,0.631702252446738,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000285881458774728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,90,NA,NA,NA,NA,NA,NA,NA,NA,0.000177316024215788,NA,NA,NA,NA,NA,0.315012861280124,0.648607543659745,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000856366350115767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000165377776774557,NA,NA,NA,NA,NA,0.358122258381375,0.654525857263426,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000186734043510217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_23_Mic_nominal_srate48000_p0_stil_combinatie.wav",3.84425,0.61,110,NA,NA,NA,NA,NA,NA,NA,NA,0.000157049234183694,NA,NA,NA,NA,NA,0.339475524213259,0.689772142776694,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000167833674693307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
