time,CoG,TrialID
601.8126673709119,,0_1_29_p1
603.928378309216,,0_1_29_p1
606.0440892475201,,0_1_29_p1
608.1598001858241,,0_1_29_p1
610.2755111241282,,0_1_29_p1
612.3912220624323,,0_1_29_p1
614.5069330007365,,0_1_29_p1
616.6226439390406,,0_1_29_p1
618.7383548773445,,0_1_29_p1
620.8540658156486,,0_1_29_p1
622.9697767539527,,0_1_29_p1
625.0854876922568,,0_1_29_p1
627.201198630561,,0_1_29_p1
629.316909568865,,0_1_29_p1
631.4326205071691,,0_1_29_p1
633.5483314454732,,0_1_29_p1
635.6640423837773,,0_1_29_p1
637.7797533220813,,0_1_29_p1
639.8954642603854,,0_1_29_p1
642.0111751986896,,0_1_29_p1
644.1268861369937,,0_1_29_p1
646.2425970752978,,0_1_29_p1
648.3583080136017,,0_1_29_p1
650.4740189519058,,0_1_29_p1
652.5897298902099,,0_1_29_p1
654.705440828514,,0_1_29_p1
656.821151766818,,0_1_29_p1
658.9368627051222,,0_1_29_p1
661.0525736434263,,0_1_29_p1
663.1682845817304,,0_1_29_p1
665.2839955200345,,0_1_29_p1
667.3997064583385,,0_1_29_p1
669.5154173966426,,0_1_29_p1
671.6311283349468,,0_1_29_p1
673.7468392732509,,0_1_29_p1
675.8625502115549,,0_1_29_p1
677.9782611498589,,0_1_29_p1
680.093972088163,,0_1_29_p1
682.2096830264671,,0_1_29_p1
684.3253939647713,,0_1_29_p1
686.4411049030753,,0_1_29_p1
688.5568158413794,,0_1_29_p1
690.6725267796835,,0_1_29_p1
692.7882377179876,,0_1_29_p1
694.9039486562917,,0_1_29_p1
697.0196595945957,,0_1_29_p1
699.1353705328999,,0_1_29_p1
701.251081471204,,0_1_29_p1
703.3667924095081,,0_1_29_p1
705.4825033478121,,0_1_29_p1
707.5982142861162,,0_1_29_p1
709.7139252244202,,0_1_29_p1
711.8296361627243,,0_1_29_p1
713.9453471010285,,0_1_29_p1
716.0610580393325,,0_1_29_p1
718.1767689776366,,0_1_29_p1
720.2924799159407,,0_1_29_p1
722.4081908542448,,0_1_29_p1
724.5239017925489,,0_1_29_p1
726.639612730853,,0_1_29_p1
728.7553236691571,,0_1_29_p1
730.8710346074612,,0_1_29_p1
732.9867455457653,,0_1_29_p1
735.1024564840693,,0_1_29_p1
737.2181674223734,,0_1_29_p1
739.3338783606774,,0_1_29_p1
741.4495892989816,,0_1_29_p1
743.5653002372857,,0_1_29_p1
745.6810111755897,,0_1_29_p1
747.7967221138938,,0_1_29_p1
749.9124330521979,,0_1_29_p1
752.028143990502,,0_1_29_p1
754.143854928806,,0_1_29_p1
756.2595658671102,,0_1_29_p1
758.3752768054143,,0_1_29_p1
760.4909877437184,,0_1_29_p1
762.6066986820225,,0_1_29_p1
764.7224096203265,,0_1_29_p1
766.8381205586306,,0_1_29_p1
768.9538314969346,,0_1_29_p1
771.0695424352388,,0_1_29_p1
773.1852533735429,,0_1_29_p1
775.3009643118469,,0_1_29_p1
777.416675250151,,0_1_29_p1
779.5323861884551,,0_1_29_p1
781.6480971267592,,0_1_29_p1
783.7638080650632,,0_1_29_p1
785.8795190033674,,0_1_29_p1
787.9952299416715,,0_1_29_p1
790.1109408799756,,0_1_29_p1
792.2266518182797,,0_1_29_p1
794.3423627565837,,0_1_29_p1
796.4580736948878,,0_1_29_p1
798.5737846331918,,0_1_29_p1
800.689495571496,,0_1_29_p1
802.8052065098,,0_1_29_p1
804.9209174481041,,0_1_29_p1
807.0366283864082,,0_1_29_p1
809.1523393247123,,0_1_29_p1
811.2680502630164,,0_1_29_p1
813.3837612013205,,0_1_29_p1
815.4994721396246,,0_1_29_p1
817.6151830779287,,0_1_29_p1
819.7308940162328,,0_1_29_p1
821.8466049545369,,0_1_29_p1
823.9623158928409,,0_1_29_p1
826.078026831145,,0_1_29_p1
828.1937377694491,,0_1_29_p1
830.3094487077532,,0_1_29_p1
832.4251596460572,,0_1_29_p1
834.5408705843613,,0_1_29_p1
836.6565815226654,,0_1_29_p1
838.7722924609695,,0_1_29_p1
840.8880033992737,,0_1_29_p1
843.0037143375777,,0_1_29_p1
845.1194252758818,,0_1_29_p1
847.2351362141859,,0_1_29_p1
849.35084715249,,0_1_29_p1
851.466558090794,,0_1_29_p1
853.5822690290981,,0_1_29_p1
855.6979799674023,,0_1_29_p1
857.8136909057064,,0_1_29_p1
859.9294018440104,,0_1_29_p1
862.0451127823144,,0_1_29_p1
864.1608237206185,,0_1_29_p1
866.2765346589226,,0_1_29_p1
868.3922455972267,,0_1_29_p1
870.5079565355309,,0_1_29_p1
872.6236674738349,,0_1_29_p1
874.739378412139,,0_1_29_p1
876.8550893504431,,0_1_29_p1
878.9708002887472,,0_1_29_p1
881.0865112270512,,0_1_29_p1
883.2022221653554,,0_1_29_p1
885.3179331036595,,0_1_29_p1
887.4336440419636,,0_1_29_p1
889.5493549802676,,0_1_29_p1
891.6650659185716,,0_1_29_p1
893.7807768568757,,0_1_29_p1
895.8964877951798,,0_1_29_p1
898.012198733484,,0_1_29_p1
900.1279096717881,,0_1_29_p1
902.2436206100921,,0_1_29_p1
904.3593315483962,,0_1_29_p1
906.4750424867003,,0_1_29_p1
908.5907534250044,,0_1_29_p1
910.7064643633084,,0_1_29_p1
912.8221753016126,,0_1_29_p1
914.9378862399167,,0_1_29_p1
917.0535971782208,,0_1_29_p1
919.1693081165248,,0_1_29_p1
921.2850190548288,,0_1_29_p1
923.4007299931329,,0_1_29_p1
925.516440931437,,0_1_29_p1
927.6321518697412,,0_1_29_p1
929.7478628080452,,0_1_29_p1
931.8635737463493,,0_1_29_p1
933.9792846846534,,0_1_29_p1
936.0949956229575,,0_1_29_p1
938.2107065612616,,0_1_29_p1
940.3264174995657,,0_1_29_p1
942.4421284378698,,0_1_29_p1
944.5578393761739,,0_1_29_p1
946.673550314478,,0_1_29_p1
948.789261252782,,0_1_29_p1
950.904972191086,,0_1_29_p1
953.0206831293901,,0_1_29_p1
955.1363940676943,,0_1_29_p1
957.2521050059984,,0_1_29_p1
959.3678159443024,,0_1_29_p1
961.4835268826065,,0_1_29_p1
963.5992378209106,,0_1_29_p1
965.7149487592147,,0_1_29_p1
967.8306596975189,,0_1_29_p1
969.9463706358229,,0_1_29_p1
972.062081574127,,0_1_29_p1
974.1777925124311,,0_1_29_p1
976.2935034507352,,0_1_29_p1
978.4092143890391,,0_1_29_p1
980.5249253273432,,0_1_29_p1
982.6406362656473,,0_1_29_p1
984.7563472039515,,0_1_29_p1
986.8720581422556,,0_1_29_p1
988.9877690805596,,0_1_29_p1
991.1034800188637,,0_1_29_p1
993.2191909571678,,0_1_29_p1
995.334901895472,,0_1_29_p1
997.4506128337761,,0_1_29_p1
999.5663237720801,,0_1_29_p1
1001.6820347103841,,0_1_29_p1
1003.7977456486882,,0_1_29_p1
1005.9134565869923,,0_1_29_p1
1008.0291675252963,,0_1_29_p1
1010.1448784636004,,0_1_29_p1
1012.2605894019046,,0_1_29_p1
1014.3763003402087,,0_1_29_p1
1016.4920112785128,,0_1_29_p1
1018.6077222168168,,0_1_29_p1
1020.7234331551209,,0_1_29_p1
1022.839144093425,,0_1_29_p1
1024.954855031729,,0_1_29_p1
1027.0705659700332,,0_1_29_p1
1029.1862769083373,,0_1_29_p1
1031.3019878466412,,0_1_29_p1
1033.4176987849453,,0_1_29_p1
1035.5334097232494,,0_1_29_p1
1037.6491206615535,,0_1_29_p1
1039.7648315998576,,0_1_29_p1
1041.8805425381615,,0_1_29_p1
1043.9962534764657,,0_1_29_p1
1046.1119644147698,,0_1_29_p1
1048.227675353074,,0_1_29_p1
1050.343386291378,,0_1_29_p1
1052.4590972296821,,0_1_29_p1
1054.5748081679862,,0_1_29_p1
1056.6905191062904,,0_1_29_p1
1058.8062300445945,,0_1_29_p1
1060.9219409828986,,0_1_29_p1
1063.0376519212025,,0_1_29_p1
1065.1533628595066,,0_1_29_p1
1067.2690737978107,,0_1_29_p1
1069.3847847361149,,0_1_29_p1
1071.500495674419,,0_1_29_p1
1073.616206612723,,0_1_29_p1
1075.7319175510272,,0_1_29_p1
1077.8476284893313,,0_1_29_p1
1079.9633394276354,,0_1_29_p1
1082.0790503659393,,0_1_29_p1
1084.1947613042432,,0_1_29_p1
1086.3104722425473,,0_1_29_p1
1088.4261831808515,,0_1_29_p1
1090.5418941191556,,0_1_29_p1
1092.6576050574597,,0_1_29_p1
1094.7733159957638,,0_1_29_p1
1096.889026934068,,0_1_29_p1
1099.004737872372,,0_1_29_p1
1101.120448810676,,0_1_29_p1
1103.23615974898,,0_1_29_p1
1105.3518706872842,,0_1_29_p1
1107.4675816255883,,0_1_29_p1
1109.5832925638924,,0_1_29_p1
1111.6990035021965,,0_1_29_p1
1113.8147144405007,,0_1_29_p1
1115.9304253788048,,0_1_29_p1
1118.046136317109,,0_1_29_p1
1120.1618472554128,,0_1_29_p1
1122.277558193717,,0_1_29_p1
1124.393269132021,,0_1_29_p1
1126.5089800703252,,0_1_29_p1
1128.6246910086293,,0_1_29_p1
1130.7404019469334,,0_1_29_p1
1132.8561128852375,,0_1_29_p1
1134.9718238235416,,0_1_29_p1
1137.0875347618457,,0_1_29_p1
1139.2032457001496,,0_1_29_p1
1141.3189566384538,,0_1_29_p1
1143.4346675767579,,0_1_29_p1
1145.5503785150618,,0_1_29_p1
1147.6660894533659,,0_1_29_p1
1149.78180039167,,0_1_29_p1
1151.8975113299741,,0_1_29_p1
1154.0132222682782,,0_1_29_p1
1156.1289332065824,,0_1_29_p1
1158.2446441448865,,0_1_29_p1
1160.3603550831904,,0_1_29_p1
1162.4760660214945,,0_1_29_p1
1164.5917769597986,,0_1_29_p1
1166.7074878981027,,0_1_29_p1
1168.8231988364068,,0_1_29_p1
1170.938909774711,,0_1_29_p1
1173.054620713015,,0_1_29_p1
1175.1703316513192,,0_1_29_p1
1177.2860425896233,,0_1_29_p1
1179.4017535279272,,0_1_29_p1
1181.5174644662313,,0_1_29_p1
1183.6331754045355,,0_1_29_p1
1185.7488863428396,,0_1_29_p1
1187.8645972811437,,0_1_29_p1
1189.9803082194478,,0_1_29_p1
1192.096019157752,,0_1_29_p1
1194.211730096056,,0_1_29_p1
1196.3274410343602,,0_1_29_p1
1198.443151972664,,0_1_29_p1
1200.5588629109682,,0_1_29_p1
1202.6745738492723,,0_1_29_p1
1204.7902847875762,,0_1_29_p1
1206.9059957258803,,0_1_29_p1
1209.0217066641844,,0_1_29_p1
1211.1374176024885,,0_1_29_p1
1213.2531285407927,,0_1_29_p1
1215.3688394790968,,0_1_29_p1
1217.4845504174007,,0_1_29_p1
1219.6002613557048,,0_1_29_p1
1221.715972294009,,0_1_29_p1
1223.831683232313,,0_1_29_p1
1225.9473941706171,,0_1_29_p1
1228.0631051089213,,0_1_29_p1
1230.1788160472254,,0_1_29_p1
1232.2945269855295,,0_1_29_p1
1234.4102379238336,,0_1_29_p1
1236.5259488621377,,0_1_29_p1
1238.6416598004416,,0_1_29_p1
1240.7573707387457,,0_1_29_p1
1242.8730816770499,,0_1_29_p1
1244.988792615354,,0_1_29_p1
1247.104503553658,,0_1_29_p1
1249.2202144919622,,0_1_29_p1
1251.3359254302663,,0_1_29_p1
1253.4516363685705,,0_1_29_p1
1255.5673473068746,,0_1_29_p1
1257.6830582451785,,0_1_29_p1
1259.7987691834826,,0_1_29_p1
1261.9144801217867,,0_1_29_p1
1264.0301910600908,,0_1_29_p1
1266.1459019983947,,0_1_29_p1
1268.2616129366988,,0_1_29_p1
1270.377323875003,,0_1_29_p1
1272.493034813307,,0_1_29_p1
1274.6087457516112,,0_1_29_p1
1276.724456689915,,0_1_29_p1
1278.8401676282192,,0_1_29_p1
1280.9558785665233,,0_1_29_p1
1283.0715895048274,,0_1_29_p1
1285.1873004431316,,0_1_29_p1
1287.3030113814357,,0_1_29_p1
1289.4187223197398,,0_1_29_p1
1291.534433258044,,0_1_29_p1
1293.650144196348,,0_1_29_p1
1295.765855134652,,0_1_29_p1
1297.881566072956,,0_1_29_p1
1299.9972770112602,,0_1_29_p1
1302.1129879495643,,0_1_29_p1
1304.2286988878684,,0_1_29_p1
1306.3444098261725,,0_1_29_p1
1308.4601207644766,,0_1_29_p1
1310.5758317027808,,0_1_29_p1
1312.6915426410849,,0_1_29_p1
1314.8072535793888,,0_1_29_p1
1316.922964517693,,0_1_29_p1
1319.038675455997,,0_1_29_p1
1321.1543863943011,,0_1_29_p1
1323.2700973326052,,0_1_29_p1
1325.3858082709091,,0_1_29_p1
1327.5015192092133,,0_1_29_p1
1329.6172301475174,,0_1_29_p1
1331.7329410858215,,0_1_29_p1
1333.8486520241256,,0_1_29_p1
1335.9643629624295,,0_1_29_p1
1338.0800739007336,,0_1_29_p1
1340.1957848390377,,0_1_29_p1
1342.3114957773419,,0_1_29_p1
1344.427206715646,,0_1_29_p1
1346.54291765395,,0_1_29_p1
1348.6586285922542,,0_1_29_p1
1350.7743395305583,,0_1_29_p1
1352.8900504688625,,0_1_29_p1
1355.0057614071663,,0_1_29_p1
1357.1214723454705,,0_1_29_p1
1359.2371832837746,,0_1_29_p1
1361.3528942220787,,0_1_29_p1
1363.4686051603828,,0_1_29_p1
1365.584316098687,,0_1_29_p1
1367.700027036991,,0_1_29_p1
1369.8157379752952,,0_1_29_p1
1371.9314489135993,,0_1_29_p1
1374.0471598519032,,0_1_29_p1
1376.1628707902073,,0_1_29_p1
1378.2785817285114,,0_1_29_p1
1380.3942926668155,,0_1_29_p1
1382.5100036051197,,0_1_29_p1
1384.6257145434238,,0_1_29_p1
1386.7414254817277,,0_1_29_p1
1388.8571364200318,,0_1_29_p1
1390.972847358336,,0_1_29_p1
1393.0885582966398,,0_1_29_p1
1395.204269234944,,0_1_29_p1
1397.319980173248,,0_1_29_p1
1399.4356911115522,,0_1_29_p1
1401.5514020498563,,0_1_29_p1
1403.6671129881604,,0_1_29_p1
1405.7828239264645,,0_1_29_p1
1407.8985348647686,,0_1_29_p1
1410.0142458030728,,0_1_29_p1
1412.1299567413766,,0_1_29_p1
1414.2456676796808,,0_1_29_p1
1416.3613786179849,,0_1_29_p1
1418.477089556289,,0_1_29_p1
1420.5928004945931,,0_1_29_p1
1422.7085114328972,,0_1_29_p1
1424.8242223712014,,0_1_29_p1
1426.9399333095055,,0_1_29_p1
1429.0556442478096,,0_1_29_p1
1431.1713551861137,,0_1_29_p1
1433.2870661244176,,0_1_29_p1
1435.4027770627217,,0_1_29_p1
1437.5184880010258,,0_1_29_p1
1439.63419893933,,0_1_29_p1
1441.749909877634,,0_1_29_p1
1443.8656208159382,,0_1_29_p1
1445.981331754242,,0_1_29_p1
1448.0970426925462,,0_1_29_p1
1450.2127536308503,,0_1_29_p1
1452.3284645691542,,0_1_29_p1
1454.4441755074583,,0_1_29_p1
1456.5598864457625,,0_1_29_p1
1458.6755973840666,,0_1_29_p1
1460.7913083223707,,0_1_29_p1
1462.9070192606748,,0_1_29_p1
1465.022730198979,,0_1_29_p1
1467.138441137283,,0_1_29_p1
1469.2541520755872,,0_1_29_p1
1471.369863013891,,0_1_29_p1
1473.4855739521952,,0_1_29_p1
1475.6012848904993,,0_1_29_p1
1477.7169958288034,,0_1_29_p1
1479.8327067671075,,0_1_29_p1
1481.9484177054117,,0_1_29_p1
1484.0641286437158,,0_1_29_p1
1486.17983958202,,0_1_29_p1
1488.295550520324,,0_1_29_p1
1490.411261458628,,0_1_29_p1
1492.526972396932,,0_1_29_p1
1494.6426833352361,,0_1_29_p1
1496.7583942735403,,0_1_29_p1
1498.8741052118444,,0_1_29_p1
1500.9898161501485,,0_1_29_p1
1503.1055270884526,,0_1_29_p1
1505.2212380267565,,0_1_29_p1
1507.3369489650606,,0_1_29_p1
1509.4526599033647,,0_1_29_p1
1511.5683708416686,,0_1_29_p1
1513.6840817799728,,0_1_29_p1
1515.7997927182769,,0_1_29_p1
1517.915503656581,,0_1_29_p1
1520.0312145948851,,0_1_29_p1
1522.1469255331892,,0_1_29_p1
1524.2626364714934,,0_1_29_p1
1526.3783474097975,,0_1_29_p1
1528.4940583481016,,0_1_29_p1
1530.6097692864055,,0_1_29_p1
1532.7254802247096,,0_1_29_p1
1534.8411911630137,,0_1_29_p1
1536.9569021013178,,0_1_29_p1
1539.072613039622,,0_1_29_p1
1541.188323977926,,0_1_29_p1
1543.3040349162302,,0_1_29_p1
1545.4197458545343,,0_1_29_p1
1547.5354567928384,,0_1_29_p1
1549.6511677311423,,0_1_29_p1
1551.7668786694464,,0_1_29_p1
1553.8825896077506,,0_1_29_p1
1555.9983005460547,,0_1_29_p1
1558.1140114843588,,0_1_29_p1
1560.229722422663,,0_1_29_p1
1562.345433360967,,0_1_29_p1
1564.4611442992712,,0_1_29_p1
1566.576855237575,,0_1_29_p1
1568.692566175879,,0_1_29_p1
1570.808277114183,,0_1_29_p1
1572.9239880524872,,0_1_29_p1
1575.0396989907913,,0_1_29_p1
1577.1554099290954,,0_1_29_p1
1579.2711208673995,,0_1_29_p1
1581.3868318057037,,0_1_29_p1
1583.5025427440078,,0_1_29_p1
1585.618253682312,,0_1_29_p1
1587.7339646206158,,0_1_29_p1
1589.84967555892,,0_1_29_p1
1591.965386497224,,0_1_29_p1
1594.0810974355281,,0_1_29_p1
1596.1968083738323,,0_1_29_p1
1598.3125193121364,,0_1_29_p1
1600.4282302504405,,0_1_29_p1
1602.5439411887446,,0_1_29_p1
1604.6596521270487,,0_1_29_p1
1606.7753630653528,,0_1_29_p1
1608.8910740036567,,0_1_29_p1
1611.0067849419609,,0_1_29_p1
1613.122495880265,,0_1_29_p1
1615.238206818569,,0_1_29_p1
1617.3539177568732,,0_1_29_p1
1619.4696286951773,,0_1_29_p1
1621.5853396334815,,0_1_29_p1
1623.7010505717856,,0_1_29_p1
1625.8167615100895,,0_1_29_p1
1627.9324724483934,,0_1_29_p1
1630.0481833866975,,0_1_29_p1
1632.1638943250016,,0_1_29_p1
1634.2796052633057,,0_1_29_p1
1636.3953162016098,,0_1_29_p1
1638.511027139914,,0_1_29_p1
1640.626738078218,,0_1_29_p1
1642.7424490165222,,0_1_29_p1
1644.8581599548263,,0_1_29_p1
