time_ms,f0,ID
618.6621493555724,,0_1_2_p0
620.7664423805913,,0_1_2_p0
622.8707354056103,,0_1_2_p0
624.9750284306292,,0_1_2_p0
627.0793214556481,,0_1_2_p0
629.1836144806672,,0_1_2_p0
631.2879075056861,,0_1_2_p0
633.3922005307049,,0_1_2_p0
635.496493555724,,0_1_2_p0
637.6007865807429,,0_1_2_p0
639.705079605762,,0_1_2_p0
641.8093726307809,,0_1_2_p0
643.9136656557997,,0_1_2_p0
646.0179586808188,,0_1_2_p0
648.1222517058377,,0_1_2_p0
650.2265447308566,,0_1_2_p0
652.3308377558757,,0_1_2_p0
654.4351307808945,,0_1_2_p0
656.5394238059135,,0_1_2_p0
658.6437168309325,,0_1_2_p0
660.7480098559514,,0_1_2_p0
662.8523028809705,,0_1_2_p0
664.9565959059893,,0_1_2_p0
667.0608889310083,,0_1_2_p0
669.1651819560273,,0_1_2_p0
671.2694749810462,,0_1_2_p0
673.3737680060652,,0_1_2_p0
675.478061031084,,0_1_2_p0
677.5823540561031,,0_1_2_p0
679.686647081122,,0_1_2_p0
681.790940106141,,0_1_2_p0
683.89523313116,,0_1_2_p0
685.9995261561788,,0_1_2_p0
688.1038191811978,,0_1_2_p0
690.2081122062168,,0_1_2_p0
692.3124052312357,,0_1_2_p0
694.4166982562548,,0_1_2_p0
696.5209912812736,,0_1_2_p0
698.6252843062925,,0_1_2_p0
700.7295773313116,,0_1_2_p0
702.8338703563305,,0_1_2_p0
704.9381633813496,,0_1_2_p0
707.0424564063684,,0_1_2_p0
709.1467494313873,,0_1_2_p0
711.2510424564064,,0_1_2_p0
713.3553354814253,,0_1_2_p0
715.4596285064442,,0_1_2_p0
717.5639215314632,,0_1_2_p0
719.6682145564821,,0_1_2_p0
721.7725075815011,,0_1_2_p0
723.8768006065201,,0_1_2_p0
725.9810936315389,,0_1_2_p0
728.085386656558,,0_1_2_p0
730.1896796815769,,0_1_2_p0
732.2939727065959,,0_1_2_p0
734.3982657316149,,0_1_2_p0
736.5025587566337,,0_1_2_p0
738.6068517816527,,0_1_2_p0
740.7111448066717,,0_1_2_p0
742.8154378316907,,0_1_2_p0
744.9197308567096,,0_1_2_p0
747.0240238817285,,0_1_2_p0
749.1283169067475,,0_1_2_p0
751.2326099317664,,0_1_2_p0
753.3369029567854,,0_1_2_p0
755.4411959818044,,0_1_2_p0
757.5454890068232,,0_1_2_p0
759.6497820318423,,0_1_2_p0
761.7540750568612,,0_1_2_p0
763.8583680818801,,0_1_2_p0
765.9626611068992,,0_1_2_p0
768.066954131918,,0_1_2_p0
770.171247156937,,0_1_2_p0
772.275540181956,,0_1_2_p0
774.3798332069749,,0_1_2_p0
776.484126231994,,0_1_2_p0
778.5884192570128,,0_1_2_p0
780.6927122820317,,0_1_2_p0
782.7970053070508,,0_1_2_p0
784.9012983320697,,0_1_2_p0
787.0055913570887,,0_1_2_p0
789.1098843821076,,0_1_2_p0
791.2141774071265,,0_1_2_p0
793.3184704321455,,0_1_2_p0
795.4227634571645,,0_1_2_p0
797.5270564821835,,0_1_2_p0
799.6313495072023,,0_1_2_p0
801.7356425322213,,0_1_2_p0
803.8399355572403,,0_1_2_p0
805.9442285822593,,0_1_2_p0
808.0485216072782,,0_1_2_p0
810.1528146322971,,0_1_2_p0
812.257107657316,,0_1_2_p0
814.3614006823351,,0_1_2_p0
816.465693707354,,0_1_2_p0
818.569986732373,,0_1_2_p0
820.6742797573919,,0_1_2_p0
822.7785727824108,,0_1_2_p0
824.8828658074299,,0_1_2_p0
826.9871588324488,,0_1_2_p0
829.0914518574676,,0_1_2_p0
831.1957448824867,,0_1_2_p0
833.3000379075056,,0_1_2_p0
835.4043309325247,,0_1_2_p0
837.5086239575436,,0_1_2_p0
839.6129169825624,,0_1_2_p0
841.7172100075815,,0_1_2_p0
843.8215030326004,,0_1_2_p0
845.9257960576193,,0_1_2_p0
848.0300890826384,,0_1_2_p0
850.1343821076572,,0_1_2_p0
852.2386751326762,,0_1_2_p0
854.3429681576952,,0_1_2_p0
856.4472611827141,,0_1_2_p0
858.5515542077331,,0_1_2_p0
860.655847232752,,0_1_2_p0
862.760140257771,,0_1_2_p0
864.86443328279,,0_1_2_p0
866.9687263078089,,0_1_2_p0
869.0730193328279,,0_1_2_p0
871.1773123578467,,0_1_2_p0
873.2816053828657,,0_1_2_p0
875.3858984078847,,0_1_2_p0
877.4901914329037,,0_1_2_p0
879.5944844579227,,0_1_2_p0
881.6987774829415,239.6965648202569,0_1_2_p0
883.8030705079605,239.61283585285156,0_1_2_p0
885.9073635329795,239.55324217303865,0_1_2_p0
888.0116565579984,239.5172535427262,0_1_2_p0
890.1159495830175,239.5043397238222,0_1_2_p0
892.2202426080363,239.5139704782347,0_1_2_p0
894.3245356330552,239.54561556787175,0_1_2_p0
896.4288286580743,239.5987447546413,0_1_2_p0
898.5331216830932,239.67282780045144,0_1_2_p0
900.6374147081123,239.76733446721016,0_1_2_p0
902.7417077331311,239.88173451682547,0_1_2_p0
904.84600075815,240.0154977112054,0_1_2_p0
906.9502937831691,240.1680938122577,0_1_2_p0
909.054586808188,240.33972221008605,0_1_2_p0
911.1588798332069,240.52845483653687,0_1_2_p0
913.2631728582259,240.73402665513788,0_1_2_p0
915.3674658832448,240.95633817980965,0_1_2_p0
917.4717589082638,241.19495801436474,0_1_2_p0
919.5760519332828,241.44954824583044,0_1_2_p0
921.6803449583016,241.7197640431086,0_1_2_p0
923.7846379833206,242.00520330477406,0_1_2_p0
925.8889310083396,242.3054075972523,0_1_2_p0
927.9932240333586,242.61964625540037,0_1_2_p0
930.0975170583775,242.94723424534942,0_1_2_p0
932.2018100833964,243.28803530875533,0_1_2_p0
934.3061031084154,243.64041914445622,0_1_2_p0
936.4103961334343,244.00382301751785,0_1_2_p0
938.5146891584533,244.3768166507913,0_1_2_p0
940.6189821834723,244.75830307002266,0_1_2_p0
942.7232752084911,245.1468139583582,0_1_2_p0
944.8275682335102,245.54039338782596,0_1_2_p0
946.9318612585291,245.93820771360998,0_1_2_p0
949.0361542835481,246.33810600729447,0_1_2_p0
951.1404473085671,246.73807364781788,0_1_2_p0
953.2447403335859,247.13590537018783,0_1_2_p0
955.349033358605,247.5297835352461,0_1_2_p0
957.4533263836239,247.91699883791205,0_1_2_p0
959.5576194086428,248.29596565880118,0_1_2_p0
961.6619124336619,248.6638975001371,0_1_2_p0
963.7662054586807,249.01892060631508,0_1_2_p0
965.8704984836997,249.35892569460714,0_1_2_p0
967.9747915087187,249.68169864194002,0_1_2_p0
970.0790845337376,249.98545331606243,0_1_2_p0
972.1833775587567,250.2685066414666,0_1_2_p0
974.2876705837755,250.52932448402532,0_1_2_p0
976.3919636087944,250.76656562536473,0_1_2_p0
978.4962566338135,250.97905864197114,0_1_2_p0
980.6005496588324,251.1660552199259,0_1_2_p0
982.7048426838514,251.32690998220693,0_1_2_p0
984.8091357088703,251.46137817873637,0_1_2_p0
986.9134287338892,251.56933647898708,0_1_2_p0
989.0177217589082,251.6503881054257,0_1_2_p0
991.1220147839272,251.70552551605667,0_1_2_p0
993.2263078089462,251.73507261460733,0_1_2_p0
995.330600833965,251.73994203551973,0_1_2_p0
997.434893858984,251.72092033800084,0_1_2_p0
999.539186884003,251.67921830104112,0_1_2_p0
1001.643479909022,251.6156852681681,0_1_2_p0
1003.747772934041,251.53229611375707,0_1_2_p0
1005.8520659590597,251.43033870791442,0_1_2_p0
1007.9563589840787,251.3114568595601,0_1_2_p0
1010.0606520090978,251.1773869410913,0_1_2_p0
1012.1649450341168,251.02956746696663,0_1_2_p0
1014.2692380591357,250.86992372631673,0_1_2_p0
1016.3735310841546,250.70004913586232,0_1_2_p0
1018.4778241091736,250.52157814604482,0_1_2_p0
1020.5821171341925,250.33643594235636,0_1_2_p0
1022.6864101592115,250.14600800060205,0_1_2_p0
1024.7907031842306,249.951677922987,0_1_2_p0
1026.8949962092493,249.7547474155232,0_1_2_p0
1028.9992892342684,249.5568764976851,0_1_2_p0
1031.1035822592874,249.35879835617735,0_1_2_p0
1033.207875284306,249.16173797037416,0_1_2_p0
1035.3121683093252,248.96676039391812,0_1_2_p0
1037.4164613343441,248.77421721742238,0_1_2_p0
1039.5207543593633,248.58485145207698,0_1_2_p0
1041.625047384382,248.3991534922697,0_1_2_p0
1043.729340409401,248.21705107519702,0_1_2_p0
1045.83363343442,248.03924539203615,0_1_2_p0
1047.9379264594388,247.86511105754116,0_1_2_p0
1050.042219484458,247.69513036283598,0_1_2_p0
1052.146512509477,247.52864260749996,0_1_2_p0
1054.2508055344956,247.36610407482368,0_1_2_p0
1056.3550985595148,247.20681523108928,0_1_2_p0
1058.4593915845337,247.05044715935716,0_1_2_p0
1060.5636846095526,246.89619721768534,0_1_2_p0
1062.6679776345716,246.74428378691732,0_1_2_p0
1064.7722706595905,246.5936900059975,0_1_2_p0
1066.8765636846097,246.44389168998617,0_1_2_p0
1068.9808567096284,246.29459602173353,0_1_2_p0
1071.0851497346473,246.1453890085631,0_1_2_p0
1073.1894427596665,245.99529751933082,0_1_2_p0
1075.2937357846852,245.84370841785304,0_1_2_p0
1077.3980288097043,245.6905207049317,0_1_2_p0
1079.5023218347233,245.53500805107004,0_1_2_p0
1081.606614859742,245.3764149466402,0_1_2_p0
1083.7109078847611,245.2146047266032,0_1_2_p0
1085.81520090978,245.04878684099828,0_1_2_p0
1087.919493934799,244.87860974115716,0_1_2_p0
1090.023786959818,244.70322410287494,0_1_2_p0
1092.1280799848369,244.52237978207333,0_1_2_p0
1094.232373009856,244.33550752123958,0_1_2_p0
1096.3366660348747,244.14230342773428,0_1_2_p0
1098.4409590598939,243.94151792762392,0_1_2_p0
1100.5452520849128,243.7334839694781,0_1_2_p0
1102.6495451099315,243.5174829318006,0_1_2_p0
1104.7538381349507,243.29307610093022,0_1_2_p0
1106.8581311599696,243.05967829105182,0_1_2_p0
1108.9624241849885,242.81692276887782,0_1_2_p0
1111.0667172100075,242.56437855848304,0_1_2_p0
1113.1710102350264,242.30168172141873,0_1_2_p0
1115.2753032600453,242.0283262048867,0_1_2_p0
1117.3795962850643,241.74435113029125,0_1_2_p0
1119.4838893100834,241.44941046670343,0_1_2_p0
1121.5881823351024,241.14329012124992,0_1_2_p0
1123.692475360121,240.82575992338053,0_1_2_p0
1125.7967683851402,240.49698736213992,0_1_2_p0
1127.9010614101592,240.15689705001324,0_1_2_p0
1130.005354435178,239.80565858084452,0_1_2_p0
1132.109647460197,239.4437047718067,0_1_2_p0
1134.213940485216,239.07093949916572,0_1_2_p0
1136.318233510235,238.68779739453598,0_1_2_p0
1138.4225265352538,238.29466241320702,0_1_2_p0
1140.526819560273,237.8922164511812,0_1_2_p0
1142.6311125852917,237.48119036039722,0_1_2_p0
1144.7354056103106,237.06179470290263,0_1_2_p0
1146.8396986353298,236.63496474531925,0_1_2_p0
1148.9439916603487,236.20115179109595,0_1_2_p0
1151.0482846853677,235.76128418258776,0_1_2_p0
1153.1525777103866,235.31580685939022,0_1_2_p0
1155.2568707354055,234.86573510335765,0_1_2_p0
1157.3611637604245,234.41171241066584,0_1_2_p0
1159.4654567854434,233.95420826183454,0_1_2_p0
1161.5697498104626,233.49389044056386,0_1_2_p0
1163.6740428354813,233.03119961192817,0_1_2_p0
1165.7783358605002,232.56667195627745,0_1_2_p0
1167.8826288855194,232.10041429801637,0_1_2_p0
1169.9869219105383,231.6331605002754,0_1_2_p0
1172.0912149355572,231.1650611473501,0_1_2_p0
1174.1955079605762,230.6961564743142,0_1_2_p0
1176.299800985595,230.226751399043,0_1_2_p0
1178.404094010614,229.75648315843512,0_1_2_p0
1180.508387035633,229.28595068740592,0_1_2_p0
1182.612680060652,228.81449835505197,0_1_2_p0
1184.7169730856708,228.34215146215098,0_1_2_p0
1186.8212661106897,227.86891533022788,0_1_2_p0
1188.925559135709,227.39426197745502,0_1_2_p0
1191.0298521607276,226.91924745005923,0_1_2_p0
1193.1341451857468,226.44248516890127,0_1_2_p0
1195.2384382107657,225.96472953183445,0_1_2_p0
1197.3427312357846,225.48582304460055,0_1_2_p0
1199.4470242608036,225.00618016146134,0_1_2_p0
1201.5513172858225,224.52538259012212,0_1_2_p0
1203.6556103108417,224.04462481410144,0_1_2_p0
1205.7599033358604,223.56351778184717,0_1_2_p0
1207.8641963608793,223.08310974194723,0_1_2_p0
1209.9684893858985,222.60329967724059,0_1_2_p0
1212.0727824109172,222.12511931231296,0_1_2_p0
1214.1770754359363,221.64881144153622,0_1_2_p0
1216.2813684609553,221.17558395331983,0_1_2_p0
1218.385661485974,220.70599600681572,0_1_2_p0
1220.4899545109931,220.24144657227603,0_1_2_p0
1222.594247536012,219.78155861107732,0_1_2_p0
1224.6985405610312,219.32805388956103,0_1_2_p0
1226.80283358605,218.88115426011,0_1_2_p0
1228.9071266110689,218.4416450736531,0_1_2_p0
1231.011419636088,218.01015004898304,0_1_2_p0
1233.1157126611067,217.58724061970057,0_1_2_p0
1235.220005686126,217.1730413733711,0_1_2_p0
1237.3242987111448,216.76831789089732,0_1_2_p0
1239.4285917361635,216.3728782623471,0_1_2_p0
1241.5328847611827,215.98738335617674,0_1_2_p0
1243.6371777862016,215.61101268071195,0_1_2_p0
1245.7414708112206,215.24467843723048,0_1_2_p0
1247.8457638362395,214.88760102675985,0_1_2_p0
1249.9500568612584,214.54023075638966,0_1_2_p0
1252.0543498862776,214.20135259124237,0_1_2_p0
1254.1586429112963,213.8716715930626,0_1_2_p0
1256.2629359363152,213.54954521461067,0_1_2_p0
1258.3672289613344,213.2359950723614,0_1_2_p0
1260.471521986353,212.92946432713356,0_1_2_p0
1262.5758150113722,212.6304853683062,0_1_2_p0
1264.6801080363912,212.3381033050379,0_1_2_p0
1266.7844010614099,212.05281673428414,0_1_2_p0
1268.888694086429,211.77343477778288,0_1_2_p0
1270.992987111448,211.50041701380437,0_1_2_p0
1273.097280136467,211.23249476020652,0_1_2_p0
1275.2015731614858,210.97083489953584,0_1_2_p0
1277.3058661865048,210.71405541252398,0_1_2_p0
1279.410159211524,210.46256420028766,0_1_2_p0
1281.5144522365426,210.21561168749935,0_1_2_p0
1283.6187452615618,209.9734454355629,0_1_2_p0
1285.7230382865807,209.73532808838164,0_1_2_p0
1287.8273313115994,209.50157168810628,0_1_2_p0
1289.9316243366186,209.27096000426894,0_1_2_p0
1292.0359173616375,209.0438212481272,0_1_2_p0
1294.1402103866565,208.81956349149945,0_1_2_p0
1296.2445034116754,208.59784148467938,0_1_2_p0
1298.3487964366943,208.3779572461058,0_1_2_p0
1300.4530894617133,208.15977842318472,0_1_2_p0
1302.5573824867322,207.94217412657449,0_1_2_p0
1304.6616755117514,207.725119081695,0_1_2_p0
1306.7659685367703,207.50760976047675,0_1_2_p0
1308.870261561789,207.28971004501278,0_1_2_p0
1310.9745545868082,207.0702341225093,0_1_2_p0
1313.078847611827,206.84893147726476,0_1_2_p0
1315.183140636846,206.62518193896233,0_1_2_p0
1317.287433661865,206.39896255866532,0_1_2_p0
1319.3917266868839,206.1689441225973,0_1_2_p0
1321.4960197119028,205.93573520759531,0_1_2_p0
1323.6003127369218,205.69828607788924,0_1_2_p0
1325.704605761941,205.45723740664315,0_1_2_p0
1327.8088987869598,205.2119698739565,0_1_2_p0
1329.9131918119785,204.96242071838665,0_1_2_p0
1332.0174848369977,204.70877932263377,0_1_2_p0
1334.1217778620166,204.45150048364894,0_1_2_p0
1336.2260708870356,204.19028634938846,0_1_2_p0
1338.3303639120545,203.92573520596426,0_1_2_p0
1340.4346569370734,203.65810529458722,0_1_2_p0
1342.5389499620924,203.38790944435294,0_1_2_p0
1344.6432429871113,203.11545883456947,0_1_2_p0
1346.7475360121305,202.84133135960226,0_1_2_p0
1348.8518290371492,202.5656869676324,0_1_2_p0
1350.956122062168,202.2893498931064,0_1_2_p0
1353.0604150871873,202.01248256570761,0_1_2_p0
1355.1647081122062,201.73550074964027,0_1_2_p0
1357.2690011372251,201.4586753220389,0_1_2_p0
1359.373294162244,201.18232500786,0_1_2_p0
1361.477587187263,200.90627011479194,0_1_2_p0
1363.581880212282,200.63077074609419,0_1_2_p0
1365.6861732373009,200.35611159412008,0_1_2_p0
1367.79046626232,200.08184447177288,0_1_2_p0
1369.8947592873387,199.8073294570913,0_1_2_p0
1371.9990523123577,199.53319433128723,0_1_2_p0
1374.1033453373768,199.25855384549894,0_1_2_p0
1376.2076383623955,198.98346274831658,0_1_2_p0
1378.3119313874147,198.7071486862278,0_1_2_p0
1380.4162244124336,198.42926359955086,0_1_2_p0
1382.5205174374526,198.14977650936942,0_1_2_p0
1384.6248104624715,197.86784178336237,0_1_2_p0
1386.7291034874904,197.58303980295662,0_1_2_p0
1388.8333965125096,197.29509874602053,0_1_2_p0
1390.9376895375283,197.00388653559577,0_1_2_p0
1393.0419825625472,196.7089587302811,0_1_2_p0
1395.1462755875664,196.41023037059728,0_1_2_p0
1397.250568612585,196.10766474591813,0_1_2_p0
1399.3548616376042,195.80101452277805,0_1_2_p0
1401.4591546626232,195.49049536716458,0_1_2_p0
1403.5634476876419,195.17617633578834,0_1_2_p0
1405.667740712661,194.85839763683327,0_1_2_p0
1407.77203373768,194.5377618664704,0_1_2_p0
1409.8763267626991,194.21443885497993,0_1_2_p0
1411.9806197877178,193.8889101772581,0_1_2_p0
