time_ms,f0,ID
0.0,,0_2_108_p1
2.053777930223442,,0_2_108_p1
4.107555860446884,,0_2_108_p1
6.161333790670326,,0_2_108_p1
8.215111720893768,,0_2_108_p1
10.268889651117208,,0_2_108_p1
12.322667581340651,,0_2_108_p1
14.376445511564093,,0_2_108_p1
16.430223441787536,,0_2_108_p1
18.484001372010976,,0_2_108_p1
20.537779302234416,,0_2_108_p1
22.59155723245786,,0_2_108_p1
24.645335162681302,,0_2_108_p1
26.699113092904742,,0_2_108_p1
28.752891023128186,,0_2_108_p1
30.806668953351625,,0_2_108_p1
32.86044688357507,,0_2_108_p1
34.914224813798505,,0_2_108_p1
36.96800274402195,,0_2_108_p1
39.02178067424539,,0_2_108_p1
41.07555860446883,,0_2_108_p1
43.12933653469228,,0_2_108_p1
45.18311446491572,,0_2_108_p1
47.23689239513916,,0_2_108_p1
49.290670325362605,,0_2_108_p1
51.344448255586045,,0_2_108_p1
53.398226185809484,,0_2_108_p1
55.452004116032924,,0_2_108_p1
57.50578204625637,,0_2_108_p1
59.55955997647981,,0_2_108_p1
61.61333790670325,,0_2_108_p1
63.66711583692669,,0_2_108_p1
65.72089376715014,,0_2_108_p1
67.77467169737358,,0_2_108_p1
69.82844962759701,,0_2_108_p1
71.88222755782046,,0_2_108_p1
73.9360054880439,,0_2_108_p1
75.98978341826734,,0_2_108_p1
78.04356134849078,,0_2_108_p1
80.09733927871423,,0_2_108_p1
82.15111720893766,,0_2_108_p1
84.20489513916111,,0_2_108_p1
86.25867306938456,,0_2_108_p1
88.31245099960799,,0_2_108_p1
90.36622892983144,,0_2_108_p1
92.42000686005488,,0_2_108_p1
94.47378479027832,,0_2_108_p1
96.52756272050176,,0_2_108_p1
98.58134065072521,,0_2_108_p1
100.63511858094864,,0_2_108_p1
102.68889651117209,,0_2_108_p1
104.74267444139552,,0_2_108_p1
106.79645237161897,,0_2_108_p1
108.85023030184242,,0_2_108_p1
110.90400823206585,,0_2_108_p1
112.9577861622893,,0_2_108_p1
115.01156409251274,,0_2_108_p1
117.06534202273617,,0_2_108_p1
119.11911995295962,,0_2_108_p1
121.17289788318307,,0_2_108_p1
123.2266758134065,,0_2_108_p1
125.28045374362995,,0_2_108_p1
127.33423167385338,,0_2_108_p1
129.38800960407684,,0_2_108_p1
131.4417875343003,,0_2_108_p1
133.4955654645237,,0_2_108_p1
135.54934339474715,,0_2_108_p1
137.6031213249706,,0_2_108_p1
139.65689925519402,,0_2_108_p1
141.7106771854175,,0_2_108_p1
143.7644551156409,,0_2_108_p1
145.81823304586436,,0_2_108_p1
147.8720109760878,,0_2_108_p1
149.92578890631125,,0_2_108_p1
151.97956683653467,,0_2_108_p1
154.03334476675815,,0_2_108_p1
156.08712269698157,,0_2_108_p1
158.140900627205,,0_2_108_p1
160.19467855742846,,0_2_108_p1
162.2484564876519,,0_2_108_p1
164.30223441787533,,0_2_108_p1
166.3560123480988,,0_2_108_p1
168.40979027832222,,0_2_108_p1
170.46356820854567,,0_2_108_p1
172.5173461387691,,0_2_108_p1
174.57112406899256,,0_2_108_p1
176.62490199921598,,0_2_108_p1
178.67867992943945,,0_2_108_p1
180.73245785966287,,0_2_108_p1
