"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00748921733570552,NA,NA,NA,NA,NA,0.196823396546517,0.657282852618833,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00763806741764529,NA,NA,NA,NA,NA,0.313020326915703,0.78402755998556,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000113788556949324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,30,NA,NA,NA,NA,NA,NA,NA,NA,0.0068050101621227,NA,NA,NA,NA,NA,0.20375959911665,0.643141532014717,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00076448721897826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00578079108924861,NA,NA,NA,NA,NA,0.297174625357712,0.732174958000709,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000205783761513256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00538561230523931,NA,NA,NA,NA,NA,0.283991333019596,0.710784391530989,NA,NA,1,NA,NA,NA,NA,NA,NA,7.52902057588045e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00543556287533471,NA,NA,NA,NA,NA,0.271612326454159,0.712161388734252,NA,NA,1,NA,NA,NA,NA,NA,NA,2.26744877682705e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00468554680386859,NA,NA,NA,NA,NA,0.281982629276144,0.711876053897125,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000101981872429824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00313003020412199,NA,NA,NA,NA,NA,0.356869842611635,0.801949011404122,NA,NA,2,NA,NA,NA,NA,NA,NA,0.781463389168324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00256242910227756,NA,NA,NA,NA,NA,0.396417763264974,0.819343825713776,NA,NA,2,NA,NA,NA,NA,NA,NA,0.104521912500206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00322622982139186,NA,NA,NA,NA,NA,0.321075130265163,0.762274517501167,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00011231369554543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,110,NA,NA,NA,NA,NA,NA,NA,NA,0.0031272904124615,NA,NA,NA,NA,NA,0.397238868817233,0.852806263419844,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000583503036411748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00248944419479739,NA,NA,NA,NA,NA,0.363692051629805,0.868059549836565,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000481400377798202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,130,NA,NA,NA,NA,NA,NA,NA,NA,0.0026688006335516,NA,NA,NA,NA,NA,0.405656985906718,0.856158757503124,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00046093171458228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
