time_ms,f0,ID
304.68302624602336,,0_2_90_p0
306.7556998939555,,0_2_90_p0
308.82837354188763,,0_2_90_p0
310.90104718981974,,0_2_90_p0
312.9737208377519,,0_2_90_p0
315.046394485684,,0_2_90_p0
317.1190681336161,,0_2_90_p0
319.1917417815483,,0_2_90_p0
321.26441542948044,,0_2_90_p0
323.33708907741254,,0_2_90_p0
325.40976272534465,,0_2_90_p0
327.4824363732768,,0_2_90_p0
329.555110021209,,0_2_90_p0
331.6277836691411,,0_2_90_p0
333.7004573170732,,0_2_90_p0
335.77313096500535,,0_2_90_p0
337.84580461293746,,0_2_90_p0
339.91847826086956,,0_2_90_p0
341.9911519088017,,0_2_90_p0
344.0638255567339,,0_2_90_p0
346.136499204666,,0_2_90_p0
348.2091728525981,,0_2_90_p0
350.28184650053026,,0_2_90_p0
352.3545201484624,,0_2_90_p0
354.42719379639453,,0_2_90_p0
356.49986744432664,,0_2_90_p0
358.5725410922588,,0_2_90_p0
360.6452147401909,,0_2_90_p0
362.717888388123,,0_2_90_p0
364.7905620360552,,0_2_90_p0
366.86323568398734,,0_2_90_p0
368.93590933191945,,0_2_90_p0
371.00858297985155,,0_2_90_p0
373.08125662778366,,0_2_90_p0
375.1539302757159,,0_2_90_p0
377.226603923648,,0_2_90_p0
379.2992775715801,,0_2_90_p0
381.37195121951225,,0_2_90_p0
383.44462486744436,,0_2_90_p0
385.51729851537647,,0_2_90_p0
387.58997216330863,,0_2_90_p0
389.6626458112408,,0_2_90_p0
391.7353194591729,,0_2_90_p0
393.807993107105,,0_2_90_p0
395.8806667550371,,0_2_90_p0
397.9533404029693,,0_2_90_p0
400.02601405090144,,0_2_90_p0
402.09868769883354,,0_2_90_p0
404.1713613467657,,0_2_90_p0
406.2440349946978,,0_2_90_p0
408.3167086426299,,0_2_90_p0
410.3893822905621,,0_2_90_p0
412.46205593849425,,0_2_90_p0
414.53472958642635,,0_2_90_p0
416.60740323435846,,0_2_90_p0
418.68007688229056,,0_2_90_p0
420.7527505302227,,0_2_90_p0
422.8254241781549,,0_2_90_p0
424.898097826087,,0_2_90_p0
426.9707714740191,,0_2_90_p0
429.04344512195127,,0_2_90_p0
431.11611876988337,,0_2_90_p0
433.18879241781553,,0_2_90_p0
435.2614660657477,,0_2_90_p0
437.3341397136798,,0_2_90_p0
439.4068133616119,,0_2_90_p0
441.479487009544,,0_2_90_p0
443.5521606574762,,0_2_90_p0
445.62483430540834,,0_2_90_p0
447.69750795334045,,0_2_90_p0
449.77018160127255,,0_2_90_p0
451.8428552492047,,0_2_90_p0
453.9155288971368,,0_2_90_p0
455.988202545069,,0_2_90_p0
458.0608761930011,,0_2_90_p0
460.13354984093326,,0_2_90_p0
462.20622348886536,,0_2_90_p0
464.27889713679747,,0_2_90_p0
466.35157078472963,,0_2_90_p0
468.4242444326618,,0_2_90_p0
470.4969180805939,,0_2_90_p0
472.569591728526,,0_2_90_p0
474.64226537645817,,0_2_90_p0
476.7149390243903,,0_2_90_p0
478.78761267232244,,0_2_90_p0
480.86028632025454,,0_2_90_p0
482.9329599681867,,0_2_90_p0
485.0056336161188,,0_2_90_p0
487.0783072640509,,0_2_90_p0
489.1509809119831,,0_2_90_p0
491.22365455991525,,0_2_90_p0
493.29632820784735,,0_2_90_p0
495.36900185577946,,0_2_90_p0
497.4416755037116,,0_2_90_p0
499.5143491516437,,0_2_90_p0
501.5870227995759,,0_2_90_p0
503.65969644750794,,0_2_90_p0
505.73237009544016,,0_2_90_p0
507.8050437433723,,0_2_90_p0
509.8777173913044,,0_2_90_p0
511.95039103923654,,0_2_90_p0
514.0230646871686,,0_2_90_p0
516.0957383351008,,0_2_90_p0
518.1684119830329,,0_2_90_p0
520.241085630965,,0_2_90_p0
522.3137592788972,,0_2_90_p0
524.3864329268293,,0_2_90_p0
526.4591065747614,,0_2_90_p0
528.5317802226936,,0_2_90_p0
530.6044538706257,,0_2_90_p0
532.6771275185579,,0_2_90_p0
534.74980116649,,0_2_90_p0
536.8224748144221,,0_2_90_p0
538.8951484623542,,0_2_90_p0
540.9678221102864,,0_2_90_p0
543.0404957582185,,0_2_90_p0
545.1131694061506,,0_2_90_p0
547.1858430540829,,0_2_90_p0
549.2585167020148,,0_2_90_p0
551.3311903499471,,0_2_90_p0
553.4038639978791,,0_2_90_p0
555.4765376458113,,0_2_90_p0
557.5492112937435,,0_2_90_p0
559.6218849416755,,0_2_90_p0
561.6945585896077,,0_2_90_p0
563.7672322375398,,0_2_90_p0
565.8399058854719,,0_2_90_p0
567.9125795334041,,0_2_90_p0
569.9852531813362,,0_2_90_p0
572.0579268292684,,0_2_90_p0
574.1306004772005,,0_2_90_p0
576.2032741251326,,0_2_90_p0
578.2759477730648,,0_2_90_p0
580.3486214209969,,0_2_90_p0
582.421295068929,,0_2_90_p0
584.4939687168611,,0_2_90_p0
586.5666423647933,,0_2_90_p0
588.6393160127254,,0_2_90_p0
590.7119896606575,,0_2_90_p0
592.7846633085896,,0_2_90_p0
594.8573369565217,,0_2_90_p0
596.930010604454,,0_2_90_p0
599.002684252386,,0_2_90_p0
601.0753579003182,,0_2_90_p0
603.1480315482504,,0_2_90_p0
605.2207051961824,,0_2_90_p0
607.2933788441146,,0_2_90_p0
609.3660524920467,,0_2_90_p0
611.4387261399788,,0_2_90_p0
613.511399787911,,0_2_90_p0
615.584073435843,,0_2_90_p0
617.6567470837753,,0_2_90_p0
619.7294207317074,,0_2_90_p0
621.8020943796395,,0_2_90_p0
623.8747680275717,,0_2_90_p0
625.9474416755038,,0_2_90_p0
628.0201153234359,,0_2_90_p0
630.092788971368,,0_2_90_p0
632.1654626193002,,0_2_90_p0
634.2381362672322,,0_2_90_p0
636.3108099151644,,0_2_90_p0
638.3834835630965,,0_2_90_p0
640.4561572110287,,0_2_90_p0
642.5288308589609,,0_2_90_p0
644.6015045068929,,0_2_90_p0
646.6741781548251,,0_2_90_p0
648.7468518027573,,0_2_90_p0
650.8195254506893,,0_2_90_p0
652.8921990986215,,0_2_90_p0
654.9648727465536,,0_2_90_p0
657.0375463944857,,0_2_90_p0
659.110220042418,,0_2_90_p0
661.1828936903499,,0_2_90_p0
663.2555673382822,,0_2_90_p0
665.3282409862143,,0_2_90_p0
667.4009146341464,,0_2_90_p0
669.4735882820786,,0_2_90_p0
671.5462619300107,,0_2_90_p0
673.6189355779428,,0_2_90_p0
675.6916092258749,,0_2_90_p0
677.7642828738071,,0_2_90_p0
679.8369565217391,,0_2_90_p0
681.9096301696713,,0_2_90_p0
683.9823038176035,,0_2_90_p0
686.0549774655356,,0_2_90_p0
688.1276511134678,,0_2_90_p0
690.2003247613998,,0_2_90_p0
692.272998409332,,0_2_90_p0
694.3456720572642,,0_2_90_p0
696.4183457051962,,0_2_90_p0
698.4910193531284,,0_2_90_p0
700.5636930010605,,0_2_90_p0
702.6363666489926,,0_2_90_p0
704.7090402969249,,0_2_90_p0
706.7817139448568,,0_2_90_p0
708.8543875927891,,0_2_90_p0
710.9270612407212,,0_2_90_p0
712.9997348886533,,0_2_90_p0
715.0724085365854,,0_2_90_p0
717.1450821845176,,0_2_90_p0
719.2177558324497,,0_2_90_p0
721.2904294803818,,0_2_90_p0
723.3631031283139,,0_2_90_p0
725.435776776246,,0_2_90_p0
727.5084504241782,,0_2_90_p0
729.5811240721104,,0_2_90_p0
731.6537977200425,,0_2_90_p0
733.7264713679747,,0_2_90_p0
735.7991450159067,,0_2_90_p0
737.8718186638389,,0_2_90_p0
739.9444923117711,,0_2_90_p0
742.0171659597031,,0_2_90_p0
744.0898396076353,,0_2_90_p0
746.1625132555673,,0_2_90_p0
748.2351869034995,,0_2_90_p0
750.3078605514318,,0_2_90_p0
752.3805341993638,,0_2_90_p0
754.453207847296,,0_2_90_p0
756.5258814952281,,0_2_90_p0
758.5985551431602,,0_2_90_p0
760.6712287910923,,0_2_90_p0
762.7439024390245,,0_2_90_p0
764.8165760869566,,0_2_90_p0
766.8892497348887,,0_2_90_p0
768.9619233828208,,0_2_90_p0
771.0345970307529,,0_2_90_p0
773.1072706786852,,0_2_90_p0
775.1799443266173,,0_2_90_p0
777.2526179745494,,0_2_90_p0
779.3252916224816,,0_2_90_p0
781.3979652704136,,0_2_90_p0
783.4706389183458,,0_2_90_p0
785.543312566278,,0_2_90_p0
787.61598621421,,0_2_90_p0
789.6886598621422,,0_2_90_p0
791.7613335100742,,0_2_90_p0
793.8340071580064,,0_2_90_p0
795.9066808059385,,0_2_90_p0
797.9793544538707,,0_2_90_p0
800.0520281018029,,0_2_90_p0
802.124701749735,,0_2_90_p0
804.1973753976671,,0_2_90_p0
806.2700490455992,,0_2_90_p0
808.3427226935314,,0_2_90_p0
810.4153963414635,,0_2_90_p0
812.4880699893956,,0_2_90_p0
814.5607436373277,,0_2_90_p0
816.6334172852598,,0_2_90_p0
818.7060909331921,,0_2_90_p0
820.7787645811242,,0_2_90_p0
822.8514382290563,,0_2_90_p0
824.9241118769885,,0_2_90_p0
826.9967855249205,,0_2_90_p0
829.0694591728527,,0_2_90_p0
831.1421328207848,,0_2_90_p0
833.2148064687169,,0_2_90_p0
835.2874801166491,,0_2_90_p0
837.3601537645811,,0_2_90_p0
839.4328274125133,,0_2_90_p0
841.5055010604455,,0_2_90_p0
843.5781747083776,,0_2_90_p0
845.6508483563098,,0_2_90_p0
847.7235220042419,,0_2_90_p0
849.796195652174,,0_2_90_p0
851.8688693001061,,0_2_90_p0
853.9415429480382,,0_2_90_p0
856.0142165959704,,0_2_90_p0
858.0868902439025,,0_2_90_p0
860.1595638918346,,0_2_90_p0
862.2322375397667,,0_2_90_p0
864.304911187699,,0_2_90_p0
866.3775848356311,,0_2_90_p0
868.4502584835632,243.6600233478217,0_2_90_p0
870.5229321314954,243.97844508052827,0_2_90_p0
872.5956057794274,244.32327699714847,0_2_90_p0
874.6682794273596,244.6930947794181,0_2_90_p0
876.7409530752917,245.08647410907298,0_2_90_p0
878.8136267232238,245.50199066784901,0_2_90_p0
880.886300371156,245.93822013748195,0_2_90_p0
882.958974019088,246.39373819970768,0_2_90_p0
885.0316476670203,246.867120536262,0_2_90_p0
887.1043213149524,247.3569428288808,0_2_90_p0
889.1769949628845,247.86178075929982,0_2_90_p0
891.2496686108167,248.38021000925494,0_2_90_p0
893.3223422587488,248.91080626048165,0_2_90_p0
895.3950159066809,249.45103122240948,0_2_90_p0
897.467689554613,250.00065511024707,0_2_90_p0
899.5403632025451,250.55809787628846,0_2_90_p0
901.6130368504773,251.12178177752233,0_2_90_p0
903.6857104984094,251.69016614312758,0_2_90_p0
905.7583841463415,252.26180468492365,0_2_90_p0
907.8310577942736,252.83544463584437,0_2_90_p0
909.9037314422059,253.40990737253583,0_2_90_p0
911.976405090138,253.9842014829033,0_2_90_p0
914.0490787380701,254.5574116595917,0_2_90_p0
916.1217523860022,255.12888637029667,0_2_90_p0
918.1944260339343,255.6981687609874,0_2_90_p0
920.2670996818665,256.26493877945495,0_2_90_p0
922.3397733297985,256.8289372567235,0_2_90_p0
924.4124469777307,257.39018108562607,0_2_90_p0
926.485120625663,257.9485655578577,0_2_90_p0
928.5577942735949,258.5042919279011,0_2_90_p0
930.6304679215272,259.0574897125748,0_2_90_p0
932.7031415694593,259.6084051416763,0_2_90_p0
934.7758152173914,260.15724300330567,0_2_90_p0
936.8484888653236,260.7043962331729,0_2_90_p0
938.9211625132556,261.25007362856246,0_2_90_p0
940.9938361611878,261.79421624166866,0_2_90_p0
943.0665098091199,262.33755920767516,0_2_90_p0
945.139183457052,262.8803262307527,0_2_90_p0
947.2118571049842,263.4228316239258,0_2_90_p0
949.2845307529163,263.96525297917054,0_2_90_p0
951.3572044008484,264.5078431764643,0_2_90_p0
953.4298780487806,265.0507385923805,0_2_90_p0
955.5025516967128,265.594123672307,0_2_90_p0
957.5752253446449,266.1382658317252,0_2_90_p0
959.647898992577,266.6831357327898,0_2_90_p0
961.7205726405091,267.22879615828987,0_2_90_p0
963.7932462884412,267.77529043114373,0_2_90_p0
965.8659199363734,268.32264755762185,0_2_90_p0
967.9385935843054,268.87075692643157,0_2_90_p0
970.0112672322376,269.41952253991036,0_2_90_p0
972.0839408801698,269.9689924650315,0_2_90_p0
974.1566145281018,270.51829332446835,0_2_90_p0
976.2292881760341,271.06784128581575,0_2_90_p0
978.3019618239662,271.6167401879159,0_2_90_p0
980.3746354718983,272.1652770649983,0_2_90_p0
982.4473091198305,272.7125296038581,0_2_90_p0
984.5199827677625,273.2589750665702,0_2_90_p0
986.5926564156947,273.8036493351338,0_2_90_p0
988.6653300636268,274.3469632193131,0_2_90_p0
990.7380037115589,274.8882528499073,0_2_90_p0
992.8106773594911,275.42848586593965,0_2_90_p0
994.8833510074232,275.9667626042497,0_2_90_p0
996.9560246553553,276.5040084001245,0_2_90_p0
999.0286983032875,277.0396915733021,0_2_90_p0
1001.1013719512197,277.5749171615942,0_2_90_p0
1003.1740455991518,278.1094140176143,0_2_90_p0
1005.246719247084,278.6443607157532,0_2_90_p0
1007.3193928950159,279.17965266774667,0_2_90_p0
1009.3920665429481,279.71655567235666,0_2_90_p0
1011.4647401908803,280.25495636812656,0_2_90_p0
1013.5374138388124,280.79619510591203,0_2_90_p0
1015.6100874867446,281.34011854588795,0_2_90_p0
1017.6827611346766,281.8877344781867,0_2_90_p0
1019.7554347826087,282.43874439778295,0_2_90_p0
1021.828108430541,282.99407200215677,0_2_90_p0
1023.9007820784731,283.5524828646064,0_2_90_p0
1025.973455726405,284.1152891578798,0_2_90_p0
1028.0461293743372,284.6806540332486,0_2_90_p0
1030.1188030222695,285.2492756917094,0_2_90_p0
1032.1914766702016,285.81914988857324,0_2_90_p0
1034.2641503181337,286.39058113335795,0_2_90_p0
1036.3368239660658,286.9611450934661,0_2_90_p0
1038.409497613998,287.5309045003537,0_2_90_p0
1040.48217126193,288.0973472216844,0_2_90_p0
1042.5548449098624,288.66029258298755,0_2_90_p0
1044.6275185577945,289.2172715332976,0_2_90_p0
1046.7001922057264,289.7682762255999,0_2_90_p0
1048.7728658536587,290.3109585639623,0_2_90_p0
1050.8455395015908,290.8456581086794,0_2_90_p0
1052.918213149523,291.37042747899505,0_2_90_p0
1054.990886797455,291.8859586535225,0_2_90_p0
1057.063560445387,292.39089458505526,0_2_90_p0
1059.1362340933192,292.8865423561904,0_2_90_p0
1061.2089077412513,293.37193526060787,0_2_90_p0
1063.2815813891837,293.8490140812379,0_2_90_p0
1065.3542550371158,294.31738304684035,0_2_90_p0
1067.4269286850476,294.77933242212674,0_2_90_p0
1069.49960233298,295.2349066028828,0_2_90_p0
1071.572275980912,295.6867706107697,0_2_90_p0
1073.6449496288442,296.1350678473281,0_2_90_p0
1075.7176232767765,296.5826473572451,0_2_90_p0
1077.7902969247084,297.02959786970126,0_2_90_p0
1079.8629705726405,297.47872124243173,0_2_90_p0
1081.9356442205728,297.93012883001666,0_2_90_p0
1084.008317868505,298.3861298322028,0_2_90_p0
1086.080991516437,298.8464851959962,0_2_90_p0
1088.1536651643692,299.31321617207163,0_2_90_p0
1090.2263388123013,299.7856723671894,0_2_90_p0
1092.2990124602334,300.2653823319206,0_2_90_p0
1094.3716861081657,300.7511442252861,0_2_90_p0
1096.4443597560978,301.24396833249244,0_2_90_p0
1098.5170334040297,301.7422502572619,0_2_90_p0
1100.5897070519618,302.24647902976477,0_2_90_p0
1102.6623806998941,302.75460435638263,0_2_90_p0
1104.7350543478262,303.26646131037364,0_2_90_p0
1106.8077279957581,303.78039991069903,0_2_90_p0
1108.8804016436904,304.2954850125648,0_2_90_p0
1110.9530752916226,304.8098484932242,0_2_90_p0
1113.0257489395547,305.3225549667017,0_2_90_p0
1115.098422587487,305.8316718969366,0_2_90_p0
1117.1710962354189,306.33635749771213,0_2_90_p0
1119.243769883351,306.8345805254657,0_2_90_p0
1121.3164435312833,307.32572193905366,0_2_90_p0
1123.3891171792154,307.80801802251193,0_2_90_p0
1125.4617908271475,308.2809961932142,0_2_90_p0
1127.5344644750796,308.7432230316548,0_2_90_p0
1129.6071381230117,309.19460220972667,0_2_90_p0
1131.6798117709438,309.6338240543972,0_2_90_p0
1133.7524854188762,310.06108332950504,0_2_90_p0
1135.8251590668083,310.4754998286343,0_2_90_p0
1137.8978327147402,310.87753695647706,0_2_90_p0
1139.9705063626725,311.2665090251895,0_2_90_p0
1142.0431800106046,311.6431647413586,0_2_90_p0
1144.1158536585367,312.00696094265743,0_2_90_p0
1146.1885273064688,312.3588583740223,0_2_90_p0
1148.261200954401,312.69840596495925,0_2_90_p0
1150.333874602333,313.0267134188676,0_2_90_p0
1152.4065482502651,313.3434691117622,0_2_90_p0
1154.4792218981975,313.64973720354254,0_2_90_p0
1156.5518955461296,313.9456958074061,0_2_90_p0
1158.6245691940615,314.23168461320586,0_2_90_p0
1160.6972428419938,314.5082332768652,0_2_90_p0
1162.769916489926,314.77569383804365,0_2_90_p0
1164.842590137858,315.0344558646262,0_2_90_p0
1166.9152637857903,315.28480079558284,0_2_90_p0
1168.9879374337222,315.5269079935097,0_2_90_p0
1171.0606110816543,315.76099369805684,0_2_90_p0
1173.1332847295866,315.98731996904655,0_2_90_p0
1175.2059583775188,316.2058432520846,0_2_90_p0
1177.2786320254509,316.4167462869693,0_2_90_p0
1179.351305673383,316.61982489980187,0_2_90_p0
1181.423979321315,316.81510383116995,0_2_90_p0
1183.4966529692472,317.00246797184616,0_2_90_p0
1185.5693266171793,317.18181058299535,0_2_90_p0
1187.6420002651114,317.35291756102026,0_2_90_p0
1189.7146739130435,317.51575816701524,0_2_90_p0
1191.7873475609756,317.6701219525232,0_2_90_p0
1193.860021208908,317.8159784912832,0_2_90_p0
1195.93269485684,317.95317142575345,0_2_90_p0
1198.005368504772,318.0817544132428,0_2_90_p0
1200.0780421527043,318.20185357596176,0_2_90_p0
1202.1507158006364,318.3136249970729,0_2_90_p0
1204.2233894485685,318.41728121404265,0_2_90_p0
1206.2960630965008,318.5132850724465,0_2_90_p0
1208.3687367444327,318.6020535207172,0_2_90_p0
1210.4414103923648,318.6842726786345,0_2_90_p0
1212.5140840402971,318.7605457323352,0_2_90_p0
1214.5867576882292,318.83177326438715,0_2_90_p0
1216.6594313361613,318.89872540864593,0_2_90_p0
1218.7321049840934,318.96246318925523,0_2_90_p0
1220.8047786320255,319.02386416953993,0_2_90_p0
1222.8774522799577,319.0841539922075,0_2_90_p0
1224.95012592789,319.144190146318,0_2_90_p0
1227.022799575822,319.205337213878,0_2_90_p0
1229.095473223754,319.2683092965841,0_2_90_p0
1231.168146871686,319.3343886113508,0_2_90_p0
1233.2408205196184,319.4041708453958,0_2_90_p0
1235.3134941675505,319.4787608958381,0_2_90_p0
1237.3861678154826,319.55856825651995,0_2_90_p0
1239.4588414634147,319.64445290336465,0_2_90_p0
1241.5315151113468,319.73657825029926,0_2_90_p0
1243.604188759279,319.8355146673344,0_2_90_p0
1245.6768624072113,319.94113308857817,0_2_90_p0
1247.7495360551434,320.05369623927197,0_2_90_p0
1249.8222097030753,320.1727778245585,0_2_90_p0
1251.8948833510076,320.2983301584252,0_2_90_p0
1253.9675569989397,320.42957279738016,0_2_90_p0
1256.0402306468718,320.5663030088251,0_2_90_p0
1258.1129042948041,320.70758826442176,0_2_90_p0
1260.185577942736,320.8529032466702,0_2_90_p0
1262.2582515906681,321.00116173274154,0_2_90_p0
1264.3309252386005,321.15171907422825,0_2_90_p0
1266.4035988865326,321.3034062753408,0_2_90_p0
1268.4762725344644,321.45553420935744,0_2_90_p0
1270.5489461823968,321.6069298381555,0_2_90_p0
1272.6216198303289,321.7569437856713,0_2_90_p0
1274.694293478261,321.9046053828742,0_2_90_p0
1276.766967126193,322.0492992141581,0_2_90_p0
1278.8396407741252,322.1900676877756,0_2_90_p0
1280.9123144220573,322.32655926705064,0_2_90_p0
1282.9849880699894,322.4580160066734,0_2_90_p0
1285.0576617179217,322.58431333118995,0_2_90_p0
1287.1303353658539,322.7049057249251,0_2_90_p0
1289.2030090137857,322.81990328093565,0_2_90_p0
1291.275682661718,322.92899000119536,0_2_90_p0
1293.3483563096502,323.0324816691194,0_2_90_p0
1295.4210299575823,323.13026543381983,0_2_90_p0
1297.4937036055146,323.2228540525111,0_2_90_p0
1299.5663772534465,323.3102893401115,0_2_90_p0
1301.6390509013786,323.3932271045491,0_2_90_p0
1303.711724549311,323.4718376755756,0_2_90_p0
1305.784398197243,323.54689863703913,0_2_90_p0
1307.8570718451751,323.6187080131777,0_2_90_p0
1309.9297454931072,323.68803228390783,0_2_90_p0
1312.0024191410394,323.75514454171037,0_2_90_p0
1314.0750927889715,323.8207860414887,0_2_90_p0
1316.1477664369036,323.8851988612531,0_2_90_p0
1318.220440084836,323.94903592667447,0_2_90_p0
1320.2931137327678,324.01245423112795,0_2_90_p0
1322.3657873806999,324.0759549346011,0_2_90_p0
1324.4384610286322,324.13967052701787,0_2_90_p0
1326.5111346765643,324.20389445954225,0_2_90_p0
1328.5838083244964,324.26864094818603,0_2_90_p0
1330.6564819724285,324.334061212858,0_2_90_p0
1332.7291556203606,324.4000566509368,0_2_90_p0
1334.8018292682927,324.466651237319,0_2_90_p0
1336.874502916225,324.5336493486988,0_2_90_p0
1338.9471765641572,324.6009912178305,0_2_90_p0
1341.019850212089,324.6684242563352,0_2_90_p0
1343.0925238600214,324.7358381965168,0_2_90_p0
1345.1651975079535,324.8029568698186,0_2_90_p0
1347.2378711558856,324.8696541043588,0_2_90_p0
1349.3105448038177,324.9356484720807,0_2_90_p0
1351.3832184517498,325.0008237627872,0_2_90_p0
1353.455892099682,325.06489979650905,0_2_90_p0
1355.5285657476143,325.1277555707776,0_2_90_p0
1357.6012393955464,325.18922512701425,0_2_90_p0
1359.6739130434783,325.2490845920738,0_2_90_p0
1361.7465866914104,325.30700873313384,0_2_90_p0
1363.8192603393427,325.3628040259323,0_2_90_p0
1365.8919339872748,325.41606828941343,0_2_90_p0
1367.964607635207,325.4665037440611,0_2_90_p0
1370.037281283139,325.51360474229136,0_2_90_p0
1372.1099549310711,325.5569618635937,0_2_90_p0
1374.1826285790032,325.5959781838509,0_2_90_p0
1376.2553022269356,325.6300372026501,0_2_90_p0
1378.3279758748677,325.6584605526067,0_2_90_p0
1380.4006495227995,325.6805182213239,0_2_90_p0
1382.4733231707319,325.6954400930626,0_2_90_p0
1384.545996818664,325.702450963775,0_2_90_p0
1386.618670466596,325.70075669976336,0_2_90_p0
1388.6913441145284,325.68959119532906,0_2_90_p0
1390.7640177624603,325.66823044789714,0_2_90_p0
