time,CoG,TrialID
1090.445472628509,215.1509436032199,0_1_1_p0
1092.561183566813,215.3967967220365,0_1_1_p0
1094.6768945051172,215.582622192999,0_1_1_p0
1096.792605443421,215.6947577002195,0_1_1_p0
1098.9083163817252,215.71933709680314,0_1_1_p0
1101.0240273200293,215.6532011158962,0_1_1_p0
1103.1397382583334,215.49897086965996,0_1_1_p0
1105.2554491966375,215.27163940772755,0_1_1_p0
1107.3711601349416,214.9868974744477,0_1_1_p0
1109.4868710732458,214.6781670140867,0_1_1_p0
1111.6025820115499,214.3747612443427,0_1_1_p0
1113.718292949854,214.12160738507276,0_1_1_p0
1115.8340038881581,213.9506346936145,0_1_1_p0
1117.949714826462,213.89018336293395,0_1_1_p0
1120.0654257647661,213.9450597548163,0_1_1_p0
1122.1811367030703,214.10123489894897,0_1_1_p0
1124.2968476413744,214.32678936550113,0_1_1_p0
1126.4125585796785,214.59411378416846,0_1_1_p0
1128.5282695179826,214.87127649780075,0_1_1_p0
1130.6439804562867,215.14208257911696,0_1_1_p0
1132.7596913945908,215.381613965965,0_1_1_p0
1134.875402332895,215.5753180720063,0_1_1_p0
1136.9911132711989,215.70422409184482,0_1_1_p0
1139.106824209503,215.7578577990178,0_1_1_p0
1141.222535147807,215.73421134917305,0_1_1_p0
1143.3382460861112,215.63725588682658,0_1_1_p0
1145.453957024415,215.47403315607343,0_1_1_p0
1147.5696679627192,215.26054199478168,0_1_1_p0
1149.6853789010233,215.00798798775082,0_1_1_p0
1151.8010898393275,214.737512971243,0_1_1_p0
1153.9168007776316,214.46009540814887,0_1_1_p0
1156.0325117159355,214.19451151955235,0_1_1_p0
1158.1482226542396,213.9591864938596,0_1_1_p0
1160.2639335925437,213.765792444198,0_1_1_p0
1162.3796445308478,213.63294548670333,0_1_1_p0
1164.495355469152,213.56840419008125,0_1_1_p0
1166.611066407456,213.575317503657,0_1_1_p0
1168.7267773457602,213.6454001203916,0_1_1_p0
1170.8424882840643,213.76155436718759,0_1_1_p0
1172.9581992223684,213.90994055672294,0_1_1_p0
1175.0739101606723,214.0795552204214,0_1_1_p0
1177.1896210989764,214.26415209256822,0_1_1_p0
1179.3053320372806,214.4626870503787,0_1_1_p0
1181.4210429755847,214.66227879897122,0_1_1_p0
1183.5367539138888,214.8552723887819,0_1_1_p0
1185.652464852193,215.02836640884718,0_1_1_p0
1187.768175790497,215.1796710179338,0_1_1_p0
1189.8838867288011,215.30475214676036,0_1_1_p0
1191.9995976671053,215.40706028723525,0_1_1_p0
1194.1153086054092,215.48773293621633,0_1_1_p0
1196.2310195437133,215.5494245093572,0_1_1_p0
1198.3467304820174,215.59613669233437,0_1_1_p0
1200.4624414203215,215.628613203735,0_1_1_p0
1202.5781523586256,215.64834599469248,0_1_1_p0
1204.6938632969295,215.65586658387974,0_1_1_p0
1206.8095742352336,215.65295482323273,0_1_1_p0
1208.9252851735378,215.6417676512196,0_1_1_p0
