time_ms,f0,ID
283.0815652279341,,0_2_36_p1
285.14785402521824,,0_2_36_p1
287.2141428225025,,0_2_36_p1
289.28043161978667,,0_2_36_p1
291.3467204170708,,0_2_36_p1
293.41300921435504,,0_2_36_p1
295.47929801163923,,0_2_36_p1
297.5455868089234,,0_2_36_p1
299.6118756062076,,0_2_36_p1
301.67816440349185,,0_2_36_p1
303.744453200776,,0_2_36_p1
305.81074199806017,,0_2_36_p1
307.87703079534435,,0_2_36_p1
309.94331959262854,,0_2_36_p1
312.0096083899128,,0_2_36_p1
314.0758971871969,,0_2_36_p1
316.1421859844811,,0_2_36_p1
318.20847478176535,,0_2_36_p1
320.2747635790495,,0_2_36_p1
322.3410523763337,,0_2_36_p1
324.4073411736179,,0_2_36_p1
326.4736299709021,,0_2_36_p1
328.5399187681863,,0_2_36_p1
330.6062075654704,,0_2_36_p1
332.67249636275466,,0_2_36_p1
334.73878516003884,,0_2_36_p1
336.80507395732303,,0_2_36_p1
338.8713627546072,,0_2_36_p1
340.9376515518914,,0_2_36_p1
343.0039403491756,,0_2_36_p1
345.0702291464598,,0_2_36_p1
347.136517943744,,0_2_36_p1
349.20280674102816,,0_2_36_p1
351.26909553831234,,0_2_36_p1
353.3353843355966,,0_2_36_p1
355.4016731328807,,0_2_36_p1
357.46796193016496,,0_2_36_p1
359.5342507274491,,0_2_36_p1
361.60053952473334,,0_2_36_p1
363.6668283220175,,0_2_36_p1
365.73311711930165,,0_2_36_p1
367.7994059165859,,0_2_36_p1
369.8656947138701,,0_2_36_p1
371.9319835111543,,0_2_36_p1
373.99827230843846,,0_2_36_p1
376.06456110572265,,0_2_36_p1
378.13084990300683,,0_2_36_p1
380.197138700291,,0_2_36_p1
382.26342749757526,,0_2_36_p1
384.3297162948594,,0_2_36_p1
386.39600509214364,,0_2_36_p1
388.46229388942777,,0_2_36_p1
390.52858268671196,,0_2_36_p1
392.5948714839962,,0_2_36_p1
394.66116028128033,,0_2_36_p1
396.7274490785646,,0_2_36_p1
398.79373787584876,,0_2_36_p1
400.8600266731329,,0_2_36_p1
402.92631547041714,,0_2_36_p1
404.9926042677013,,0_2_36_p1
407.0588930649855,,0_2_36_p1
409.1251818622697,,0_2_36_p1
411.1914706595539,,0_2_36_p1
413.2577594568381,,0_2_36_p1
415.32404825412226,,0_2_36_p1
417.39033705140645,,0_2_36_p1
419.45662584869063,,0_2_36_p1
421.5229146459749,,0_2_36_p1
423.589203443259,,0_2_36_p1
425.6554922405432,,0_2_36_p1
427.72178103782744,,0_2_36_p1
429.78806983511157,,0_2_36_p1
431.8543586323958,,0_2_36_p1
433.92064742968,,0_2_36_p1
435.9869362269642,,0_2_36_p1
438.0532250242484,,0_2_36_p1
440.1195138215325,,0_2_36_p1
442.18580261881675,,0_2_36_p1
444.25209141610094,,0_2_36_p1
446.3183802133851,,0_2_36_p1
448.3846690106693,,0_2_36_p1
450.4509578079535,,0_2_36_p1
452.5172466052377,,0_2_36_p1
454.5835354025219,,0_2_36_p1
456.6498241998061,,0_2_36_p1
458.71611299709025,,0_2_36_p1
460.78240179437444,,0_2_36_p1
462.8486905916587,,0_2_36_p1
464.9149793889428,,0_2_36_p1
466.98126818622706,,0_2_36_p1
469.0475569835112,,0_2_36_p1
471.11384578079543,,0_2_36_p1
473.1801345780796,,0_2_36_p1
475.24642337536375,,0_2_36_p1
477.312712172648,,0_2_36_p1
479.3790009699322,,0_2_36_p1
481.44528976721637,,0_2_36_p1
483.51157856450055,,0_2_36_p1
485.57786736178474,,0_2_36_p1
487.6441561590689,,0_2_36_p1
489.7104449563531,,0_2_36_p1
491.7767337536373,,0_2_36_p1
493.8430225509215,,0_2_36_p1
495.90931134820573,,0_2_36_p1
497.97560014548986,,0_2_36_p1
500.0418889427741,,0_2_36_p1
502.10817774005824,,0_2_36_p1
504.1744665373424,,0_2_36_p1
506.24075533462667,,0_2_36_p1
508.30704413191086,,0_2_36_p1
510.37333292919504,,0_2_36_p1
512.4396217264791,,0_2_36_p1
514.5059105237634,,0_2_36_p1
516.5721993210476,,0_2_36_p1
518.6384881183318,,0_2_36_p1
520.704776915616,,0_2_36_p1
522.7710657129002,,0_2_36_p1
524.8373545101844,,0_2_36_p1
526.9036433074685,,0_2_36_p1
528.9699321047527,,0_2_36_p1
531.0362209020369,,0_2_36_p1
533.1025096993211,,0_2_36_p1
535.1687984966053,,0_2_36_p1
537.2350872938895,,0_2_36_p1
539.3013760911737,,0_2_36_p1
541.3676648884579,,0_2_36_p1
543.4339536857422,,0_2_36_p1
545.5002424830263,,0_2_36_p1
547.5665312803104,,0_2_36_p1
549.6328200775946,,0_2_36_p1
551.6991088748788,,0_2_36_p1
553.7653976721631,,0_2_36_p1
555.8316864694473,,0_2_36_p1
557.8979752667314,,0_2_36_p1
559.9642640640155,,0_2_36_p1
562.0305528612997,,0_2_36_p1
564.096841658584,,0_2_36_p1
566.1631304558682,,0_2_36_p1
568.2294192531524,,0_2_36_p1
570.2957080504365,,0_2_36_p1
572.3619968477207,,0_2_36_p1
574.428285645005,,0_2_36_p1
576.4945744422891,,0_2_36_p1
578.5608632395733,,0_2_36_p1
580.6271520368575,,0_2_36_p1
582.6934408341416,,0_2_36_p1
584.7597296314259,,0_2_36_p1
586.8260184287101,,0_2_36_p1
588.8923072259943,,0_2_36_p1
590.9585960232785,,0_2_36_p1
593.0248848205626,,0_2_36_p1
595.0911736178468,,0_2_36_p1
597.157462415131,,0_2_36_p1
599.2237512124152,,0_2_36_p1
601.2900400096994,,0_2_36_p1
603.3563288069837,,0_2_36_p1
605.4226176042678,,0_2_36_p1
607.488906401552,,0_2_36_p1
609.5551951988361,,0_2_36_p1
611.6214839961203,,0_2_36_p1
613.6877727934046,,0_2_36_p1
615.7540615906887,,0_2_36_p1
617.8203503879729,,0_2_36_p1
619.8866391852571,,0_2_36_p1
621.9529279825413,,0_2_36_p1
624.0192167798256,,0_2_36_p1
626.0855055771098,,0_2_36_p1
628.1517943743938,,0_2_36_p1
630.218083171678,,0_2_36_p1
632.2843719689622,,0_2_36_p1
634.3506607662465,,0_2_36_p1
636.4169495635307,,0_2_36_p1
638.4832383608148,,0_2_36_p1
640.549527158099,,0_2_36_p1
642.6158159553831,,0_2_36_p1
644.6821047526674,,0_2_36_p1
646.7483935499516,,0_2_36_p1
648.8146823472358,,0_2_36_p1
650.8809711445199,,0_2_36_p1
652.9472599418042,,0_2_36_p1
655.0135487390884,,0_2_36_p1
657.0798375363726,,0_2_36_p1
659.1461263336568,,0_2_36_p1
661.2124151309408,,0_2_36_p1
663.2787039282251,,0_2_36_p1
665.3449927255093,,0_2_36_p1
667.4112815227935,,0_2_36_p1
669.4775703200777,,0_2_36_p1
671.5438591173619,,0_2_36_p1
673.6101479146461,,0_2_36_p1
675.6764367119303,,0_2_36_p1
677.7427255092144,,0_2_36_p1
679.8090143064986,,0_2_36_p1
681.8753031037828,,0_2_36_p1
683.9415919010671,,0_2_36_p1
686.0078806983512,,0_2_36_p1
688.0741694956354,,0_2_36_p1
690.1404582929196,,0_2_36_p1
692.2067470902037,,0_2_36_p1
694.273035887488,,0_2_36_p1
696.3393246847721,,0_2_36_p1
698.4056134820563,,0_2_36_p1
700.4719022793405,,0_2_36_p1
702.5381910766247,,0_2_36_p1
704.604479873909,,0_2_36_p1
706.6707686711932,,0_2_36_p1
708.7370574684772,,0_2_36_p1
710.8033462657614,,0_2_36_p1
712.8696350630457,,0_2_36_p1
714.9359238603299,,0_2_36_p1
717.0022126576141,,0_2_36_p1
719.0685014548982,,0_2_36_p1
721.1347902521824,,0_2_36_p1
723.2010790494667,,0_2_36_p1
725.2673678467509,,0_2_36_p1
727.333656644035,,0_2_36_p1
729.3999454413192,,0_2_36_p1
731.4662342386033,,0_2_36_p1
733.5325230358876,,0_2_36_p1
735.5988118331718,,0_2_36_p1
737.665100630456,,0_2_36_p1
739.7313894277402,,0_2_36_p1
741.7976782250242,,0_2_36_p1
743.8639670223085,,0_2_36_p1
745.9302558195927,,0_2_36_p1
747.9965446168769,,0_2_36_p1
750.0628334141611,,0_2_36_p1
752.1291222114453,,0_2_36_p1
754.1954110087295,,0_2_36_p1
756.2616998060137,,0_2_36_p1
758.3279886032979,,0_2_36_p1
760.394277400582,,0_2_36_p1
762.4605661978662,,0_2_36_p1
764.5268549951505,,0_2_36_p1
766.5931437924346,,0_2_36_p1
768.6594325897188,,0_2_36_p1
770.725721387003,,0_2_36_p1
772.7920101842873,,0_2_36_p1
774.8582989815715,,0_2_36_p1
776.9245877788555,,0_2_36_p1
778.9908765761397,,0_2_36_p1
781.0571653734239,,0_2_36_p1
783.1234541707082,,0_2_36_p1
785.1897429679924,,0_2_36_p1
787.2560317652766,,0_2_36_p1
789.3223205625607,,0_2_36_p1
791.3886093598448,,0_2_36_p1
793.4548981571292,,0_2_36_p1
795.5211869544133,,0_2_36_p1
797.5874757516975,,0_2_36_p1
799.6537645489816,,0_2_36_p1
801.7200533462658,,0_2_36_p1
803.7863421435501,,0_2_36_p1
805.8526309408343,,0_2_36_p1
807.9189197381185,,0_2_36_p1
809.9852085354026,,0_2_36_p1
812.0514973326867,,0_2_36_p1
814.117786129971,,0_2_36_p1
816.1840749272552,,0_2_36_p1
818.2503637245394,,0_2_36_p1
820.3166525218236,,0_2_36_p1
822.3829413191078,,0_2_36_p1
824.449230116392,,0_2_36_p1
826.5155189136761,,0_2_36_p1
828.5818077109603,,0_2_36_p1
830.6480965082445,,0_2_36_p1
832.7143853055288,,0_2_36_p1
834.7806741028129,,0_2_36_p1
836.8469629000971,,0_2_36_p1
838.9132516973813,,0_2_36_p1
840.9795404946655,,0_2_36_p1
843.0458292919498,,0_2_36_p1
845.112118089234,,0_2_36_p1
847.178406886518,,0_2_36_p1
849.2446956838022,,0_2_36_p1
851.3109844810864,,0_2_36_p1
853.3772732783707,,0_2_36_p1
855.4435620756549,,0_2_36_p1
857.509850872939,,0_2_36_p1
859.5761396702231,,0_2_36_p1
861.6424284675073,,0_2_36_p1
863.7087172647916,,0_2_36_p1
865.7750060620758,,0_2_36_p1
867.84129485936,,0_2_36_p1
869.9075836566441,,0_2_36_p1
871.9738724539284,,0_2_36_p1
874.0401612512126,,0_2_36_p1
876.1064500484968,,0_2_36_p1
878.1727388457809,,0_2_36_p1
880.239027643065,,0_2_36_p1
882.3053164403493,,0_2_36_p1
884.3716052376335,,0_2_36_p1
886.4378940349177,,0_2_36_p1
888.5041828322019,,0_2_36_p1
890.5704716294861,,0_2_36_p1
892.6367604267703,,0_2_36_p1
894.7030492240544,,0_2_36_p1
896.7693380213386,,0_2_36_p1
898.8356268186228,,0_2_36_p1
900.901915615907,,0_2_36_p1
902.9682044131912,,0_2_36_p1
905.0344932104754,,0_2_36_p1
907.1007820077596,,0_2_36_p1
909.1670708050437,,0_2_36_p1
911.2333596023279,,0_2_36_p1
913.2996483996122,,0_2_36_p1
915.3659371968963,,0_2_36_p1
917.4322259941805,,0_2_36_p1
919.4985147914647,,0_2_36_p1
921.5648035887489,,0_2_36_p1
923.6310923860332,,0_2_36_p1
925.6973811833174,,0_2_36_p1
927.7636699806014,,0_2_36_p1
929.8299587778856,,0_2_36_p1
931.8962475751699,,0_2_36_p1
933.9625363724541,,0_2_36_p1
936.0288251697383,,0_2_36_p1
938.0951139670224,,0_2_36_p1
940.1614027643066,,0_2_36_p1
942.2276915615909,,0_2_36_p1
944.293980358875,,0_2_36_p1
946.3602691561592,,0_2_36_p1
948.4265579534434,,0_2_36_p1
950.4928467507275,,0_2_36_p1
952.5591355480118,,0_2_36_p1
954.625424345296,,0_2_36_p1
956.6917131425802,,0_2_36_p1
958.7580019398644,,0_2_36_p1
960.8242907371484,,0_2_36_p1
962.8905795344327,,0_2_36_p1
964.9568683317169,,0_2_36_p1
967.0231571290011,,0_2_36_p1
969.0894459262853,,0_2_36_p1
971.1557347235695,,0_2_36_p1
973.2220235208537,,0_2_36_p1
975.2883123181379,,0_2_36_p1
977.354601115422,,0_2_36_p1
979.4208899127062,,0_2_36_p1
981.4871787099904,,0_2_36_p1
983.5534675072746,,0_2_36_p1
985.6197563045588,,0_2_36_p1
987.686045101843,,0_2_36_p1
989.7523338991272,,0_2_36_p1
991.8186226964115,,0_2_36_p1
993.8849114936957,,0_2_36_p1
995.9512002909797,,0_2_36_p1
998.0174890882639,,0_2_36_p1
1000.0837778855482,,0_2_36_p1
1002.1500666828323,,0_2_36_p1
1004.2163554801165,,0_2_36_p1
1006.2826442774007,,0_2_36_p1
1008.3489330746849,,0_2_36_p1
1010.415221871969,,0_2_36_p1
1012.4815106692533,,0_2_36_p1
1014.5477994665375,,0_2_36_p1
1016.6140882638217,,0_2_36_p1
1018.6803770611059,,0_2_36_p1
1020.7466658583901,,0_2_36_p1
1022.8129546556744,,0_2_36_p1
1024.8792434529582,,0_2_36_p1
1026.9455322502426,,0_2_36_p1
1029.0118210475268,,0_2_36_p1
1031.078109844811,,0_2_36_p1
1033.1443986420952,,0_2_36_p1
1035.2106874393794,,0_2_36_p1
1037.2769762366636,,0_2_36_p1
1039.3432650339478,,0_2_36_p1
1041.409553831232,,0_2_36_p1
1043.4758426285161,,0_2_36_p1
1045.5421314258003,,0_2_36_p1
1047.6084202230845,,0_2_36_p1
1049.6747090203687,,0_2_36_p1
1051.740997817653,,0_2_36_p1
1053.807286614937,,0_2_36_p1
1055.8735754122213,,0_2_36_p1
1057.9398642095055,,0_2_36_p1
1060.0061530067896,,0_2_36_p1
1062.0724418040738,,0_2_36_p1
1064.138730601358,,0_2_36_p1
1066.2050193986422,,0_2_36_p1
1068.2713081959266,,0_2_36_p1
1070.3375969932106,,0_2_36_p1
1072.4038857904948,,0_2_36_p1
1074.470174587779,,0_2_36_p1
1076.5364633850631,,0_2_36_p1
1078.6027521823473,,0_2_36_p1
1080.6690409796315,,0_2_36_p1
1082.7353297769157,,0_2_36_p1
1084.8016185742,,0_2_36_p1
1086.8679073714843,,0_2_36_p1
1088.9341961687685,,0_2_36_p1
1091.0004849660527,,0_2_36_p1
1093.0667737633366,,0_2_36_p1
1095.1330625606208,,0_2_36_p1
1097.199351357905,,0_2_36_p1
1099.2656401551892,,0_2_36_p1
1101.3319289524734,,0_2_36_p1
1103.3982177497576,,0_2_36_p1
1105.4645065470418,,0_2_36_p1
1107.5307953443262,,0_2_36_p1
1109.5970841416104,,0_2_36_p1
1111.6633729388946,,0_2_36_p1
1113.7296617361787,,0_2_36_p1
1115.7959505334627,,0_2_36_p1
1117.862239330747,,0_2_36_p1
1119.928528128031,,0_2_36_p1
1121.9948169253153,,0_2_36_p1
1124.0611057225995,,0_2_36_p1
1126.1273945198836,,0_2_36_p1
1128.193683317168,,0_2_36_p1
1130.2599721144522,,0_2_36_p1
1132.3262609117364,,0_2_36_p1
1134.3925497090206,,0_2_36_p1
1136.4588385063048,,0_2_36_p1
1138.5251273035888,,0_2_36_p1
1140.591416100873,,0_2_36_p1
1142.6577048981571,,0_2_36_p1
1144.7239936954413,,0_2_36_p1
1146.7902824927257,,0_2_36_p1
1148.85657129001,,0_2_36_p1
1150.922860087294,,0_2_36_p1
1152.9891488845783,,0_2_36_p1
1155.0554376818625,,0_2_36_p1
1157.1217264791467,,0_2_36_p1
1159.1880152764309,,0_2_36_p1
1161.254304073715,,0_2_36_p1
1163.320592870999,,0_2_36_p1
1165.3868816682832,,0_2_36_p1
1167.4531704655676,,0_2_36_p1
1169.5194592628518,,0_2_36_p1
1171.585748060136,,0_2_36_p1
1173.6520368574202,,0_2_36_p1
1175.7183256547044,,0_2_36_p1
1177.7846144519885,,0_2_36_p1
1179.8509032492727,,0_2_36_p1
1181.917192046557,,0_2_36_p1
1183.983480843841,,0_2_36_p1
1186.0497696411253,,0_2_36_p1
1188.1160584384095,,0_2_36_p1
1190.1823472356937,,0_2_36_p1
1192.2486360329779,,0_2_36_p1
1194.314924830262,,0_2_36_p1
1196.3812136275462,,0_2_36_p1
1198.4475024248304,,0_2_36_p1
1200.5137912221146,,0_2_36_p1
1202.5800800193988,,0_2_36_p1
1204.646368816683,,0_2_36_p1
1206.7126576139674,,0_2_36_p1
1208.7789464112514,,0_2_36_p1
1210.8452352085355,,0_2_36_p1
1212.9115240058197,,0_2_36_p1
1214.977812803104,,0_2_36_p1
1217.044101600388,,0_2_36_p1
1219.1103903976723,,0_2_36_p1
1221.1766791949565,,0_2_36_p1
1223.2429679922407,,0_2_36_p1
1225.3092567895249,,0_2_36_p1
1227.3755455868093,,0_2_36_p1
1229.4418343840935,,0_2_36_p1
1231.5081231813774,,0_2_36_p1
1233.5744119786616,,0_2_36_p1
1235.6407007759458,,0_2_36_p1
1237.70698957323,,0_2_36_p1
1239.7732783705142,,0_2_36_p1
1241.8395671677984,,0_2_36_p1
1243.9058559650825,,0_2_36_p1
1245.972144762367,,0_2_36_p1
1248.0384335596511,,0_2_36_p1
1250.1047223569353,,0_2_36_p1
1252.1710111542195,,0_2_36_p1
1254.2372999515035,,0_2_36_p1
1256.3035887487877,,0_2_36_p1
1258.3698775460718,,0_2_36_p1
1260.436166343356,,0_2_36_p1
1262.5024551406402,,0_2_36_p1
1264.5687439379244,,0_2_36_p1
1266.6350327352088,,0_2_36_p1
1268.701321532493,,0_2_36_p1
1270.7676103297772,,0_2_36_p1
1272.8338991270614,,0_2_36_p1
1274.9001879243456,,0_2_36_p1
1276.9664767216295,,0_2_36_p1
1279.0327655189137,,0_2_36_p1
1281.099054316198,,0_2_36_p1
1283.165343113482,,0_2_36_p1
1285.2316319107663,,0_2_36_p1
1287.2979207080507,,0_2_36_p1
1289.3642095053349,,0_2_36_p1
1291.430498302619,,0_2_36_p1
1293.4967870999033,,0_2_36_p1
1295.5630758971874,,0_2_36_p1
1297.6293646944716,,0_2_36_p1
1299.6956534917556,,0_2_36_p1
1301.7619422890398,,0_2_36_p1
1303.828231086324,,0_2_36_p1
1305.8945198836084,,0_2_36_p1
1307.9608086808926,,0_2_36_p1
1310.0270974781768,,0_2_36_p1
1312.093386275461,,0_2_36_p1
1314.1596750727451,,0_2_36_p1
1316.2259638700293,,0_2_36_p1
1318.2922526673135,,0_2_36_p1
1320.3585414645977,,0_2_36_p1
1322.4248302618817,,0_2_36_p1
1324.4911190591658,,0_2_36_p1
1326.5574078564503,,0_2_36_p1
1328.6236966537344,,0_2_36_p1
1330.6899854510186,,0_2_36_p1
1332.7562742483028,,0_2_36_p1
1334.822563045587,,0_2_36_p1
1336.8888518428712,,0_2_36_p1
1338.9551406401554,,0_2_36_p1
1341.0214294374396,,0_2_36_p1
1343.0877182347238,,0_2_36_p1
1345.154007032008,,0_2_36_p1
1347.2202958292921,,0_2_36_p1
1349.2865846265763,,0_2_36_p1
1351.3528734238605,,0_2_36_p1
1353.4191622211447,,0_2_36_p1
1355.4854510184289,,0_2_36_p1
1357.551739815713,,0_2_36_p1
1359.6180286129973,,0_2_36_p1
1361.6843174102814,,0_2_36_p1
1363.7506062075656,,0_2_36_p1
1365.81689500485,,0_2_36_p1
1367.8831838021342,,0_2_36_p1
1369.9494725994182,,0_2_36_p1
1372.0157613967024,,0_2_36_p1
1374.0820501939866,,0_2_36_p1
1376.1483389912707,,0_2_36_p1
1378.214627788555,,0_2_36_p1
1380.2809165858391,,0_2_36_p1
1382.3472053831233,,0_2_36_p1
1384.4134941804075,,0_2_36_p1
1386.479782977692,,0_2_36_p1
1388.546071774976,,0_2_36_p1
1390.6123605722603,,0_2_36_p1
1392.6786493695442,,0_2_36_p1
1394.7449381668284,,0_2_36_p1
1396.8112269641126,,0_2_36_p1
1398.8775157613968,,0_2_36_p1
1400.943804558681,,0_2_36_p1
1403.0100933559652,,0_2_36_p1
1405.0763821532494,,0_2_36_p1
1407.1426709505338,,0_2_36_p1
1409.208959747818,,0_2_36_p1
1411.2752485451022,,0_2_36_p1
1413.3415373423863,,0_2_36_p1
1415.4078261396703,,0_2_36_p1
1417.4741149369545,,0_2_36_p1
1419.5404037342387,,0_2_36_p1
1421.6066925315229,,0_2_36_p1
1423.672981328807,,0_2_36_p1
1425.7392701260915,,0_2_36_p1
1427.8055589233757,,0_2_36_p1
1429.8718477206598,,0_2_36_p1
1431.938136517944,,0_2_36_p1
1434.0044253152282,,0_2_36_p1
1436.0707141125124,,0_2_36_p1
1438.1370029097964,,0_2_36_p1
1440.2032917070806,,0_2_36_p1
1442.2695805043647,,0_2_36_p1
1444.335869301649,,0_2_36_p1
1446.4021580989333,,0_2_36_p1
1448.4684468962175,,0_2_36_p1
1450.5347356935017,,0_2_36_p1
1452.601024490786,,0_2_36_p1
1454.66731328807,,0_2_36_p1
1456.7336020853543,,0_2_36_p1
1458.7998908826385,,0_2_36_p1
1460.8661796799224,,0_2_36_p1
1462.9324684772066,,0_2_36_p1
1464.998757274491,,0_2_36_p1
1467.0650460717752,,0_2_36_p1
1469.1313348690594,,0_2_36_p1
1471.1976236663436,,0_2_36_p1
1473.2639124636278,,0_2_36_p1
1475.330201260912,,0_2_36_p1
1477.3964900581962,,0_2_36_p1
1479.4627788554803,,0_2_36_p1
1481.5290676527645,,0_2_36_p1
1483.5953564500485,,0_2_36_p1
1485.661645247333,,0_2_36_p1
1487.727934044617,,0_2_36_p1
1489.7942228419013,,0_2_36_p1
1491.8605116391855,,0_2_36_p1
1493.9268004364696,,0_2_36_p1
1495.9930892337538,,0_2_36_p1
1498.059378031038,,0_2_36_p1
1500.1256668283222,,0_2_36_p1
1502.1919556256064,,0_2_36_p1
1504.2582444228906,,0_2_36_p1
1506.324533220175,,0_2_36_p1
1508.390822017459,,0_2_36_p1
1510.4571108147431,,0_2_36_p1
1512.5233996120273,,0_2_36_p1
1514.5896884093115,,0_2_36_p1
1516.6559772065957,,0_2_36_p1
1518.72226600388,,0_2_36_p1
1520.788554801164,,0_2_36_p1
1522.8548435984483,,0_2_36_p1
1524.9211323957325,,0_2_36_p1
1526.9874211930169,,0_2_36_p1
1529.053709990301,,0_2_36_p1
1531.119998787585,,0_2_36_p1
1533.1862875848692,,0_2_36_p1
1535.2525763821534,,0_2_36_p1
1537.3188651794376,,0_2_36_p1
1539.3851539767218,,0_2_36_p1
1541.451442774006,,0_2_36_p1
1543.5177315712901,,0_2_36_p1
1545.5840203685746,,0_2_36_p1
1547.6503091658587,,0_2_36_p1
1549.716597963143,,0_2_36_p1
1551.7828867604271,,0_2_36_p1
1553.849175557711,,0_2_36_p1
1555.9154643549953,,0_2_36_p1
1557.9817531522795,,0_2_36_p1
1560.0480419495636,,0_2_36_p1
1562.1143307468478,,0_2_36_p1
1564.180619544132,,0_2_36_p1
1566.2469083414164,,0_2_36_p1
1568.3131971387006,,0_2_36_p1
1570.3794859359848,,0_2_36_p1
1572.445774733269,,0_2_36_p1
1574.5120635305532,,0_2_36_p1
1576.5783523278371,,0_2_36_p1
1578.6446411251213,,0_2_36_p1
1580.7109299224055,,0_2_36_p1
