time,CoG,TrialID
458.0868588426948,410.7952649222801,0_2_1_p0
460.2025697809989,426.19903955311264,0_2_1_p0
462.318280719303,399.49612655953763,0_2_1_p0
464.43399165760707,347.75209482859464,0_2_1_p0
466.5497025959112,295.63014882140635,0_2_1_p0
468.66541353421525,258.51403537105955,0_2_1_p0
470.78112447251937,243.40688225064926,0_2_1_p0
472.8968354108234,250.76095770793205,0_2_1_p0
475.0125463491275,280.4275274019108,0_2_1_p0
477.12825728743155,327.8614568492503,0_2_1_p0
479.24396822573567,378.5310331299785,0_2_1_p0
481.3596791640398,405.00448307763264,0_2_1_p0
483.47539010234385,390.06627747454434,0_2_1_p0
485.59110104064797,344.08627811901414,0_2_1_p0
487.70681197895203,292.48068900038356,0_2_1_p0
489.8225229172561,255.49278820787634,0_2_1_p0
491.93823385556016,238.30010344549171,0_2_1_p0
494.0539447938643,240.1917818779462,0_2_1_p0
496.1696557321684,259.06237736511565,0_2_1_p0
498.28536667047246,291.5946697008748,0_2_1_p0
500.4010776087765,325.4987007409157,0_2_1_p0
502.5167885470806,342.2439248702211,0_2_1_p0
504.6324994853847,330.2665317360996,0_2_1_p0
506.74821042368876,297.76467815485887,0_2_1_p0
508.8639213619929,263.5312468209441,0_2_1_p0
510.979632300297,238.99894379589276,0_2_1_p0
513.0953432386011,226.15001187106282,0_2_1_p0
515.2110541769051,221.04245085345582,0_2_1_p0
517.3267651152092,219.4389692166644,0_2_1_p0
519.4424760535134,219.05637592068067,0_2_1_p0
521.5581869918174,218.98354036985486,0_2_1_p0
523.6738979301214,218.97296575435547,0_2_1_p0
525.7896088684255,218.9717330229481,0_2_1_p0
527.9053198067296,218.97162382598466,0_2_1_p0
530.0210307450337,218.97161615743994,0_2_1_p0
532.1367416833378,218.97161578499336,0_2_1_p0
534.2524526216419,218.97161577822882,0_2_1_p0
536.368163559946,218.97161577824613,0_2_1_p0
538.4838744982501,218.97161577828336,0_2_1_p0
540.5995854365542,218.971615792688,0_2_1_p0
542.7152963748583,218.97161617159028,0_2_1_p0
544.8310073131623,218.97162254973676,0_2_1_p0
546.9467182514665,218.9717012080708,0_2_1_p0
549.0624291897706,218.9724763855034,0_2_1_p0
551.1781401280747,218.9784127616459,0_2_1_p0
553.2938510663787,219.01308344837764,0_2_1_p0
555.4095620046828,219.17431654897808,0_2_1_p0
557.5252729429868,219.74188411269327,0_2_1_p0
559.6409838812909,221.31368677472142,0_2_1_p0
561.756694819595,224.5749407083461,0_2_1_p0
563.8724057578991,229.78449676144433,0_2_1_p0
565.9881166962032,235.68993203317052,0_2_1_p0
568.1038276345073,239.84114363256518,0_2_1_p0
570.2195385728114,239.64128129591887,0_2_1_p0
572.3352495111154,234.9902009305474,0_2_1_p0
574.4509604494195,228.62498089871286,0_2_1_p0
576.5666713877237,224.11419199989018,0_2_1_p0
578.6823823260278,223.47441756116004,0_2_1_p0
580.7980932643319,228.04577280616738,0_2_1_p0
582.9138042026359,239.20940463190408,0_2_1_p0
585.02951514094,256.7680134962617,0_2_1_p0
587.1452260792441,278.31478864252693,0_2_1_p0
589.2609370175481,297.6222211153023,0_2_1_p0
591.3766479558523,305.7524382221969,0_2_1_p0
593.4923588941563,295.52670513745863,0_2_1_p0
595.6080698324604,270.6359887506147,0_2_1_p0
597.7237807707645,244.97820087760567,0_2_1_p0
599.8394917090686,229.01527092065916,0_2_1_p0
601.9552026473726,221.95452288153896,0_2_1_p0
604.0709135856767,219.67757741094297,0_2_1_p0
606.1866245239809,219.101515841649,0_2_1_p0
608.302335462285,218.99045211636545,0_2_1_p0
610.4180464005891,218.97381469756755,0_2_1_p0
612.5337573388931,218.97181311183314,0_2_1_p0
614.6494682771972,218.971629840697,0_2_1_p0
616.7651792155013,218.97161648339443,0_2_1_p0
618.8808901538054,218.97161579538243,0_2_1_p0
620.9966010921094,218.97161577825057,0_2_1_p0
623.1123120304135,218.97161577825304,0_2_1_p0
625.2280229687176,218.97161577824565,0_2_1_p0
627.3437339070217,218.9716157782278,0_2_1_p0
629.4594448453258,218.97161577820745,0_2_1_p0
631.5751557836298,218.97161577818625,0_2_1_p0
633.690866721934,218.9716157781663,0_2_1_p0
635.8065776602381,218.9716157781559,0_2_1_p0
637.9222885985422,218.97161577815504,0_2_1_p0
640.0379995368463,218.9716157781642,0_2_1_p0
642.1537104751503,218.97161577818295,0_2_1_p0
644.2694214134544,218.97161577820384,0_2_1_p0
646.3851323517586,218.97161577822726,0_2_1_p0
648.5008432900626,218.97161577824298,0_2_1_p0
650.6165542283666,218.9716157782518,0_2_1_p0
652.7322651666707,218.97161577825037,0_2_1_p0
654.8479761049748,218.97161577823977,0_2_1_p0
656.9636870432789,218.97161577822007,0_2_1_p0
659.079397981583,218.97161577819827,0_2_1_p0
661.195108919887,218.97161577817576,0_2_1_p0
663.3108198581912,218.97161577816078,0_2_1_p0
665.4265307964953,218.97161577815385,0_2_1_p0
667.5422417347994,218.97161577815754,0_2_1_p0
669.6579526731034,218.9716157781696,0_2_1_p0
671.7736636114075,218.9716157781908,0_2_1_p0
673.8893745497116,218.9716157782125,0_2_1_p0
676.0050854880158,218.97161577823465,0_2_1_p0
678.1207964263198,218.9716157782486,0_2_1_p0
680.2365073646238,218.97161577825383,0_2_1_p0
682.3522183029279,218.97161577824866,0_2_1_p0
684.467929241232,218.9716157782326,0_2_1_p0
686.5836401795361,218.97161577821268,0_2_1_p0
688.6993511178403,218.97161577819088,0_2_1_p0
690.8150620561443,218.97161577933238,0_2_1_p0
692.9307729944484,218.97161589221173,0_2_1_p0
695.0464839327525,218.9716183556284,0_2_1_p0
697.1621948710566,218.9716564130041,0_2_1_p0
699.2779058093606,218.97209335521055,0_2_1_p0
701.3936167476647,218.97611175557117,0_2_1_p0
703.5093276859689,219.004230524528,0_2_1_p0
705.625038624273,219.1614619002289,0_2_1_p0
707.7407495625771,219.8401277729894,0_2_1_p0
709.856460500881,222.05659284062673,0_2_1_p0
711.9721714391851,227.68344608633177,0_2_1_p0
714.0878823774892,238.12716902801074,0_2_1_p0
716.2035933157933,252.39825906424255,0_2_1_p0
718.3193042540973,265.14851461527735,0_2_1_p0
720.4350151924015,270.259926054794,0_2_1_p0
722.5507261307056,264.8675775090405,0_2_1_p0
724.6664370690097,252.53336981570527,0_2_1_p0
726.7821480073138,242.63520924300073,0_2_1_p0
728.8978589456178,246.91340380677883,0_2_1_p0
731.013569883922,275.9156733057084,0_2_1_p0
733.1292808222261,329.3135803177828,0_2_1_p0
735.2449917605302,387.52633207733595,0_2_1_p0
737.3607026988343,419.7126488006706,0_2_1_p0
739.4764136371382,413.5087780439814,0_2_1_p0
741.5921245754423,377.74620133157424,0_2_1_p0
743.7078355137464,329.25466265420215,0_2_1_p0
745.8235464520506,284.2537154034162,0_2_1_p0
747.9392573903546,253.0974471310264,0_2_1_p0
750.0549683286587,239.3495404905565,0_2_1_p0
752.1706792669628,244.37455308397955,0_2_1_p0
754.2863902052669,268.89176510322716,0_2_1_p0
756.402101143571,311.56204500390874,0_2_1_p0
758.517812081875,368.3312659911872,0_2_1_p0
760.6335230201792,428.9964372477181,0_2_1_p0
762.7492339584833,482.0557629832183,0_2_1_p0
764.8649448967874,509.53505960175283,0_2_1_p0
766.9806558350914,490.94778852350447,0_2_1_p0
769.0963667733954,424.70637593919827,0_2_1_p0
771.2120777116995,377.5822917755379,0_2_1_p0
773.3277886500036,445.2756927434169,0_2_1_p0
775.4434995883078,603.2339641152848,0_2_1_p0
777.5592105266118,710.9195527381071,0_2_1_p0
779.6749214649159,699.1373235785779,0_2_1_p0
781.79063240322,607.9179256675561,0_2_1_p0
783.9063433415241,491.9042379229761,0_2_1_p0
786.0220542798282,386.7974305119209,0_2_1_p0
788.1377652181322,307.2119187528778,0_2_1_p0
790.2534761564364,258.2130915126917,0_2_1_p0
792.3691870947405,233.14894600834762,0_2_1_p0
794.4848980330446,223.13872468000562,0_2_1_p0
796.6006089713486,219.9333088760023,0_2_1_p0
798.7163199096526,219.1500162244483,0_2_1_p0
800.8320308479567,218.99728703663203,0_2_1_p0
802.9477417862608,218.97458746339186,0_2_1_p0
805.063452724565,218.97187991251886,0_2_1_p0
807.179163662869,218.97163388484378,0_2_1_p0
809.2948746011731,218.97161669345013,0_2_1_p0
811.4105855394772,218.9716157978607,0_2_1_p0
813.5262964777813,218.97161577822072,0_2_1_p0
815.6420074160853,218.97161577820592,0_2_1_p0
817.7577183543895,218.97161577818255,0_2_1_p0
819.8734292926936,218.97161577816703,0_2_1_p0
821.9891402309977,218.97161577815845,0_2_1_p0
824.1048511693018,218.97161577816084,0_2_1_p0
826.2205621076058,218.971615778172,0_2_1_p0
828.3362730459098,218.97161577819233,0_2_1_p0
830.4519839842139,218.97161577821396,0_2_1_p0
832.5676949225181,218.9716157782369,0_2_1_p0
834.6834058608222,218.97161577825165,0_2_1_p0
836.7991167991262,218.97161577825887,0_2_1_p0
838.9148277374303,218.97161577825003,0_2_1_p0
841.0305386757344,218.97161578157335,0_2_1_p0
843.1462496140385,218.97161589321536,0_2_1_p0
845.2619605523425,218.9716178969907,0_2_1_p0
847.3776714906467,218.97164390834763,0_2_1_p0
849.4933824289508,218.9719128582191,0_2_1_p0
851.6090933672549,218.9740241674396,0_2_1_p0
853.724804305559,218.98727457588888,0_2_1_p0
855.840515243863,219.05039637610636,0_2_1_p0
857.9562261821671,219.2886156284043,0_2_1_p0
860.0719371204711,219.96689234978808,0_2_1_p0
862.1876480587753,221.47915210003436,0_2_1_p0
864.3033589970794,224.01762588743313,0_2_1_p0
866.4190699353834,227.10481115627607,0_2_1_p0
868.5347808736875,229.55866629938023,0_2_1_p0
870.6504918119916,229.90669718917508,0_2_1_p0
872.7662027502957,227.76496640282636,0_2_1_p0
874.8819136885998,224.42190363263717,0_2_1_p0
876.9976246269039,221.5482243915164,0_2_1_p0
879.113335565208,219.92224704329422,0_2_1_p0
881.2290465035121,219.24237549952963,0_2_1_p0
883.3447574418162,219.03197808461928,0_2_1_p0
885.4604683801202,218.982364476525,0_2_1_p0
887.5761793184244,218.97309371285306,0_2_1_p0
889.6918902567284,218.9717787489504,0_2_1_p0
891.8076011950325,218.9716295116691,0_2_1_p0
893.9233121333365,218.97161668751758,0_2_1_p0
896.0390230716406,218.9716158184725,0_2_1_p0
898.1547340099447,218.97161577869852,0_2_1_p0
900.2704449482488,218.97161577822354,0_2_1_p0
902.386155886553,218.9716157782024,0_2_1_p0
904.501866824857,218.97161577817937,0_2_1_p0
906.6175777631611,218.97161577816374,0_2_1_p0
908.7332887014652,218.97161577815524,0_2_1_p0
910.8489996397693,218.97161577815766,0_2_1_p0
912.9647105780734,218.97161577817062,0_2_1_p0
915.0804215163774,218.97161577818898,0_2_1_p0
917.1961324546816,218.97161577821356,0_2_1_p0
919.3118433929856,218.97161577823348,0_2_1_p0
921.4275543312897,218.9716157782481,0_2_1_p0
923.5432652695937,218.97161577825497,0_2_1_p0
925.6589762078978,218.97161577825133,0_2_1_p0
927.7746871462019,218.97161577823678,0_2_1_p0
929.890398084506,218.97161579532585,0_2_1_p0
932.0061090228102,218.97161618155883,0_2_1_p0
934.1218199611142,218.97162121149842,0_2_1_p0
936.2375308994183,218.97167331811016,0_2_1_p0
938.3532418377224,218.97202730061838,0_2_1_p0
940.4689527760265,218.9729360148526,0_2_1_p0
942.5846637143305,218.96251880940343,0_2_1_p0
944.7003746526347,218.8018993154663,0_2_1_p0
946.8160855909388,217.6776565313579,0_2_1_p0
948.9317965292428,213.11968885223854,0_2_1_p0
951.0475074675469,204.26475112618118,0_2_1_p0
953.1632184058509,195.72738198510473,0_2_1_p0
955.278929344155,190.12387053455743,0_2_1_p0
957.3946402824591,186.13436336291045,0_2_1_p0
959.5103512207633,182.77658517779273,0_2_1_p0
961.6260621590674,179.91391203263885,0_2_1_p0
963.7417730973714,178.4228111288216,0_2_1_p0
965.8574840356755,178.9094387951658,0_2_1_p0
967.9731949739796,179.58846938106396,0_2_1_p0
970.0889059122837,177.6864059420587,0_2_1_p0
972.2046168505877,173.07355724930002,0_2_1_p0
974.3203277888919,168.10788093337007,0_2_1_p0
976.436038727196,166.04755057786141,0_2_1_p0
978.5517496655,171.23264772657708,0_2_1_p0
980.6674606038041,186.72164134419307,0_2_1_p0
982.7831715421081,205.3843231380771,0_2_1_p0
984.8988824804122,217.37651249561884,0_2_1_p0
987.0145934187163,223.7465238848502,0_2_1_p0
989.1303043570205,227.47240648731628,0_2_1_p0
991.2460152953245,229.90514323532398,0_2_1_p0
993.3617262336286,231.39264899231225,0_2_1_p0
995.4774371719327,232.18433488198906,0_2_1_p0
997.5931481102368,232.43048585107195,0_2_1_p0
999.708859048541,232.2647712637366,0_2_1_p0
1001.8245699868448,231.7911547955578,0_2_1_p0
1003.940280925149,231.115778930417,0_2_1_p0
1006.0559918634531,230.30944412152797,0_2_1_p0
1008.1717028017572,229.44935339445323,0_2_1_p0
1010.2874137400613,228.55747602058645,0_2_1_p0
1012.4031246783653,227.67625996678518,0_2_1_p0
1014.5188356166694,226.81407128201974,0_2_1_p0
1016.6345465549736,226.02093861509326,0_2_1_p0
1018.7502574932777,225.3151436417502,0_2_1_p0
1020.8659684315817,224.72324393416244,0_2_1_p0
1022.9816793698858,224.24209617396517,0_2_1_p0
1025.09739030819,223.8365971749182,0_2_1_p0
1027.213101246494,223.4899276994257,0_2_1_p0
1029.3288121847982,223.18424436160362,0_2_1_p0
1031.444523123102,222.92663073399876,0_2_1_p0
1033.5602340614062,222.71279962364508,0_2_1_p0
1035.67594499971,222.53907535770605,0_2_1_p0
1037.7916559380142,222.38781478862904,0_2_1_p0
1039.9073668763183,222.24868210231506,0_2_1_p0
1042.0230778146224,222.11799791350384,0_2_1_p0
1044.1387887529265,221.99422116678934,0_2_1_p0
1046.2544996912306,221.88184147266534,0_2_1_p0
1048.3702106295348,221.77731200909543,0_2_1_p0
1050.485921567839,221.67683389511092,0_2_1_p0
1052.601632506143,221.5705511802637,0_2_1_p0
1054.717343444447,221.45534594365787,0_2_1_p0
1056.833054382751,221.3293737584594,0_2_1_p0
1058.9487653210551,221.1993572313699,0_2_1_p0
1061.0644762593593,221.07346396853666,0_2_1_p0
1063.1801871976634,220.95296319698775,0_2_1_p0
1065.2958981359675,220.83924505693048,0_2_1_p0
1067.4116090742716,220.72698561395137,0_2_1_p0
1069.5273200125757,220.6180950686716,0_2_1_p0
1071.6430309508798,220.51588804682874,0_2_1_p0
1073.758741889184,220.4316432329868,0_2_1_p0
1075.8744528274879,220.37058549715704,0_2_1_p0
1077.990163765792,220.33085729008278,0_2_1_p0
1080.105874704096,220.29834186541427,0_2_1_p0
1082.2215856424002,220.2534784083483,0_2_1_p0
1084.337296580704,220.18563817930942,0_2_1_p0
1086.4530075190082,220.0958180800977,0_2_1_p0
1088.5687184573123,219.99742559416504,0_2_1_p0
1090.6844293956165,219.89896107560733,0_2_1_p0
1092.8001403339206,219.80502181918726,0_2_1_p0
1094.9158512722245,219.71069808173172,0_2_1_p0
1097.0315622105286,219.61349470785078,0_2_1_p0
1099.1472731488327,219.51369031634198,0_2_1_p0
1101.2629840871368,219.41115003773618,0_2_1_p0
1103.378695025441,219.31084361217083,0_2_1_p0
1105.494405963745,219.21335470179233,0_2_1_p0
1107.6101169020492,219.12121078529523,0_2_1_p0
1109.7258278403533,219.03062549055545,0_2_1_p0
1111.8415387786574,218.9401799256267,0_2_1_p0
1113.9572497169613,218.84641450141683,0_2_1_p0
1116.0729606552654,218.7522181895162,0_2_1_p0
1118.1886715935696,218.66329615418502,0_2_1_p0
1120.3043825318737,218.58211003533796,0_2_1_p0
1122.4200934701778,218.51059315487515,0_2_1_p0
1124.535804408482,218.44338940435512,0_2_1_p0
1126.651515346786,218.3764403899374,0_2_1_p0
1128.7672262850901,218.30528483979734,0_2_1_p0
1130.8829372233943,218.23254070503114,0_2_1_p0
1132.9986481616982,218.16136467161868,0_2_1_p0
1135.1143591000023,218.09797827054277,0_2_1_p0
1137.2300700383064,218.04361244319736,0_2_1_p0
1139.3457809766105,217.99844322865385,0_2_1_p0
1141.4614919149146,217.9607528741119,0_2_1_p0
1143.5772028532188,217.9283239909464,0_2_1_p0
1145.6929137915226,217.90237767489958,0_2_1_p0
1147.8086247298268,217.8850164841945,0_2_1_p0
1149.9243356681309,217.87950732274737,0_2_1_p0
1152.040046606435,217.8868894100953,0_2_1_p0
1154.155757544739,217.90548804067524,0_2_1_p0
1156.271468483043,217.93256238939566,0_2_1_p0
1158.3871794213471,217.9654249030147,0_2_1_p0
1160.5028903596512,218.0031115036135,0_2_1_p0
1162.6186012979554,218.04748186518782,0_2_1_p0
1164.7343122362595,218.09883276707012,0_2_1_p0
1166.8500231745636,218.1578071981556,0_2_1_p0
1168.9657341128677,218.2209355807413,0_2_1_p0
1171.0814450511718,218.2861939404806,0_2_1_p0
1173.1971559894757,218.34975830826303,0_2_1_p0
1175.3128669277799,218.41216965350873,0_2_1_p0
1177.428577866084,218.47421341176337,0_2_1_p0
1179.544288804388,218.53825702631963,0_2_1_p0
1181.6599997426922,218.6090018055659,0_2_1_p0
1183.7757106809963,218.68748226804217,0_2_1_p0
1185.8914216193004,218.77560045087267,0_2_1_p0
1188.0071325576046,218.86967980009942,0_2_1_p0
1190.1228434959087,218.96828697968766,0_2_1_p0
1192.2385544342126,219.0665323941658,0_2_1_p0
1194.3542653725167,219.16455683070959,0_2_1_p0
1196.4699763108208,219.26020143802052,0_2_1_p0
1198.585687249125,219.3511122688886,0_2_1_p0
1200.701398187429,219.43773030242863,0_2_1_p0
1202.8171091257332,219.51859448364314,0_2_1_p0
1204.932820064037,219.5975624557689,0_2_1_p0
1207.0485310023412,219.67538709896021,0_2_1_p0
1209.1642419406453,219.75326571749298,0_2_1_p0
